t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.86,-0.438575613380522,0.461071232207415,2.4046840318793783,0.025751007418896,0.207625067151197,0.0198747405025247,0.2603503931548819,-0.6947375940688235,-0.6364692002992289,-0.4443603640560054,0.4754750854383178,2.4163379824258864,0.2496161462787941,-0.6742634223908324,-0.7543285848289385,0.7555778823495597,0.731420368416319,-0.1836940755769012,-0.0466761990690012,10.705948712790814,-1.2156561256082707,0.1343122294146342,-0.9509989516189944
0.88,-0.4334970988770993,0.4478855173332581,2.3925214812761184,0.0105760317126533,0.2081662142543608,0.0185003696795283,0.2734952151316744,-0.6929592039710533,-0.6437384784560668,-0.4395314506019414,0.4620939780965512,2.401651410735268,0.2659570934299782,-0.6846795329958338,-0.794328585424985,0.7562926369185653,0.6572410988396254,0.0889195048885127,-0.3634639078418933,9.854881804438264,-1.2189112982740806,0.1477977056853721,-0.9512895217400826
0.9,-0.4278902409118207,0.4340825881533327,2.3795170689567438,-0.003864766103498,0.2086350572004595,0.0171928281658219,0.2864423928273313,-0.6873806219666079,-0.656545045431706,-0.4347025371478773,0.4487128707547845,2.38696483904465,0.2822980405811622,-0.6950956436008353,-0.8343285860210314,0.9523105391162702,0.6473588847828421,0.2789291002222693,-0.64032834878196,9.854881804438264,-1.2227873746334548,0.1599786091852892,-0.949526401185929
0.92,-0.4220333082398377,0.4204229259215317,2.3662100181401278,-0.0164669872576033,0.2089024855723613,0.0160503978748436,0.2985476208986239,-0.6789300036974908,-0.673677804392575,-0.429056576336254,0.4348109578827678,2.3702782673242293,0.2986389877323463,-0.7055117542058368,-0.8743285866170779,1.130797202640223,0.6052614035646303,0.4225309134558541,-0.8566379480434483,9.567456922257406,-1.2267240384138292,0.1700529685975256,-0.9464647044674248
0.94,-0.4159404601067465,0.4069585728813307,2.3525342654248007,-0.027101861800772,0.2089367936403684,0.0150869406190941,0.3101010847301905,-0.6682034052745707,-0.6930060084470542,-0.4234106155246308,0.4209090450107511,2.3535916956038085,0.3149799348835304,-0.7159278648108383,-0.9143285872131244,1.2471185911988245,0.577673191578329,0.536329921146006,-0.9664102027239608,9.345504243719006,-1.2314089282152745,0.1789405192760076,-0.9414489902183036
0.96,-0.4099398946430264,0.3943801760170247,2.339171928863438,-0.0355319751312888,0.2086986622748557,0.0143318273557985,0.3209041760179038,-0.6566084104956649,-0.7125630944527594,-0.417356131034228,0.4067467293736094,2.335905123868487,0.3313208820347145,-0.7263439754158396,-0.9543285878091708,1.2586007094468763,0.5401545643856642,0.5797497389452899,-0.9778543002852635,9.248203217439368,-1.236427461670221,0.1862402249412488,-0.9358344002587692
0.98,-0.4034058748198408,0.3813882514968297,2.324692671149069,-0.0428676839692103,0.2080985175218377,0.0136953567573518,0.3318705829605568,-0.6433293895041101,-0.7343705688021162,-0.4108931228650455,0.3923240109713426,2.317218552118264,0.3476618291858985,-0.7367600860208411,-0.9943285884052172,1.389388730003119,0.5483203471326525,0.6639510495777379,-1.0903737174678352,9.184145278983124,-1.2408649620419876,0.1921821907871599,-0.9307559636817992
1.0,-0.3966560767076684,0.3686732957636907,2.309765940062685,-0.0487542599994956,0.2070911882845274,0.0132171678094488,0.3425160502644246,-0.6289991146524669,-0.7572296827111433,-0.386812345671813,0.3492217820216242,2.287974142708963,0.3600701792910803,-0.6256186609332912,-0.8256761823198774,1.4501912288964125,0.5322733651933892,0.7165137425821588,-1.1429556954513589,9.114796615867816,-1.245586968329156,0.1968851313279356,-0.9251337504552496
1.02,-0.389608729214363,0.3561809821417246,2.2947227991212285,-0.0562467921568263,0.2051671289103489,0.0127154200278149,0.36150131131216,-0.6191071106952242,-0.7460010510140437,-0.386812345671813,0.3492217820216242,2.287974142708963,0.3600701792910803,-0.6256186609332912,-0.8256761823198774,1.208691491996486,0.94926305238677,0.4946001978621384,0.5614315848549822,9.058973458233597,-1.244591579982938,0.201546414104632,-0.9117836209549574
1.04,-0.3825723577269204,0.3445619337311484,2.2806057612945154,-0.0648882373260474,0.2020036770065389,0.0122660271778862,0.3780580786613086,-0.6040762415212652,-0.7406569568438941,-0.386812345671813,0.3492217820216242,2.287974142708963,0.3600701792910803,-0.6256186609332912,-0.8256761823198774,1.149579179175941,0.8278383674574313,0.7515434586979508,0.2672047085074791,11.056046446398796,-1.2541475365571055,0.2097681737003113,-0.910628701829122
1.06,-0.3748456947937739,0.3326846340667879,2.265788352817744,-0.0735654136995265,0.1970460679135957,0.0120083773821329,0.3934714510772296,-0.5844411342895444,-0.7416175017879598,-0.3832116438789022,0.3429655954122913,2.2797173808857645,0.365710098557185,-0.6220765152191274,-0.8439373050234297,1.2490317568246785,0.7706686207960473,0.9817553615860396,-0.0480272472032861,10.60315902264574,-1.2647283592017156,0.2177677228242839,-0.9076154971571812
1.08,-0.3668446536043543,0.3212260516392713,2.2508861900966552,-0.0808497383180943,0.1905338256582389,0.0120526598597242,0.4054859880896142,-0.5626834840745201,-0.7484420292134567,-0.3760102402930806,0.3304532221936255,2.263203857239367,0.3769899370893944,-0.6149922237907999,-0.8804595504305341,1.2887189541194255,0.600726850619232,1.087882510751215,-0.3412263712748442,9.908356477407324,-1.2768433303304103,0.2243100083727524,-0.90178965113542
1.1,-0.3586417794808582,0.3102150343354727,2.2358022953961183,-0.0865157326512964,0.1831870498726913,0.0123636189905535,0.4139211008365326,-0.5398615984176771,-0.7595178842412134,-0.368808836707259,0.3179408489749596,2.2466903335929693,0.3882697756216038,-0.6079079323624723,-0.9169817958376386,1.336660163039882,0.4217556373459191,1.1410942828421478,-0.5537927513878327,9.908356477407324,-1.289503384551047,0.2297089183110909,-0.8928798143995932
1.12,-0.350724209296562,0.300182823431371,2.2212353189194545,-0.0904272355873446,0.1760278534869813,0.0128451505505513,0.4189085791876105,-0.5176554033194094,-0.7732192963454017,-0.3610434411948269,0.3057826903277102,2.2283506976762166,0.3995496141538132,-0.6008236409341448,-0.9535040412447432,1.3282683602096348,0.2493739175538939,1.1103097549133856,-0.6850706052094147,9.666371487408467,-1.301533170155962,0.2336540184465403,-0.882530153588058
1.14,-0.3423144950680401,0.2900787282922579,2.205606355909798,-0.0931824383056458,0.1688055794765901,0.013474309606293,0.4216192774809229,-0.4941740705794205,-0.7889641295738691,-0.3532780456823948,0.2936245316804607,2.210011061759464,0.4108294526860226,-0.5937393495058172,-0.9900262866518476,1.4200533844504686,0.135534914665622,1.1740666369994437,-0.7872416614233713,9.474089498125975,-1.312220105851585,0.2362518128752581,-0.8712944189115184
1.16,-0.3338724215529341,0.2804518692720328,2.1896510909013176,-0.0944928778073974,0.1622331913128273,0.0141847570536969,0.4223586773910266,-0.4700393838697026,-0.8057136553442833,-0.3452306542066575,0.2816434803189195,2.190758369707533,0.422109291218232,-0.5866550580774896,-1.0265485320589522,1.4693335464906068,0.0369699955051844,1.2067343354858957,-0.837476288520711,9.332047693977984,-1.320233090517837,0.2377242746524671,-0.86268345585529
1.18,-0.3258551872200556,0.2717599224193536,2.1741748049599243,-0.0941211301819505,0.1567380319044732,0.0149246699258234,0.4214566284861876,-0.4464082624593438,-0.8224856028108561,-0.336901266767615,0.2698395362430864,2.170592621520425,0.4333891297504413,-0.5795707666491621,-1.0630707774660566,1.4496049575309455,-0.0451024452419512,1.1815560705179389,-0.8385973733286423,9.278819283039413,-1.3272580932413616,0.2380303874250811,-0.8554921087324663
1.2,-0.3174513770316698,0.2630978786177929,2.157530852763266,-0.0915991673904825,0.1519469776927922,0.015766564739663,0.4188454223897088,-0.4213139944875416,-0.8410281450818784,-0.3047823557957462,0.2494395092963864,2.1330505248193816,0.3965485198494507,-0.4350643921473683,-0.8111654421089852,1.56554028708267,-0.1305603048239401,1.2547133985901129,-0.9271271135511128,9.278819283039413,-1.3330855636097074,0.2366339739418439,-0.8496957580735991
1.22,-0.3089084455862514,0.2549913807457464,2.1410075556143027,-0.0862898225928767,0.1444615723588994,0.0170291792119859,0.435409557633339,-0.3913930972722653,-0.8075715129939386,-0.3047823557957462,0.2494395092963864,2.1330505248193816,0.3965485198494507,-0.4350643921473683,-0.8111654421089852,2.3921626706832493,0.8282067621815131,1.4960448607638148,1.6728316043969904,9.222121797222826,-1.3206612211567734,0.2317402296321286,-0.8405854534663633
1.24,-0.3000776984216806,0.2474424257126462,2.1252269721933774,-0.0792628452754338,0.1314556762956428,0.0188182038936837,0.4457688329668559,-0.3655806391351362,-0.7725820705710152,-0.3047823557957462,0.2494395092963864,2.1330505248193816,0.3965485198494507,-0.4350643921473683,-0.8111654421089852,2.234870612353051,0.5179637666758441,1.2906229068564534,1.7494721211461672,12.74112874975981,-1.3435883242603108,0.2290547443634585,-0.8334895820044291
