t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.54,0.7253908990855401,-1.2017816536993062,1.9224760835127568,-0.052507229044019,0.1317856849110323,0.0287522308658136,-0.3793677418400457,0.4319777012559713,-0.2558987884986658,0.7276749386849273,-1.2039414133760953,1.9257715318113235,-0.5164788978846219,0.5998277715339506,-0.2986135929005435,0.7913986615647953,0.0362688518113191,0.6297292443845054,-0.4779513476095218,9.95424509696022,-1.223314049405852,0.2322118215184406,-1.0852664984877525
0.56,0.7178125492174451,-1.1929953764785697,1.917258358533587,-0.0544079524743683,0.1333273367060185,0.0290003539891494,-0.3786129556176177,0.4460004899520017,-0.2653888148251161,0.717712799736484,-1.192544857954357,1.9200057697520776,-0.5409748318345692,0.639827772129997,-0.3123809128182224,0.8474504480083281,0.0377393111213958,0.7011394348015232,-0.4745013163225148,9.945903782492678,-1.2244719730428084,0.2347264250242254,-1.0856893016945866
0.58,0.7106244191461975,-1.184374364675748,1.912127256667155,-0.0562900796755528,0.1338545999373408,0.0292802887264779,-0.3781596091840569,0.4607357791458613,-0.2742458801015779,0.7071382624392921,-1.1801483025177175,1.91389582469489,-0.5654707657845165,0.6798277727260434,-0.3261482327359012,0.8599155131857458,0.0226673216780409,0.7367644596929762,-0.4428532638230925,9.95649220715768,-1.2268710740203483,0.2375236319531047,-1.085315061275212
0.6,0.7030623349715072,-1.1749849791352642,1.90654478982656,-0.0577692126456885,0.133676919210543,0.0296513403207154,-0.3781485020582875,0.4773387602675062,-0.283521425680392,0.6917164386869946,-1.1613375757184548,1.898414962662076,-0.4155635168109242,0.5607357806359774,-0.2738962332890403,0.9509138384714472,0.0005553562884702,0.8301490560822494,-0.4637772789407052,9.97027867138786,-1.230324267177677,0.2398809657276558,-1.084539937267106
0.62,0.6954657867040807,-1.1651913240527267,1.900930173107369,-0.0565671386534416,0.1345154122719475,0.0301493744994292,-0.3812063818123078,0.5007033118274035,-0.2766504717951992,0.6917164386869946,-1.1613375757184548,1.898414962662076,-0.4155635168109242,0.5607357806359774,-0.2738962332890403,1.2272559894716215,-0.1528939877010138,1.1682275779948597,0.343547694259641,9.975333015594517,-1.2271312772313898,0.2396311505679889,-1.0913478382160973
0.64,0.687829506650388,-1.154962775963145,1.8954762497532456,-0.0518878778587253,0.1374523645738776,0.0307702984256444,-0.3819682706502921,0.5200701270430699,-0.269155668742345,0.6917164386869946,-1.1613375757184548,1.898414962662076,-0.4155635168109242,0.5607357806359774,-0.2738962332890403,1.0390212690319265,-0.038094441899214,0.9683407607833204,0.3747401526427107,11.05111275823674,-1.2254493656812515,0.2365926133612693,-1.103534773016015
0.66,0.6805833040301825,-1.14493696932773,1.890415226822804,-0.0466462849517686,0.1410674207720508,0.0313780934134669,-0.3806212775203569,0.5341965293369351,-0.2639773113732271,0.6875608035188854,-1.155730217912095,1.8956760003291857,-0.4230442983362977,0.5807357809340006,-0.2738263039265327,0.7552897081625527,0.0673496564967568,0.7063201146932596,0.2589178684558935,10.827641646010306,-1.2239585473391168,0.2324135558359835,-1.116536128923166
0.68,0.6730023102355616,-1.1341217922700113,1.8851758456006105,-0.0415591802862499,0.1449096991052602,0.0319936648768714,-0.3774627651272575,0.5466100749115406,-0.2603364775010995,0.6792495331826669,-1.1445155022993754,1.890198075663405,-0.4380058613870446,0.620735781530047,-0.2736864452015177,0.6658227721297205,0.1579256196549694,0.620677278730275,0.1820416936063829,10.827641646010306,-1.2229389369724393,0.2284966149887829,-1.1280869548095165
0.7000000000000001,0.6654991645790521,-1.1230734068434782,1.879991727107928,-0.0373352908865555,0.148203351022648,0.0325759923979568,-0.3729961838692837,0.557704391090806,-0.2583390818961629,0.6709382628464484,-1.1333007866866558,1.884720150997624,-0.4529674244377915,0.6607357821260935,-0.2735465864765026,0.6062668323894508,0.2233290628986944,0.5547158089632742,0.0998697802468279,10.724395910304338,-1.223077613665296,0.2253643005154483,-1.1377758290239557
0.72,0.6580955411382681,-1.1118130070915246,1.8748335458572605,-0.0340653259036225,0.1505593403979815,0.0331253568140724,-0.3676834721509479,0.5679804475051031,-0.2575936092713037,0.6618789143576926,-1.120086071044134,1.879249219268094,-0.4679289874885384,0.70073578272214,-0.2734067277514875,0.5796075626369372,0.2656355859167875,0.5138028207148537,0.0372736312429594,10.583967738813952,-1.2247564812336045,0.2232801756865138,-1.1452680224397236
0.74,0.6511654609595207,-1.1009295772068113,1.8699454822832136,-0.0317700826600144,0.1517814209411182,0.0336195178182916,-0.3621854358691698,0.5773102762616376,-0.2569874286482103,0.6528195658689367,-1.106871355401612,1.873778287538564,-0.4828905505392853,0.7407357833181865,-0.2732668690264724,0.5423134760676235,0.274901814088907,0.4664914378267215,0.030309031154671,10.588818338601412,-1.2274413045741823,0.2218968883069942,-1.1514147430993185
0.76,0.6439816422243054,-1.0892763678562771,1.8648136481684887,-0.0298668519247422,0.1520465129611077,0.0341271935835157,-0.3565848096911759,0.5875194898643115,-0.256221430789194,0.6433861783039123,-1.092656639744189,1.8683108522771597,-0.4978521135900323,0.7807357839142328,-0.2731270103014573,0.5834848084797696,0.2800313088996919,0.5104606801336953,0.038299892950816,10.588818338601412,-1.231542061532511,0.2210910483058727,-1.156431428289558
0.78,0.6369064536853658,-1.0774180314117885,1.8596989993214028,-0.0281426601877011,0.151417383163379,0.0346377070455731,-0.3512912017340696,0.5977518187215746,-0.255274982790134,0.6335787516626191,-1.077441924071865,1.86284691348388,-0.5128136766407791,0.8207357845102793,-0.2729871515764423,0.577967565832295,0.2646803978553158,0.5116164428631553,0.0473223999530009,10.618448784328391,-1.2360251313222934,0.2204233990999658,-1.1607429668146847
0.8,0.6302800088740662,-1.0659647837090365,1.8548592337462688,-0.0265317420978596,0.150058120263883,0.0351300487110302,-0.3465815307727682,0.6072711544528906,-0.2542220417679264,0.6193418935986623,-1.0475304404757095,1.846935250181896,-0.3805843700702226,0.6977518202116907,-0.255715649795157,0.5336371382444336,0.2354835480650713,0.4759667865658012,0.0526470511103799,10.618448784328391,-1.2409545206856194,0.219796934974659,-1.164201431894747
0.8200000000000001,0.623353559259672,-1.053694148423363,1.849795735629146,-0.0240617730861133,0.1492081684327416,0.0356732972743262,-0.3463003454110439,0.6188027809807086,-0.2521356342789319,0.6193418935986623,-1.0475304404757095,1.846935250181896,-0.3805843700702226,0.6977518202116907,-0.255715649795157,0.5861112773929046,0.0140592680862167,0.5765813263909014,0.1043203744497262,10.629358361698904,-1.2484362396024904,0.2186131894200451,-1.1699406168585131
0.84,0.616440253895448,-1.0412308322288986,1.8447736299053477,-0.0213174295663201,0.1500216388422394,0.0361815612183544,-0.3448630972799285,0.6270280625528075,-0.2502199439240907,0.6193418935986623,-1.0475304404757095,1.846935250181896,-0.3805843700702226,0.6977518202116907,-0.255715649795157,0.4283421782475313,0.0718624065557699,0.4112640786049448,0.0957845177420591,10.701241233808105,-1.2479474160499129,0.2164092896565963,-1.175384640785747
0.86,0.6095709424019663,-1.0286153902844437,1.839783664599087,-0.0192533308529952,0.1516263229708727,0.0366147796683421,-0.3420577735921468,0.634310758873935,-0.2488950109627714,0.6155360498979601,-1.0405529222735923,1.8443780936839445,-0.3864430037374533,0.7177518205097139,-0.2558037831961616,0.3957996780284886,0.1402661843890817,0.3641348160563717,0.0662466480659637,10.650858415015136,-1.2474161215315536,0.2150257781234068,-1.1813101030567068
0.88,0.6031087506954096,-1.0165017492637598,1.8350636383542775,-0.018069645387952,0.1533171977439325,0.036960041278579,-0.3382951993573582,0.640582402807227,-0.2480309557422538,0.6079243624965557,-1.0265978858693587,1.8392637806880412,-0.3981602710719145,0.7577518211057603,-0.2559800499981707,0.3682291199864496,0.1881287117394325,0.3135821966646024,0.0432027610258789,10.650858415015136,-1.247208899774729,0.214430203289199,-1.187022890283966
0.9,0.5963929217648496,-1.0036281109703806,1.8301105857304405,-0.0179318171875163,0.1548580223005571,0.0372411215264126,-0.3334801755184642,0.6465588023472333,-0.2473367415370295,0.6003126750951512,-1.012642849465125,1.8341494676921384,-0.4098775384063757,0.7977518217018068,-0.25615631680018,0.3853042284793905,0.2407511919446964,0.2988199770003141,0.0347107102612154,10.634034102313308,-1.2477233868616022,0.2150698602853742,-1.191833301279617
0.92,0.5897801884344137,-0.990637343653323,1.8251709195207309,-0.0192119012715627,0.1558788147663647,0.0374234786905199,-0.3280700656404129,0.6523600301333613,-0.2466692046018286,0.5921151243270236,-0.9966878130310888,1.8290263413561345,-0.4215948057408369,0.8377518222978533,-0.2563325836021892,0.3980236747951995,0.2705054939025675,0.2900613893064008,0.0333768467600428,10.63419964627883,-1.2491328117058849,0.2172783233655519,-1.1957123033871375
0.94,0.5832797294876741,-0.9775261968770314,1.8202470660879932,-0.022008725753202,0.1562070908585027,0.0375066511294252,-0.3223647313608659,0.6588834812943823,-0.2457618824279917,0.5839175735588962,-0.9807327765970528,1.823903215020131,-0.4333120730752981,0.8777518228938997,-0.2565088504041983,0.4356876398830259,0.2852667139773474,0.3261725580510521,0.045366108691848,10.63419964627883,-1.251283993752183,0.2209853194307164,-1.1991260504596546
0.96,0.5772078686727307,-0.9649180074726424,1.8155898135029376,-0.0251153235262099,0.1558813561288819,0.0375658113359892,-0.3171608174139751,0.6679696080891467,-0.2445257880593855,0.5754270911074071,-0.9637777401481152,1.8187756820140768,-0.4450293404097593,0.917751823489946,-0.2566851172062075,0.527177270434909,0.2601956973445424,0.4543063397382196,0.0618047184303097,10.68522779027171,-1.2549484008441278,0.2255991843203551,-1.2031389007081124
0.98,0.5709193405356936,-0.9514427359994434,1.8107168873009063,-0.0279311533231391,0.1549628402506264,0.0376741835107491,-0.312032281488666,0.678997957830412,-0.2428134884644137,0.5666436769725566,-0.9458227036842768,1.8136437423379728,-0.4567466077442205,0.9577518240859926,-0.2568613840082167,0.6141220331819057,0.2564267962654548,0.5514174870632604,0.0856149797485911,10.68522779027171,-1.2594753105900311,0.2297871177931556,-1.2070712603099882
1.0,0.5647293257958889,-0.9377366613029452,1.8058821575997253,-0.0299713296583643,0.1535148756766877,0.0378518574839544,-0.3072915621421535,0.690901021750405,-0.240728619669751,0.5553177264612603,-0.9174928381079228,1.7985762128776857,-0.341165659085402,0.7789979593205281,-0.2287768972996459,0.6490455078359236,0.2370359673256244,0.5951531959996537,0.1042434397331329,10.717616640072263,-1.264704071127602,0.233185754631571,-1.2111010880884692
1.02,0.5586145153997819,-0.9237229357409298,1.8011294955614994,-0.0290801007026582,0.1521510436728174,0.0382279020452137,-0.3044704582535777,0.7092710277190875,-0.2344198148409986,0.5553177264612603,-0.9174928381079228,1.7985762128776857,-0.341165659085402,0.7789979593205281,-0.2287768972996459,0.9813469885912626,0.1410551944287907,0.9185002984341216,0.3154402414376214,10.745051028380658,-1.2689671037631167,0.2336776421044659,-1.2200189701493325
1.04,0.5528591711117762,-0.910105113846656,1.7967398116929227,-0.0248109443246778,0.1514322376396378,0.0387927909549987,-0.3014476613719993,0.7225010288793551,-0.227981231894797,0.5553177264612603,-0.9174928381079228,1.7985762128776857,-0.341165659085402,0.7789979593205281,-0.2287768972996459,0.7510419130166446,0.151139844078918,0.6615000580133812,0.3219291473100794,11.05293838806756,-1.2732169895823495,0.2299339535746626,-1.2284842049934364
1.06,0.5468671936164091,-0.8955562512014712,1.792245518284043,-0.0195457538536404,0.1509134829472473,0.0394150456372051,-0.2979196666998799,0.7315820264832836,-0.2218340131324673,0.5519060698704062,-0.9097028585147175,1.7962884439046891,-0.3469923346047491,0.7989979596185512,-0.2259695790666924,0.5759764804247597,0.1763997336059725,0.4540498801964276,0.3073609381164841,10.996918329003163,-1.276978329616569,0.2250783894248337,-1.236719206483946
1.08,0.5409473451646871,-0.8808544250643304,1.787865521047611,-0.0149001040936157,0.1503944425701989,0.0399732747430205,-0.2942804258284268,0.738242434563022,-0.216520889667609,0.5450827566886982,-0.8941228993283069,1.7917129059586965,-0.3586456856434435,0.8389979602145977,-0.2203549426007853,0.4632342573200031,0.1819620435726532,0.3330204039869167,0.2656561732429147,10.996918329003163,-1.2804583108589065,0.2207481791009524,-1.2438235190751743
1.1,0.5351003192295911,-0.8660350285759056,1.7835843033365,-0.011348965583669,0.1497093398113218,0.0404379972489835,-0.2906796444649311,0.743635975090821,-0.2118788909697556,0.5382594435069902,-0.8785429401418964,1.7871373680127034,-0.3702990366821379,0.8789979608106442,-0.2147403061348782,0.3987607608691615,0.1800390681747837,0.2696770263899528,0.2320999348926683,10.951729550428354,-1.2836905168087354,0.2176593033064784,-1.249306097481173
1.12,0.5296108649754638,-0.8518628585612807,1.7795996537607863,-0.0090130550620403,0.148831965902222,0.0407930084524277,-0.2874159430310913,0.7481659512562187,-0.2077995150869382,0.5308534627733474,-0.8609629809256835,1.782842561890006,-0.3819523877208323,0.9189979614066908,-0.2091256696689711,0.3457373956546772,0.1631850716919902,0.2264988082698815,0.2039687941408741,10.905692074679791,-1.2871397543165168,0.215546670563009,-1.2539925898279791
1.14,0.5238971580105055,-0.8368561557768691,1.77548958979131,-0.007633213919433,0.1476417722782372,0.0410783728177715,-0.2841908145079085,0.7523905556887774,-0.2034208111840936,0.5234474820397047,-0.8433830217094707,1.7785477557673084,-0.3936057387595267,0.9589979620027372,-0.203511033203064,0.3443173843688009,0.1612564261591398,0.2112302216279393,0.2189351951422294,10.905692074679791,-1.2905331779349174,0.2146086356237207,-1.2574110425685412
1.16,0.5182433778303258,-0.8217609199155474,1.7714691336994264,-0.00724386194239,0.1462040913663939,0.041283624475665,-0.2814138918537588,0.7569641436152027,-0.1988380586331703,0.5157501675300945,-0.8248030624783566,1.7743933155562583,-0.405259089798221,0.9989979625987836,-0.1978963967371569,0.3522450386125623,0.1388461327074847,0.228679396321263,0.2291376275461623,10.916495134406432,-1.2942073837925676,0.2148024882853081,-1.2606558105128924
1.18,0.5126400115388159,-0.8065713292641438,1.7675437931388802,-0.0075980164255527,0.1446064748137037,0.041428131945397,-0.2791312304372467,0.7618002413657787,-0.1939318314597308,0.5077615192445171,-0.8052231032323414,1.7703792412568562,-0.4169124408369154,1.0389979631948298,-0.1922817602712498,0.3628686045697397,0.1141330708256088,0.2418048875288014,0.2453113586719749,10.93283195328695,-1.297716912058004,0.21576116989024,-1.2635096392126084
1.2,0.5073537896420597,-0.79204754405726,1.7639086172913423,-0.0084611731202429,0.1430361839828219,0.0415221781162959,-0.2774846816919056,0.7667912925510102,-0.1889695269956581,0.4986834500169536,-0.7684813171958549,1.7578472015658937,-0.3064633370424188,0.8618002428558948,-0.1717825834110677,0.3614075964148402,0.0823274372670546,0.2495525592615732,0.2481152232036362,10.977143705091294,-1.3013949924426842,0.2174132796278904,-1.2665730548766387
1.22,0.5017928865721114,-0.7766041033892892,1.7601888355404784,-0.0081901723797065,0.1421470129825864,0.041689735303103,-0.2786132035596576,0.7769175993463021,-0.1832585981421811,0.4986834500169536,-0.7684813171958549,1.7578472015658937,-0.3064633370424188,0.8618002428558948,-0.1717825834110677,0.5840170358984526,-0.0564260933876015,0.5063153397645959,0.2855464426738494,10.977143705091294,-1.305574251538309,0.2179687157046837,-1.2738957423169128
1.24,0.4962177522638145,-0.7609856396983313,1.7565878124744043,-0.0061453659947793,0.1424807007934481,0.0419591495607506,-0.2787159939103987,0.7843322840498622,-0.1771272726003818,0.4986834500169536,-0.7684813171958549,1.7578472015658937,-0.3064633370424188,0.8618002428558948,-0.1717825834110677,0.4810958012936042,-0.0051395175370561,0.3707342351780052,0.3065662770899646,11.023497111626966,-1.3049208404866992,0.2159759104776153,-1.2802287835915556
