t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.3056495976981035,1.5105417664362584,2.1184599073841905,0.1432443366099234,0.2052163529325125,0.0399811658624465,0.0210905521556049,-0.0981704805834838,-0.2526731653861645,-1.3054572094243926,1.5085851391269092,2.1119281513075627,0.0479667232688731,-0.1737345472652822,-0.3267912666308639,1.8616823486977945,0.5462526812545621,-1.2217967404158865,-1.294095012270835,9.16100784777882,-1.2291181425826831,0.0367011885365338,-1.113928935418568
0.22,-1.3050298905147837,1.5081323288557822,2.113274611239268,0.1472652782976965,0.2099367678357581,0.0406912940418528,0.0400494923155835,-0.1384799155498007,-0.2641325944201808,-1.3054572094243926,1.5085851391269092,2.1119281513075627,0.0479667232688731,-0.1737345472652822,-0.3267912666308639,2.2997882908427854,0.9479470079989276,-2.015471748315844,-0.5729714517008128,9.186967092708072,-1.2135174897224716,0.0331535407110629,-1.099590665505284
0.24,-1.304091089610142,1.5051795279038411,2.108144113539137,0.1451704902303528,0.2123407289917465,0.040615692394734,0.0576385596373597,-0.1697004788822226,-0.2752628237690642,-1.3054572094243926,1.5085851391269092,2.1119281513075627,0.0479667232688731,-0.1737345472652822,-0.3267912666308639,1.876153558082658,0.8794533660888094,-1.5610281666210937,-0.5565114674441735,10.16057318080675,-1.2147005928235732,0.0358649087744288,-1.09674353935214
0.26,-1.3027517933863737,1.5014928807379055,2.102498835864486,0.1401738151931822,0.2130997328581973,0.0400533166118845,0.0752328982422897,-0.1967509191841342,-0.2886901074540561,-1.3049775421917038,1.5068477936542564,2.1086602386412543,0.055526968216545,-0.1937345475633054,-0.3467912669288872,1.7475547334986847,0.8797169302464991,-1.3525220150955808,-0.6713641842495954,10.022835284191387,-1.218125744232829,0.0413018969589613,-1.0922690030543545
0.28,-1.3010697481799631,1.4973095510291563,2.0965629796868304,0.1345892665785697,0.2121948674276201,0.0391994475600218,0.0919706734297619,-0.2200893686786616,-0.3041570557018283,-1.3040182077263265,1.5033731027089507,2.102124413308637,0.0706474581118888,-0.2337345481593519,-0.3867912675249336,1.6309987976192908,0.8368887593736101,-1.16692247472637,-0.7733474123886086,9.863311098883967,-1.2221853983616509,0.0467459890074849,-1.0868517752883913
0.3,-1.2991717204999518,1.4929262111537334,2.090620279261444,0.1295740542359259,0.2098714101146496,0.0382076435236211,0.1068729378282647,-0.2401777119617869,-0.320578581636192,-1.303058873260949,1.4998984117636451,2.09558858797602,0.0857679480072326,-0.2737345487553984,-0.42679126812098,1.4960661199263152,0.7451132199251413,-1.0044171641562682,-0.8210762967181845,9.723846913259877,-1.2279058501871187,0.0520741825630228,-1.078964531486161
0.32,-1.2968831826048275,1.4879162850626304,2.0840114675621697,0.1249518614644147,0.2060430370869895,0.0370355264104124,0.121029978091759,-0.2598089859683645,-0.3394948598418847,-1.3013435143008043,1.4944237207885371,2.0870527626136,0.1008884379025764,-0.3137345493514448,-0.4667912687170265,1.535931549010806,0.7078520131747146,-0.9815637003288789,-0.9458139102846376,9.59925226996711,-1.2356419443694244,0.0566911675646464,-1.0691326530932237
0.34,-1.2943309986155045,1.4825233796115038,2.0770154161783005,0.1211020542948249,0.2011341473471248,0.0357921912710515,0.1332094963264611,-0.2785783731668307,-0.3591552229790988,-1.2996281553406597,1.4889490298134291,2.0785169372511803,0.1160089277979202,-0.3537345499474913,-0.506791269313073,1.489261930389104,0.6089759117351039,-0.9384693599233108,-0.9830181568607016,9.47995190738402,-1.2444389538799208,0.0604250839653078,-1.0573150513960634
0.36,-1.2915593762372348,1.4767523641201106,2.069619614334235,0.1176921426195321,0.1957571308056796,0.0345343357758849,0.1431694413647153,-0.297505818428954,-0.3793767457484883,-1.2975347841331315,1.48247433882342,2.0689811118738595,0.1311294176932639,-0.3937345505435377,-0.5467912699091193,1.4716985700447092,0.4979972519127115,-0.9463722631061656,-1.0110761384694744,9.369638907587614,-1.2526678705218297,0.0637830423421254,-1.0434750878271206
0.38,-1.2887612092549554,1.4709220450649123,2.0622140862934226,0.1145496523221012,0.1906907063509242,0.0333629671412589,0.1507792793679226,-0.3151528945701634,-0.3990915277823901,-1.2950634006782196,1.47499964781851,2.058445286481638,0.1462499075886077,-0.4337345511395841,-0.5867912705051658,1.3765914076197017,0.3804919001603651,-0.8823538070604653,-0.9857391016950934,9.369638907587614,-1.2587666472303511,0.0667997843714832,-1.0295735720760264
0.4,-1.2856783100211049,1.4644300544155278,2.0540070062773204,0.1113019773189379,0.1857918043469962,0.0321971007831354,0.15696547769353,-0.3330193381933095,-0.4205816693949691,-1.2812222452865594,1.4551644003364042,2.0422595099043037,0.1831607170867908,-0.4151528960602795,-0.4990915292725063,1.4311752548094048,0.3093099162803717,-0.893322181157305,-1.0745070806289505,9.317177406199336,-1.2634410932820073,0.0696703030012126,-1.0156867259670717
0.42,-1.2824541244659162,1.457567642567307,2.0455971303928875,0.1082967535903764,0.1820443232805778,0.031188309972807,0.1651781653419843,-0.3524387343171344,-0.4181280654954046,-1.2812222452865594,1.4551644003364042,2.0422595099043037,0.1831607170867908,-0.4151528960602795,-0.4990915292725063,1.0613450856355091,0.4106343824227143,-0.9709698061912464,0.122680194978228,9.250877415109244,-1.260688992998488,0.0723436586918284,-0.9941747145906984
0.44,-1.279260990010165,1.4507035805172603,2.0376520754989462,0.1060843654941855,0.1805053970994453,0.0305001369148803,0.170574610197102,-0.3693230412498767,-0.418472644222618,-1.2812222452865594,1.4551644003364042,2.0422595099043037,0.1831607170867908,-0.4151528960602795,-0.4990915292725063,0.886453851270081,0.2698222427558849,-0.8442153466371144,-0.0172289363606692,10.715135084627946,-1.2634779461636456,0.0738005197980182,-0.9940649376899676
0.46,-1.2757922023235022,1.4431351181324783,2.029228789016949,0.1044144683286616,0.1810734280144715,0.0300532693574178,0.1762292363182442,-0.3866423180212055,-0.4240856589259701,-1.2793906381156914,1.4510128713758013,2.0372685946115783,0.1896370046305645,-0.4351528963583027,-0.5190915295705295,0.953202599807408,0.2827313060571074,-0.8659638385664414,-0.2806507351676063,10.363009095493908,-1.2624355039324258,0.0746505241314969,-0.9954483804467869
0.48,-1.2722021286743013,1.4352265163734264,2.020645438961638,0.1032349174491256,0.1830493331479357,0.0297826723878353,0.1826383834701106,-0.4033322351643571,-0.4341419965410087,-1.2757274237739558,1.4427098134545957,2.027286764026128,0.2025895797181118,-0.4751528969543491,-0.5590915301665759,1.0256222838930331,0.320457357593322,-0.83449585715758,-0.5028168807519329,10.049540921603692,-1.2597444076802724,0.0752105891118253,-0.9964415728045856
0.5,-1.2684758667515366,1.4269917860104997,2.011820899310962,0.102556423943937,0.1857493210912138,0.0296154707149475,0.1898045127949472,-0.4193348469515764,-0.4477959300665772,-1.27206420943222,1.43440675553339,2.017304933440678,0.2155421548056591,-0.5151528975503956,-0.5990915307626223,1.111155810668979,0.3583064662418297,-0.8001305893609645,-0.6826966762784215,9.811035975738378,-1.2568881775390608,0.0754476536262078,-0.9969823237405298
0.52,-1.2647958428803654,1.418877490768501,2.003159511965177,0.1024481859572095,0.188537005732996,0.0295112010906599,0.1972866315096118,-0.4340443108412619,-0.4632433156102623,-1.2677533663361067,1.4241036975823822,2.0053231028254253,0.2284947298932064,-0.5551528981464421,-0.6390915313586688,1.1302346531998877,0.3741059357332321,-0.7354731944842735,-0.7723692771842566,9.62999030546871,-1.2540678437490953,0.0752851002664164,-0.9969670673020764
0.54,-1.2607609399999218,1.410038280244415,1.9937126389967053,0.1030335830252021,0.1914039587944994,0.0294381858243675,0.2058732502295119,-0.4491581903463003,-0.4806812912008769,-1.2634425232399935,1.4138006396313745,1.993341272210173,0.2414473049807537,-0.5951528987424886,-0.6790915319547153,1.2310994755021114,0.4293309359950051,-0.7556939752519198,-0.8718987795307304,9.492207000016606,-1.2514845669041366,0.0745513455851343,-0.9959132296225957
0.56,-1.2565440040798042,1.4008847974175958,1.9839070587196128,0.1040456889465794,0.1939161456949771,0.0293534794977256,0.2153941192595119,-0.4653725213516214,-0.4989843886679413,-1.2588078657666917,1.4024975816654652,1.9803594415800196,0.254399880068301,-0.6351528993385349,-0.7190915325507616,1.3120164384692257,0.4760434514999995,-0.8107165502660552,-0.9151548733532188,9.39603064827952,-1.2493956941253284,0.0734775259182239,-0.99379593552817
0.58,-1.252129698522175,1.3913968667247014,1.973727836851004,0.1049014776929691,0.1958338990317329,0.0291902658466718,0.2255243086328802,-0.4824971581692445,-0.5179953244261291,-1.253849393916201,1.390194523684655,1.9663776109349649,0.2673524551558483,-0.6751528999345814,-0.7590915331468081,1.3759447674940826,0.5065094686684146,-0.8562318408811553,-0.9505467879093872,9.39603064827952,-1.248126319763209,0.0726001025859054,-0.9908272267817616
0.6,-1.247745335061777,1.382058544400412,1.9636985324583969,0.105136343531395,0.1970030783023625,0.028920261080259,0.2354243112383791,-0.4994863373643514,-0.5367367904284994,-1.2408534830905311,1.3672720088162391,1.947828070629697,0.2646119133642016,-0.5824971596593607,-0.5825130459599044,1.3582017608131192,0.4950001302749418,-0.8494589597553476,-0.9370733001185184,9.363016094507657,-1.2474921165993211,0.0722078898252281,-0.986519231387349
0.62,-1.2428446698726814,1.371799652470549,1.9530984498370212,0.103081652461528,0.1972640021327492,0.0283672116832494,0.2544043997612074,-0.5252225006661602,-0.5204072322809803,-1.2408534830905311,1.3672720088162391,1.947828070629697,0.2646119133642016,-0.5824971596593607,-0.5825130459599044,1.7953052185665914,0.9490044261414172,-1.2868081650904362,0.8164779073759565,9.32639913834464,-1.239161830367557,0.0738240676375458,-0.9704560942939938
0.64,-1.237559728795521,1.361060782597414,1.9428492924894425,0.0983691515597716,0.1962465439877363,0.0274989065759071,0.272970488325278,-0.5466786865295961,-0.5054475722567011,-1.2408534830905311,1.3672720088162391,1.947828070629697,0.2646119133642016,-0.5824971596593607,-0.5825130459599044,1.603791589029912,0.9283044282035302,-1.0728092931717947,0.7479830012139588,11.29636003386895,-1.241007416227059,0.0768328987991094,-0.9745069049573692
0.66,-1.2319164317422064,1.3499369208197711,1.932836479025086,0.0930251253197624,0.1937710502663572,0.0264585690780565,0.2902979028127447,-0.5644206021130381,-0.4965263631837021,-1.2382073639568891,1.3614470372196454,1.9420029401700984,0.2724294343104658,-0.6024971599573838,-0.5954165902666595,1.3177659434765117,0.866370724373336,-0.8870957791721035,0.4460604536499518,11.29636003386895,-1.245038401059475,0.0807214217929217,-0.975655034065209
0.68,-1.226247831831668,1.3390648391841316,1.9234449681474075,0.0880687786541546,0.1898237360042541,0.0253551752923874,0.3053717549028015,-0.5790330285135823,-0.4926964988509732,-1.232915125689605,1.3497970940264583,1.9303526792509005,0.2880644762029944,-0.6424971605534303,-0.6212236788801696,1.0670190754519535,0.7536926045028369,-0.7306213200272083,0.191493216636443,10.907316880829969,-1.2512332128887684,0.0846305466811926,-0.9732930393201268
0.7000000000000001,-1.219995910971784,1.327340833603213,1.9135914704643169,0.0833504945759763,0.1839866357765122,0.0241158649439227,0.3185940437159866,-0.5925950012818071,-0.4929773754483191,-1.227622887422321,1.3381471508332712,1.9187024183317023,0.3036995180955229,-0.6824971611494768,-0.6470307674936797,0.9471469243051588,0.6611144406592578,-0.6780986384112397,-0.0140438298672967,10.58691220266519,-1.2601029301487652,0.0882452616250584,-0.967029554637856
0.72,-1.2135183188658265,1.3153594446621055,1.903690983659022,0.0792938836528812,0.1771751963627688,0.0228817468015825,0.3282348596000345,-0.6049447449329884,-0.4969949828176406,-1.2215488970604105,1.3244972076102817,1.9057618029818288,0.3193345599880514,-0.7224971617455233,-0.6728378561071898,0.8087067888518528,0.482040794202393,-0.6174871825590678,-0.2008803684660748,10.322741394823424,-1.268922538754075,0.0912555292655489,-0.9582133812730448
0.74,-1.2068799870182432,1.3031404758304168,1.8936941537421013,0.0759103852669109,0.1701737845132688,0.021718097781987,0.3349315321171465,-0.6164415010670002,-0.5024510003402026,-1.2154749066985,1.3108472643872922,1.8928211876319552,0.33496960188058,-0.7624971623415697,-0.6986449447207,0.7190079130525687,0.3348336258555989,-0.5748378067005899,-0.2728008761280986,10.101324371910778,-1.2763086491967273,0.0935395550317522,-0.9482486904862856
0.76,-1.2004720320170814,1.2913174590655785,1.8840843430811445,0.0730462501020546,0.1638316472386249,0.0206922612447951,0.3391428099148152,-0.6274365528630186,-0.5088006093622068,-1.2090100402892765,1.2961973211494016,1.879235395066744,0.3506046437731085,-0.8024971629376161,-0.7244520333342102,0.6688489355201618,0.2105638898834388,-0.549752589800917,-0.3174804511002105,10.00456091451906,-1.2828611651751305,0.0955717690397906,-0.9376360638055466
0.78,-1.1936608510559623,1.278651436261352,1.8738264622622396,0.0701694740919148,0.1577847283952864,0.0196986566629377,0.3416212289280126,-0.6385032996128742,-0.5166895452569941,-1.2021542978327395,1.2805473778966097,1.8650044252861948,0.366239685665637,-0.8424971635336626,-0.7502591219477203,0.6907437187236682,0.123920950659867,-0.5533373374927819,-0.3944467947393615,9.835855723338682,-1.2882491928513022,0.0974543655267495,-0.9275300186628568
0.8,-1.186821332668016,1.265769124753657,1.8633958965970248,0.0673524871846476,0.1526962862325809,0.0188054005435942,0.3421102243268183,-0.6490622179047213,-0.5259352419393329,-1.176579789609562,1.246726271280708,1.8479919849993895,0.381137990827007,-0.7385033011029903,-0.5462349064331272,0.7021623372407695,0.0244497699402851,-0.5279459145923537,-0.4622848341169439,9.835855723338682,-1.292363405631908,0.0992067489444507,-0.9184915424780962
0.8200000000000001,-1.180282309591719,1.2533040242302136,1.8536321074859103,0.0641941026199163,0.1491950073144548,0.0180377107769344,0.3460620535449388,-0.6620526357373215,-0.501343682219038,-1.176579789609562,1.246726271280708,1.8479919849993895,0.381137990827007,-0.7385033011029903,-0.5462349064331272,1.404557509601833,0.1975914609060269,-0.6495208916300121,1.229577986014746,9.75315996829886,-1.2866177001786925,0.1010736227049313,-0.9028265782237402
0.84,-1.1733371974795463,1.2399457988789404,1.8438443542709768,0.060682352725907,0.1475164694352732,0.0173690350679646,0.3482566633236579,-0.6730087371400187,-0.4791258685673449,-1.176579789609562,1.246726271280708,1.8479919849993895,0.381137990827007,-0.7385033011029903,-0.5462349064331272,1.2434666395689855,0.1097304889359551,-0.5478050701348602,1.1108906825846558,11.96208054213821,-1.2877122150105833,0.1031715542715999,-0.9083943992087798
0.86,-1.1663511571776677,1.226387295519351,1.8344368683185333,0.057606682400796,0.1477651061191061,0.0168650178706755,0.3503956425967779,-0.6823147442898881,-0.4629943037295783,-1.172768409701292,1.2393412382696782,1.8425296359350585,0.3890413432068059,-0.7585033014010135,-0.5521439786683539,0.9372891569832196,0.1069489636560006,-0.46530035749347,0.806578241888331,11.17149888486074,-1.2867366442260129,0.1050082259990858,-0.9152371132655764
0.88,-1.1593177874495555,1.2126555041704945,1.8252950253126143,0.0551651273322054,0.1492276091527657,0.016486422969091,0.3529957313935598,-0.6905341716879684,-0.4519940382981068,-1.165145649884752,1.2245711722476185,1.831604937806396,0.4048480479664037,-0.79850330199706,-0.5639621231388071,0.698794118582662,0.1300044398390931,-0.4109713699040118,0.5500132715735712,10.88757335853188,-1.2852183387025304,0.1064008469221131,-0.92169256347569
0.9,-1.152581830585051,1.19946518221524,1.8167782167018505,0.0534633248173005,0.1512275375938729,0.0162114709303761,0.3560251040640206,-0.6976439532158534,-0.4450723258063421,-1.1575228900682115,1.2098011062255587,1.8206802396777333,0.4206547527260015,-0.8385033025931065,-0.5757802676092604,0.5187393275274231,0.1514686335230414,-0.3554890763942497,0.3460856245882354,10.88757335853188,-1.2833301584072083,0.1074300455163202,-0.9282643747437906
0.92,-1.1454228535912032,1.1854422198961854,1.8079275382880449,0.0524292806566819,0.1535944549909326,0.0159965970750972,0.3597868121174869,-0.7043330779092101,-0.4404885360093022,-1.1491097950136917,1.1930310401736963,1.8091646343255483,0.4364614574855993,-0.8785033031891529,-0.5875984120797136,0.4469506839301014,0.188085402673313,-0.3344562346678348,0.2291894898519941,10.677273691107075,-1.2812226099472594,0.1078759856209573,-0.9339999058344286
0.94,-1.1381801882569775,1.171292891251771,1.7991557829962652,0.0524657993766729,0.1559372705226668,0.0158635295465562,0.3643439415019259,-0.7104180735058729,-0.4369218342755392,-1.1406966999591717,1.1762609741218344,1.797649028973363,0.452268162245197,-0.9185033037851994,-0.5994165565501669,0.4198689107791625,0.2278564692219514,-0.3042497798331434,0.17833508668815,10.52157219138462,-1.2789613403560638,0.1074601285185092,-0.9385254555331536
0.96,-1.1308365496826762,1.157013518280583,1.7904490197692031,0.0534315201413376,0.1579690820612713,0.0157878122121553,0.3697909809589957,-0.7172467607899341,-0.4339395291860142,-1.131888437285662,1.1584909080550712,1.785837970009417,0.4680748670047948,-0.9585033043812458,-0.6112347010206202,0.4615066427403301,0.2723519728534879,-0.3414343642030581,0.1491152544762508,10.482115461238209,-1.27729174891145,0.1063649982470195,-0.9422943635204936
0.98,-1.123753038569119,1.1433140976359517,1.782227485146968,0.0548731774956684,0.1593956273821738,0.0157332783296381,0.375532901462602,-0.7244555185856001,-0.4316350070712479,-1.122685006993162,1.1397208419734068,1.7737314574337089,0.4838815717643926,-0.998503304977292,-0.6230528454910734,0.4749912162444614,0.2870960251803167,-0.3604378897832994,0.1152261057383169,10.457916955831024,-1.2760941729600244,0.1047478859951261,-0.9454980115306516
1.0,-1.1161762947236324,1.1287382412360958,1.7736147503439972,0.0566621289825013,0.1602710771265475,0.0156671918780179,0.381801190553717,-0.7327726531713247,-0.4297830918920259,-1.1049763934959889,1.1070913217066716,1.7606457347934057,0.4237536663082117,-0.8244555200757162,-0.4523472169366987,0.5289039744553827,0.3134144545557493,-0.4158567292862292,0.0925957589611004,10.43353461620518,-1.2756593641938672,0.1029057360529831,-0.9476410313366772
1.02,-1.1084395489516563,1.1139209257120248,1.7652215798095878,0.0566472717286068,0.1604485292859523,0.0154417604430783,0.3916641305860072,-0.7481452940344314,-0.4086275597691625,-1.1049763934959889,1.1070913217066716,1.7606457347934057,0.4237536663082117,-0.8244555200757162,-0.4523472169366987,1.3974550194801574,0.4931470016145078,-0.7686320431553373,1.0577766061431682,10.404881592319724,-1.2689491854069657,0.1022492869657304,-0.9433726109314652
1.04,-1.100507648909,1.0988177273810078,1.7572550288089557,0.053765048417214,0.159967788889768,0.0149897817684354,0.4009195848512721,-0.761056716029751,-0.3891791637294116,-1.1049763934959889,1.1070913217066716,1.7606457347934057,0.4237536663082117,-0.8244555200757162,-0.4523472169366987,1.255595834769926,0.4627727132632486,-0.6455710997659792,0.972419801987548,11.469483569237129,-1.2698334109783291,0.1040856928406386,-0.9503312218533372
1.06,-1.0928116496084794,1.0842675803168538,1.7500068257557952,0.0498829486443986,0.1590423672900793,0.0144716054282491,0.4086430984560535,-0.7696786734357886,-0.3747428118318893,-1.1007388568329068,1.0988467665059145,1.7561222626240385,0.4333978192773336,-0.8444555203737394,-0.4564896589097889,0.9252014213454614,0.3861756802390703,-0.4310978703018775,0.7218175948761146,11.469483569237129,-1.271650652016231,0.1071843962809768,-0.955905923965217
1.08,-1.0845642694550277,1.0688052010271512,1.7426386010345611,0.0460425928943148,0.1577257704773537,0.0139468003693096,0.4155951648449547,-0.7761462790038223,-0.3629982707301841,-1.0922637835067426,1.0823576561044002,1.7470753182853045,0.4526861252155775,-0.8844555209697859,-0.4647745428559693,0.7551413684685021,0.3476033194450584,-0.3233802784016859,0.5872270550852599,10.97603349687506,-1.2743731873020605,0.1102101977494428,-0.9595313756910429
1.1,-1.0761904079245288,1.0532298763963286,1.735467914917733,0.0430130583756608,0.1562212987383786,0.0134907248878569,0.4213857237965114,-0.7812698990790454,-0.3546482325584562,-1.0837887101805783,1.0658685457028858,1.7380283739465705,0.4719744311538213,-0.9244555215658324,-0.4730594268021496,0.5690017423435445,0.2895279475778362,-0.2561810037611578,0.4175019085863929,10.785616186706648,-1.277234310358867,0.1125032420332178,-0.9616495344165388
1.12,-1.068138308941212,1.038345804935469,1.728786250429449,0.0409762989433351,0.1547736583542047,0.0131325887674349,0.4258707920246992,-0.7854410599788038,-0.3491020660223326,-1.074349221557502,1.047379435271569,1.7285671854105276,0.4912627370920652,-0.9644555221618788,-0.4813443107483299,0.4131415723138666,0.2242534114093891,-0.2085580449879165,0.2773083268061804,10.785616186706648,-1.280061160334116,0.1141947449335913,-0.9626307082605094
1.14,-1.0595786772490174,1.0225985625535252,1.721855661916791,0.0397854422979079,0.1534114419996602,0.0128438578974872,0.429828664178754,-0.789158547167256,-0.3442934031931693,-1.0649097329344257,1.0288903248402526,1.7191059968744846,0.5105510430303092,-1.0044555227579253,-0.4896291946945103,0.3626558326730926,0.1978936077027399,-0.1858743594226108,0.2404331414581656,10.639480689836091,-1.2818996666340858,0.1150188580322586,-0.9628761686566848
1.16,-1.0509432611476954,1.0067739444682031,1.7150119121726135,0.039535050594027,0.152246328133828,0.0126406255753991,0.4334914427911239,-0.7931560750827161,-0.3403557570934166,-1.0549880366628928,1.0094012143940347,1.709437686239787,0.529839348968553,-1.0444555233539716,-0.4979140786406906,0.3350419130684064,0.1831389306184955,-0.1998763957730076,0.1968823049876333,10.579740303187464,-1.2833672997250347,0.1150385734789795,-0.9632906554172588
1.18,-1.0422373418353694,0.9908666711991052,1.708238388159461,0.0400022560598476,0.1511985751868493,0.0125014073217661,0.4368932167480615,-0.7974045958470045,-0.3371892540618925,-1.0445841327429042,0.9889121039329156,1.699562253506435,0.5491276549067969,-1.084455523950018,-0.506198962586871,0.3148362121299713,0.1700886978468763,-0.2124260382144194,0.1583251515762052,10.531228333334184,-1.284598661563139,0.1144923931175131,-0.9635946344155036
1.2,-1.033906126975354,0.9756722224794032,1.701856158108962,0.0409630872096766,0.1502665205831463,0.0124144627755614,0.4398839713017775,-0.8018167529018584,-0.3347798529672653,-1.0203926809979664,0.9509964414067552,1.6913789254563665,0.4809507200906899,-0.8974045973371206,-0.3555459945365934,0.2924763080663988,0.1495377276858001,-0.2206078527426935,0.1204700547313586,10.490015493336614,-1.2857348027545932,0.1134509152027195,-0.963694360701262
1.22,-1.0250377417969658,0.9595270986106456,1.69533570516211,0.0407707025357316,0.148857589787562,0.0122283914311832,0.4468921979715098,-0.8121186671845801,-0.3165872530220506,-1.0203926809979664,0.9509964414067552,1.6913789254563665,0.4809507200906899,-0.8974045973371206,-0.3555459945365934,1.1025145936783811,0.3504113334866165,-0.5150957141360879,0.9096299972607386,10.454448161225628,-1.28035495848911,0.1130326586515871,-0.959144223658179
1.24,-1.0160342216666272,0.9432003600845468,1.6891822906242562,0.0386601668882264,0.1465730855487716,0.0118873995177752,0.4529538748449363,-0.819906272453087,-0.2999145263065693,-1.0203926809979664,0.9509964414067552,1.6913789254563665,0.4809507200906899,-0.8974045973371206,-0.3555459945365934,0.9687240815436458,0.3030838436713257,-0.3893802634253429,0.8336363357740628,11.28142467059388,-1.2834034778856347,0.1145943266683278,-0.9633452838755556
