t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8083770173498959,2.492505887203881,2.131668754933229,0.1396448126209648,0.0640113765879597,0.0278916313694134,-0.1194279935756217,-0.0995891102666531,-0.2584633460469681,-0.8110867431864195,2.490538002681961,2.125031393356948,-0.1224338061570692,-0.174418716113147,-0.3308998505138033,2.1520940706242477,-1.0715740414426835,-1.2585197821811132,-1.378174851164046,8.966074831381775,-1.3319812887812197,0.0442472284843662,-0.9386085039770978
0.22,-0.8109978924039387,2.490080389732179,2.126358922589984,0.1432988588998615,0.0701689574949817,0.0286165611413256,-0.1409504234054859,-0.1398621531777249,-0.2699860014100951,-0.8110867431864195,2.490538002681961,2.125031393356948,-0.1224338061570692,-0.174418716113147,-0.3308998505138033,2.3547317032497874,-1.076121491493212,-2.0136521455535883,-0.5761327681563511,8.941505580028661,-1.3049651671050595,0.0407993658738509,-0.930292498193962
0.24,-0.8139960003984362,2.4869241818612062,2.1208378450585514,0.1404486881637467,0.0800449359936275,0.0294041536320938,-0.1571894566975336,-0.1728231616166164,-0.2816634847573045,-0.8110867431864195,2.490538002681961,2.125031393356948,-0.1224338061570692,-0.174418716113147,-0.3308998505138033,1.927756401165134,-0.8119516646023824,-1.6480504219445733,-0.5838741673604708,10.02044185832301,-1.2859489123646224,0.042027328463274,-0.9392089716868024
0.26,-0.8171024710728692,2.48337901274936,2.115348462267652,0.1352080177712261,0.0910075793678892,0.0301462386925616,-0.168591535908965,-0.1981889455554297,-0.2954987719328017,-0.8123110812479902,2.48879381552083,2.12172239485181,-0.1273212648391295,-0.1944187164111702,-0.3508998508118265,1.5530981749416182,-0.5701039605715704,-1.2682891969406682,-0.6917643587748573,9.587165529582307,-1.267711325331115,0.0460664321559245,-0.9493125929026976
0.28,-0.820570452003641,2.479174512485331,2.1092601490997973,0.1293100307835482,0.1031181131318084,0.0309040586153765,-0.1772253131404929,-0.2207817208474561,-0.3127418018776205,-0.8147597573711316,2.485305441198567,2.115104397841534,-0.13709618220325,-0.2344187170072167,-0.390899851407873,1.485174809877247,-0.4316888615763958,-1.1296387646013206,-0.86215149724094,9.587165529582307,-1.251240609209017,0.0507484669468463,-0.9596278184664404
0.3,-0.8241802101037967,2.4745448971162687,2.102799027202449,0.1238953685210044,0.115207558514099,0.0316171420921904,-0.1829956806058205,-0.2410290615606796,-0.3326329270400365,-0.817208433494273,2.481817066876304,2.108486400831258,-0.1468710995673705,-0.2744187176032631,-0.4308998520039194,1.4481961252444109,-0.2885183732663804,-1.0123670356611756,-0.9945562581208016,9.412180645559602,-1.236421411066873,0.0553267867603101,-0.968257288159461
0.32,-0.8278789913111197,2.469528029956118,2.0959159324583148,0.1192407240273353,0.1269482883616768,0.032273038351168,-0.1863095979866544,-0.2596852142449783,-0.3547942474284676,-0.8201458554856204,2.4763286925242385,2.09986840379118,-0.1566460169314909,-0.3144187181993095,-0.4708998525999658,1.4578736251348638,-0.1656958690416959,-0.932807634214934,-1.1080660194215524,9.268633849716023,-1.2238456036091172,0.0592566438518908,-0.974944931690472
0.34,-0.8314326388224574,2.4644283221851686,2.088953104683116,0.1156216161070331,0.137625234497108,0.0328437571235104,-0.1873581235705954,-0.2763399477380224,-0.3770496908712887,-0.8230832774769677,2.470840318172173,2.0912504067511013,-0.1664209342956114,-0.3544187187953561,-0.5108998531960124,1.3908489462025608,-0.0524262791970459,-0.8327366746522014,-1.1127721721410548,9.097384690635408,-1.21160128104962,0.0627566971592012,-0.980445201598669
0.36,-0.8351735657720253,2.4587178765324667,2.081156210467979,0.1123676684835728,0.1482875931478545,0.0333725890785457,-0.1864437857291305,-0.2937903559246875,-0.401521678559308,-0.8262650724024182,2.464351943805207,2.081632409696122,-0.1761958516597319,-0.3944187193914025,-0.5508998537920587,1.503521650136881,0.0457168920732442,-0.8725204093332578,-1.223599384400964,9.097384690635408,-1.201002500375,0.0658173234735333,-0.9850485386816044
0.38,-0.8388716804053367,2.452661787247897,2.0728600744186423,0.1093489855837498,0.1581915205299431,0.033793603152613,-0.1832449518340103,-0.3108613278906609,-0.4268712050929633,-0.8296912402619716,2.4568635694233394,2.071014412626241,-0.1859707690238524,-0.4344187199874489,-0.5908998543881052,1.5364318384101152,0.1599416947560106,-0.8535485982986674,-1.2674763266827676,9.049132449643366,-1.1922238609812457,0.0686671330302999,-0.989502530765828
0.4,-0.8424789578418915,2.4462703930497303,2.0640483992707943,0.1064179487123485,0.1669323853544817,0.034058968176903,-0.1775862382322715,-0.3273288388509142,-0.4530265441470618,-0.8480339279970371,2.4371187208533645,2.051516514163994,-0.1998534117089979,-0.410861329380777,-0.5268712065830794,1.57106788354881,0.282935680086939,-0.823375548012667,-1.3077669527049225,9.01449499953469,-1.184917416641093,0.0712202554005672,-0.99301998634548
0.42,-0.845732661289455,2.439884750861644,2.055394018833014,0.1038653304212299,0.1734344095863702,0.0341084532422568,-0.1653139556969524,-0.3440697925115221,-0.4566623151245259,-0.8480339279970371,2.4371187208533645,2.051516514163994,-0.1998534117089979,-0.410861329380777,-0.5268712065830794,1.0536689217846005,0.6136141267659531,-0.8370476830303952,-0.1817885488732074,8.981524923779034,-1.1681521380543636,0.0725762075093678,-0.9964240302962586
0.44,-0.8488999903865297,2.432838995329961,2.0461901168496657,0.1019228259094281,0.177990390133344,0.0339545385495708,-0.1522087761168234,-0.359793788006902,-0.4638445122644004,-0.8480339279970371,2.4371187208533645,2.051516514163994,-0.1998534117089979,-0.410861329380777,-0.5268712065830794,1.0846355631295934,0.6552589790064525,-0.7861997747689947,-0.3591098569937251,10.277581624492996,-1.1693916630178407,0.0744908492180033,-0.997911113126126
0.46,-0.8518092863183419,2.425481075060477,2.0367944409139738,0.1008231140457992,0.1803628897397695,0.033624125413573,-0.1395473130277734,-0.3752424907711476,-0.4755196876778331,-0.8500324621141271,2.4330101075595567,2.046247802098163,-0.2031751036839954,-0.4308613296788002,-0.5468712068811026,1.1568111185364334,0.6330731544525,-0.7724351382122768,-0.583758770671633,9.989353081826266,-1.1719611845393965,0.0755222831655212,-0.9965792851932116
0.48,-0.854344453471209,2.4182103635404144,2.0276156803733865,0.1004620466441751,0.1807076246708077,0.0331571504721758,-0.1280693123805112,-0.3893944208963942,-0.490044792795794,-0.8540295303483071,2.424792880971941,2.0357103779665016,-0.2098184876339904,-0.4708613302748466,-0.586871207477149,1.1651183457231171,0.5739000323631088,-0.7075965062623341,-0.7262552558980451,9.748629356468882,-1.1752226550506284,0.0757633189596289,-0.993261931977352
0.5,-0.856784557853401,2.4102713774426463,2.017629331910868,0.1008960869669751,0.179095224790804,0.0325154884551153,-0.1166605443337319,-0.4038202845351156,-0.5079234429176144,-0.8580265985824871,2.4165756543843258,2.02517295383484,-0.2164618715839855,-0.5108613308708931,-0.6268712080731955,1.2824894348947504,0.5704384023389644,-0.7212931819360668,-0.8939325060910192,9.562097611395984,-1.1793496299580035,0.0750711092295542,-0.9882601732868764
0.52,-0.8590048368215486,2.4020447079448584,2.007263795114877,0.1022570363841147,0.1753992781254395,0.0317157574143126,-0.1060882770506945,-0.4182085456079034,-0.5277867960625948,-0.8623558360141668,2.406358427766908,2.012635529673376,-0.2231052555339805,-0.5508613314669396,-0.666871208669242,1.3354284802684937,0.5286133641518683,-0.7194130536393895,-0.9931676572490222,9.410321532632224,-1.1853531317767778,0.0735453336992293,-0.980129802199078
0.54,-0.8610317593300145,2.3935258028096515,1.9964937059552648,0.1045177531520982,0.1698084333224381,0.0307649013898868,-0.0975186954469179,-0.4332202912117961,-0.5481778064154208,-0.8666850734458466,2.39614120114949,2.000098105511912,-0.2297486394839756,-0.5908613320629861,-0.7068712092652885,1.3365847692428985,0.4284790801888337,-0.7505872801946367,-1.019550517641299,9.298161265887757,-1.1932615811053155,0.0714856343683092,-0.9687163770987832
0.56,-0.8628243869589559,2.385130032925587,1.985882498548627,0.1067559795908902,0.1635281933373846,0.0297419267572002,-0.0918373399828481,-0.4497076507543991,-0.5677185693423232,-0.8711803954762761,2.384923974517171,1.986560681335547,-0.2363920234339706,-0.6308613326590324,-0.7468712098613348,1.3095344977907075,0.2840677732034897,-0.8243679771301526,-0.9770381463451216,9.262085615024262,-1.2010883416607625,0.0691111732042866,-0.955339448145324
0.58,-0.8646202676454001,2.375943660137365,1.9743081853668991,0.1085615866924815,0.1566217740497114,0.0285712518663975,-0.0882644825654188,-0.467942578869513,-0.5886632981815539,-0.8758418021054556,2.372706747869951,1.9720232571442808,-0.2430354073839656,-0.6708613332550789,-0.7868712104573813,1.3999639099254944,0.1786428708714621,-0.9117464057556924,-1.0472364419615354,9.242461076653854,-1.2080458070729192,0.0671326447762181,-0.9418464054601484
0.6,-0.8663682615216142,2.3663823555211447,1.962310498254656,0.1094852108044885,0.1499618442265392,0.0273491669598924,-0.0868397168949337,-0.4870929384973695,-0.6100034285968636,-0.8690334917736711,2.3525465311938896,1.9448750204578211,-0.0920341697095046,-0.5679425803596292,-0.6886632996716701,1.4354157910118384,0.071238283524256,-0.9575179813928276,-1.0670065207654844,9.204463535600553,-1.2134482977476806,0.0659004130734214,-0.9291433085665484
0.62,-0.8680550476315244,2.35687935716002,1.950759462281178,0.1082405331264744,0.1465366377793155,0.0263549571450661,-0.0906658781950267,-0.5116514550375756,-0.6047777581826324,-0.8690334917736711,2.3525465311938896,1.9448750204578211,-0.0920341697095046,-0.5679425803596292,-0.6886632996716701,1.2699093237590573,-0.1913080650046514,-1.227925827010301,0.2612835207115638,10.792164491663245,-1.2113645140414775,0.0668077224289974,-0.9091423991487466
0.64,-0.8699072661713505,2.34640425995367,1.93868400651328,0.1044654708828597,0.1483019446955326,0.0257233380314853,-0.0937565116109239,-0.5339314414201672,-0.6033800401227987,-0.8690334917736711,2.3525465311938896,1.9448750204578211,-0.0920341697095046,-0.5679425803596292,-0.6886632996716701,1.126835640072139,-0.1545316707948593,-1.1139993191295827,0.0698859029916842,10.792164491663245,-1.2066656116963164,0.0687420518002742,-0.9135576502450188
0.66,-0.8717846942078743,2.335526034312584,1.9265735528663412,0.0997845488318926,0.1535172937905013,0.0253820176269912,-0.093438090713201,-0.5524991614831825,-0.607976501796439,-0.8699538334707662,2.3468671053902934,1.9379883874611048,-0.0927881071383217,-0.5879425806576524,-0.7086632999696932,0.9565420536022567,0.0159210448861461,-0.9283860031507608,-0.2298230836820181,10.016745799211094,-1.2000173194335628,0.0717054983298889,-0.9206606942997172
0.68,-0.8736282911129407,2.324304701462673,1.9143125234868057,0.0950695875819954,0.1604278024043791,0.0251868409957951,-0.0906009772095404,-0.568599287078194,-0.6178839489622601,-0.8717945168649562,2.3355082537831007,1.9242151214676717,-0.094295981995956,-0.6279425812536988,-0.7486633005657397,0.9557990983351748,0.1418556751830307,-0.8050062797505753,-0.4953723582910518,10.016745799211094,-1.193062623842181,0.0747828861579142,-0.927757410251102
0.7000000000000001,-0.8753064352996551,2.3133639800037407,1.9024423566845456,0.0909060705782293,0.1676269015637558,0.0250599857983621,-0.0859631826278219,-0.5822444217285637,-0.6311254377387469,-0.8736352002591463,2.324149402175908,1.910441855474238,-0.0958038568535903,-0.6679425818497453,-0.7886633011617862,0.978565101598719,0.2318897290859246,-0.6822567325184881,-0.6620744388243394,9.740177916459288,-1.1855106291977235,0.0778370032100275,-0.9360219799289607
0.72,-0.8769557664062745,2.3015823630692545,1.8896423597483896,0.0870458645364974,0.1751523195453485,0.0249343755304292,-0.079043428068098,-0.5952121983673238,-0.6483404980665454,-0.8755512773962182,2.310790550538913,1.8946685894510025,-0.0973117317112246,-0.7079425824457918,-0.8286633017578326,1.1318177152365705,0.3459877279861932,-0.6483888319380016,-0.8607530163899257,9.356879604426467,-1.1785874479339578,0.0805675052574229,-0.9435293102812516
0.74,-0.8784451498959324,2.2895518424094905,1.876476928134635,0.0838057273822531,0.1820011445980321,0.0247739574733061,-0.0701672944226451,-0.6072849299684006,-0.6673491251793618,-0.87746735453329,2.297431698901918,1.8788953234277663,-0.0988196065688589,-0.7479425830418382,-0.8686633023538791,1.2102319008331437,0.4438066822726467,-0.6036365800538401,-0.950431355640824,9.356879604426467,-1.1729867098187374,0.0827744086048512,-0.9488617304740748
0.76,-0.8796800745620671,2.277897130794048,1.8636067213377048,0.0810015272592792,0.1875131722070459,0.0245449719118395,-0.0602710019529101,-0.618831817756682,-0.6864527797929028,-0.8794211285418027,2.283072847250022,1.8621220573896295,-0.1003274814264933,-0.7879425836378846,-0.9086633029499256,1.2208775960709144,0.4948146234867487,-0.5773443894140695,-0.9551827306770456,9.286359464310408,-1.1686367225603538,0.0849172530467865,-0.9526209170802844
0.78,-0.8807672336492753,2.265397305151648,1.849655983547381,0.0781090972451329,0.1920846997726366,0.0241999157165596,-0.0489707890016562,-0.630448945900149,-0.7076551824729747,-0.8814125994217561,2.267713995583225,1.844348791336592,-0.1018353562841276,-0.8279425842339311,-0.948663303545972,1.334348491262066,0.5650106475626953,-0.5808564071733524,-1.0601201340035948,9.241680551783247,-1.1661323050783234,0.0870552736676144,-0.9546807046378392
0.8,-0.8816216782923009,2.252670600373619,1.8352712628495824,0.0752156550584269,0.1953357350484628,0.0237473976706485,-0.037084988654278,-0.6415339534878352,-0.729774859081669,-0.8832157730993582,2.23387485785664,1.8142732244237323,-0.0425317639534897,-0.7304489473902651,-0.7309036761443919,1.372433729174212,0.594290017368912,-0.5542503793843079,-1.1059838304347147,9.186516778488112,-1.1651808621610955,0.0892111372418897,-0.9549165979392392
0.8200000000000001,-0.8821024448008223,2.239671484557912,1.8209363283671955,0.0715820600362993,0.1963705032216726,0.02307840753543,-0.0118866254987171,-0.6571960479066121,-0.7025401453302854,-0.8832157730993582,2.23387485785664,1.8142732244237323,-0.0425317639534897,-0.7304489473902651,-0.7309036761443919,2.013695818899923,1.2599181577780445,-0.7831047209388486,1.3617356875691766,9.141706786884242,-1.1512917267369,0.0912504401118484,-0.9371405157131092
0.84,-0.882091294484425,2.2270575393831717,1.807817902470854,0.067600335334273,0.1944858410593106,0.0222126136347228,0.0115610068172596,-0.6696271774744195,-0.6797965776982897,-0.8832157730993582,2.23387485785664,1.8142732244237323,-0.0425317639534897,-0.7304489473902651,-0.7309036761443919,1.7475656727202091,1.1723816157988387,-0.6215564783903671,1.137178381599785,12.228408617006608,-1.1595048982627234,0.0945016566108763,-0.9375266412773028
0.86,-0.8816134648745068,2.213548935142242,1.7944221450421498,0.0635599106330864,0.1891915325058664,0.0211169074270052,0.034429174329407,-0.6805408820036025,-0.6611420762294253,-0.8836410907388931,2.2265703683827374,1.8069641876622884,-0.0412439589438564,-0.7504489476882883,-0.7355533748786753,1.5732549514984904,1.143408375607369,-0.5456852264591527,0.9327250734432192,11.80516140810687,-1.1718860623399765,0.0977189606013236,-0.9326502528408476
0.88,-0.880720740015022,2.1998378712065594,1.7813455398866962,0.060018332270067,0.1809326049801929,0.01990945535492,0.0530981023805748,-0.6900933056855593,-0.6473339160426023,-0.8844917260179629,2.2119613894349324,1.7923461141394006,-0.0386683489245898,-0.7904489482843348,-0.7448527723472422,1.2554311615180789,0.933446402558389,-0.4776211840978372,0.6904080093411535,11.431890834866865,-1.185815057837891,0.100349409208185,-0.9239756138888032
0.9,-0.8795706662220257,2.1866449110759243,1.7691437112367865,0.0572029428987217,0.171284231848589,0.018736443966905,0.0665776062592508,-0.6982629579299872,-0.6376849447769777,-0.8853423612970327,2.197352410487127,1.7777280406165128,-0.0360927389053232,-0.8304489488803812,-0.7541521698158091,0.9240439506524796,0.6739751939338016,-0.4084826122213947,0.4824485632812292,11.115440308953112,-1.200584579293915,0.102509646397106,-0.912399753026379
0.92,-0.8781297831515749,2.172597429734791,1.756469677502333,0.0548687557074098,0.160151537630389,0.0175345469746577,0.0763498759432044,-0.7061449436311606,-0.630317408299017,-0.8860642160751392,2.1807434315095198,1.7626449972201967,-0.0335171288860566,-0.8704489494764277,-0.763451567284376,0.727845359818115,0.4886134841976814,-0.3940992850586744,0.3683768238980367,10.860644768542445,-1.2147273119646902,0.1040315017917673,-0.8993223274115388
0.94,-0.8765360799391435,2.158397168704285,1.7439326706136224,0.0532088557535608,0.1488339134818062,0.0164088169935101,0.0821768563432292,-0.7135511251944723,-0.6237394434014257,-0.8867860708532456,2.164134452531912,1.7475619538238805,-0.03094151886679,-0.9104489500724742,-0.7727509647529429,0.5746191088994351,0.2913490200012393,-0.3703090781655815,0.3288982448795607,10.656640378576412,-1.2264072248945364,0.1048655571086836,-0.88585693890745
0.96,-0.8749488140331358,2.1447658312975126,1.7321384804336326,0.0520761874867972,0.1385355421287166,0.0154232904845336,0.0844055451992128,-0.7209275179494937,-0.6180497474859515,-0.8874435353808704,2.146525473539403,1.7322464254908505,-0.0283659088475233,-0.9504489506685204,-0.7820503622215098,0.4789333557596558,0.1114344427991798,-0.3688196377510722,0.2844847957737095,10.597843625936548,-1.2369950524100055,0.105296920249391,-0.872191631064946
0.98,-0.8732635859260721,2.1302656768155885,1.7198341275974622,0.0511132516484144,0.1286363730416385,0.0144763469518947,0.0837881083259542,-0.728664616028471,-0.6127021551494276,-0.8880366096580135,2.1279164945319926,1.7166984122211058,-0.0257902988282567,-0.990448951264567,-0.7913497596900767,0.4712766140331562,-0.0308718436629322,-0.3868549039488633,0.2673796168261966,10.548490409328224,-1.2455861672894446,0.1054853357057232,-0.8599031069706935
1.0,-0.8716200810636301,2.1156101054591243,1.7076263359457724,0.0502487652594415,0.1200668412669899,0.0136274163688668,0.0805199563042471,-0.7364397729160234,-0.6083241049846406,-0.8690741805097744,2.093832446014165,1.6891990198399909,0.0972751195201833,-0.8286646175185871,-0.6209238773573911,0.4751347322297968,-0.1634076010853524,-0.3887578443776185,0.2189025082393492,10.494008634666898,-1.2519187799790952,0.1055653183405277,-0.8498373587833217
1.02,-0.8701741279094141,2.101492752355119,1.696294074630702,0.0481012448538672,0.1152182382418463,0.0129157687826909,0.0718971200012927,-0.7483694087715165,-0.584742928299076,-0.8690741805097744,2.093832446014165,1.6891990198399909,0.0972751195201833,-0.8286646175185871,-0.6209238773573911,1.389911338384603,-0.4311418151477224,-0.5964817927746557,1.179058834278229,10.430175418051476,-1.2502920805389777,0.1064486892029115,-0.836114043713268
1.04,-0.8688315591391298,2.086435916085133,1.684833903180988,0.0447252672158221,0.1154933920989118,0.012372296452356,0.063422342739418,-0.7565257288966241,-0.5628014640163308,-0.8690741805097744,2.093832446014165,1.6891990198399909,0.0972751195201833,-0.8286646175185871,-0.6209238773573911,1.2447642974601738,-0.4237388630937339,-0.4078160062553793,1.097073214137262,11.47719954101558,-1.2454540501853784,0.108104030923708,-0.8437544060174726
1.06,-0.8676275435075068,2.0712416036705807,1.6737653749159098,0.0416155434934086,0.1195795247914456,0.0120300660649592,0.0578361961231157,-0.7625305278036628,-0.5453517772928226,-0.8681014293145726,2.0855457998389797,1.682989781066417,0.0999725217590291,-0.8486646178166103,-0.6225682217989837,0.9640464338938476,-0.2793073308151126,-0.3002399453519377,0.8724843361754109,11.189752376718388,-1.2387375480778275,0.1097533977323809,-0.8560150345407042
1.08,-0.8665034601875351,2.055941814924421,1.663003504979803,0.0392082398408795,0.1259218612949427,0.0118340621202465,0.0552550342163655,-0.7673326404923551,-0.531725862107142,-0.8661559269241689,2.068972507488607,1.670571303519269,0.1053673262367208,-0.8886646184126568,-0.6258569106821692,0.7338055732125475,-0.1290580953375142,-0.2401056344346119,0.6812957592840285,11.189752376718388,-1.231733162633118,0.1110087161305155,-0.8684698489466327
1.1,-0.8654541325010484,2.0413257703735685,1.65300563010586,0.0376910833725827,0.1328989011855072,0.0117411130707871,0.0555824071930961,-0.771127341474674,-0.5213910120555126,-0.8642104245337652,2.0523992151382355,1.6581528259721212,0.1107621307144124,-0.9286646190087032,-0.6291455995653545,0.5507178365569101,0.0163686488365333,-0.1897350491159466,0.5167425025814687,10.976107466283793,-1.2241771048713626,0.1118390714332751,-0.8813053858174125
1.12,-0.8643148652689437,2.025870238099806,1.6426736724617608,0.0371062775396998,0.1403533235011994,0.0117243652706805,0.0585453210196993,-0.7743205135880136,-0.5124572802007229,-0.8619951819194769,2.0338259227580613,1.6455699139808142,0.1161569351921041,-0.9686646196047496,-0.6324342884485399,0.4969576726004203,0.1481456913301575,-0.1596586056669791,0.4466865927394869,10.824815917288106,-1.217168172950826,0.111948067450457,-0.8933917232721675
1.14,-0.8630890532160878,2.010358101606679,1.6325095775590843,0.0379291157089882,0.1472235262439274,0.0117977736805175,0.0639858251668713,-0.7769504386350399,-0.5044265388281821,-0.8597799393051887,2.0152526303778875,1.632987001989507,0.1215517396697957,-1.0086646202007965,-0.6357229773317253,0.502514671728623,0.2720252073586001,-0.1314962523513152,0.4015370686270392,10.69527581177772,-1.2113669195440329,0.1110598029360179,-0.9034902008210336
1.16,-0.8618033989721106,1.995563809110664,1.6229978757534336,0.0399227049078315,0.1527509429404155,0.0119329145099789,0.0710793029363149,-0.7803022486283474,-0.4972271665518653,-0.8574298265789582,1.995679337982812,1.6203218727761204,0.1269465441474874,-1.0486646207968426,-0.6390116662149107,0.5324073118154582,0.3546738884721782,-0.1675904996653765,0.3599686138158392,10.69527581177772,-1.2067689664156658,0.1091278024480804,-0.9124474897125192
1.18,-0.860289825309654,1.979907089622784,1.6131301588380818,0.042824224256027,0.1572401311349561,0.0120993520921124,0.0799116105586137,-0.7854791002961454,-0.4899511961915146,-0.8549448437407853,1.975106045572836,1.607574526340654,0.132341348625179,-1.088664621392889,-0.6423003550980961,0.6279912336370693,0.4416153811149438,-0.258842583389901,0.3637985180175329,10.687570820653493,-1.2037770709912554,0.1065278451536029,-0.9195155366973856
1.2,-0.8585888255648882,1.9641247329382552,1.6034047358866856,0.0456574521525492,0.1602367381481725,0.0122152450593443,0.0896930606701509,-0.792487673893256,-0.4829648303613915,-0.8562942447817233,1.9406331346079768,1.588632599028506,0.0905739036202278,-0.8854791017862615,-0.4876629042622249,0.6957121848561346,0.4890725055768589,-0.35042867985553,0.3493182915061565,10.687570820653493,-1.2019468876104555,0.1039544209207215,-0.9247810661877752
1.22,-0.8566289340011355,1.9481211401814087,1.593948475652727,0.0459118780716645,0.1606484122888042,0.0120450093910594,0.1058900421274613,-0.8068827677045641,-0.4622720596785578,-0.8562942447817233,1.9406331346079768,1.588632599028506,0.0905739036202278,-0.8854791017862615,-0.4876629042622249,1.4981252390047035,0.8098490728655199,-0.7197546905654051,1.0346385341416853,10.68640612458421,-1.191998158933141,0.10280239251698,-0.925097753466356
1.24,-0.8544627454529754,1.932680156605757,1.5853578918634468,0.0429493511738005,0.1574643454691404,0.0115126039698512,0.1210514948729045,-0.8173824171767128,-0.4431873217575086,-0.8562942447817233,1.9406331346079768,1.588632599028506,0.0905739036202278,-0.8854791017862615,-0.4876629042622249,1.326969771608827,0.7580726372721613,-0.5249824736074327,0.95423689605246,11.670049242237836,-1.197387236510033,0.1051517356886958,-0.9261458217419938
