t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.5001670756025005,-2.460742197167629,1.7330597316175516,-0.1025510777164281,0.2045341567019563,0.0153068406945984,0.0280318074115183,0.1233081506140031,-0.1722718860841977,-1.4997464787752723,-2.4581443567741057,1.7285567784689315,0.1176021864082769,0.1961935621920961,-0.2149083637406733,1.6683209635378988,0.5214811246678784,1.3557294956011572,-0.820578947300124,9.694369728130368,-1.2527457650097311,0.282741324715468,-1.1494224371437487
0.22,-1.4994681127497984,-2.4578488239136025,1.7295298457911092,-0.1015284534763624,0.210632787740774,0.0150007110790952,0.0416156925293283,0.1632171632013603,-0.1792393049014181,-1.4997464787752723,-2.4581443567741057,1.7285567784689315,0.1176021864082769,0.1961935621920961,-0.2149083637406733,2.1364667944799924,0.6791942558904989,1.995450629367857,-0.3483709408610161,9.730237704226056,-1.2509679958511053,0.2833023254853856,-1.1628294507618793
0.24,-1.4984809535745134,-2.4542526966897062,1.7258856840232857,-0.0942283574582702,0.2162969928747655,0.0152271448642694,0.0565478760415005,0.19312238851874,-0.184791932405112,-1.4997464787752723,-2.4581443567741057,1.7285567784689315,0.1176021864082769,0.1961935621920961,-0.2149083637406733,1.6941991307983932,0.746609175608607,1.4952612658689857,-0.2776313751846976,10.431600623744998,-1.2568488304555752,0.2778488565507404,-1.1796848373601294
0.26,-1.497259005885336,-2.4503551781588526,1.7223144649734985,-0.086053442502527,0.2213040687323561,0.0156185566485747,0.0714183128131721,0.2154154046300022,-0.1908619568010971,-1.4985704569111895,-2.4561824211521848,1.726407694831525,0.1376021867063001,0.2161935624901193,-0.2267179750611689,1.3738209975149018,0.7435218385835815,1.1146508055631124,-0.3035012197992542,10.3822153260935,-1.2619209998790828,0.2705932197425438,-1.196290493600366
0.28,-1.4956612563121003,-2.445836283225181,1.7184197446284222,-0.0778938848978186,0.2262198127573479,0.0160822095233221,0.087647363795288,0.2352687873186824,-0.1983787361505598,-1.496218413183024,-2.452258549908343,1.7221095275567115,0.1776021873023466,0.2561935630861658,-0.2503371977021601,1.3360771607132305,0.8114525491057941,0.9926691344340084,-0.3758389674731355,10.313958298428588,-1.2666622174322966,0.263804949869881,-1.210186855823985
0.3,-1.4937332607032436,-2.44094428016675,1.7143630172053286,-0.0708049959186169,0.2308066003243853,0.0165420574958009,0.1044089944690997,0.2530030079034219,-0.2069963285911597,-1.4938663694548584,-2.448334678664501,1.717811360281898,0.217602187898393,0.2961935636822123,-0.2739564203431514,1.2939452674531364,0.8380815336905836,0.8867110292369751,-0.4308796220299962,10.24781568909748,-1.2708723893018103,0.257517104356037,-1.223247491273332
0.32,-1.491586072578021,-2.4359836160619106,1.7103402998166055,-0.0652113328310161,0.2348851654485357,0.0169535346050447,0.1208363277461667,0.2684744416015497,-0.2160571614862338,-1.4895143256968906,-2.4424108073908566,1.712332231875035,0.2576021884944395,0.3361935642782587,-0.2975756429841426,1.2158548762330306,0.8213666638533512,0.7735716849063906,-0.4530416447537044,10.195882210209676,-1.2732865564336089,0.2523242611496645,-1.2351464479185137
0.34,-1.4889821857153416,-2.4304537775698125,1.7059159829146295,-0.0604615333804118,0.2389045296255521,0.0173546542971782,0.138755074750545,0.2838260341444155,-0.2259416844866107,-1.4851622819389227,-2.436486936117213,1.706853103468172,0.2976021890904859,0.3761935648743052,-0.3211948656251338,1.2791175500653444,0.8959373502189137,0.7675796271432889,-0.4942261500188449,10.15845741884823,-1.2758378386382068,0.2482907256130336,-1.2454239079705114
0.36,-1.4860132294444457,-2.424615237690233,1.7012925554862692,-0.0565053312040457,0.2426592392290356,0.017741588178859,0.1573121710247561,0.2992479131016245,-0.2359246472552805,-1.4798102381660538,-2.4295630648286672,1.7007834944952842,0.3376021896865324,0.4161935654703516,-0.344814088266125,1.3056221872557463,0.927854813710556,0.7710939478604489,-0.4991481384334875,10.163380313287234,-1.2785128674864,0.2451056728551001,-1.255062626993501
0.38,-1.4826665972511264,-2.418471319369549,1.6964692692239902,-0.052943344050051,0.2461644919372619,0.0181369681257836,0.1764891878476518,0.3143176874558285,-0.2459215574627891,-1.4734581943782836,-2.4216391935252206,1.6941234049563716,0.3776021902825788,0.456193566066398,-0.3684333109071162,1.317947539746217,0.9588508411447884,0.7534887177102018,-0.4998455103754295,10.175139458558078,-1.2801811401120626,0.2424350131621715,-1.2641716601990676
0.4,-1.4791263832722237,-2.412360173740869,1.6917019625359486,-0.0497843120211427,0.2492767643400887,0.0185263308890191,0.1952568246011575,0.3281501156289114,-0.2554237791531385,-1.473842137858744,-2.4027554349967573,1.6841731913508509,0.276489189337768,0.4143176889459447,-0.3000949860280528,1.2588213490479685,0.9383818376752824,0.6916214086541417,-0.4751110845174711,10.186256515250534,-1.2816926598531193,0.2399172813391156,-1.2742379946468143
0.42,-1.474962246924102,-2.405637557306261,1.6865989170933062,-0.0464597207756919,0.2517897038607475,0.0189901293158254,0.2202933398782204,0.3432480659738985,-0.2538053182183101,-1.473842137858744,-2.4027554349967573,1.6841731913508509,0.276489189337768,0.4143176889459447,-0.3000949860280528,1.464065075087059,1.251825763853147,0.7548975172493588,0.0809230467414212,10.186256515250534,-1.2801055404276729,0.2366072336265287,-1.277490955881296
0.44,-1.4702969068314815,-2.3986358756392594,1.68153468491724,-0.0435268516704041,0.2531817035750843,0.0194909672636722,0.2448571002201935,0.3562780088216277,-0.252890323671367,-1.473842137858744,-2.4027554349967573,1.6841731913508509,0.276489189337768,0.4143176889459447,-0.3000949860280528,1.39103823435403,1.2281880170986526,0.6514971423864563,0.0457497273471524,10.9691202050426,-1.2860171406039969,0.2356608865812209,-1.295135624500246
0.46,-1.4654161781278408,-2.3917492161257825,1.6767179242286137,-0.0414421507248087,0.253712905715013,0.0199595382848318,0.2675779612308904,0.3681331946622851,-0.2541926120406659,-1.4710772459653665,-2.3986122581072977,1.6811722414905703,0.2964891896357912,0.4343176892439679,-0.3109296717411056,1.283042196676266,1.1360430505348462,0.5927592920328711,-0.0651144184649454,10.84576906151142,-1.291424542127927,0.235271858550451,-1.3104264270308454
0.48,-1.460111823741662,-2.3846416401513344,1.671861601146745,-0.0400047823011424,0.2536168811399945,0.0204143283753855,0.2894893206753417,0.3794558032133435,-0.257006924634712,-1.4655474621786109,-2.390325904328379,1.6751703417700092,0.3364891902318376,0.4743176898400143,-0.3325990431672111,1.241198505962534,1.0955679722225635,0.5661304275529189,-0.1407156297023037,10.73193052877923,-1.2977176188842072,0.2355154388909287,-1.323843086962217
0.5,-1.4540881646390411,-2.37693419256956,1.6666773326383328,-0.0393877040467025,0.25305528045533,0.0208544436135413,0.311633531120324,0.3907642009011859,-0.2613328224047965,-1.4600176783918557,-2.38203955054946,1.669168442049448,0.3764891908278841,0.5143176904360608,-0.3542684145933166,1.2619026369091313,1.1072105222491162,0.5654198843921238,-0.2162948885042259,10.573654378914398,-1.3041004939112402,0.2366870970636052,-1.3346799652452266
0.52,-1.4476300133987303,-2.369003482613418,1.6613953903122662,-0.0398617969260484,0.2522082897950267,0.021236779324617,0.3329978120871044,0.4018302888637547,-0.2666921519658258,-1.4524878945752977,-2.371753196740739,1.6620830737575818,0.4164891914239305,0.5543176910321073,-0.375937786019422,1.2324905855285138,1.0682140483390197,0.5533043981284402,-0.2679664780514651,10.521070013941426,-1.3099324715998628,0.2389133370015991,-1.343183427930297
0.54,-1.4411048116926966,-2.3612634596176183,1.6562744586215852,-0.0414109081582937,0.2512556608879606,0.0215384471134919,0.3527444314363342,0.4124844883081358,-0.2720921817664543,-1.44495811075874,-2.3614668429320176,1.6549977054657157,0.456489192019977,0.5943176916281537,-0.3976071574455276,1.1539077772635262,0.9873309674614889,0.5327099722190531,-0.2700014900314212,10.521070013941426,-1.315416261558184,0.2425264337429756,-1.3501074128811703
0.56,-1.4338319048015484,-2.3528814373064564,1.6507703589884084,-0.0438454760899286,0.2500543006007591,0.0218216450051334,0.3734538374147002,0.4253580647525611,-0.278053507167069,-1.4364283269272813,-2.3501804891083955,1.6473706028881965,0.4964891926160235,0.6343176922242001,-0.4192765288716331,1.2551353183813072,1.035470298918301,0.6436788222212636,-0.298066270030739,10.511959752330768,-1.3193216556760998,0.2470392009898361,-1.3558721457909892
0.58,-1.4261449146454317,-2.344218204219344,1.645144586690902,-0.0461373190872556,0.2484026692122103,0.0221514876026997,0.3941572964424324,0.4402490811888759,-0.284227990319665,-1.4268985430809211,-2.337894135269872,1.6392017660250249,0.5364891932120699,0.6743176928202466,-0.4409459002977385,1.311964012865138,1.035172951386612,0.7445508218157426,-0.3087241576298,10.505364070648284,-1.3242513515897858,0.2514939408251706,-1.3613772966722717
0.6,-1.4180444187059902,-2.3352439361514845,1.6393928716848585,-0.0476564269818858,0.2459977358185257,0.0225871549270828,0.4147535908665724,0.456217404653199,-0.2906216467137952,-1.40643704982331,-2.3222057501598994,1.6309331871749189,0.4941572979325486,0.5402490826789921,-0.3141317486368972,1.3417093019291728,1.0298147212069952,0.7984161732161515,-0.3196828197065071,10.505657305096976,-1.329943354216789,0.2549316048409851,-1.3662724924016054
0.62,-1.4098985611841233,-2.326337421813079,1.6340017277078631,-0.0459388744434483,0.2420219675123733,0.023312854366527,0.4414807714545932,0.4794306231558041,-0.2765047180416629,-1.40643704982331,-2.3222057501598994,1.6309331871749189,0.4941572979325486,0.5402490826789921,-0.3141317486368972,1.9055729916277424,1.3363590294010437,1.160660925130258,0.7058464336066161,10.501555719944918,-1.335826615585224,0.254283083717284,-1.368378160053133
0.64,-1.4008003996573013,-2.3165437539205573,1.6286165071505094,-0.0403956993764875,0.235492075980134,0.0244227330339413,0.4663804037850001,0.4977695849826578,-0.2628743396618048,-1.40643704982331,-2.3222057501598994,1.6309331871749189,0.4941572979325486,0.5402490826789921,-0.3141317486368972,1.6897458580022755,1.2449816165203436,0.9169480913426814,0.6815189189929016,11.735450716154446,-1.3537457549294143,0.2509858181468412,-1.3876820187606944
0.66,-1.3912536986397086,-2.3064457127419056,1.6234661209971075,-0.0341410145007669,0.22781102595503,0.0255744717216971,0.4867174220383202,0.5109860105967365,-0.2528018986392426,-1.4014954768439845,-2.3168032593331094,1.6277918696885498,0.5141572982305718,0.5602490829770153,-0.3201125003003436,1.3131282168940592,1.0168509126660064,0.6608212807039382,0.5036220511281136,11.487548948980477,-1.3688220059016225,0.2461285016662397,-1.400001538420069
0.68,-1.3818482066452693,-2.296637877974333,1.6187295675027191,-0.0287620649532896,0.2203913401017661,0.0265770430287716,0.5021355497257705,0.5208681909378656,-0.2462673243043823,-1.3916123308853334,-2.30599827767953,1.621509234715812,0.5541572988266182,0.6002490835730617,-0.3320740036272365,0.9722098685712498,0.7709063843725106,0.4941090170564544,0.3267287167430105,11.487548948980477,-1.382995627496302,0.24090112686883,-1.4057150599885933
0.7000000000000001,-1.371667658917982,-2.28612916977547,1.6138520067748812,-0.0241315857289413,0.2132321860676222,0.0274907380436918,0.5149189416937071,0.5296076030272555,-0.2419518296030766,-1.3817291849266824,-2.29519329602595,1.615226599743074,0.5941572994226647,0.6402490841691082,-0.3440355069541293,0.8037660237766322,0.6391695983968326,0.4369706044694943,0.2157747350652855,11.269601045166382,-1.3949227885616275,0.2365272399006454,-1.407919003474146
0.72,-1.3612643943595502,-2.275456899869573,1.6090352497349134,-0.0206491585211856,0.2073779274784646,0.0282551333294792,0.5245763637197547,0.5373428580393694,-0.2400356421647015,-1.369846038938229,-2.282388314342568,1.6083458896039913,0.6341573000187112,0.6802490847651547,-0.3559970102810221,0.6260426195368191,0.482871101302379,0.3867627506056958,0.0958093719187549,11.0915704966892,-1.404681906302133,0.2335353043185813,-1.4090369511799974
0.74,-1.351230295837041,-2.2651818389992613,1.604482676322624,-0.0183697231874435,0.2037534382114528,0.0288481786516356,0.5311148087829218,0.5441007515843798,-0.2392743207518281,-1.3579628929497758,-2.269583332659185,1.6014651794649086,0.6741573006147576,0.7202490853612011,-0.367958513607915,0.4716990547569674,0.3269222531583571,0.3378946772505165,0.0380660706436705,10.941443175788663,-1.4119002193087915,0.2315312522910503,-1.4098127499137303
0.76,-1.34054725665824,-2.2542223753621085,1.5996997458519606,-0.0166854654167024,0.2025338481604702,0.0293639063765942,0.5370524602596519,0.551522371068304,-0.2391156697396159,-1.3450797469464213,-2.2557783509609024,1.5942854317426538,0.714157301210804,0.7602490859572475,-0.3799200169348078,0.4752928333326609,0.2968825738365044,0.371080974196214,0.0079325506106106,10.883527635280188,-1.4135343421914257,0.2302108376890443,-1.4124333674060254
0.78,-1.3297325499337391,-2.2431144013840214,1.5949132200584797,-0.0154677932222825,0.2034801096148338,0.0298058568035575,0.5443349720647385,0.5589007735801398,-0.2395911374414467,-1.3311966009281655,-2.2409733692477176,1.5868066464372266,0.7541573018068505,0.800249086553294,-0.3918815202617007,0.518897560587283,0.3641255902543272,0.3689201255917873,-0.0237733850915397,10.807693451184605,-1.411946711057369,0.2294183327895511,-1.4173592677153182
0.8,-1.3193078381888013,-2.2324263699341875,1.5903530524647378,-0.0146834254050179,0.205543229963731,0.0301794187052409,0.5527804724997044,0.565788731067031,-0.240427095836476,-1.3025158013305025,-2.2151693627050144,1.582933663186407,0.6443349735548546,0.6589007750702559,-0.267444415884664,0.5465099778971342,0.4222750217482973,0.3443978743445597,-0.0417979197514656,10.807693451184605,-1.40914939275255,0.2291536844629301,-1.4234568315390623
0.8200000000000001,-1.3080979064173934,-2.2209849523975147,1.5856646696691237,-0.0127171387829043,0.2075920227226136,0.0306525485258792,0.5679438791106114,0.577462853467263,-0.2276884221502744,-1.3025158013305025,-2.2151693627050144,1.582933663186407,0.6443349735548546,0.6589007750702559,-0.267444415884664,1.1494431707862092,0.7581703305453491,0.5837061200116012,0.63693368431008,10.795583055356474,-1.4051620108321807,0.2271744603662051,-1.4281282438249017
0.84,-1.2965826405800516,-2.209354767707044,1.5812340553658866,-0.0096608326050205,0.2087760261399512,0.0312101065408995,0.5827561807240557,0.5849281768587204,-0.2161128378569225,-1.3025158013305025,-2.2151693627050144,1.582933663186407,0.6443349735548546,0.6589007750702559,-0.267444415884664,1.011347472631416,0.7406150806722134,0.3732661695728723,0.5787792146675963,11.591386049470202,-1.4056862579084417,0.2247174174607508,-1.442607788952669
0.86,-1.2853753317386276,-2.1981890881452517,1.577210988605067,-0.0071857391056609,0.2094073589149425,0.0317091797796371,0.5961825298588266,0.5902159644247003,-0.2079593398917779,-1.296072451594954,-2.208580354954312,1.5802592190275604,0.6643349738528778,0.6789007753682791,-0.2730150715733074,0.828714482646634,0.671317456738546,0.2643893782989903,0.4076748982572292,11.415208642176369,-1.4056226467191937,0.2224029288300452,-1.4547883179897083
0.88,-1.2733101390325643,-2.1863378645064917,1.5731204068033346,-0.0054656820958071,0.209748425882882,0.0321679901766466,0.6095858509174619,0.5947693462614811,-0.2016378594624727,-1.2831857521238568,-2.1954023394529067,1.574910330709867,0.7043349744489242,0.7189007759643256,-0.2841563829505943,0.7751506569217219,0.6701660529317643,0.2276690918390445,0.3160740214652596,11.415208642176369,-1.4059022668439751,0.2211308854146731,-1.4641179993317928
0.9,-1.2616055797036394,-2.1750020831398604,1.5693322978304458,-0.0049519149395118,0.2099309684148924,0.0325201098268092,0.6217767839813382,0.5983456358811088,-0.1975102102982265,-1.2702990526527598,-2.182224323951502,1.5695614423921738,0.7443349750449707,0.758900776560372,-0.2952976943278813,0.6679187526085633,0.6095466531938154,0.1788144809813818,0.2063824582123119,11.168788295946795,-1.406310993755694,0.2213264527762009,-1.4709679258032755
0.92,-1.2490407964152714,-2.163004203598739,1.5654124991610878,-0.006019259625738,0.2101207028612162,0.0327735830771431,0.6340708381511622,0.6015198409629364,-0.1946913919386199,-1.2554123531518604,-2.167046308420294,1.5636554885056162,0.7843349756410172,0.7989007771564185,-0.3064390057051682,0.6503173893886774,0.6147027084911993,0.158710254091382,0.1409409179803269,11.089326998306204,-1.4066485673808733,0.2234526217127641,-1.4759238060325857
0.94,-1.2368780150062924,-2.151544747458797,1.5617362574411642,-0.0087259675285382,0.2103843140621028,0.0328936029182837,0.645616051707115,0.6050074507188119,-0.1924334203752891,-1.240525653650961,-2.1518682928890867,1.5577495346190584,0.8243349762370636,0.838900777752465,-0.3175803170824551,0.6135018611272618,0.5772606777976419,0.1743804877937738,0.1128985781665412,11.089326998306204,-1.4061341326831995,0.228028178957971,-1.480350743333818
0.96,-1.2238346880991422,-2.139375803492521,1.5579105309066414,-0.0124160797386202,0.2106381612625594,0.0329623541900685,0.6581017654556895,0.6118768780171482,-0.1902736030661972,-1.2246389541351603,-2.1356902773429782,1.5515650479480687,0.86433497683311,0.8789007783485113,-0.328721628459742,0.7206713710616027,0.6242856874287273,0.3434713649168142,0.1079908654545949,11.06922475553256,-1.405250541277441,0.2338333133929332,-1.4848764267415029
0.98,-1.2105383665569145,-2.127045662300888,1.5541262206341575,-0.0158269061950732,0.2106319147635927,0.0330568202365376,0.6708734305223144,0.6207538040917112,-0.1882729756336207,-1.2077522546044586,-2.1185122617819685,1.5451020284926469,0.9043349774291564,0.9189007789445578,-0.3398629398370289,0.78408825273575,0.638583253331243,0.4438463037281515,0.1000313716288267,11.06590957165008,-1.405114518793175,0.239073089086073,-1.4889604577431903
1.0,-1.1976691374596535,-2.115155541760488,1.550565977733257,-0.018394113471247,0.2102283829701886,0.0332035659510443,0.6830717406103797,0.6302237646001612,-0.186586292682401,-1.1769946950307986,-2.0960079720963027,1.5447125718524766,0.7708734320124305,0.7207538055818273,-0.2026939115177387,0.7767300374231246,0.6099155044032634,0.4734980254224974,0.0843341475609812,11.060433586960244,-1.405735257476893,0.2436539293908203,-1.4923727371399116
1.02,-1.1838074937137106,-2.1023525169614543,1.54700562095748,-0.0176575303872804,0.2082254406683061,0.0336295202485379,0.7026825590106276,0.6487802331353186,-0.1687133371255362,-1.1769946950307986,-2.0960079720963027,1.5447125718524766,0.7708734320124305,0.7207538055818273,-0.2026939115177387,1.6189265449376151,0.980540920012396,0.9278234267578732,0.8936477778432428,11.060433586960244,-1.4037117206561207,0.2430031557448985,-1.4930571717468903
1.04,-1.1695561576729314,-2.08923046440962,1.5438131771891548,-0.0126713225146706,0.2033718564570453,0.0343802050304074,0.7211170332257767,0.6615088525223632,-0.1515978605786236,-1.1769946950307986,-2.0960079720963027,1.5447125718524766,0.7708734320124305,0.7207538055818273,-0.2026939115177387,1.4095984610139496,0.921723710757455,0.6364309693522308,0.8557738273456267,12.043852235357916,-1.412873127494758,0.2376519314398176,-1.5015080481228351
1.06,-1.1549787280417056,-2.075923084492614,1.5409228225522156,-0.0069251952419667,0.1965751186668865,0.035158061264175,0.735314198881951,0.6685423435800835,-0.1382367943305016,-1.1692859607106745,-2.0888004340404844,1.542685632737299,0.7908734323104537,0.7407538058798505,-0.2055780986945624,1.0362765080018368,0.7098582828087174,0.351674552886011,0.6680533124061013,11.77360839836092,-1.4240877207829448,0.2312766684880954,-1.5043600752324
1.08,-1.1409109556922803,-2.063182754087004,1.5383914338428797,-0.002238206068196,0.1896047675000693,0.035792873159233,0.7446026231114274,0.6724299052807393,-0.1288751001861026,-1.1538684920704256,-2.074385357928848,1.5386317545069443,0.8308734329065002,0.780753806475897,-0.2113464730482096,0.6874395935215071,0.46442121147382,0.1943780850327925,0.4680847072199526,11.77360839836092,-1.4362598299528506,0.2253311783401151,-1.5023380419804873
1.1,-1.1259511114158058,-2.0497078877394737,1.5358904722819218,0.0014096972683855,0.1827966323251298,0.0363226110858756,0.7507011347857155,0.6750843402252842,-0.1218419181818874,-1.138451023430177,-2.059970281817211,1.5345778762765896,0.8708734335025466,0.8207538070719435,-0.2171148474018568,0.4840028889910298,0.3049255837144049,0.1327217472272435,0.3516591002107584,11.529772553079056,-1.4472419057589048,0.2210458451467837,-1.498879161136614
1.12,-1.1109050096329685,-2.0361880939727985,1.5335030207889355,0.0036765530295068,0.1774090226180552,0.0367246737109637,0.7533975086184044,0.67700970251999,-0.117347009350328,-1.121033554760126,-2.0435552056757724,1.5302355793285525,0.9108734340985932,0.8607538076679899,-0.2228832217555041,0.2792026916753954,0.1348186916344418,0.0962681147352928,0.2247454415779677,11.336472894271536,-1.456450784089989,0.2185947794507987,-1.495226159263176
1.14,-1.0965900853850472,-2.0233148874865803,1.5313059353407965,0.0045258016659379,0.1745409580802778,0.0370063734636417,0.7531815325119355,0.6780888680059045,-0.1141852255859929,-1.103616086090075,-2.0271401295343336,1.5258932823805154,0.9508734346946396,0.9007538082640364,-0.2286515961091513,0.1673926551328309,-0.010798805323442,0.0539582742957234,0.1580891882167555,11.179363899909731,-1.462184175544121,0.2180102935679579,-1.4928353406924812
1.16,-1.0815335625819988,-2.009740403462638,1.529051421107836,0.0039739129518077,0.174455734178019,0.0372062804352263,0.7528448107009031,0.6794350885042971,-0.1114846193516956,-1.085198617405123,-2.0097250533779936,1.521406776073637,0.990873435290686,0.9407538088600828,-0.2344199704627985,0.1518137447749941,-0.0168360905516196,0.0673110249196307,0.1350303117148649,11.072670321084845,-1.460726060997665,0.2191061887388244,-1.4946052435796515
1.18,-1.0664638011326963,-1.996132899886986,1.5268478302193234,0.0021029863662605,0.1765287083231694,0.037315516288779,0.7543896591445887,0.6813697216776171,-0.1090324045824765,-1.0657811487052695,-1.991309977206752,1.5167760604079177,1.0308734358867324,0.9807538094561292,-0.2401883448164457,0.1742320256414136,0.077242422184276,0.0967316586659994,0.1226107384609556,11.072670321084845,-1.4566644822062906,0.2218383761973755,-1.4983595175468316
1.2,-1.0520991340507624,-1.9831571355266664,1.5248013648284329,-0.0006072357700894,0.1796238310208154,0.0373473954134539,0.7577667445695321,0.6847105047112018,-0.1065193263971787,-1.028744318175467,-1.9620644138031047,1.5213962099901994,0.8543896606347048,0.7813697231677332,-0.129749153714156,0.2687056903485292,0.1688542712471707,0.1670391516792324,0.1256539092648889,11.0640925583657,-1.450150376954453,0.2260552378811077,-1.5039045598712515
1.22,-1.0368478728314734,-1.9693368661886328,1.5227943323254507,-0.0013745902330797,0.1824986097909992,0.0375173625030783,0.767324237025055,0.6964336446077595,-0.0938001873235068,-1.028744318175467,-1.9620644138031047,1.5213962099901994,0.8543896606347048,0.7813697231677332,-0.129749153714156,0.9881221708967088,0.4778746227761477,0.5861569948278855,0.6359569536835974,11.082228829835913,-1.4408176252905784,0.2271616588711471,-1.5103687410187874
1.24,-1.0214026474137723,-1.9553182562462927,1.52104570393711,0.0008650630204865,0.1841179815730315,0.0378928265502522,0.7766486799782719,0.7046470630726135,-0.0817458074124138,-1.028744318175467,-1.9620644138031047,1.5213962099901994,0.8543896606347048,0.7813697231677332,-0.129749153714156,0.8656118563010241,0.4662221476608441,0.4106709232427008,0.602718995554647,11.808474248271525,-1.4390721784835527,0.2248917009922616,-1.518825027836681
1.26,-1.0065637166409869,-1.9418795481232467,1.51958373305718,0.0040685951886231,0.1849757949312427,0.0383168234386147,0.7848581701844389,0.7093301188990809,-0.0727398035228159,-1.0202004215691198,-1.954250716571428,1.520098718453058,0.874389660932728,0.8013697234657564,-0.1338925035404919,0.6527534897999697,0.4104745103083507,0.234152791323372,0.450300194479896,11.680288882993407,-1.438214822121607,0.2207366279203442,-1.524927926144898
