t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.5939785366923422,1.9925179340822063,2.161384647741801,0.0109431012487547,0.1363685773263958,0.0257744469328067,0.0053236833994851,-0.0024016197716013,0.0083702452733288,-1.5938152678700206,1.9923535096913096,2.161638908024331,0.0023799423138727,-0.1046809767681314,-0.091551066827831,0.5103194793484385,0.2661841699742563,-0.1200809885800678,0.418512263666444,10.54600065248178,-1.2862170785831488,0.1655866312860918,-1.169126745494793
0.02,-1.5939515259691606,1.9927373939741264,2.1613368235563124,0.0185716061210747,0.13754309666158,0.0263296396586604,-0.0025005114083627,0.0202342593498455,-0.0142135791938133,-1.5938152678700206,1.9923535096913096,2.161638908024331,0.0023799423138727,-0.1046809767681314,-0.091551066827831,1.645926923920533,-0.3912097403923922,1.131793956072347,-1.1291912233571124,10.54600065248178,-1.3090325342030464,0.1602689199614923,-1.1855552049548552
0.04,-1.5940747941206406,1.993162134949114,2.160797011742039,0.0327364574571584,0.1408288467586483,0.0273909249551065,-0.0096703904244566,0.0226452621260133,-0.0413346296938758,-1.5938152678700206,1.9923535096913096,2.161638908024331,0.0023799423138727,-0.1046809767681314,-0.091551066827831,1.4078098945872013,-0.3584939508046981,0.1205501388083903,-1.356052525003122,8.96653146322069,-1.3044720400603549,0.1440977642540993,-1.1694654208269664
0.06,-1.5943258002195932,1.993576478063276,2.159672580892077,0.0482635698471577,0.1459256514712139,0.0286469250282762,-0.0147402245673501,0.0182863676214652,-0.0696457381611219,-1.593791468446882,1.9913066999236284,2.1607233973560525,0.0017734569507767,-0.1246809770661546,-0.1115510671258542,1.4544947938909965,-0.2534917071446746,-0.2179447252274055,-1.4155554233623076,8.96653146322069,-1.2943523745030687,0.1274450345947505,-1.1544367411395065
0.08,-1.5946505978713588,1.9938641300394688,2.157991234569528,0.0632641927829943,0.1519197825327068,0.0299709632838353,-0.0172266113936456,0.0103763519701266,-0.097036837387445,-1.5937438696006043,1.9892130803882655,2.158892376019496,0.0005604862245847,-0.1646809776622011,-0.1515510677219007,1.430928705317525,-0.1243193413147722,-0.3955007825669308,-1.369554961316155,8.978956487743744,-1.283971758262452,0.1118584975354113,-1.1434108800946996
0.1,-1.59499888138367,1.9939632872361492,2.1557714992914057,0.0775637584816223,0.1581544709165311,0.0313269279953045,-0.0172718154690892,-0.0003677902851114,-0.1235365426123766,-1.593696270754327,1.987119460852903,2.157061354682939,-0.0006524845016072,-0.2046809782582476,-0.1915510683179472,1.429749115419816,-0.0022602037721799,-0.5372071127619058,-1.3249852612465811,9.025391392709023,-1.2741952769755265,0.0974796870408976,-1.1326487051492071
0.12,-1.5953246913598376,1.993819869348852,2.1530297121685544,0.0911577458812635,0.1641239953913466,0.0326725296514104,-0.0151553107791069,-0.0137249894881423,-0.1492932570580493,-1.593709320444359,1.983025841287738,2.1532303333165803,-0.0018654552277992,-0.244680978854294,-0.2315510689139936,1.4545641114162775,0.1058252344991145,-0.6678599601515468,-1.2878357222836332,9.113647865190616,-1.265625194438339,0.0842707374679659,-1.1215853181408626
0.14,-1.5955900907867182,1.9933839406139835,2.1497700945401554,0.1040671218040774,0.1694710721323513,0.0339603717492099,-0.0114288190196013,-0.029470288616831,-0.1753979466201217,-1.5937223701343912,1.978932221722573,2.149399311950221,-0.0030784259539912,-0.2846809794503405,-0.2715510695100401,1.5356236539413854,0.1863245879752784,-0.7872649564344303,-1.30523447810362,9.113647865190616,-1.2604125075322672,0.0726359364674939,-1.114015099293335
0.16,-1.5957598365328227,1.9926565337267363,2.146187840113831,0.1157186125767926,0.1737670028062619,0.0350883062717494,-0.0066168608185427,-0.0465359070298765,-0.2003819241986219,-1.593765744092578,1.973838602142507,2.1445682905689614,-0.0042913966801832,-0.3246809800463869,-0.3115510701060865,1.531820329862004,0.2405979100529327,-0.8532809206522762,-1.2491988789250106,9.096396780133546,-1.2562355230733926,0.0612859473622182,-1.1051926887258852
0.18,-1.59583068300871,1.9915186737614168,2.1419016068247902,0.1273619673130782,0.1773586824897523,0.0361382140898032,-0.0007066146245171,-0.0665980793172398,-0.2269411928639255,-1.59383944231892,1.96774498254754,2.1387372691728,-0.0055043674063752,-0.3646809806424333,-0.351551070702133,1.6902784674408076,0.2955123097012779,-1.0031086143681662,-1.327963433265178,9.086871428460654,-1.254033864382634,0.0508118132873982,-1.095807632174534
0.2,-1.5957753869434468,1.9899575359232389,2.137084914318644,0.1383924676878787,0.1799717230575669,0.0370186580830947,0.0058922764670982,-0.0887457774577074,-0.2534007371176058,-1.5958660137399356,1.9881887697955551,2.130554547181594,0.0036944689454565,-0.1665980808073559,-0.3269411943540417,1.7565401921623809,0.3299445545807711,-1.1073849070233808,-1.3229772126840165,9.086871428460654,-1.2530642668208725,0.0416110971874423,-1.0857671021471342
0.22,-1.595544914716418,1.9878716104379772,2.1321566621099466,0.1433524660860074,0.1810886961618444,0.0372589918225053,0.0178045014486801,-0.126695480709521,-0.2636371997657064,-1.5958660137399356,1.9881887697955551,2.130554547181594,0.0036944689454565,-0.1665980808073559,-0.3269411943540417,2.0535738655198696,0.5956112490790939,-1.8974851625906763,-0.5118231324050287,9.098947930130636,-1.239655862502286,0.0368940705572889,-1.0671254938998695
0.24,-1.5950636368097022,1.9849950154279128,2.1267663888097306,0.142637752225524,0.1804608921229794,0.0368092949617478,0.0295559515743453,-0.1585050114232722,-0.2749360034281748,-1.5958660137399356,1.9881887697955551,2.130554547181594,0.0036944689454565,-0.1665980808073559,-0.3269411943540417,1.787180592783005,0.5875725062832574,-1.59047653568756,-0.5649401831234191,10.128610303684582,-1.242397569704348,0.0380111603240188,-1.0596004777242225
0.26,-1.5943582041138695,1.981520013780626,2.1211241738685938,0.138737525434947,0.1781072776642729,0.0358744053881768,0.0402602785865316,-0.1866494241097449,-0.2887067304378126,-1.595829069050481,1.9865227889874817,2.1272851352380533,0.0045746856594513,-0.1865980811053791,-0.3469411946520649,1.6555388130638018,0.5352163506093178,-1.4072206343236386,-0.6885363504818914,9.954280515155917,-1.2465545537115374,0.0416695003668908,-1.0518497237758286
