t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.345187351718544,1.4200357922711482,2.4810182722976157,0.1374786771998556,0.0075154906100029,0.0229416867657781,-0.1687594407149551,-0.1071086317408143,-0.2279334258220751,0.3294352207012591,1.398907923626998,2.480401459460027,-0.3550120431513724,-0.3676936605258696,-0.3453581901832384,2.512223037287245,-1.7151964674930549,-1.2839322063611731,-1.311824590577805,9.069090440720627,-1.365154794965438,0.0466130356797119,-0.8785155190367985
0.22,0.3414746982142207,1.4176034639192263,2.476184693280375,0.1443285521337819,0.0112016907736175,0.0234762123687141,-0.2003087404867482,-0.1344842485517785,-0.2540083530076433,0.3367493796827963,1.4146803606841074,2.469621601006512,-0.2687594422050712,-0.2071086332309304,-0.3279334273121912,2.4620542944885955,-1.5774649885896566,-1.3687808405482094,-1.3037463592784098,9.046782104747308,-1.3461330244702872,0.0407724368015558,-0.8720695701351043
0.24,0.3373717575600851,1.414636188771517,2.471253869430808,0.1451331600167415,0.0183091446990404,0.0241159108075008,-0.2292955462952229,-0.1741564941612237,-0.2633440538312256,0.3367493796827963,1.4146803606841074,2.469621601006512,-0.2687594422050712,-0.2071086332309304,-0.3279334273121912,2.5006385647179217,-1.449340290423734,-1.9836122804722605,-0.4667850411791185,9.041377548685888,-1.3151489694850511,0.0385211208811906,-0.8736706778522846
0.26,0.3325147460224785,1.4107961649720897,2.465879349700625,0.140030530668877,0.0287042105800802,0.0247672942088265,-0.2543331346144193,-0.2065070611587184,-0.2736120559936748,0.3367493796827963,1.4146803606841074,2.469621601006512,-0.2687594422050712,-0.2071086332309304,-0.3279334273121912,2.108833731182366,-1.2518794159598223,-1.6175283498747348,-0.5134001081224582,10.072023403045025,-1.2920978804307743,0.0409036921472203,-0.8861863056078725
0.28,0.3272076883585231,1.4063869498522543,2.4602705042803388,0.1331266779077596,0.0401572688811528,0.0253721717872623,-0.2747198546369043,-0.2324152223543251,-0.2868738976087176,0.3340617852607456,1.4126092743517982,2.4663422667333896,-0.2887594425030944,-0.2271086335289537,-0.3479334276102144,1.7767439410584822,-1.0193360011242492,-1.295408059780334,-0.6630920807521395,9.84964649612266,-1.2733288988586648,0.0451284031142163,-0.8973118123885714
0.3,0.3215365109043375,1.4015039351486285,2.4543582609605155,0.1261861199659584,0.0513686324370655,0.0258625099821058,-0.2911424535472317,-0.2545086912252694,-0.3036664883978357,0.3286865964166441,1.4084671016871797,2.459783598187146,-0.3287594430991408,-0.2671086341250001,-0.3879334282062608,1.6123075289252695,-0.821129945516369,-1.1046734435472132,-0.839629539455905,9.619528298529984,-1.256107811627889,0.0499495426140958,-0.9080847575730648
0.32,0.3158756546179356,1.3964813857305205,2.4484013347533167,0.1202106279216536,0.0610033584703558,0.0261772737008762,-0.3038172418613032,-0.2731472795889129,-0.3225495862319519,0.3233114075725427,1.4043249290225608,2.453224929640902,-0.3687594436951873,-0.3071086347210466,-0.4279334288023073,1.470219897505704,-0.633739415703577,-0.931929418182173,-0.944154891705809,9.415301260049093,-1.2415016819128373,0.0545845374481716,-0.9157738003376876
0.34,0.3096807063008688,1.3908307990681974,2.4417159232991232,0.1148296409674494,0.0695818191799415,0.0263314147611959,-0.3149236348538248,-0.2909993735308125,-0.345139884079526,0.3159362186986389,1.39818275632814,2.444666261064856,-0.4087594442912337,-0.347108635317093,-0.4679334293983537,1.5430252592365865,-0.5553196496260765,-0.8926046970949841,-1.129514892378705,9.24221568084613,-1.2300908063748437,0.0587007176797357,-0.9203001098416922
0.36,0.303281670611534,1.3848353533176068,2.434560262860716,0.1104266070291458,0.0763125013007446,0.0263052220038204,-0.3244119145600145,-0.3077505762560946,-0.3693666387258002,0.3085610298247352,1.392040583633719,2.43610759248881,-0.4487594448872802,-0.3871086359131395,-0.5079334299944003,1.5472280740223454,-0.4744139853094853,-0.8375601362641039,-1.211337732313711,9.009175031665109,-1.221840629833328,0.0619754073458478,-0.9218295547321088
0.38,0.2967001531807347,1.3785050719439207,2.426906542776005,0.1066652734309832,0.0812875612803585,0.0261078880947084,-0.333317889280006,-0.3244220648695817,-0.394779378786245,0.3001858409359303,1.384898410924397,2.4265489238978626,-0.4887594454833266,-0.4271086365091859,-0.5479334305904466,1.5835579210140176,-0.4452987359995775,-0.8335744306743553,-1.2706370030222405,9.009175031665109,-1.215456247893041,0.0649756693634733,-0.920550541633506
0.4,0.2902847324788346,1.3721861237482862,2.419156537878918,0.1033626774035363,0.0847167037769893,0.0257888153335234,-0.3415836903960096,-0.3398398471932153,-0.4197225491722135,0.2908106520322243,1.3767562382001737,2.415990255292014,-0.5287594460793731,-0.4671086371052323,-0.5879334311864931,1.5233131890485698,-0.4132900558001806,-0.7708891161816778,-1.2471585192984247,8.953855010871848,-1.2104823283139026,0.0677047974070499,-0.9173952953037422
0.42,0.2833620848102753,1.3652254738312386,2.410477478347669,0.1000973402403123,0.0872741418822471,0.0253521148728373,-0.3502702410359637,-0.355356238291004,-0.4469007833383108,0.2732055479590341,1.355194131388625,2.3981704104203074,-0.405373870185076,-0.4398398486833314,-0.5197225506623296,1.623938858999347,-0.4343275319977024,-0.775819554889437,-1.3589117083048634,8.906615488494936,-1.206691685541251,0.0702333465266907,-0.912838866378438
0.44,0.2762166615035407,1.357946952011163,2.401480680229702,0.0973645135326683,0.0912488214790778,0.0250874528941333,-0.3633792731181869,-0.3719373614131412,-0.4502465842386184,0.2732055479590341,1.355194131388625,2.3981704104203074,-0.405373870185076,-0.4398398486833314,-0.5197225506623296,1.070017230922858,-0.6554516041111597,-0.8290561561068582,-0.1672900450153835,8.848644706684354,-1.1934566132990931,0.0716049150639907,-0.9107468394407698
0.46,0.2688378886083883,1.3503506075095717,2.392417052702426,0.0956308540155366,0.0982818071979827,0.0251817524537858,-0.3733245342582366,-0.3871298478816048,-0.4561192956497616,0.2732055479590341,1.355194131388625,2.3981704104203074,-0.405373870185076,-0.4398398486833314,-0.5197225506623296,0.954212507197431,-0.4972630570024838,-0.7596243234231803,-0.2936355705571575,10.28662564463866,-1.1839009088475632,0.0721517202384152,-0.919141578082786
0.48,0.261678104412695,1.3428546074368255,2.3836457485795552,0.0948222484084923,0.106274354788628,0.0254477771132844,-0.3795504693249931,-0.4012285828418536,-0.4668871946557953,0.2691518092571833,1.350795732901792,2.392973184913684,-0.4181319061428892,-0.4598398489813546,-0.5397225509603528,0.9400588331840648,-0.311296753337828,-0.7049367480124413,-0.5383949503016877,9.964316174828127,-1.1741084395268138,0.0722844552839065,-0.9276485994671696
0.5,0.2540448213264787,1.3346815596860508,2.374147624926872,0.0947839110975996,0.1148797732047553,0.0257993061960377,-0.3832222679070282,-0.4153686917922055,-0.4825607093936773,0.2610443318534818,1.3419989359281257,2.3825787339004374,-0.4436479780585157,-0.4998398495774011,-0.5797225515563993,1.071312104609878,-0.1835899291017545,-0.7070054475175919,-0.7836757368940989,9.665735766077889,-1.165355784176909,0.0719560667700091,-0.9344537673329733
0.52,0.2463639092014076,1.3262300340876712,2.3642969306736403,0.0956516232871534,0.1228436359945674,0.0261555792830171,-0.3845516201716398,-0.4291318286106625,-0.5018736565143295,0.2529368544497803,1.3332021389544588,2.372184282887191,-0.4691640499741423,-0.5398398501734476,-0.6197225521524458,1.187624771352575,-0.0664676132305808,-0.6881568409228545,-0.9656473560326062,9.247620765113425,-1.1578220560250296,0.070986161803999,-0.939330356593761
0.54,0.2386762932645524,1.3175051524812034,2.354027146952016,0.0974601249652001,0.1296109253004838,0.0264700929257376,-0.3841297147239149,-0.4427824680549107,-0.5241342524280102,0.2435535734502974,1.3224053419509898,2.359789831844142,-0.4946801218897688,-0.5798398507694941,-0.6597225527484922,1.305806352293345,0.0210952723862456,-0.6825319722124079,-1.113029795684034,9.110835065949686,-1.1524421115171954,0.069431975520467,-0.9417900692423504
0.56,0.2313943598243718,1.3089584307081594,2.3438470829530007,0.0999607087474,0.1346832003093753,0.026699506677316,-0.3824526025584663,-0.4564707498672828,-0.5463601128522634,0.2341702924508146,1.311608544947521,2.347395380801093,-0.5201961938053954,-0.6198398513655405,-0.6997225533445387,1.3078327834520724,0.0838556082724317,-0.6844140906186041,-1.1112930212126615,9.110835065949686,-1.1473684431292808,0.0669319167705162,-0.9440981769531074
0.58,0.2237696498847492,1.2996577471206698,2.3326656751759884,0.1026076479975076,0.1386005588877349,0.026806040315197,-0.3801350773598077,-0.4728448501494653,-0.5706312595767966,0.2241491096534411,1.2998117479291509,2.334000929743143,-0.5457122657210218,-0.6598398519615869,-0.7397225539405851,1.4684776525548564,0.1158762599329288,-0.8187050141091279,-1.2135573362266616,9.064374100103125,-1.1439829957529768,0.0644529048675313,-0.9441044937862976
0.6,0.2161947964675028,1.2900173601883695,2.3209934850536804,0.104647066292104,0.141230231608994,0.0267391994759367,-0.3775140874174348,-0.490235048302782,-0.595362354950113,0.2134900250581769,1.2870149508958797,2.319606478670292,-0.5712283376366484,-0.6998398525576334,-0.7797225545366315,1.5173296102476457,0.1310494971186432,-0.8695099076658303,-1.2365547686658207,9.01319874392084,-1.1418332379354204,0.0625787660649561,-0.9424589005384058
0.62,0.209048302453477,1.2805293216805564,2.3094425422675844,0.1057386325546563,0.1426943116002165,0.0265059790184706,-0.3749593021868067,-0.5074747235477272,-0.6192575662819712,0.197319092096631,1.2655056077732303,2.2912253673061747,-0.4034430801954977,-0.5902350497928981,-0.6953623564402291,1.4787785962746185,0.1277392615314065,-0.8619837622472593,-1.1947605665929062,8.993705030393357,-1.1406224059120946,0.0613593993294132,-0.9392318472388714
0.64,0.2015404892913519,1.2701306405838062,2.297023723947568,0.1048848215956669,0.1456136080678851,0.0262630485365881,-0.3754812954099802,-0.5312729733820942,-0.6201407020822279,0.197319092096631,1.2655056077732303,2.2912253673061747,-0.4034430801954977,-0.5902350497928981,-0.6953623564402291,1.191017528151545,-0.0260996611586766,-1.1899124917183534,-0.0441567900128392,8.993705030393357,-1.130873556044801,0.0614902106060175,-0.9348495348122358
0.66,0.1940506837051641,1.2592758220510962,2.284593252636029,0.1016341905299353,0.1514828596396251,0.0261522344845537,-0.3730841947763075,-0.5525331133192353,-0.623225814055856,0.197319092096631,1.2655056077732303,2.2912253673061747,-0.4034430801954977,-0.5902350497928981,-0.6953623564402291,1.080807056653264,0.1198550316836355,-1.063006996857052,-0.154255598681402,10.155582332614358,-1.1246071866773155,0.0636217039426453,-0.9416680452298294
0.68,0.1870018755269294,1.2486039949939192,2.272671187737403,0.0975580161182302,0.1583914685460159,0.0260923976963432,-0.3687348160037259,-0.5694881616353877,-0.6315440834802181,0.193284661294676,1.2596032572753015,2.284271743741773,-0.4086288787511102,-0.6102350500909213,-0.7153623567382523,0.9689999552718326,0.2174689386290812,-0.8477524158076233,-0.4159134712181045,10.155582332614358,-1.1191015550824992,0.0667707570686765,-0.9480432901955096
0.7000000000000001,0.1796902040156521,1.2370508243056706,2.2599060211974247,0.093234998975176,0.1662351943710125,0.0260539454394607,-0.3624296401301198,-0.5848399434104993,-0.6447469378196484,0.1852157996907661,1.2477985562794436,2.270364496612968,-0.4190004758623353,-0.6502350506869677,-0.7553623573342988,1.0603629203908993,0.3152587936803064,-0.767589088755577,-0.6601427169715179,9.844148975752432,-1.1134357115735611,0.0702741382604381,-0.9541336334897546
0.72,0.1725224035991878,1.225208615748242,2.246831541984654,0.0892783410365909,0.174105624279281,0.0260142156484472,-0.3544655453144497,-0.5986190258089694,-0.6620409447040522,0.1771469380868561,1.2359938552835856,2.2564572494841637,-0.4293720729735605,-0.6902350512830142,-0.7953623579303453,1.1751304098850237,0.398204740783506,-0.6889541199235072,-0.8647003442201873,9.591377466972515,-1.108277060328207,0.0735743094519034,-0.9592560657559344
0.74,0.1655360212670039,1.213103902810205,2.2333779951524524,0.0858048815527513,0.1813905499165504,0.0259308745849039,-0.3444892595676823,-0.6112158260456768,-0.6824606181062032,0.1685594966273849,1.2221891542579253,2.2405500023255565,-0.4397436700847856,-0.7302350518790607,-0.8353623585263917,1.2992004419595722,0.4988142873383699,-0.6298400118353698,-1.0209836701075503,9.39225976479429,-1.1032603459875157,0.0762226152737743,-0.964486235043738
0.76,0.1591007368553071,1.2013796145385445,2.2202040982058118,0.0830036349987054,0.1872661069704834,0.0257793304654689,-0.33341450434909,-0.6223756364482795,-0.7032481836290821,0.1599720551679137,1.208384453232265,2.224642755166949,-0.4501152671960107,-0.7702350524751072,-0.8753623591224382,1.3031830759161993,0.5537377609296124,-0.5579905201301361,-1.0393782761439485,9.238651569352442,-1.0990870894161435,0.0785873941462021,-0.9681383601840806
0.78,0.1525647622546662,1.188807942759694,2.205899137083365,0.0803518781434662,0.1921098962662291,0.0255172020950179,-0.3207742083257129,-0.6341400468066063,-0.726188194157316,0.1511253237806619,1.1935797521917035,2.207735507993441,-0.4604868643072359,-0.8102350530711535,-0.9153623597184846,1.4356379397964392,0.6320148011688537,-0.588220517916338,-1.14700052641169,9.17548378835545,-1.0967716425710892,0.0807257951632201,-0.9696977185681336
0.8,0.1462900351055538,1.1760030549611158,2.191126617467944,0.077723075155335,0.1954780466029811,0.02513069568533,-0.3074360843268625,-0.6456394749456824,-0.7498867878784742,0.1420193024656294,1.177775051136241,2.189828260805032,-0.470858461418461,-0.8502350536672,-0.955362360314531,1.476283969715012,0.6669061999425213,-0.5749714069538059,-1.1849296860579115,9.126564986751871,-1.0961165514838591,0.0827418306736678,-0.9693790478709814
0.8200000000000001,0.1405787135585458,1.1636298982495332,2.176648146967514,0.075164920295808,0.1973355517661407,0.0246523511083838,-0.2945423691732141,-0.6561108627965643,-0.7729466844173711,0.1309182308892107,1.1437210812138316,2.15363227807402,-0.318957431193947,-0.7456394764357985,-0.8498867893685903,1.4209650614737597,0.64468575768242,-0.5235693925440932,-1.1529948269448476,9.0934405765247,-1.097027613850328,0.084913522415641,-0.9672797930183802
0.84,0.1348346326710385,1.1503784140502278,2.1611811490793227,0.0724356669739058,0.1994415048587783,0.0241576725745951,-0.2801664367083938,-0.6684607512181688,-0.771275165473631,0.1309182308892107,1.1437210812138316,2.15363227807402,-0.318957431193947,-0.7456394764357985,-0.8498867893685903,0.9512901158932008,0.7187966232410165,-0.617494421080228,0.083575947187009,9.061340929951257,-1.0947199310553504,0.0872110480988328,-0.955659195983732
0.86,0.1293939399914959,1.1368989385362358,2.145752007393802,0.0701151297589689,0.2027557585305325,0.0237796039389661,-0.2644973275154192,-0.6789549982142935,-0.7721618484142305,0.1309182308892107,1.1437210812138316,2.15363227807402,-0.318957431193947,-0.7456394764357985,-0.8498867893685903,0.9439761776048444,0.783455459648727,-0.5247123498062334,-0.0443341470299785,10.62711667730582,-1.0946584803830577,0.0888769217042581,-0.9604862650378184
0.88,0.1242795705814259,1.1232161175189137,2.13023937672066,0.0683840033458907,0.2061762590164903,0.0234497128919554,-0.2476922359738461,-0.6888838292801596,-0.7790368672538369,0.1277286565772712,1.1362646864494736,2.145133410180334,-0.3212617005673639,-0.7656394767338217,-0.8698867896666135,1.0347205807609403,0.840254577078657,-0.4964415532933031,-0.3437509419803197,10.281717051883788,-1.0948967724442316,0.090054992861684,-0.9643679965992236
0.9,0.1197394410448214,1.1100400300313755,2.115332631450112,0.0672097277977629,0.2087812298776172,0.0231257197911464,-0.2311171127539607,-0.6976259776238071,-0.7897306351880221,0.1213495079533923,1.1213518969207577,2.1281356743929623,-0.3258702393141977,-0.8056394773298682,-0.90988679026266,1.07879161570589,0.8287561609942692,-0.4371074171823752,-0.5346883967092597,9.743518739959654,-1.0961855362410615,0.0909372267697323,-0.9664293786596524
0.92,0.1153014020529968,1.0959993722841517,2.0993882538638267,0.0666537350280681,0.2104550282307396,0.0227628275699886,-0.2136552173358563,-0.7060211710651448,-0.8042741433579544,0.1149703593295134,1.1064391073920417,2.1111379386055904,-0.3304787780610315,-0.8456394779259147,-0.9498867908587064,1.211311989537776,0.8730947709052223,-0.4197596720668883,-0.7271754084966164,9.743518739959654,-1.0988560857116796,0.0912501926349657,-0.9664397283500378
0.94,0.1112112023824358,1.0817964294413995,2.0831251875460945,0.0670277506495567,0.2108440604312758,0.0223824556077553,-0.1963361264448246,-0.7139268235765067,-0.8213854786457824,0.1083607837682927,1.0895263178335233,2.0921402027884164,-0.3350873168078653,-0.8856394785219611,-0.9898867914547528,1.279890665501047,0.865954544551585,-0.3952826255680941,-0.8555667643913967,9.559871424309677,-1.1023679945173828,0.090782168592212,-0.9647321422997236
0.96,0.1074690639441927,1.0674379214947027,2.066508230189461,0.0685231118653041,0.2096948856300557,0.021978226774074,-0.1788630652565008,-0.7216855196103636,-0.8394200324257746,0.1017512082070721,1.072613528275005,2.073142466971242,-0.3396958555546991,-0.9256394791180076,-1.0298867920507992,1.3141065039411035,0.8736530594161879,-0.3879348016928463,-0.9017276889996096,9.424704745889358,-1.107183877776723,0.0893220577012346,-0.96076376473724
0.98,0.104239136314744,1.0536407760061142,2.050384949357962,0.0707310088318775,0.2068624870334951,0.0215249432549845,-0.1621352829754744,-0.7303775531053054,-0.8568355616836278,0.0950264191771806,1.0547007387015854,2.053144731139166,-0.3443043943015329,-0.965639479714054,-1.0698867926468456,1.2832291354720669,0.8363891140513224,-0.4346016747470871,-0.870776462892664,9.38292615761202,-1.113695622820247,0.0870994199717548,-0.9543687852248128
1.0,0.1011763807788942,1.038921103633119,2.0330519754128127,0.0731391364407791,0.201775517195209,0.0208920974623553,-0.1453922697480741,-0.7411598209409332,-0.8754995457542385,0.0881864166786183,1.0357879491132649,2.0321469952921905,-0.3489129330483667,-1.0056394803101003,-1.109886793242892,1.3646703750357854,0.8371506613700147,-0.5391133917813928,-0.9331992035305324,9.336508979710745,-1.1231427041008963,0.0848683895035748,-0.9450452381630716
1.02,0.0984240111383764,1.0239734479189002,2.0153459497489616,0.0750956200447705,0.1949435441286001,0.0200845450602346,-0.1310325487269391,-0.7529821666491284,-0.8941086143410386,0.0939067672914905,1.0018631125860722,1.9892769981251008,-0.1675846939112964,-0.8411598224310494,-0.9010231431287968,1.315548250271667,0.7179860510567501,-0.591117285409759,-0.9304534293400056,9.336508979710745,-1.1326999254758017,0.0830536406571857,-0.9340726287957006
1.04,0.0961536602055579,1.0094573575264214,1.9986200263208824,0.0744550531834051,0.1870638602763534,0.0190330683634386,-0.1091514045598696,-0.7735361687556342,-0.865446468997595,0.0939067672914905,1.0018631125860722,1.9892769981251008,-0.1675846939112964,-0.8411598224310494,-0.9010231431287968,2.0753132584883454,1.0940572083534703,-1.027700105325291,1.433107267172179,12.410425625318569,-1.129753985406295,0.0827976503045972,-0.9067310248446182
1.06,0.0941826105134292,0.9937821013833008,1.9816077727921768,0.0702257130005372,0.1774646605183734,0.0176167580949188,-0.0896397870629049,-0.7920579177536643,-0.8375773837708604,0.0939067672914905,1.0018631125860722,1.9892769981251008,-0.1675846939112964,-0.8411598224310494,-0.9010231431287968,1.9367784557538348,0.9755808748482364,-0.9260874499015026,1.3934542613367296,12.410425625318569,-1.1437958859084103,0.085876631515685,-0.8975874846486822
1.08,0.0925589156494086,0.9777920954625468,1.965090538551472,0.0644176852942665,0.1668284641715772,0.0160941033620262,-0.0742004025056133,-0.8056402428341867,-0.8157264510906279,0.0922309203523775,0.9934515143617616,1.980266766693813,-0.1720231787439408,-0.8611598227290725,-0.9061278626037086,1.5002644842635058,0.7719692278645829,-0.6791162540261186,1.0925466340116263,11.97374855637372,-1.1583288830566778,0.0901846298780954,-0.8871829492997826
1.1,0.0911988878817438,0.961566273151208,1.9489469502032737,0.0584861839169975,0.1553905875574026,0.0146054111450686,-0.0630414604688412,-0.8161291463782551,-0.7996188665319178,0.0888792264741516,0.9766283179131406,1.962246303831237,-0.1809001484092298,-0.901159823325119,-0.916337301553532,1.1112980757348645,0.5579471018386039,-0.5244451772034198,0.8053792279355043,11.154608049259878,-1.1721058435064535,0.0943355281399506,-0.8757102813527309
1.12,0.0900728916523966,0.9459788519004572,1.933866186805649,0.0532690158029669,0.1441713305013231,0.0132888798866562,-0.05639650029143,-0.8241283576007202,-0.7885761845661068,0.0855275325959256,0.9598051214645196,1.944225840968661,-0.1897771180745187,-0.9411598239211656,-0.9265467405033554,0.7584255087664211,0.3322480088705608,-0.3999605611232582,0.552134098290552,11.154608049259878,-1.1856248075452631,0.0982849473152501,-0.8624209017549067
1.14,0.0889831113745405,0.9294235854867398,1.918183869734196,0.048466732905319,0.1324411707292106,0.0120426705369786,-0.0533041393178535,-0.8309992857348394,-0.7803666471150599,0.0817319902344353,0.9409819249860965,1.925694906158594,-0.1986540877398076,-0.9811598245172118,-0.9367561794531788,0.557155397926087,0.1546180486788215,-0.3435464067059579,0.4104768725523455,10.85560986467135,-1.1977323803869522,0.1016010086145249,-0.8487718766841403
1.16,0.08791782714984,0.9127426713243872,1.90264964730246,0.0444744260032652,0.1212353946067867,0.0109556996838881,-0.0536681104382598,-0.8368161124062661,-0.7734860464010254,0.0779364478729449,0.9221587285076732,1.9071639713485269,-0.2075310574050966,-1.0211598251132583,-0.9469656184030022,0.450861990213976,-0.0181985560203146,-0.2908413335713344,0.3440300357017256,10.541369397374185,-1.207064381440033,0.1040751902061814,-0.8357305706165273
1.18,0.0868106582983584,0.8959459506333501,1.8872424735744853,0.0410402965027996,0.1109984641210521,0.0100149461807957,-0.0571982935592432,-0.8425254587528095,-0.7675486996671579,0.0739189812698223,0.9023355320143486,1.888377800564714,-0.2164080270703855,-1.061159825709305,-0.9571750573528256,0.4480817860910863,-0.176509156049168,-0.2854673173271704,0.2968673366933738,10.541369397374185,-1.2150862463600391,0.1062025477552424,-0.8231170082166224
1.2,0.0856673057429108,0.8798875642882293,1.872706470855735,0.0380378960293302,0.1024902069511606,0.0092405188997564,-0.0630515951828802,-0.8474890545395816,-0.7628395602489942,0.0696795904250675,0.881512335506123,1.869336393807156,-0.2252849967356744,-1.101159826305351,-0.9673844963026488,0.4502066666860777,-0.2926650811818497,-0.2481797893386039,0.2354569709081821,10.480222930636955,-1.221213253814993,0.1080754124058108,-0.8123598171154396
1.22,0.0843219194124442,0.8628892074381865,1.8574918394265827,0.0351073261163513,0.095019872868238,0.0085444385688756,-0.0712833656272196,-0.852035063964536,-0.7589141111804666,0.0825147259837668,0.8375131115612503,1.8345644928432852,-0.0970992025153482,-0.9433915645269358,-0.733645518162393,0.5095031813680833,-0.4115885222169713,-0.2273004712477211,0.1962724534263826,10.414977569314033,-1.2255446510550043,0.1097572658753326,-0.8036706853912997
1.24,0.0828191691075374,0.8457677185544171,1.8426544456565104,0.0315071811559115,0.0894055839324126,0.0079095831344096,-0.0786270689538457,-0.859386856462765,-0.7234222779952515,0.0825147259837668,0.8375131115612503,1.8345644928432852,-0.0970992025153482,-0.9433915645269358,-0.733645518162393,1.849086973572128,-0.3671851663313067,-0.3675896249114518,1.774591659260755,10.347087912499774,-1.2138784696987983,0.1110524426094246,-0.7914128901451762
