t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.0933540340251773,1.711159479974633,2.2783281422105697,0.1433339701581385,0.1747883845318183,0.0370791856984801,0.0010448773767057,-0.1013652143319885,-0.2548984168472582,-1.0935432745539266,1.7091329050881907,2.2717694311774816,0.01145013976043,-0.1763128576196854,-0.3280316453287224,1.8568467485926825,0.2725242911326382,-1.252617910120961,-1.3433386504325948,9.092427096488793,-1.2555501610000928,0.0367813365614268,-1.0766021230088243
0.22,-1.0932509241121613,1.708698390534295,2.273093852531721,0.1472690245308597,0.1768877062260702,0.0373573973223073,0.0091790728980005,-0.1416268358261385,-0.2660599509212339,-1.0935432745539266,1.7091329050881907,2.2717694311774816,0.01145013976043,-0.1763128576196854,-0.3280316453287224,2.1282288087758383,0.4067097760647406,-2.013081074707497,-0.5580767036987844,9.08701547795863,-1.2425022348235324,0.0338754891001423,-1.0585133182294304
0.24,-1.0929961588641144,1.7056786093540697,2.267934561254363,0.1448330464297998,0.1789318075824997,0.0371722781657686,0.0172596944715636,-0.1734088739376057,-0.2764296784275782,-1.0935432745539266,1.7091329050881907,2.2717694311774816,0.01145013976043,-0.1763128576196854,-0.3280316453287224,1.7196843024881945,0.4040310786781548,-1.5891019055733615,-0.5184863753172148,9.97666268868943,-1.2405010099063578,0.0364955720435855,-1.05474528347224
0.26,-1.09256050827853,1.7019166081112564,2.2622692711759096,0.139541273567478,0.1809115488853691,0.0367370482362159,0.0258809847083329,-0.2005722895181218,-0.2896114467939851,-1.0934287731563224,1.707369776511994,2.2684891147241943,0.0146212894017054,-0.1963128579177086,-0.3480316456267456,1.569981535410566,0.4310645118384658,-1.3581707790258066,-0.6590884183203471,9.97666268868943,-1.239749688117613,0.0417162959007503,-1.0521610199234437
0.28,-1.0919526320412665,1.6976566168378693,2.2563148897383107,0.133740153131267,0.1825106647663945,0.0361916647656209,0.0344566100432897,-0.2239072492666252,-0.3052505470805676,-1.0931997703611136,1.7038435193596002,2.26192848181762,0.0209635886842562,-0.2363128585137551,-0.388031646222792,1.468539371385396,0.4287812667478378,-1.1667479874251665,-0.7819550143291221,9.788362018462976,-1.239757756241007,0.0474882366394593,-1.047940466663281
0.3,-1.091175534679547,1.6929567721181689,2.2500217323364287,0.1283179003843667,0.1836357838691817,0.0355927369015898,0.0427962404877428,-0.2449330813565179,-0.3232532606892989,-1.092970767565905,1.7003172622072065,2.2553678489110456,0.027305887966807,-0.2763128591098016,-0.4280316468188385,1.4454521336768746,0.4169815222226553,-1.0512916044946377,-0.9001356804365646,9.626384394012348,-1.2401915090089677,0.0525866183933322,-1.0430687733463324
0.32,-1.0902860759382869,1.6881180767854824,2.243691489714087,0.1238038190059605,0.1842844937842497,0.0350028110977255,0.0503853666908282,-0.2634448163658581,-0.3421759655835939,-1.0924246498065688,1.6947910050250103,2.246807215974669,0.0336481872493578,-0.316312859705848,-0.4680316474148849,1.3769058883044314,0.3794563101542691,-0.9255867504670098,-0.946135244714752,9.48881585341951,-1.2406248037398857,0.0571671282944553,-1.037867023358008
0.34,-1.0891976754846542,1.6826562810429684,2.236628991365881,0.1198394581522398,0.1846100458235745,0.0343833986394219,0.0580250616914449,-0.2818451114605234,-0.3631206848190984,-1.0918785320472326,1.6892647478428144,2.238246583038292,0.0399904865319086,-0.3563128603018945,-0.5080316480109315,1.4453520878382204,0.3819847500308337,-0.9200147547332616,-1.0472359617752252,9.373101246887927,-1.2410884260445616,0.0609908153241374,-1.0310082525552269
0.36,-1.087957898224075,1.6768247781874348,2.229139615861349,0.1163919232993642,0.1846279146035227,0.0337554720009087,0.065538702856201,-0.3003246168246789,-0.3847688228537405,-1.091173856805833,1.6827384906457172,2.228685950087014,0.0463327858144594,-0.3963128608979409,-0.5480316486069778,1.4718940199819823,0.3756820582378095,-0.9239752682077772,-1.0824069017321023,9.304691747217475,-1.2415763519033165,0.0641281487433398,-1.0236360804800526
0.38,-1.0865698767869152,1.6706269008957202,2.221210584637209,0.1130925900065888,0.1843479052724136,0.0330972984812337,0.0728439982673041,-0.3184270327113678,-0.4070106027583003,-1.090310624082369,1.6752122334337187,2.2181253171208346,0.0526750850970102,-0.4363128614939873,-0.5880316492030243,1.4796634543883749,0.3652647705551521,-0.9051207943344464,-1.1120889952279944,9.22257719974914,-1.242057038072158,0.0671820128690153,-1.015740334099221
0.4,-1.085118754814589,1.664409052481673,2.21326062514074,0.1099945891818714,0.1838463656780955,0.0324443887276631,0.0795026724612619,-0.3350706987537347,-0.428679972626824,-1.08292767687355,1.654705549260152,2.200860054499294,0.087709883755993,-0.4184270342014839,-0.5070106042484165,1.4061571319112938,0.3329337096978885,-0.8321833021183445,-1.0834684934261845,9.22257719974914,-1.2425141824745758,0.0700924784788759,-1.0078053766741772
0.42,-1.083422336123631,1.6575144934014356,2.20467112877343,0.1070605507770185,0.1833815294709497,0.0317847162946435,0.0900123052348201,-0.3536761789074046,-0.4279724240578405,-1.08292767687355,1.654705549260152,2.200860054499294,0.087709883755993,-0.4184270342014839,-0.5070106042484165,1.0690146137461405,0.5254816386779132,-0.9302740076834932,0.0353774284491792,9.180202289012414,-1.237193502435205,0.0727633672641145,-0.991582950608095
0.44,-1.0815154764438255,1.6502609290349877,2.1960987018697145,0.1048970557470139,0.1832026034962765,0.0312070438384331,0.1000968850118253,-0.3708864457299453,-0.4297085086098235,-1.08292767687355,1.654705549260152,2.200860054499294,0.087709883755993,-0.4184270342014839,-0.5070106042484165,1.0011318881064857,0.5042289888502596,-0.8605133411270366,-0.0868042275991548,10.274123163700096,-1.2389914419629842,0.0740782608765826,-0.9930073759989676
0.46,-1.0794138875802004,1.6426664472107066,2.187431013970007,0.1034207692207535,0.1830811342560008,0.0306794526568538,0.1095431064762367,-0.3877471809261385,-0.4369394834807127,-1.08205057803599,1.6505212789181372,2.19578994845681,0.0906830608537308,-0.4384270344995072,-0.5270106045464397,1.031749108182659,0.4723110732205687,-0.8430367598096594,-0.3615487435444597,10.274123163700096,-1.2405959129900144,0.0749513119916722,-0.9928853980294592
0.48,-1.0772481250769117,1.635144903930846,2.179023870864221,0.1024907836199825,0.1828317433645368,0.0301931517444152,0.1179267853737337,-0.4031770095001396,-0.4476390089869545,-1.0802963803608705,1.6421527382341077,2.185649736371841,0.0966294150492064,-0.4784270350955536,-0.5670106051424861,1.0281604054549511,0.4191839448748513,-0.7714914287000552,-0.5349762753120879,9.983545260887697,-1.242408839471799,0.0754473242974725,-0.991335315941292
0.5,-1.0748035600815224,1.626918258172647,2.169922678597573,0.102108801105907,0.1823733733025862,0.0296980866241765,0.1260300120845864,-0.418697054218961,-0.4620472982137348,-1.0785421826857504,1.6337841975500778,2.1755095242868734,0.102575769244682,-0.5184270356916001,-0.6070106057385326,1.1337249111273024,0.4051613355426357,-0.7760022359410673,-0.720414461339014,9.576002563417203,-1.244069286785883,0.0754360366748365,-0.9883521051484884
0.52,-1.072204292239267,1.618385522414372,2.160502951996401,0.1024619958434846,0.1817265378271167,0.0292293185483094,0.1334540564018801,-0.4338713611771797,-0.479175587538352,-1.0764906673008567,1.6234156568362457,2.1633693121721027,0.1085221234401576,-0.5584270362876466,-0.6470106063345791,1.202865662569164,0.3712022158646841,-0.7587153479109376,-0.8564144662308593,9.434389895185632,-1.2451591863292106,0.0748388498908737,-0.9840687413043924
0.54,-1.0696017226286698,1.6099985101707626,2.1512265011505347,0.1035044355336327,0.18097605324377,0.0288127285826391,0.1400988330514153,-0.4482872528832527,-0.4964200008435743,-1.074439151915963,1.6130471161224138,2.151229100057332,0.1144684776356331,-0.598427036883693,-0.6870106069306255,1.1719009990660072,0.3322388324767597,-0.7207945853036496,-0.8622206652611181,9.434389895185632,-1.246335705551042,0.0736080827565859,-0.9784053608442796
0.56,-1.0667289024394664,1.6008628213734255,2.1410987093997567,0.1050548485719334,0.180065898983543,0.0283847241400839,0.1467957721162835,-0.4645267573262113,-0.5154738291441651,-1.0722389776761825,1.6016785753936806,2.13808888792766,0.1204148318311087,-0.6384270374797394,-0.7270106075266719,1.2957805276162897,0.3348469532434076,-0.8119752221479287,-0.9526914150295356,9.376836275803726,-1.2474639085763644,0.0719759573492838,-0.9722311153943122
0.58,-1.063724830505271,1.5913899104583866,2.130581721193685,0.106502878584326,0.1790104943097896,0.0279247628036039,0.1532433729392981,-0.4819106864356765,-0.5352781908229157,-1.0698901445815152,1.5893100346500462,2.123948675783087,0.1263611860265843,-0.6784270380757859,-0.7670106081227184,1.356452440337128,0.3223800411507341,-0.8691964554732617,-0.990218083937533,9.284620924835508,-1.2484938573134927,0.0704411967399964,-0.9655460006020914
0.6,-1.060594522850118,1.581557054467858,2.119660163300265,0.1072535997865193,0.177766011823312,0.0273875698553614,0.1594251821135805,-0.5003426763780396,-0.5558452739005871,-1.0560626618583058,1.5672943761366027,2.10381781165254,0.181062296755383,-0.5819106879257927,-0.6352781923130318,1.4150600024614273,0.309090458714116,-0.9215994971181556,-1.0283541538835703,9.24403799229276,-1.2494506339993077,0.0695406412360961,-0.958739961428476
0.62,-1.0574996259008742,1.571810284542419,2.1091685487139578,0.1059955845124906,0.1776759567023258,0.0268528089160582,0.1663754769748721,-0.5241350819737016,-0.5474790526510741,-1.0560626618583058,1.5672943761366027,2.10381781165254,0.181062296755383,-0.5819106879257927,-0.6352781923130318,1.3080317472095124,0.3475147430645822,-1.189620279783099,0.4183110624756514,9.24403799229276,-1.2445799740377754,0.0704747611401102,-0.9453263382720616
0.64,-1.0540920118307713,1.5610934093194686,2.098271460618488,0.1023739206674065,0.1795852451128787,0.0263406603870372,0.1741915422364388,-0.5457098733459521,-0.5430286124489901,-1.0560626618583058,1.5672943761366027,2.10381781165254,0.181062296755383,-0.5819106879257927,-0.6352781923130318,1.168726782573165,0.3908032630783348,-1.0787395686125243,0.222522010104198,11.003127664863314,-1.2424963742495785,0.0727155937604736,-0.9503971531977328
0.66,-1.0505194913637343,1.5499851466379726,2.0873922006147247,0.0979293442788536,0.1826326887809474,0.0258824225146213,0.1828432403407849,-0.5637877720961062,-0.5450786861476858,-1.054252038890752,1.5614752692573448,2.0974650297294093,0.1866260815186,-0.6019106882238159,-0.655278192611055,1.0073047025101844,0.432584905217305,-0.9038949375077044,-0.1025036849347849,10.584045031334426,-1.239124498480475,0.0755973234817366,-0.9554433150811592
0.68,-1.046957505375996,1.5391214698768545,2.076970536067728,0.0937117479849722,0.1858422710918941,0.0254704482406959,0.1917535811098711,-0.5787878434359733,-0.5518232767586564,-1.0506307929556444,1.549837055498829,2.084759465883149,0.1977536510450339,-0.6419106888198624,-0.6952781932071015,0.9352617485655216,0.4455170384543086,-0.7500035669933569,-0.3372295305485273,10.221799906680644,-1.2360632941202885,0.0788531331051299,-0.9592418813810664
0.7000000000000001,-1.0430200143109083,1.527396687930567,2.0658215723428754,0.089650003453098,0.1890814223321429,0.025042251991143,0.2015654204528023,-0.5928803244487701,-0.5628960757969577,-1.0470095470205367,1.5381988417403132,2.072053902036888,0.2088812205714679,-0.6819106894159088,-0.735278193803148,1.021612806950531,0.4905919671465614,-0.7046240506398405,-0.5536399519150637,9.939783028786223,-1.233796625069845,0.0819287815213866,-0.9614209568548414
0.72,-1.0388830110902778,1.5154033366320825,2.054411809469803,0.0861313649028657,0.1918849019838443,0.0246074421681917,0.2116553091027828,-0.6058128561999793,-0.577507447921505,-1.0428319226091074,1.524560627951995,2.0573483381608253,0.2200087900979018,-0.7219106900119553,-0.7752781943991944,1.0983492452619932,0.5044944324990253,-0.646626587560456,-0.7305686062273664,9.535095641614134,-1.2323387568434556,0.0846287092308071,-0.9618425876755836
0.74,-1.0345403619612703,1.503160244370158,2.0426935466086977,0.0831737144127316,0.1940992224517387,0.024158787957572,0.2220866433250112,-0.6179405800937768,-0.5935785231255362,-1.038654298197678,1.5109224141636768,2.0426427742847624,0.2311363596243358,-0.7619106906080018,-0.8152781949952409,1.1337701251947494,0.5215667111114194,-0.6063861946898785,-0.8035537602015586,9.535095641614134,-1.231496277335434,0.0867841878889301,-0.9605267812214824
0.76,-1.0302178226719174,1.4913020840398696,2.031252683693378,0.0806093393750098,0.1955499421255601,0.0236959277029556,0.2323408018353787,-0.6295887730206348,-0.6098937332200399,-1.0341984845480878,1.4962842003604575,2.026937210393798,0.2422639291507697,-0.8019106912040481,-0.8552781955912873,1.1258488415911367,0.5127079255183727,-0.5824096463428963,-0.8157605047251881,9.460135044534582,-1.2313324579605454,0.0888301510383968,-0.9578184543165128
0.78,-1.025457824684069,1.4785855077654428,2.018863407418177,0.0779448417315043,0.1963365261635149,0.0231546681981101,0.2430573524513567,-0.6413615738189441,-0.6282058888027842,-1.0294644816603369,1.4806459865423371,2.0102316464879326,0.2533914986772037,-0.8419106918000946,-0.8952781961873337,1.213237752697429,0.5358275307989019,-0.5886400399154668,-0.915607779137212,9.4025854058782,-1.2322094385601097,0.0908589039240928,-0.9538242182023584
0.8,-1.0204851012838556,1.4656381142401904,2.006095421645801,0.0752388979831106,0.1963616105456022,0.0225573306484456,0.2535859289196174,-0.6526590060116798,-0.6476346314955511,-1.0133049570615016,1.4465174290744955,1.9874531129780384,0.2724745096245135,-0.7413615753090602,-0.6810571745882208,1.240926004259741,0.5264288234130332,-0.5648716096367856,-0.9714371346383476,9.3327302532889,-1.2337475073536115,0.0928086378722079,-0.9488815977412954
0.8200000000000001,-1.0154665489035322,1.4530892912338813,1.9940042222616363,0.0720825187703408,0.1951208577745256,0.0218635832984369,0.2739917177251262,-0.6672084836365646,-0.6240989385972294,-1.0133049570615016,1.4465174290744955,1.9874531129780384,0.2724745096245135,-0.7413615753090602,-0.6810571745882208,1.719020328658275,1.0202894402754403,-0.7274738812442394,1.1767846449160846,12.02141147477414,-1.2260389679015025,0.0948741016651971,-0.9329562618596048
0.84,-1.0097686626879652,1.4396099258796606,1.9817478099668704,0.0684175085307,0.1917187958016679,0.0209775445180849,0.2944926662500564,-0.6798384038235467,-0.6032098423077473,-1.0133049570615016,1.4465174290744955,1.9874531129780384,0.2724745096245135,-0.7413615753090602,-0.6810571745882208,1.5938617554093488,1.0250474262465086,-0.6314960093491029,1.044454814474105,12.02141147477414,-1.232341123525016,0.0973509741834063,-0.9353012766065364
0.86,-1.0036821744081976,1.4258976320997596,1.969836334149251,0.0650007318385172,0.1858921141569394,0.0199723453502344,0.3126273924105023,-0.6907325294548854,-0.5892034273863359,-1.0105802119652565,1.439103813321405,1.980642541232156,0.2783579410591448,-0.7613615756070834,-0.6916274317453082,1.2685916651315463,0.906736308022299,-0.5447062815669368,0.7003207460705707,11.108179821999329,-1.2416426194443972,0.0997264721991244,-0.9332921169646452
0.88,-0.9972768628046056,1.4119816611828828,1.958139381359861,0.0620486170604272,0.178119675754223,0.0189089043251396,0.3265569322789317,-0.7003970311431155,-0.581098113413016,-1.005130721772766,1.424276581815224,1.967021397740392,0.2901248039284075,-0.8013615762031299,-0.7127679460594828,0.939588724434871,0.696476993421466,-0.4832250844115038,0.4052656986659964,11.108179821999329,-1.2518311947680134,0.1016510392167141,-0.9273830289799116
0.9,-0.9909741588470916,1.3985910570239182,1.947133903396857,0.0597422741166049,0.1697750125459572,0.0179080672579544,0.3358861728251061,-0.7087557538125825,-0.5777242871568001,-0.999681231580276,1.4094493503090426,1.9534002542486275,0.3018916667976702,-0.8413615767991763,-0.7339084603736574,0.648624848122121,0.46646202730872,-0.4179361334733511,0.1686913128107925,10.752468587533258,-1.2625788179751367,0.1032273134305076,-0.9183030260741288
0.92,-0.9841879607705122,1.3843315533555842,1.9355823169653013,0.0578988059495614,0.160756475333568,0.0169140183954193,0.3419316177309578,-0.7168239105532391,-0.5777500461315769,-0.9936433982443224,1.3926221187730592,1.9387220850411544,0.3136585296669329,-0.8813615773952228,-0.755048974687832,0.5040913132218047,0.3022722452925869,-0.403407837032832,-0.0012879487388373,10.46370212673628,-1.272583924439736,0.1042829909932318,-0.9077075812023614
0.94,-0.9773150317444886,1.369916620922383,1.9240112660774007,0.0567603820379007,0.1521435208308165,0.016019323308645,0.3448456439325155,-0.7243101424275548,-0.5793842770245936,-0.987605564908369,1.3757948872370755,1.924043915833681,0.3254253925361956,-0.9213615779912692,-0.7761894890020068,0.4098961057117844,0.1457013100778864,-0.3743115937157815,-0.0817115446508365,10.228734711907236,-1.28083227354037,0.1047203527456362,-0.8963669631320552
0.96,-0.9704110828009682,1.355347638190546,1.9123935848123628,0.0561967367711476,0.1443854675122618,0.0152319014558386,0.3453003283194846,-0.7321900043769691,-0.5822711475333825,-0.981273560000684,1.3579676556861908,1.9088372337683532,0.3371922554054583,-0.9613615785873156,-0.7973300033161814,0.4202171568608809,0.0227342193484553,-0.3939930974707184,-0.1443435254394443,10.055807459399148,-1.2872711472531675,0.1046917265005686,-0.8861912496304108
0.98,-0.96386356949787,1.341358446500301,1.9012924077860125,0.0559142163691666,0.1380252645122121,0.0145712980758556,0.34383673191733,-0.73991569817857,-0.5861095298467374,-0.9746473835212676,1.339140424120405,1.893102038845172,0.348959118274721,-1.001361579183362,-0.818470517630356,0.4374975369301205,-0.0731798201077327,-0.3862846900800409,-0.1919191156677435,10.055807459399148,-1.292518245872872,0.104439647898013,-0.8765283037481731
1.0,-0.9570202302729394,1.326473602916488,1.889516940880534,0.055730187916421,0.132615499485597,0.0139675942638456,0.340433300099265,-0.7481327959214847,-0.5912747284452051,-0.9466717329020036,1.3043626615913726,1.871986931293676,0.3595633634246075,-0.8399156996686861,-0.626533221119473,0.5142550923871488,-0.1701715909032508,-0.4108548871457396,-0.2582599299233878,9.981750485771954,-1.2965893060675515,0.1041335759901671,-0.868092364831189
1.02,-0.9502198653271664,1.3113668389604036,1.8778861435402168,0.054186987521034,0.1286579491701013,0.0133643907822497,0.3398396470932131,-0.7618207660284657,-0.5702002144352021,-0.9466717329020036,1.3043626615913726,1.871986931293676,0.3595633634246075,-0.8399156996686861,-0.626533221119473,1.256829433832425,-0.0296826503025926,-0.6843985053490487,1.053725700500152,11.64500275780938,-1.292132454685623,0.1044638435239123,-0.8561840253528417
1.04,-0.943448040223673,1.296018583742357,1.8666786243215705,0.0509303912516341,0.1263706382333751,0.012756083078572,0.3373239595403274,-0.7719363778933362,-0.551740932518587,-0.9466717329020036,1.3043626615913726,1.871986931293676,0.3595633634246075,-0.8399156996686861,-0.626533221119473,1.0599520934239497,-0.1257843776442863,-0.5057805932435266,0.9229640958307528,11.64500275780938,-1.292856196586481,0.1062966255161066,-0.8594340242551758
1.06,-0.9370703771388676,1.2812799637583412,1.8563184477852777,0.0477701165392296,0.1259141157696561,0.0122822608954993,0.3343389195040207,-0.7790137102803687,-0.5397273510358671,-0.9430760992677574,1.2959635045946858,1.865721599082481,0.3627086897260629,-0.8599156999667092,-0.6346179593740201,0.712960794463558,-0.1492520018153337,-0.3538666193516226,0.6006790741359957,11.269562461791793,-1.291545198037532,0.1082779435986453,-0.8640255475777524
1.08,-0.9304140495923544,1.2656372078738038,1.8456141895154128,0.0449654497568654,0.1267230986575094,0.011898056132503,0.3315669899987923,-0.7849665512454514,-0.5315368739203165,-0.9358848319992652,1.279165190601312,1.8531909346600917,0.3689993423289739,-0.8999157005627557,-0.6507874358831143,0.5248900459093365,-0.138596475261421,-0.2976420482541375,0.4095238557775327,10.908419851601138,-1.2895703870116113,0.1099769849855618,-0.8686072170822541
1.1,-0.9238088644567044,1.2498854105550303,1.8350289095154704,0.0429067870816977,0.1283917131736511,0.0116177060392933,0.3292300356908489,-0.7901023080128712,-0.5273969046592517,-0.9286935647307732,1.2623668766079383,1.840660270237702,0.375289994931885,-0.9399157011588022,-0.6669569123922086,0.3499167704400353,-0.1168477153971697,-0.2567878383709865,0.2069984630532373,10.42219014751663,-1.2873307794312947,0.1111384699686949,-0.8728094409058437
1.12,-0.9175716705701265,1.2348325806439788,1.8250215088060096,0.0416904763128681,0.1304345317816872,0.0114332636565811,0.327530969937831,-0.7942781497123566,-0.5262249971551761,-0.9211877648321356,1.2435685625847623,1.827321131989858,0.381580647534796,-0.9799157017548488,-0.6831263889013028,0.2329047312225962,-0.0849532876508962,-0.2087920849742686,0.0585953752037793,10.42219014751663,-1.2845613381591925,0.1118133647174712,-0.8768504967463359
1.14,-0.911033269690014,1.2189091752244134,1.814499544477833,0.0414465047714644,0.1327942206195605,0.0113311507436468,0.3264821788858679,-0.7979401954594294,-0.5260827755772288,-0.9136819649334976,1.2247702485615863,1.8139819937420136,0.387871300137707,-1.0199157023508951,-0.699295865410397,0.1905962270190967,-0.0524395525981546,-0.1831022873536425,0.0071110788973649,10.262414568833265,-1.2815416424858064,0.1116922756449737,-0.8803181329974752
1.16,-0.9045069304356405,1.202907016833514,1.803971875164427,0.0422587002617982,0.1351217958736922,0.0113131611058502,0.3262641035417651,-0.8021476194540945,-0.5267246510001008,-0.9060188987197872,1.204971934523509,1.800238618581442,0.3941619527406179,-1.0599157029469417,-0.7154653419194913,0.2130843587940958,-0.0109037672051393,-0.2103711997332558,-0.0320937711435986,10.206579396530287,-1.278830748408656,0.1107829629061705,-0.8833911430976199
1.18,-0.8979772655720426,1.1868140281742423,1.7934236070217529,0.0438256700437568,0.1371949291551902,0.0113489573371697,0.3267331109268638,-0.8069778818350141,-0.5280723906949172,-0.898198566191004,1.1841736204705309,1.7860910065081432,0.4004526053435289,-1.0999157035429878,-0.7316348184285855,0.2518323096863638,0.0234503692549348,-0.2415131190459774,-0.0673869847408192,10.136833757515888,-1.2766042904244117,0.1093885108351363,-0.88582287320363
1.2,-0.891760379591551,1.1714285889849698,1.7833717925966497,0.0457693918380299,0.1388076344880613,0.011409433169266,0.3276482739079954,-0.8123226560437699,-0.5299469783129279,-0.8816406100256994,1.1464651340824918,1.767019987487007,0.3664951869173022,-0.9069778833251302,-0.5349153629399845,0.2868719808652192,0.0457581490565794,-0.2672387104377893,-0.0937293809005368,10.136833757515888,-1.2747375043083715,0.1075572312756602,-0.8876574723905851
1.22,-0.8851742449183259,1.1550460287916922,1.7730195145067802,0.0462055470531694,0.140698610728918,0.0113799808719157,0.3312252562142169,-0.8252572276801317,-0.5037723904814787,-0.8816406100256994,1.1464651340824918,1.767019987487007,0.3664951869173022,-0.9069778833251302,-0.5349153629399845,1.4707200566231546,0.1788491153110749,-0.6467285818180901,1.3087293915724607,10.106381438034989,-1.2670221508457222,0.1067310807674278,-0.8832822766434659
1.24,-0.8785017911342352,1.138422334017239,1.7632123769440222,0.0439205029802226,0.1431497121241419,0.011195682361333,0.3359212416705802,-0.836229446228489,-0.4786249741536165,-0.8816406100256994,1.1464651340824918,1.767019987487007,0.3664951869173022,-0.9069778833251302,-0.5349153629399845,1.3917923760803232,0.2347992728181647,-0.5486109274178697,1.2573708163931108,12.018841762537704,-1.2635775712652275,0.1081747615701175,-0.8941095237136248
