t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2112385034561155,0.4822274148464203,2.1225597858428955,0.1674916682393784,-0.0750660558962434,0.0039956079455505,-0.0573429465293884,-0.0494619458913803,-0.0750964879989624,1.1919158285856246,0.465142610669136,2.104175806641579,-0.3640099078416824,-0.3091673702001571,-0.3608261257410049,0.6160640953483022,-0.4200339317321777,-0.4362277686595917,-0.1131892204284668,10.18446298734034,-0.6485363203795662,0.3957744526346774,-1.6687372721393758
0.22,1.20904803276062,0.4804811477661133,2.1198809146881104,0.1809405428249436,-0.0935272527705296,0.0022218596458416,-0.0834864377975463,-0.0680463016033172,-0.1039999723434448,1.2083713561296463,0.4797543175518513,2.1188049614429474,-0.1573429480195045,-0.1276470869779586,-0.1750964894890785,2.158860706581017,-1.307174563407898,-0.9292177855968476,-1.445174217224121,10.106727542553015,-0.5338134329624548,0.493035460980806,-1.465550191139726
0.24,1.2062270641326904,0.4781564772129059,2.1166672706604004,0.19542843864271,-0.1152442195515587,-0.0009848159917862,-0.112757384777069,-0.0915960967540741,-0.1325815916061401,1.2083713561296463,0.4797543175518513,2.1188049614429474,-0.1573429480195045,-0.1276470869779586,-0.1750964894890785,2.360238414015793,-1.4635473489761353,-1.1774897575378418,-1.4290809631347656,13.597394089070804,-0.5160602822344343,0.5350280571699977,-1.462427396967434
0.26,1.2026182413101196,0.4747387766838074,2.11318302154541,0.2041829336683938,-0.1332716223474963,-0.0037164909583616,-0.144670307636261,-0.1292033493518829,-0.1507025957107544,1.2083713561296463,0.4797543175518513,2.1188049614429474,-0.1573429480195045,-0.1276470869779586,-0.1750964894890785,2.6273136866063305,-1.5956461429595947,-1.880362629890442,-0.9060502052307128,11.19467572057738,-0.4945361363728401,0.5571712718283244,-1.4712221318667087
0.28,1.1981271505355835,0.4709231853485107,2.109255790710449,0.2036354840393794,-0.142535950523867,-0.0053123044445383,-0.182248055934906,-0.1627490669488906,-0.1667582988739013,1.2067979266494513,0.4784778466820716,2.117053996548057,-0.1773429483175277,-0.1432841151952743,-0.1950964897871017,2.643476848942317,-1.878887414932251,-1.6772858798503876,-0.8027851581573486,11.638994740113958,-0.4687862712179766,0.5074369373629433,-1.4471887939083077
0.3,1.195492386817932,0.4688438177108764,2.1071879863739014,0.1927397035720809,-0.1393145284451721,-0.0058297014491436,-0.20212322473526,-0.1740921288728714,-0.1751482486724853,1.203651067689061,0.4759249049425125,2.1135520667582752,-0.2173429489135742,-0.1745581716299057,-0.2350964903831482,1.2186864304206655,-0.9937584400177002,-0.5671530961990356,-0.4194974899291992,12.051899447683354,-0.4735303784214492,0.4834127540865541,-1.4129048952134613
0.32,1.189463496208191,0.4635945856571197,2.102975606918335,0.1799274897101346,-0.1298928431486238,-0.0044400206122628,-0.2465459704399109,-0.2110368758440017,-0.1869338750839233,1.200504208728671,0.4733719632029533,2.1100501369684936,-0.2573429495096206,-0.205832228064537,-0.2750964909791946,2.948387548564007,-2.221137285232544,-1.8472373485565183,-0.5892813205718994,11.360013458442154,-0.3625054276271991,0.5950858130948428,-1.3052085460931049
0.34,1.182700753211975,0.4577697813510895,2.098939895629883,0.1530324873356177,-0.1068171862301669,-0.0023375022595364,-0.2878117561340332,-0.2491658180952072,-0.1855820417404174,1.1953573497384786,0.4692553186416626,2.10454820714891,-0.2973429501056671,-0.2371062844991683,-0.315096491575241,2.8100305868164512,-2.063289284706116,-1.906447112560272,0.0675916671752929,11.325217802488169,-0.3725973992647489,0.5931813690749858,-1.6284506380715706
0.36,1.174836277961731,0.4512515068054199,2.0949206352233887,0.1355604739087644,-0.0916637888321575,-0.0025024706132128,-0.3291124105453491,-0.2777192592620849,-0.1812368631362915,1.1902104907482862,0.4651386740803718,2.0990462773293257,-0.3373429507017136,-0.2683803409337997,-0.3550964921712876,2.519882752418777,-2.065032720565796,-1.427672058343887,0.2172589302062988,12.793145547925633,-0.4342063450150688,0.4892442955831917,-1.5688887243381728
0.38,1.1661518812179563,0.4442533254623413,2.090996265411377,0.1128236325800193,-0.0674900032373151,-0.0011971752970468,-0.3723496198654175,-0.3041202425956726,-0.1787316799163818,1.1840636317431923,0.4602401781082153,2.0925443474948406,-0.37734295129776,-0.2996543973684311,-0.395096492767334,2.5361112622147988,-2.161860466003418,-1.3200491666793823,0.1252591609954834,10.71144312065735,-0.5153633192789209,0.4413763725625529,-1.6048530223845707
0.4,1.161495804786682,0.4405876100063324,2.088901996612549,0.092421224420078,-0.042831781423408,0.0008665128691697,-0.3895238041877746,-0.3140001893043518,-0.1779860258102417,1.176916772723198,0.454559830725193,2.0850424176454547,-0.4173429518938064,-0.3309284538030624,-0.4350964933633804,0.9913651624787958,-0.8587092161178589,-0.4939973354339599,0.0372827053070068,11.53273552032033,-0.619115902038479,0.3889165421444354,-1.6338463967785182
0.42,1.151811957359314,0.4327743351459503,2.0851175785064697,0.0744907620202499,-0.015862473984894,0.0037018160407401,-0.4202806949615478,-0.3379650413990021,-0.1755827665328979,1.1420196145772934,0.4248876005411148,2.0800026953220367,-0.4895238056778908,-0.3298392575234175,-0.2779860273003578,1.9532512134531088,-1.5378445386886597,-1.1982426047325134,0.1201629638671875,10.881493079532902,-0.5857018414018289,0.4118245110630681,-1.653984127033792
0.44,1.1415342092514038,0.4247268736362457,2.081458330154419,0.0617402006616934,0.0072640045761435,0.0057522730598096,-0.4491358995437622,-0.3568665683269501,-0.1674824953079223,1.1420196145772934,0.4248876005411148,2.0800026953220367,-0.4895238056778908,-0.3298392575234175,-0.2779860273003578,1.7716552610535967,-1.4427602291107178,-0.9450763463974,0.4050135612487793,10.920889897101915,-0.7072405243719381,0.2955193277355956,-1.6209887129408576
0.46,1.13105571269989,0.416660338640213,2.0774245262146,0.0498352202479082,0.0300333678514536,0.007501764416204,-0.4670155048370361,-0.3625649213790893,-0.1730936765670776,1.1420196145772934,0.4248876005411148,2.0800026953220367,-0.4895238056778908,-0.3298392575234175,-0.2779860273003578,0.9793325125732188,-0.8939802646636963,-0.2849176526069641,-0.2805590629577636,10.466971330634806,-0.8128392577355619,0.2369113187433426,-1.7418765782366217
0.48,1.1202682256698608,0.4083828032016754,2.07329535484314,0.0339046421577523,0.0516306095087097,0.0082169880885774,-0.4784846305847168,-0.367741584777832,-0.1836669445037841,1.1371243765205146,0.4215892079658806,2.0772228350490334,-0.509523805975914,-0.3330070711672306,-0.297986027598381,0.8217856840767249,-0.5734562873840332,-0.2588331699371338,-0.5286633968353271,10.393160068930683,-0.8583976201506228,0.2394724346844647,-1.6552392743127788
0.5,1.1149537563323977,0.4041716456413269,2.071309328079224,0.0149849682970645,0.0711569418470567,0.0081283036561082,-0.482424795627594,-0.3719982504844665,-0.1827496290206909,1.1273339004069567,0.4149924228154122,2.071663114503026,-0.5495238065719604,-0.3393426984548569,-0.3379860281944274,0.2936220836324835,-0.1970082521438598,-0.212833285331726,0.045865774154663,10.05115804165871,-0.8918722109579059,0.226507867708031,-1.7128047525268344
0.52,1.1039437055587769,0.3958920240402221,2.06693172454834,-0.0055194128497296,0.0876736448322423,0.0074922354652858,-0.4889827966690063,-0.3741990029811859,-0.191085934638977,1.1175434242933988,0.4083956376649439,2.066103393957019,-0.5895238071680069,-0.3456783257424831,-0.3779860287904739,0.5416287487118159,-0.3279000520706177,-0.110037624835968,-0.4168152809143066,9.729831027299042,-0.904480889905686,0.1902621151558602,-1.6339567812110103
0.54,1.0931832790374756,0.3876463174819946,2.062316656112671,-0.0217309931881052,0.0984272382288416,0.0067545399025521,-0.4898357391357422,-0.3718198835849762,-0.2023351192474365,1.1057529481500386,0.4014820711500942,2.0585436733812097,-0.6295238077640534,-0.3520139530301094,-0.4179860293865203,0.5764804296508776,-0.0426471233367919,0.1189559698104858,-0.5624592304229736,9.519675901131905,-0.9484430043340332,0.1456077848307152,-1.6108189768421923
0.56,1.0823062658309937,0.3795515894889831,2.0569615364074707,-0.0473043677490425,0.1097110761358845,0.00567764671562,-0.486842393875122,-0.3676597774028778,-0.2243292331695556,1.0939624720066785,0.3945685046352445,2.0509839528054,-0.6695238083600998,-0.3583495803177356,-0.4579860299825669,1.1291674438660162,0.1496672630310058,0.2080053091049194,-1.099705696105957,9.524150683002516,-0.9589363630645568,0.1151931797266814,-1.5462700347439884
0.58,1.0718278884887695,0.3717972040176391,2.051590919494629,-0.0603338595003598,0.1131673945021725,0.0054552967381136,-0.4804962873458862,-0.356605052947998,-0.2413290739059448,1.0811719958484172,0.3874965474382043,2.0424242322146893,-0.7095238089561462,-0.3646852076053619,-0.4979860305786133,1.062396566631692,0.317305326461792,0.552736222743988,-0.849992036819458,9.28867265791996,-0.9536825480664718,0.0689025807416254,-1.5348518172990762
0.6,1.0665172338485718,0.3680261671543121,2.0483434200286865,-0.0748825553159488,0.1130235465026528,0.0047030262993084,-0.4768726229667663,-0.3495072722434997,-0.2558183670043945,1.0673815196752547,0.3802661995589733,2.0328645116090778,-0.7495238095521927,-0.3710208348929882,-0.5379860311746597,0.8268147449012275,0.1811832189559936,0.3548890352249145,-0.7244646549224854,9.261438596632615,-0.943013253979997,0.0486531249604354,-1.4887348601995036
0.62,1.056282639503479,0.360809326171875,2.0418875217437744,-0.0885068193234457,0.1063260577884646,0.0049105953228752,-0.4681447148323059,-0.334319919347763,-0.2814602851867676,1.0426736027002337,0.3505508035421371,2.035552501678467,-0.5768726244568825,-0.3444487452507019,-0.3435509353876114,1.5526912414053349,0.4363954067230224,0.7593676447868347,-1.2820959091186523,9.341825510365652,-0.9439662698895814,-0.0059844488615478,-1.3907296948499357
0.64,1.0460236072540283,0.354029506444931,2.034341812133789,-0.092949972106601,0.0995390571041924,0.0051869070769738,-0.4611065983772278,-0.3149248659610748,-0.3150361776351928,1.0426736027002337,0.3505508035421371,2.035552501678467,-0.5768726244568825,-0.3444487452507019,-0.3435509353876114,1.97043379285879,0.3519058227539062,0.9697526693344116,-1.6787946224212646,10.438045421469724,-0.8936034179733832,-0.0151131855619418,-1.320700852741959
0.66,1.036035656929016,0.3476836681365967,2.0261571407318115,-0.0959124114020772,0.0898191006328475,0.0065716719816924,-0.455557107925415,-0.2953273057937622,-0.353933572769165,1.0426736027002337,0.3505508035421371,2.035552501678467,-0.5768726244568825,-0.3444487452507019,-0.3435509353876114,2.195375000423937,0.2774745225906372,0.9798780083656312,-1.9448697566986084,10.626817103825031,-0.8474171011870364,-0.0003168708102902,-1.2996437107751777
0.68,1.031040072441101,0.3447008728981018,2.021735668182373,-0.0927037134074221,0.0791972204455349,0.0076020775178532,-0.4521507024765014,-0.2852871417999267,-0.3674197196960449,1.0369048764556643,0.3471063160896301,2.0321169923245908,-0.5968726247549057,-0.3434370398521423,-0.3610974490642547,0.8577363377502576,0.1703202724456787,0.5020081996917725,-0.6743073463439941,10.701053581645285,-0.8136091732069294,0.0059838931898055,-1.3118274203940667
0.7000000000000001,1.021174669265747,0.3391411602497101,2.0123205184936523,-0.0838236987508695,0.0658032222947043,0.0091686570808337,-0.4464751482009887,-0.262411892414093,-0.4046005010604858,1.025367423966527,0.3402173411846161,2.0252459736168382,-0.6368726253509521,-0.3414136290550232,-0.3961904764175415,2.2010789704533176,0.2837777137756347,1.143762469291687,-1.859039068222046,10.732517429978545,-0.7596171414440772,0.0201919378269411,-1.2304999110731272
0.72,1.0113481283187866,0.3339244723320007,2.002581119537353,-0.0757146892821947,0.0570128121398465,0.009981734582465,-0.4430687427520752,-0.2424690127372741,-0.4309773445129394,1.0138299714773893,0.333328366279602,2.018374954909086,-0.6768726259469986,-0.339390218257904,-0.4312835037708282,1.6621220761437074,0.1703202724456787,0.9971439838409424,-1.3188421726226809,11.00956750564592,-0.7089845806353615,0.0191914290469501,-1.1488702295100075
0.74,1.0015517473220823,0.3292808532714844,1.9922387599945068,-0.0601813358370634,0.0407422095803083,0.0106401748548123,-0.4415157437324524,-0.2218569070100784,-0.4518395662307739,1.0002925189584493,0.3265405619144439,2.0097492848336698,-0.7168726265430451,-0.3373668074607849,-0.466376531124115,1.4684200722784753,0.0776499509811401,1.030605286359787,-1.0431110858917236,11.153264057603336,-0.6779933892438705,0.0396187325293418,-1.2557593104385911
0.76,0.991680920124054,0.324940025806427,1.981667637825012,-0.0539138246943501,0.034093494736316,0.0110985830672539,-0.442512184381485,-0.2021500468254089,-0.4705533385276794,0.9867550664395094,0.3197527575492859,2.001123614758253,-0.7568726271390915,-0.3353433966636657,-0.5014695584774018,1.359741249177196,-0.0498220324516296,0.9853430092334748,-0.935688614845276,11.474630270713533,-0.6379743838918672,0.0798866571366469,-1.3244113334714345
0.78,0.981670618057251,0.3210804164409637,1.9706759452819824,-0.0402908980799979,0.0153911511071344,0.0107606196717452,-0.4473254084587097,-0.1845098286867141,-0.4851633310317993,0.9722176139056682,0.3130155384540558,1.991620618999004,-0.7968726277351379,-0.3333199858665466,-0.5365625858306885,1.1702524332048518,-0.2406612038612365,0.8820109069347382,-0.7304996252059937,11.82213206409324,-0.6093294551234099,0.1185581098880315,-1.380818343929938
0.8,0.976517617702484,0.3192826807498932,1.965124249458313,-0.0306705473787328,-0.0007111493464225,0.0102905125217572,-0.4509826004505157,-0.1755955070257187,-0.4890203475952148,0.956680161356926,0.3063289046287536,1.9812402975559236,-0.8368726283311844,-0.3312965750694275,-0.5716556131839752,0.5189334271153795,-0.1828595995903015,0.4457160830497741,-0.1928508281707763,11.929878939259652,-0.578940473387896,0.1608702938044538,-1.4004419286438194
0.8200000000000001,0.96618914604187,0.3157461583614349,1.954024195671081,-0.036805128706527,-0.0024399463764843,0.0099479860973232,-0.4613426327705383,-0.1627390086650848,-0.4954603314399719,0.9539684876799585,0.3105029053986072,1.940673232078552,-0.5509826019406319,-0.1943396367132663,-0.4868941674940288,0.8861337535745176,-0.5180016160011292,0.6428249180316925,-0.321999192237854,11.929878939259652,-0.5342232929791512,0.1520297988645976,-1.4107934864504026
0.84,0.9554270505905152,0.3126353919506073,1.9429699182510376,-0.0137217767780216,-0.0339686160042085,0.0090121683260543,-0.4745377600193023,-0.1495639979839325,-0.4984724521636963,0.9539684876799585,0.3105029053986072,1.940673232078552,-0.5509826019406319,-0.1943396367132663,-0.4868941674940288,0.9444114050744032,-0.6597563624382019,0.6587505340576172,-0.1506060361862182,14.383666161322251,-0.5287337038095797,0.1619907387408325,-1.4238853789887942
0.86,0.9444295167922974,0.3095512986183166,1.931855320930481,-0.005168764095326,-0.0473017817831656,0.0075376775792158,-0.4895916581153869,-0.1393843442201614,-0.4987996816635132,0.9539684876799585,0.3105029053986072,1.940673232078552,-0.5509826019406319,-0.1943396367132663,-0.4868941674940288,0.908779783257622,-0.7526949048042297,0.5089826881885529,-0.0163614749908447,13.746856046124776,-0.5072495422860437,0.1984135182274469,-1.4974688517788937
0.88,0.9328389167785645,0.3066780567169189,1.921144127845764,0.0025532237531167,-0.0532013437285946,0.0064460757177374,-0.5082330107688904,-0.1340400427579879,-0.4910802841186523,0.948458661660552,0.3085595090314746,1.935804290403612,-0.570982602238655,-0.1980884626507759,-0.4864689314737916,1.043612338618215,-0.9320676326751708,0.2672150731086731,0.385969877243042,13.304755591468163,-0.4630692488479153,0.2310612003523418,-1.545294608784786
0.9,0.9268200397491456,0.3054664134979248,1.9159111976623533,0.0080414122383473,-0.0500211353624452,0.0049558993097409,-0.5206328630447388,-0.1252558082342147,-0.4843854904174804,0.9374390096217392,0.3046727162972092,1.9260664070537317,-0.6109826028347015,-0.2055861145257949,-0.4856184594333171,0.8302700996253598,-0.6199926137924194,0.4392117261886596,0.3347396850585937,13.304755591468163,-0.4430458735534007,0.2385939072511299,-1.5686672141811095
0.92,0.9143822193145752,0.3026942908763885,1.9055936336517332,0.0137231055421233,-0.0410126369581127,0.0049463199367443,-0.545318603515625,-0.1216650009155273,-0.4724040627479553,0.9264193575829268,0.3007859235629439,1.9163285237038508,-0.650982603430748,-0.213083766400814,-0.4847679873928427,1.3836855574840263,-1.2342870235443115,0.1795403659343719,0.5990713834762573,13.430268329983846,-0.3927630334991653,0.2731699218511678,-1.6468820924671213
0.94,0.9015276432037354,0.3001323938369751,1.8961502313613887,0.0180861604503701,-0.0282775662506905,0.0045971455868497,-0.5690789222717285,-0.1200154423713684,-0.444621741771698,0.9133997055143116,0.2965242482349276,1.906633163955994,-0.6909826040267945,-0.2205814182758331,-0.4839175153523684,1.829707045957112,-1.1880159378051758,0.0824779272079467,1.3891160488128662,13.800054067144629,-0.4194215828625303,0.2891249445812429,-1.908679395933778
0.96,0.8881454467773438,0.2974884212017059,1.8872846364974976,0.0232183194914273,-0.0117795083128812,0.0042117355410964,-0.5903273820877075,-0.1171320676803588,-0.4119524359703064,0.9003800534456968,0.2922625729069113,1.896937804208137,-0.7309826046228409,-0.2280790701508522,-0.4830670433118939,1.953902783984446,-1.0624229907989502,0.144168734550476,1.63346529006958,14.843112361419116,-0.4695629357336963,0.2947608964078273,-1.98849201283184
0.98,0.8811626434326172,0.2961996793746948,1.8829290866851809,0.0295144043576735,0.0033918466131793,0.0034110512413765,-0.605225682258606,-0.114319771528244,-0.4010599851608276,0.8863604013621806,0.2878134562820196,1.887263706261292,-0.7709826052188873,-0.2355767220258712,-0.4822165712714195,0.9334262722174512,-0.7449150085449219,0.1406148076057434,0.544622540473938,13.548735795939136,-0.5244267965477716,0.3108505750183827,-1.9827374401628208
1.0,0.8673136234283447,0.2935321927070617,1.8752630949020384,0.0355163830845485,0.0192780291686405,0.0026868232481683,-0.6202098727226257,-0.1165218651294708,-0.3662556409835815,0.8713407492637634,0.2831768983602523,1.8776108701154588,-0.8109826058149338,-0.2430743739008903,-0.4813660992309451,1.8978392672318096,-0.7492095232009888,-0.1101046800613403,1.740217208862305,12.836039959935988,-0.6445158015953508,0.3573085057159918,-2.124472637657465
1.02,0.8530420064926147,0.2909371256828308,1.8681639432907104,0.0408621712853974,0.0314122334129492,0.0022420166764043,-0.6327143311500549,-0.1184074580669403,-0.3322157263755798,0.8363031297922134,0.2877060994505882,1.8569503128528595,-0.6947734728455544,-0.1244178460910916,-0.3529090359807014,1.8156491454912125,-0.62522292137146,-0.0942796468734741,1.7019957304000854,12.445326048414245,-0.6711085195076524,0.3602005443788595,-2.187159373639776
1.04,0.8385328650474548,0.2881354987621307,1.861371159553528,0.0490898534994748,0.0497617543191817,0.0015988345744812,-0.6475670337677002,-0.1214256137609481,-0.3125685453414917,0.8363031297922134,0.2877060994505882,1.8569503128528595,-0.6947734728455544,-0.1244178460910916,-0.3529090359807014,1.240689084166246,-0.7426351308822632,-0.1509077847003936,0.9823590517044068,13.635050469546968,-0.7202532722204678,0.3717037265712939,-2.203731757308555
1.06,0.8241050243377686,0.2852606177330017,1.8553277254104612,0.0542355045731077,0.0639912242935826,0.0015636991518066,-0.6510820984840393,-0.1277214288711547,-0.288814902305603,0.8363031297922134,0.2877060994505882,1.8569503128528595,-0.6947734728455544,-0.1244178460910916,-0.3529090359807014,1.241197531960949,-0.1757532358169555,-0.3147907555103302,1.1876821517944336,12.03584006944402,-0.8256490480579287,0.3929534873030518,-2.4561701080673104
1.08,0.8169525265693665,0.2838475704193115,1.8522404432296755,0.0534776891957457,0.0815312942380982,0.0016451193636191,-0.6516829133033752,-0.1267839968204498,-0.2794030308723449,0.8293553950637579,0.2864619209896773,1.8534212224930524,-0.7096861928701401,-0.1259970422834158,-0.3502397149801254,0.4738751976338328,-0.0300407409667968,0.0468716025352478,0.4705935716629028,11.857744300107695,-0.8320782546595628,0.4045782693221693,-2.400770156480435
1.1,0.8025287389755249,0.2806210219860077,1.846956729888916,0.0481696967368257,0.1006991348953726,0.0015450101344018,-0.6492407321929932,-0.1397149264812469,-0.2555957436561584,0.8154599256068469,0.2839735640678554,1.8463630417734385,-0.7395116329193115,-0.1291554346680641,-0.3449010729789734,1.3601103953929512,0.122109055519104,-0.646546483039856,1.1903643608093262,11.745846122652438,-0.8733119645079848,0.4460313579417642,-2.3806143599059264
1.12,0.7883501648902893,0.2774510085582733,1.841662168502808,0.0377422300577412,0.1192949411597447,0.0012978411783833,-0.6435531377792358,-0.1439226418733596,-0.2380111813545227,0.8015644561499358,0.2814852071460336,1.8393048610538243,-0.769337072968483,-0.1323138270527124,-0.3395624309778213,0.9477215181377582,0.2843797206878662,-0.2103857696056366,0.8792281150817871,11.745846122652438,-0.8971450416040021,0.4165255898156966,-2.272433816796009
1.14,0.7743521332740784,0.2741939723491668,1.836608648300171,0.0266768350503407,0.1347583242122142,0.0006644562719369,-0.6339735984802246,-0.1446086168289184,-0.2328318357467651,0.7861777146905661,0.2788389306049794,1.832513612434268,-0.7991625130176544,-0.1354722194373607,-0.3342237889766693,0.545581698157004,0.4789769649505615,-0.0342987477779388,0.2589672803878784,11.354628944368416,-0.95374123058573,0.4005322283128038,-2.3506085295271357
1.16,0.7606911063194275,0.2708659768104553,1.831894040107727,0.0144567648986795,0.1466880102632601,0.0003015326740012,-0.6223288178443909,-0.1481632143259048,-0.2197828888893127,0.7707909732311964,0.2761926540639251,1.8257223638147115,-0.8289879530668259,-0.1386306118220091,-0.3288851469755173,0.8923439548611385,0.582239031791687,-0.1777298748493194,0.6524473428726196,11.118509278101556,-0.984287354324371,0.3836814498425802,-2.3102778057376043
1.18,0.7475738525390625,0.2674945592880249,1.82685124874115,0.0034343981418381,0.153228473985736,-0.0002530794846191,-0.6025112867355347,-0.1507367938756942,-0.2195414900779724,0.7546585957705975,0.2734674177132546,1.819064581245184,-0.8588133931159974,-0.1417890042066574,-0.3235465049743652,0.9992698888885,0.99087655544281,-0.1286789774894714,0.0120699405670166,10.970899634625312,-0.9956780089775278,0.3396281086350322,-2.159208668452905
1.2,0.7410109639167786,0.2657981812953949,1.824320673942566,-0.0057760204586965,0.1549029830043985,-0.000489687601737,-0.5957038402557373,-0.1516956835985183,-0.2234441041946411,0.7377805823087693,0.270663221552968,1.8125402647256847,-0.8886388331651688,-0.1449473965913057,-0.3182078629732132,0.3952568595845776,0.3403723239898681,-0.0479444861412048,-0.195130705833435,11.070761303561994,-0.96506887201958,0.289648256578212,-2.0972079838075395
1.22,0.728503406047821,0.2626242637634277,1.8194714784622192,-0.0130279023255578,0.1510438384807045,-0.0004446631620485,-0.5754491686820984,-0.1461220532655716,-0.2224195003509521,0.7112257719039917,0.258213397115469,1.8131484687328336,-0.6166567411273718,-0.1723155919462442,-0.2314482564106583,1.0516259894573057,1.0127335786819458,0.2786815166473388,0.0512301921844482,11.16121132894932,-1.016852164676634,0.2418509901620622,-2.0523725569084657
1.24,0.7164128422737122,0.2594752907752991,1.8141738176345823,-0.018200775240109,0.142644062594173,-0.0004483073318513,-0.5534577369689941,-0.142265036702156,-0.2283042669296264,0.7112257719039917,0.258213397115469,1.8131484687328336,-0.6166567411273718,-0.1723155919462442,-0.2314482564106583,1.1544805360508152,1.0995715856552124,0.1928508281707763,-0.2942383289337158,11.63794363117222,-0.9820310835654252,0.2262308557890399,-1.9807590843722327
