t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.9574456810951232,-1.0261443853378296,2.818804979324341,-0.157405968170338,0.0115837268921809,-0.0129984235825654,0.0020840764045715,0.0211706757545471,-0.0120913982391357,0.93126887201551,-0.9573262653617683,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0,0.0,0.0,0.0,12.609858216117118,-1.138598386375237,0.1293444494284047,-2.148751461888356
0.22,0.957489550113678,-1.0259946584701538,2.819007396697998,-0.0085610240009156,0.0919563993107416,-0.0065054335964387,0.0020840764045715,0.0211706757545471,-0.0120913982391357,0.9283957592314268,-0.952058891924282,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0,0.0,0.0,0.0,12.903913163374,-1.138598386375237,0.1293444494284047,-2.148751461888356
0.24,0.9558747410774232,-1.0166423320770264,2.8212573528289795,-0.1701745010973405,-0.0059215996308889,-0.0125836089669891,-0.0339433550834655,0.1222980022430419,0.0210767984390258,0.9255226464473432,-0.9467915184867958,2.82,-0.143655639204172,0.2633686718743153,0.0,5.618015942754402,-1.8013715744018557,5.056366324424744,1.658409833908081,12.71321550407356,-1.0657182298720231,0.0937347450750832,-2.1181365361549997
0.26,0.9546463489532472,-1.012692928314209,2.821807622909546,-0.1777458460831372,-0.0178830310871294,-0.0092894325622416,-0.0473745167255401,0.158253014087677,0.0236088037490844,0.92264953366326,-0.9415241450493096,2.82,-0.143655639204172,0.2633686718743153,0.0,1.923258972872312,-0.6715580821037292,1.7977505922317505,0.1266002655029297,12.33336251291894,-0.98997188423098,-0.0764309686435469,-2.175754157342547
0.28,0.9528267979621888,-1.007835030555725,2.822238683700561,-0.1782949827758446,-0.0276036104069243,-0.0066943972374414,-0.0685787200927734,0.1981642842292785,0.0220799446105957,0.919776421022832,-0.936256771875192,2.82,-0.143655639204172,0.2633686718743153,0.0,2.261009251982521,-1.0602101683616638,1.995563507080078,-0.0764429569244384,12.774810900084503,-0.8873489617250803,-0.1129283125778134,-2.175880640022656
0.3,0.9505610466003418,-1.0020451545715332,2.822831869125366,-0.1760414879941611,-0.0345841371829899,-0.0040654154759565,-0.0919193029403686,0.239574909210205,0.023045539855957,0.9169033082387488,-0.9309893984377056,2.82,-0.143655639204172,0.2633686718743153,0.0,2.377264732394278,-1.1670291423797607,2.0705312490463257,0.0482797622680664,12.990550970124332,-0.8480831564558097,-0.1321802339675901,-2.2445157151841224
0.32,0.9476929306983948,-0.995478332042694,2.823453426361084,-0.1657981738411968,-0.0373925553722037,-0.0031584709174873,-0.1155120134353637,0.2780257165431976,0.0273317098617553,0.9140301954546652,-0.9257220250002192,2.82,-0.143655639204172,0.2633686718743153,0.0,2.265751435163493,-1.179635524749756,1.922540366649628,0.214308500289917,13.20605437928134,-0.8362224125601908,-0.1376722289196143,-2.31866979440872
0.34,0.9460908770561218,-0.9918609261512756,2.8236658573150635,-0.1561048969909685,-0.0366210424727775,-0.0015150383260934,-0.1278166472911834,0.2958382666110992,0.0258511304855346,0.9111570826705818,-0.920454651562733,2.82,-0.143655639204172,0.2633686718743153,0.0,1.0849920155657555,-0.6152316927909851,0.8906275033950806,-0.0740289688110351,13.415534030716117,-0.8361180911460044,-0.1411330889865847,-2.3527917875719253
0.36,0.9423771500587464,-0.9841670989990234,2.82421612739563,-0.1325667494494242,-0.0295639008233287,0.0004483481369273,-0.1536342501640319,0.3303730487823486,0.0248855352401733,0.9082839698864984,-0.9151872781252468,2.82,-0.143655639204172,0.2633686718743153,0.0,2.156462480483735,-1.2908801436424255,1.7267391085624697,-0.0482797622680664,12.923814907576345,-0.7225917787188404,-0.2503804979973131,-2.341643917909666
0.38,0.9384260773658752,-0.975797176361084,2.8248865604400635,-0.1014116246769125,-0.0163897510957757,0.0023150380568478,-0.1724579930305481,0.3614343702793121,0.0274658203125,0.905410857102415,-0.9099199046877604,2.82,-0.143655639204172,0.2633686718743153,0.0,1.8205746755467864,-0.9411871433258056,1.553066074848175,0.129014253616333,12.70436958959317,-0.7799868671974399,-0.2113020722380148,-2.42795579529711
