t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,-0.2982329130172729,0.5471999645233154,2.694613218307495,0.1106583579494362,0.0750787248686029,-0.0029142343932376,0.1089674234390258,0.0281900167465209,0.0070703029632568,-0.280218925568306,0.4714645091595979,2.695058267860001,0.1451977649583548,-0.5224354868463076,-0.2954031963227014,0.0,0.0,0.0,0.0,8.971933288411037,-0.7939830746149131,0.1153044223306968,-1.103385751647363
0.34,-0.2860393226146698,0.5470499396324158,2.6952311992645264,0.1351756038727486,0.070105442215079,-0.0081238839113536,0.0909523665904998,-0.0362098217010498,-0.0167584419250488,-0.2772350367009205,0.4606157994610045,2.688750215140225,0.1531911217802006,-0.5624354830130505,-0.3354020756548455,3.549538895504878,-0.9007528424263,-3.21999192237854,-1.1914372444152832,8.971933288411037,-0.7939830746149131,0.1153044223306968,-1.103385751647363
0.36,-0.283901572227478,0.545717716217041,2.694162130355835,0.1583303297815398,0.0770997206813653,-0.0107171363960174,0.0961987674236297,-0.059950053691864,-0.0481081008911132,-0.2740946209038274,0.4489670898414089,2.6816421893066704,0.1608504579291038,-0.602435478946506,-0.3754005077006123,1.9836358372746303,0.2623200416564941,-1.1870115995407104,-1.5674829483032229,8.717121311608025,-0.8059752503304949,0.1975107646758038,-1.0201952844620688
0.38,-0.2817858755588531,0.5438389182090759,2.6925809383392334,0.1769606339865758,0.0857507291579507,-0.0140306214849872,0.0952063500881195,-0.0845459103584289,-0.0711536407470703,-0.2708043552786148,0.4365183803057491,2.673734205344805,0.1681761045921511,-0.6424354746194808,-0.4153978884859149,1.685999677181562,-0.0496208667755126,-1.229792833328247,-1.1522769927978516,8.882231395125928,-0.7710753030768632,0.2669690009807392,-0.9897055275311192
0.4,-0.2796381115913391,0.5413029193878174,2.690434455871582,0.1927816429216089,0.0954155684936441,-0.0157726268886992,0.0966493785381317,-0.1141199469566345,-0.0965917110443115,-0.2673709060416973,0.4232696708595562,2.665026327551351,0.1751688190996105,-0.6824354699997914,-0.4553898908595146,1.9517949381703323,0.0721514225006103,-1.4787018299102783,-1.2719035148620603,8.748662431380126,-0.7789851428698396,0.2964545949377773,-0.9617205929742322
0.42,-0.2773724198341369,0.5379946827888489,2.687418937683105,0.2063086197610885,0.104886434181662,-0.0185743972156251,0.1019561290740966,-0.1488706469535827,-0.1356983184814453,-0.2638000535408119,0.4092209615089344,2.655526301434852,0.1819164309889297,-0.7224354650623908,-0.4946127207903446,2.629210668989341,0.2653375267982483,-1.737534999847412,-1.9553303718566892,8.85814753345403,-0.7914669812157746,0.2849200307735574,-0.9343166251650582
0.44,-0.2762397825717926,0.5359963774681091,2.685661554336548,0.212234890945394,0.1108567440658965,-0.0198752221288366,0.1035493612289428,-0.170961320400238,-0.1492702960968017,-0.2600958973370069,0.3943722522605222,2.6452568796844087,0.1884991893915606,-0.7624354597788193,-0.5323294542539863,1.298782909513492,0.0796616077423095,-1.1045336723327637,-0.6785988807678223,8.93473599061599,-0.7750964648016062,0.2645562759889517,-0.929098174382638
0.46,-0.2738303542137146,0.5316122770309448,2.6814870834350586,0.2244847525851393,0.1210733545478996,-0.0228881461845727,0.1084242761135101,-0.1972845196723938,-0.1878511905670166,-0.2562617310820657,0.3787235431217168,2.6342487328754807,0.1949174361025631,-0.8024354541017159,-0.568485226638825,2.347957108411082,0.243745744228363,-1.316159963607788,-1.9290447235107424,9.069857498287092,-0.7840867243221524,0.3218259409748052,-0.7423845255664958
0.48,-0.2710632979869842,0.5263617038726807,2.676482915878296,0.2323677816956907,0.1319258873359988,-0.0242252847668189,0.1245175302028656,-0.2362757921218872,-0.2251875400543213,-0.2523008453275662,0.3622748341009674,2.622533624732989,0.2011711393473825,-0.8424354479732197,-0.6030255876103574,2.81660928576069,0.8046627044677734,-1.9495636224746704,-1.8668174743652344,8.930643341752784,-0.778244827033214,0.3713828140881461,-0.7203365205071874
0.5,-0.2682686746120453,0.5203077793121338,2.6707394123077397,0.2423780131830211,0.1425026868226381,-0.0243565265752686,0.1257580518722534,-0.2724266052246094,-0.2584576606750488,-0.2482165316825746,0.3450261252080182,2.61014443458589,0.2072602251517758,-0.8824354413217093,-0.6358934270995511,2.4572958247420726,0.0620260834693908,-1.8075406551361084,-1.663506031036377,9.039114354287449,-0.713364872735097,0.3408529187980153,-0.6794510677659503
0.52,-0.2650988698005676,0.5132898688316345,2.664036512374878,0.2514226535067447,0.1543835509913021,-0.0268692961799609,0.1426412165164947,-0.315805971622467,-0.3016304969787597,-0.2440120833252627,0.3269774164542303,2.597115215756155,0.2131846105794117,-0.9224354340570746,-0.6670284558739473,3.1743914660888803,0.8441582322120667,-2.1689683198928837,-2.158641815185547,9.2211292293905,-0.7741032018440428,0.331003036020746,-0.6795786926206876
0.54,-0.2632872760295868,0.5094035267829895,2.660367965698242,0.24603168307583,0.1758003846661071,-0.027248856163912,0.1527316868305206,-0.3389185667037964,-0.3154599666595459,-0.239690795089166,0.3081287078530219,2.583481262509532,0.2189442130302669,-0.9624354260637588,-0.6963668687883705,1.4381097612869382,0.504523515701294,-1.1556297540664673,-0.6914734840393066,9.488900207159986,-0.7255842655429203,0.309659147046655,-0.6763564434271547
0.56,-0.2599183917045593,0.5010916590690613,2.6523184776306152,0.2666860368333513,0.1729032615161605,-0.0264330570742348,0.1515997946262359,-0.37403404712677,-0.3622269630432129,-0.235255963409674,0.2884799994204823,2.569279183615431,0.2245389549189354,-1.002435417190186,-0.7238410206217113,2.9246923325575147,-0.0565946102142334,-1.7557740211486816,-2.3383498191833496,9.726033097010712,-0.6950229906318011,0.2655600719993635,-0.6194711585371394
0.58,-0.2558107078075409,0.4914909601211548,2.643784046173096,0.2714930409713255,0.1806956926562922,-0.0278804593543118,0.1848457753658294,-0.4320314526557922,-0.3840494155883789,-0.2307108861881558,0.2680312911762599,2.554546982603385,0.2299687672328851,-1.042435407232059,-0.7493790805828946,3.5161106774820463,1.6622990369796753,-2.899870276451111,-1.0911226272583008,9.607396366564444,-0.7972846375886357,0.3793573137103372,-0.5912361527936547
0.6,-0.2514445185661316,0.4810527861118316,2.6346302032470703,0.2778450411173341,0.1898068557052008,-0.0274236525899926,0.1964785158634185,-0.4697178304195404,-0.4119229316711426,-0.2260588625864197,0.2467825831448921,2.539324145269264,0.2352335929407151,-1.082435395904711,-0.7729046528291919,2.414806731009889,0.5816370248794556,-1.8843188881874084,-1.3936758041381836,10.143214466893369,-0.6739710910301309,0.280832134106524,-0.4831779436467237
0.62,-0.2465732395648956,0.4694384932518005,2.624760389328003,0.2806330620356709,0.1984369219841815,-0.0290543690329547,0.2192075550556183,-0.5226432085037231,-0.4441416263580322,-0.2213031927508131,0.224733875357899,2.523651735192827,0.2403333906199454,-1.1224353827945928,-0.7943363548144887,3.299904981693129,1.1364519596099854,-2.646268904209137,-1.6109347343444824,10.3111615260118,-0.7237126614815909,0.3275781213345585,-0.4783045668682967
0.64,-0.2438853979110717,0.4632972180843353,2.6196630001068115,0.2823459514227791,0.2011703540177757,-0.0292555890037637,0.2363669872283935,-0.5457531213760376,-0.4540979862213135,-0.2164471774596568,0.2018851678572765,2.50757249818494,0.2452681384956882,-1.1624353672676546,-0.8135873459742368,1.5228618512402874,0.8579716086387634,-1.1554956436157229,-0.4978179931640625,10.265351521987212,-0.709955815694712,0.2883942630974402,-0.5215139399667262
0.66,-0.2382878959178924,0.4500056207180023,2.6091432571411133,0.2836145277550426,0.2088576904833279,-0.0300436860049308,0.2518875896930694,-0.5981218814849854,-0.4733884334564209,-0.2114941176845277,0.1782364607018127,2.4911309767371463,0.2500378390172162,-1.2024353482787271,-0.830564798805101,2.8963328066476945,0.7760301232337952,-2.618438005447388,-0.9645223617553712,10.603171776960153,-0.7356042483166145,0.4546507528650763,-0.4266800688677475
0.68,-0.232095256447792,0.4355001449584961,2.5980658531188965,0.2857398145281014,0.2143765553720352,-0.0307037976904004,0.2786687612533569,-0.6527464389801025,-0.4984831809997558,-0.2064473140538494,0.1537877539798442,2.47437363571234,0.2546425240506177,-1.2424353239181236,-0.8451693036755449,3.290448216407086,1.3390585780143738,-2.73122787475586,-1.254737377166748,10.804253719489225,-0.773331983227272,0.4128637468448027,-0.3897284533428075
0.7000000000000001,-0.225450187921524,0.4197839498519897,2.58672833442688,0.2887073261140646,0.2178741126955934,-0.0299546028969766,0.2990280985832214,-0.7072287797927856,-0.5101883411407471,-0.2013100662072106,0.1285390478397099,2.4573490006859693,0.2590822606132549,-1.2824352900953009,-0.8572941989614928,2.966411489858925,1.017966866493225,-2.7241170406341557,-0.5852580070495605,10.880073216019357,-0.759032570676774,0.385380394888557,-0.4623786048158684
0.72,-0.2181479632854461,0.4028699100017547,2.575400114059448,0.2905183801321658,0.2190232684804833,-0.0313609053608636,0.3286001086235046,-0.761131763458252,-0.5097699165344238,-0.1960856720397723,0.1024903425869837,2.440107810424313,0.2633571561305797,-1.3224352351773283,-0.8668248272041079,3.074170825203649,1.4786005020141602,-2.6951491832733154,0.0209212303161621,10.98451901376484,-0.7907336451072595,0.3733149630910425,-0.4485373840176236
0.74,-0.2141598761081695,0.3939995169639587,2.5698561668396,0.2902107084449159,0.2168881076127522,-0.0309817974038809,0.3443641066551208,-0.7923446893692017,-0.5122160911560059,-0.1907774268245525,0.0756416393164618,2.4227031853911742,0.2674673653913987,-1.3624350918748602,-0.8736376761098048,1.7526652191323555,0.7881999015808105,-1.5606462955474854,-0.1223087310791015,11.115453866823827,-0.7645596088965041,0.3644673321149718,-0.3704363794108707
0.76,-0.2058710157871246,0.3752056658267975,2.5580670833587646,0.2929058552375113,0.2178798232202356,-0.0318813419953386,0.3729987144470215,-0.8457232713699341,-0.5305087566375732,-0.1854198591466365,0.0480935667039452,2.4048304426827705,0.2682894024002004,-1.392372169376798,-0.9136365947305736,3.163793368025723,1.4317303895950315,-2.668929100036621,-0.9146332740783693,11.047325406596428,-0.8298614029906616,0.5089276407337273,-0.3518635338114722
0.78,-0.1970287710428238,0.355064183473587,2.546365976333618,0.2910442711047148,0.2121842912245907,-0.0326637106494477,0.3979009985923767,-0.9063667058944702,-0.5265498161315918,-0.1800499395367321,0.0199994237293876,2.3861577140024623,0.268702558590241,-1.417042128078961,-0.9536362733002433,3.283832789789095,1.2451142072677612,-3.032171726226806,0.1979470252990722,10.982678201070485,-0.814635494155344,0.5090730287112335,-0.4573964930672797
0.8,-0.1877024471759796,0.3337718546390533,2.5343592166900635,0.2908662589477611,0.2108920929125185,-0.0330775811643729,0.4196845889091491,-0.958154797554016,-0.5403041839599609,-0.1746756511484728,-0.008536415712851,2.366684990587531,0.2687262802356872,-1.4365418161449024,-0.9936360681928872,2.892107310934618,1.089179515838623,-2.589404582977295,-0.687718391418457,11.237854900621642,-0.8189115184137193,0.4655814843912711,-0.4265341290629282
0.8200000000000001,-0.177747294306755,0.3111362159252167,2.522519588470459,0.2917344388375041,0.2061216601840071,-0.0327268291520147,0.4479818940162658,-1.018603801727295,-0.5327832698822021,-0.169304607473326,-0.037411321636357,2.346412270830529,0.2683780872789926,-1.4509487762056856,-1.0336359075072832,3.358341752424611,1.414865255355835,-3.0224502086639404,0.3760457038879394,11.02415770673997,-0.8450387017975771,0.4822355375102581,-0.5298173088927128
0.84,-0.172511488199234,0.2994097769260406,2.5163819789886475,0.2911565253994456,0.2026766823773929,-0.0325100291594202,0.4629130661487579,-1.044544696807861,-0.5339956283569336,-0.1639440880647888,-0.0665240334305252,2.325339554077246,0.2676738535747372,-1.4603224032111466,-1.0736357678210944,1.4977814859837826,0.7465586066246033,-1.2970447540283203,-0.0606179237365722,11.02415770673997,-0.8169191117319247,0.457926634307548,-0.4716155656160773
0.86,-0.1618675738573074,0.2750169634819031,2.5042519569396973,0.2913365690652737,0.1967868842182131,-0.0319691582497816,0.4789761304855346,-1.0976766347885132,-0.5458509922027588,-0.1586010694930893,-0.095774307018669,2.3034668400219767,0.2666280035952106,-1.4647049556032383,-1.1136356377058128,2.8379457893801296,0.8031532168388367,-2.6565968990325928,-0.5927681922912598,10.534140917970944,-0.7850698050236733,0.4820428704734543,-0.5032060929065931
0.88,-0.1506919115781784,0.2493664324283599,2.492321014404297,0.2915120554716544,0.1878423181286687,-0.032994221112714,0.5029047727584839,-1.1542738676071167,-0.5368924140930176,-0.1532822526842828,-0.1250625791393249,2.2807941285490214,0.2652536772854361,-1.4641222564623455,-1.153635509589714,3.1048682763920588,1.196432113647461,-2.829861640930176,0.4479289054870605,10.54680114565872,-0.8636842484733354,0.5957330605561977,-0.5603415712694982
0.9,-0.1389738470315933,0.2224604934453964,2.480072021484375,0.2892769679010511,0.1787500873648064,-0.0320415332007961,0.5273128747940063,-1.2107672691345217,-0.5512046813964844,-0.1479940872082503,-0.1542896428712835,2.2573214196869995,0.2635628703178153,-1.4585841167335225,-1.1936353766124743,3.159153706484912,1.220405101776123,-2.8246700763702397,-0.7156133651733398,10.166009708443198,-0.843739107699933,0.5806151422530433,-0.5293080758222511
0.92,-0.1269067376852035,0.1945537626743316,2.4679415225982666,0.2861631465252171,0.1649503438072213,-0.0323037060449821,0.5430198907852173,-1.255802869796753,-0.5458724498748779,-0.1427427929623328,-0.1833563290127685,2.233048713618885,0.2615665542739393,-1.4480844974149651,-1.233635230198993,2.399660586080952,0.7853507995605469,-2.2517800331115723,0.2666115760803222,9.946566920735222,-0.8153613689026219,0.5652167555822569,-0.6576700505559108
0.94,-0.1207697913050651,0.1800582408905029,2.461555004119873,0.2861990857269545,0.159170533364724,-0.0318389020877539,0.545927107334137,-1.2830883264541626,-0.5623519420623779,-0.1375343796167687,-0.2121631881552951,2.207976010758684,0.2592747802824635,-1.4326014168376835,-1.2736350558210618,1.6004075385847565,0.1453608274459839,-1.3642728328704834,-0.823974609375,9.83496044449612,-0.8191846277892463,0.6059560513860447,-0.6239108084320084
0.96,-0.1084085926413536,0.1505198925733566,2.4488892555236816,0.2834165653164991,0.1429666240067214,-0.0321053496267901,0.5562539100646973,-1.3292256593704224,-0.5699586868286133,-0.1323746641211639,-0.2406101683091662,2.1821033120047377,0.2566967692780192,-1.4120965985494462,-1.3136348195735938,2.3943469408172366,0.5163401365280151,-2.3068666458129883,-0.3803372383117676,9.589280583229538,-0.868583205600977,0.5721568773136727,-0.7680998224097021
0.98,-0.0957083031535148,0.1199619993567466,2.4359865188598637,0.2817982215746604,0.1266067302057023,-0.0324188313847142,0.5715130567550659,-1.3751051425933838,-0.5806231498718262,-0.1272692864836355,-0.268596282667246,2.1554306199194597,0.2538409944748214,-1.3865148372585292,-1.3536343889542315,2.47563088450411,0.7629573345184326,-2.2939741611480717,-0.5332231521606445,9.400329682480788,-0.8820914298599651,0.6798465760289777,-0.7216016890900548
1.0,-0.0829453840851783,0.0880534276366233,2.4225382804870605,0.2765218100906189,0.1073665648235981,-0.0327428464143692,0.5743313431739807,-1.435885667800903,-0.605170726776123,-0.1221946481230609,-0.2959310588364501,2.1284456291999843,0.2536228415826378,-1.3469627796618808,-1.3448646829932691,3.280548168642447,0.1409143209457397,-3.039026260375977,-1.2273788452148438,9.219363622062248,-0.8222903859682993,0.6651789705328525,-0.6895672430559019
1.02,-0.0703038871288299,0.0555418655276298,2.408763885498047,0.2759221271177668,0.0886105326888386,-0.0323851590522301,0.5688673853874207,-1.4630203247070312,-0.6198477745056152,-0.1171241339873917,-0.3224703151391715,2.1017154742196333,0.2534285719842859,-1.3069628506102644,-1.32815081504183,1.566493033945873,-0.2731978893280029,-1.3567328453063965,-0.7338523864746094,9.134951601664852,-0.8206759392648123,0.5478399323663984,-0.7239758598295933
1.04,-0.0639706850051879,0.0386507995426654,2.401695489883423,0.2653775138610338,0.0829014404713477,-0.0307110548966474,0.5673311352729797,-1.4939758777618408,-0.6365525722503662,-0.1120587016352918,-0.3482095725034259,2.0753791191306123,0.2531146632257047,-1.266962885815169,-1.3054846938602542,1.7604378695627738,-0.0768125057220459,-1.5477776527404783,-0.8352398872375488,8.87260078791769,-0.846470672158175,0.6432609214211887,-0.684907494847918
1.06,-0.0512764118611812,0.0047476286999881,2.387035131454468,0.2790851966585564,0.0569508421654396,-0.0320094192693434,0.5712422728538513,-1.5256426334381104,-0.6597161293029785,-0.1070006951695593,-0.3731488304525961,2.04956116795839,0.2526859833475357,-1.226962909101859,-1.27631042336197,1.9714403285204196,0.1955568790435791,-1.5833377838134766,-1.1581778526306152,8.780854793982144,-0.8460709604392661,0.5015211703831443,-0.7302339884371397
1.08,-0.0388790145516395,-0.0300494786351919,2.371701955795288,0.2808309273562518,0.0339734627546589,-0.0322663280848688,0.5578829050064087,-1.5658698081970217,-0.6899929046630859,-0.1019523510956252,-0.3972880888078883,2.024398228448141,0.2521484240458796,-1.1869629264273625,-1.2399835276629143,2.604506394968953,-0.6679683923721313,-2.0113587379455566,-1.513838768005371,8.752511084367143,-0.781461506093618,0.6272628158617659,-0.6439633246347843
1.1,-0.0266602654010057,-0.0658417642116546,2.356006145477295,0.2783349999180349,0.0089334266288073,-0.034782035836293,0.5498437285423279,-1.6106528043746948,-0.7063114643096924,-0.0969177986021949,-0.4206273474760141,1.9999984968118671,0.2513068252971456,-1.1469629403852182,-1.1999896359644622,2.4168370310231864,-0.4019588232040405,-2.239149808883667,-0.8159279823303223,9.050382918535432,-0.7947170649708581,0.6186079660601004,-0.6327930525950901
1.12,-0.0148051315918564,-0.1024429500102996,2.3396663665771484,0.2675651728102608,-0.0148135846480546,-0.0364376531671062,0.5334810018539429,-1.647053360939026,-0.7352900505065918,-0.0919049396360648,-0.4431666064017371,1.976398683118853,0.2499790713158703,-1.1069629521870736,-1.159991733336966,2.466017944400943,-0.8181363344192505,-1.8200278282165527,-1.4489293098449707,9.307091589634638,-0.7479674364053804,0.5741280557982272,-0.5367258639858741
1.14,-0.0092427683994174,-0.1208825036883354,2.331281900405884,0.2472705799449292,-0.0157342108422698,-0.0356073883635181,0.5149533152580261,-1.655529499053955,-0.7446670532226562,-0.086923497459485,-0.4649058655475673,1.9535988358204588,0.2481651463421041,-1.06696296239595,-1.1199929965024606,1.1214368772661134,-0.9263843297958374,-0.4238069057464599,-0.4688501358032226,9.48450566268366,-0.7331368025419065,0.5670381795407722,-0.4994547188130394
1.16,0.0017866529524326,-0.1587328761816024,2.3141560554504395,0.2375804229783444,-0.0471037135486117,-0.0434053358908003,0.4963239729404449,-1.703266739845276,-0.7706630229949951,-0.0819831941491152,-0.485845125892287,1.9315989658070376,0.2458651601083653,-1.0269629693797393,-1.0799938968402505,2.873015401089298,-0.9314671158790588,-2.38686203956604,-1.2997984886169434,9.679128806074004,-0.8403465490410902,0.6573224026404777,-0.3943670873355619
1.18,0.0120576750487089,-0.1970793306827545,2.2967734336853027,0.2063656266902201,-0.0710906138708601,-0.0464441766319827,0.4621959924697876,-1.725590467453003,-0.7822179794311523,-0.0770937502301535,-0.5059843853600051,1.910399080860005,0.2430792317878109,-0.9869629773920744,-1.0399945978630118,2.119307011472769,-1.7063990235328674,-1.1161863803863523,-0.5777478218078613,9.586035970707144,-0.7552595145338018,0.6295140264324735,-0.2955835008177935
1.2,0.0216095633804798,-0.2359141856431961,2.279083490371704,0.1664760283305724,-0.0921052808937214,-0.0510108655506062,0.4298349618911743,-1.7475684881210327,-0.7960474491119385,-0.072264883130761,-0.525323644980078,1.889999183176757,0.2398074781514363,-0.946962984615212,-0.999995170461804,2.074562558857934,-1.618051528930664,-1.0989010334014893,-0.6914734840393066,9.9694183445381,-0.7850657992984617,0.6374611165741711,-0.2154063937407578
1.22,0.0303052682429552,-0.2751416563987732,2.261446714401245,0.1216469029375088,-0.1157279057224995,-0.0555882117117768,0.3913067281246185,-1.7652361392974854,-0.7936549186706543,-0.0675063082345588,-0.5438629047380753,1.870399274932027,0.2360500114687874,-0.906962991184516,-0.9599956540112122,2.1226721939430786,-1.9264116883277893,-0.8833825588226318,0.1196265220642089,9.516535559382646,-0.7745946212388796,0.6075605512434116,-0.1921969490305883
1.24,0.0344524644315242,-0.2948697507381439,2.2525925636291504,0.0733045527635326,-0.1245951750594111,-0.0476073012525427,0.375739187002182,-1.766895771026611,-0.7987189292907715,-0.0628277389640055,-0.5616021637749903,1.851599358570043,0.2318069387672265,-0.8669629992032738,-0.9199960741867916,0.8227194504138904,-0.7783770561218262,-0.0829815864562988,-0.2532005310058594,9.169099097775415,-0.7772098593552494,0.5563811863544644,-0.1046213635009341
1.26,0.0415567383170127,-0.334120512008667,2.2342400550842285,0.0490321657395243,-0.1458399769030342,-0.0568891735395434,0.319692313671112,-1.7662842273712158,-0.8258628845214844,-0.0582388859707545,-0.578541423814544,1.8335994334048569,0.2270783605578727,-0.8269630047520914,-0.8799964423318118,3.1138482226171527,-2.8023436665534973,0.0305771827697753,-1.3571977615356443,9.22017942946104,-0.7178669245809339,0.5466531521458537,-0.1268471765174862
