t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.0881377458572388,0.0480705164372921,2.421205997467041,0.2135944286925599,0.22932948127318,0.0096509054680166,0.0343644618988037,-0.0845264643430709,-0.1436591148376464,-1.074618012085557,0.0234264850616455,2.4006263919174677,0.1736648827791214,-0.3937271572649479,-0.404731422662735,2.302789889814297,0.3283023834228515,-0.8805274963378906,-2.1023154258728027,9.669083257624608,0.0343644618988037,-0.0845264643430709,-0.1436591148376464
0.22,-1.0867230892181396,0.0454018525779247,2.4175446033477783,0.24376456658612,0.2198810297829151,0.0231401336010377,0.0636595487594604,-0.1200898736715316,-0.1647627353668213,-1.0864195227622986,0.0438441932201385,2.4140230417251587,0.1016249880194664,-0.1845264658331871,-0.2436591163277626,2.5339302460192528,1.464754343032837,-1.778170466423035,-1.0551810264587402,9.669083257624608,0.0636595487594604,-0.1200898736715316,-0.1647627353668213
0.24,-1.0847426652908323,0.0416978523135185,2.413559913635254,0.2516710478131987,0.2260318377909704,0.0226221617593209,0.0891190767288208,-0.1666800081729889,-0.1793110370635986,-1.0864195227622986,0.0438441932201385,2.4140230417251587,0.1016249880194664,-0.1845264658331871,-0.2436591163277626,2.75249036308348,1.2729763984680176,-2.3295067250728607,-0.7274150848388672,9.955282585235636,0.0891190767288208,-0.1666800081729889,-0.1793110370635986
0.26,-1.0833641290664673,0.0394806414842605,2.4113917350769043,0.249354399101897,0.2257280586627123,0.0200175601369321,0.10636568069458,-0.1818941682577133,-0.1975071430206298,-1.0864195227622986,0.0438441932201385,2.4140230417251587,0.1016249880194664,-0.1845264658331871,-0.2436591163277626,1.466300009748068,0.8623301982879639,-0.7607080042362213,-0.9098052978515624,10.45326485951864,0.10636568069458,-0.1818941682577133,-0.1975071430206298
0.28,-1.0804039239883425,0.0342535935342311,2.4067728519439697,0.2420340669398719,0.2197087320906605,0.0176638777244195,0.133209228515625,-0.2352171540260315,-0.2078497409820556,-1.085403272882104,0.0419989285618066,2.411586450561881,0.1150770932435989,-0.2045264661312103,-0.2636591166257858,3.0293919371140623,1.342177391052246,-2.666149288415909,-0.5171298980712891,10.850938084330664,0.133209228515625,-0.2352171540260315,-0.2078497409820556
0.3,-1.0768355131149292,0.027989899739623,2.4017505645751958,0.2242267033284345,0.2100754439417553,0.0125025157956824,0.1605784893035888,-0.2818662226200104,-0.2260029315948486,-1.0833707731217146,0.0383083992451429,2.406713268235326,0.141981303691864,-0.2445264667272567,-0.3036591172218322,2.85252097546614,1.3684630393981934,-2.332453429698944,-0.9076595306396484,10.540096191210068,0.1605784893035888,-0.2818662226200104,-0.2260029315948486
0.32,-1.0726823806762695,0.0209943335503339,2.39660120010376,0.1631792962946149,0.2013941321573337,-0.0082908073107391,0.186890959739685,-0.3148004710674286,-0.2317214012145996,-1.0813382733613253,0.0346178699284791,2.4018400859087707,0.1688855141401291,-0.2845264673233032,-0.3436591178178787,2.127035328831376,1.3156235218048096,-1.6467124223709106,-0.2859234809875488,10.30727291403764,0.186890959739685,-0.3148004710674286,-0.2317214012145996
0.34,-1.0680179595947266,0.0132008967921137,2.391366004943848,0.1749137671382924,0.1855284699257688,0.0001649912892606,0.2098989486694336,-0.3507046401500702,-0.2355837821960449,-1.0779605630785227,0.0289273405820131,2.394966903552413,0.1957897245883941,-0.3245264679193496,-0.3836591184139251,2.1409080427193614,1.1503994464874268,-1.79520845413208,-0.1931190490722656,10.163572196619498,0.2098989486694336,-0.3507046401500702,-0.2355837821960449
0.36,-1.0653752088546753,0.0088880518451333,2.3887383937835693,0.1578308626379386,0.1757248516969782,-0.0030027384028235,0.2256113290786743,-0.3722351789474487,-0.2386844158172607,-1.0745828527957202,0.023236811235547,2.388093721196056,0.2226939350366592,-0.3645264685153961,-0.4236591190099716,1.341693824875042,0.7856190204620361,-1.076526939868927,-0.155031681060791,10.163572196619498,0.2256113290786743,-0.3722351789474487,-0.2386844158172607
0.38,-1.0600179433822632,-1.6370040611946024e-05,2.383452177047729,0.1270975754351993,0.1607573013845811,-0.0062582107375013,0.2410769462585449,-0.4006989896297455,-0.2378797531127929,-1.070532537251711,0.0165462818741798,2.380220538824797,0.2495981454849243,-0.4045264691114426,-0.4636591196060181,1.6202016196911273,0.7732808589935303,-1.4231905341148376,0.0402331352233886,10.095614477025263,0.2410769462585449,-0.4006989896297455,-0.2378797531127929
0.4,-1.054287672042847,-0.0092656714841723,2.378095388412476,0.0529105915800807,0.141904663073463,-0.0163005375167393,0.2578622102737427,-0.4162185788154602,-0.2410554885864257,-1.065809616446495,0.0088557524979114,2.371347356438637,0.2765023559331894,-0.444526469707489,-0.5036591202020645,1.1540017681439398,0.8392632007598877,-0.7759794592857361,-0.1587867736816406,9.74801492247343,0.2578622102737427,-0.4162185788154602,-0.2410554885864257
0.42,-1.0482407808303833,-0.0189416762441396,2.372682571411133,0.066671329527012,0.1267779011379775,-0.01087581675978,0.272110104560852,-0.4354202151298523,-0.2435767650604248,-1.0413945615291595,-0.0300766004249453,2.3660426139831543,0.3265347480773926,-0.5162185803055763,-0.3410554900765419,1.2021461681355203,0.7123947143554688,-0.9600818157196044,-0.1260638236999511,9.448297542036926,0.272110104560852,-0.4354202151298523,-0.2435767650604248
