t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.54,-1.0981831550598145,0.1168817579746246,2.498901844024658,-0.0139713925094114,-0.0786881098263889,-0.0033550239751877,0.4101285338401794,-0.0280681438744068,0.1174324750900268,-1.0589119536835607,0.1128348803105435,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.5479024274595066,-1.3152211904525757,0.430217944085598,0.6936192512512207,11.881358889852436,-0.6565849224025485,0.0428107424363781,-2.353548642866919
0.56,-1.0940568447113037,0.1165599673986435,2.500195026397705,-0.0122014129400785,-0.0829833338329611,-0.0040584267372016,0.3911492228507995,-0.0300663895905017,0.1192563772201538,-1.0529457297459148,0.11219913513686,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9585586191696488,-0.948965549468994,-0.0999122858047485,0.0911951065063476,10.763372167099988,-0.6089184764924991,0.0639381407483757,-2.2503880949258472
0.58,-1.0863823890686035,0.1160325035452842,2.502906560897827,-0.008785776588159,-0.0820909414506236,-0.0043685690137883,0.3621169924736023,-0.0252167880535125,0.1221746206283569,-1.046979505808269,0.1115633899631764,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.4789398063577035,-1.4516115188598633,0.2424800768494606,0.1459121704101562,11.15026903498756,-0.5360937912895984,0.0327440758337408,-2.335059629091476
0.6,-1.0795245170593262,0.1156493350863456,2.505611658096313,-0.0054513832012708,-0.068791625268938,-0.0032325672215986,0.3269773721694946,-0.0204892270267009,0.1218742132186889,-1.041013281870623,0.1109276447894928,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.7728740740608646,-1.7569810152053833,0.23637805134058,-0.0150203704833984,10.731395256522774,-0.5316891878675937,0.0462865234012573,-2.337855791721468
0.62,-1.0732895135879517,0.1153269931674003,2.508347272872925,-0.0017289654406929,-0.0445015420685241,-0.0027930337742456,0.2945896983146667,-0.015873983502388,0.1224160194396972,-1.0350470579329771,0.1102918996158092,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.635967179145518,-1.619383692741394,0.2307621762156486,0.027090311050415,10.443714328128864,-0.5766079313706557,0.0577503359659681,-2.2012250333615824
0.64,-1.067501187324524,0.1149747744202613,2.5109457969665527,0.0014684981208829,-0.0134286157688763,-0.0022435631928901,0.2705249190330505,-0.0151776149868965,0.1200181245803833,-1.0290808339953312,0.1096561544421257,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.2096987545858235,-1.2032389640808103,0.0348184257745742,-0.1198947429656982,11.61748427255452,-0.6385404626635142,0.0753968357600799,-2.17193024238728
0.66,-1.0648027658462524,0.1148840487003326,2.511937141418457,0.0049945838873161,0.0071733040995213,-0.0013915772667429,0.2595868706703186,-0.0144669972360134,0.1140689849853515,-1.0231146100576851,0.1090204092684421,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.6235746577084962,-0.5469024181365967,0.0355308875441551,-0.2974569797515869,10.451044969162467,-0.7026595169390762,0.0768320351508984,-2.0769481811133077
0.68,-1.0597593784332275,0.1148680746555328,2.513840436935425,0.0092445025705246,0.0471557829090554,4.7323233091517314e-05,0.2360022068023681,-0.0085191987454891,0.0955027341842651,-1.0171483861200394,0.1083846640947585,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.5299659681320794,-1.179233193397522,0.2973899245262146,-0.9283125400543212,10.367868868152982,-0.6869800379130119,0.0781770021543197,-2.022246993415524
0.7000000000000001,-1.0547449588775637,0.1145829930901527,2.5153167247772217,0.0134105500212785,0.0880985263088682,0.0007963223414284,0.2263006567955017,-0.0067737512290477,0.0760406255722045,-1.0111821621823935,0.107748918921075,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.0908028364420663,-0.4850775003433227,0.0872723758220672,-0.9731054306030272,10.51086265105323,-0.8108863702017217,0.1157047990990012,-1.9873960768346053
0.72,-1.049799919128418,0.1144655048847198,2.5164263248443604,0.0172461140995651,0.1311440883752552,0.0018657411196839,0.2240878343582153,-0.0090578198432922,0.0581824779510498,-1.0052159382447476,0.1071131737473914,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9069550554361706,-0.1106411218643188,-0.114203430712223,-0.8929073810577393,10.71246041674476,-0.8831563848278963,0.1277350771106706,-1.920690917348849
0.74,-1.0446579456329346,0.1142748817801475,2.517284393310547,0.0206960412266844,0.1648341700606058,0.0028302259463855,0.2269577980041504,-0.0069325044751167,0.0442725419998168,-0.999249714307102,0.1064774285737078,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7180528791645391,0.1434981822967529,0.1062657684087753,-0.6954967975616455,11.00807278139746,-0.9727966621450423,0.1212619771193361,-1.990427608190504
0.76,-1.0420238971710205,0.114097349345684,2.517415761947632,0.0246377784978953,0.1798346405275487,0.0029063227139716,0.2315148711204528,-0.0102847628295421,0.0326049327850341,-0.993283490369456,0.1058416834000242,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.6483395257328997,0.2278536558151245,-0.1676129177212715,-0.5833804607391357,11.336729873557488,-1.047542544536157,0.1456447637120012,-1.8975424705673685
0.78,-1.0363569259643557,0.1138080358505249,2.517613410949707,0.02820991660579,0.2070308212675708,0.0038914654457734,0.2460846304893493,-0.0105179473757743,0.0125420093536376,-0.9873172664318104,0.1052059382263407,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.2398116386312743,0.7284879684448242,-0.0116592273116111,-1.0031461715698242,11.337268539843537,-1.126312235253187,0.1397555433410379,-1.79482184652868
0.8,-1.0302015542984009,0.1135467737913131,2.517541885375977,0.0311304127629735,0.2221304252627821,0.0056134228880771,0.2660027146339416,-0.0123879499733448,0.0028377771377563,-0.9813510424941644,0.1045701930526571,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.1117543665371052,0.9959042072296144,-0.0935001298785209,-0.4852116107940674,11.45960770981128,-1.1593118640002198,0.1543498400450721,-1.7365370613459807
0.8200000000000001,-1.0234750509262085,0.1130521744489669,2.516997098922729,0.0322495627589628,0.2271553219374139,0.004934203939635,0.2898421883583069,-0.0170068815350532,-0.0138670206069946,-0.9753848185565188,0.1039344478789735,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.4736903541106288,1.1919736862182615,-0.2309465780854225,-0.8352398872375488,11.741795294748954,-1.1858753562776534,0.1634541707563736,-1.6617379284168163
0.84,-1.0163134336471558,0.1124251335859298,2.5158908367156982,0.034558129305728,0.2236529952518296,0.0045039502107068,0.3124827146530151,-0.0252369046211242,-0.0371485948562622,-0.9694185946188728,0.1032987027052899,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.6750809013468548,1.1320263147354126,-0.4115011543035507,-1.164078712463379,11.90890970311102,-1.1993660243254236,0.1566086155005889,-1.6633103608143331
0.86,-1.012380838394165,0.1120892912149429,2.515583276748657,0.032820562508441,0.2159597282536764,0.0038117161580949,0.3266474604606628,-0.0251089967787265,-0.039723515510559,-0.9634523706812272,0.1026629575316064,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7198725591855559,0.7082372903823853,0.0063953921198844,-0.1287460327148437,12.148207857621856,-1.2226756095387594,0.1328423171214872,-1.7426054323918558
0.88,-1.004303216934204,0.1113922223448753,2.5145630836486816,0.0331717254632797,0.199033623933453,0.0027663093238122,0.3505405783653259,-0.0313563644886016,-0.0482422113418579,-0.9574861467435812,0.1020272123579228,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.3062148226600303,1.1946558952331543,-0.3123683854937553,-0.4259347915649414,12.381293739406829,-1.280915497793589,0.1611690890243449,-1.694453366593821
0.9,-0.9957094192504884,0.1105740517377853,2.513566493988037,0.0302839255344377,0.1745187297759458,0.0005664083944434,0.375106930732727,-0.0340928882360458,-0.0453776121139526,-0.9515199228059356,0.1013914671842392,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.2441866415415297,1.2283176183700562,-0.1368261873722076,0.1432299613952636,12.440802278768388,-1.2543260724429952,0.1484310682392722,-1.7058030858051791
0.92,-0.9867745041847228,0.1097470596432685,2.5127031803131104,0.0277903192274208,0.1453367995102662,-0.0015957578622053,0.394396036863327,-0.0370161607861518,-0.041847825050354,-0.9455536988682898,0.1007557220105556,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9913053697449912,0.9644553065299988,-0.1461636275053024,0.1764893531799316,12.91212447405087,-1.136864208835881,0.1578153607391972,-1.683015085377582
0.94,-0.9773861169815063,0.1085385158658027,2.5118775367736816,0.0229299632514466,0.1132812564577528,-0.0034403803686426,0.4122743010520935,-0.0457995571196079,-0.038001537322998,-0.939587474930644,0.1001199768368721,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.0143647160113418,0.893913209438324,-0.4391698166728019,0.1923143863677978,12.467420932411189,-1.136864208835881,0.1578153607391972,-1.683015085377582
0.96,-0.9727355241775512,0.1080262139439582,2.5117976665496826,0.0180209044459646,0.0957010385860866,-0.0046147655709274,0.4167911410331726,-0.0447489693760871,-0.0311511754989624,-0.9336212509929982,0.0994842316631885,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4136213097197593,0.225841999053955,0.0525293871760368,0.3425180912017822,12.359170747999087,-1.0340549742209366,0.1372425087220031,-1.7705300693684047
0.98,-0.963181734085083,0.1069506406784057,2.511503219604492,0.0131932854303689,0.0609444391490966,-0.0057101537456182,0.4243898391723633,-0.0496220402419567,-0.0153905153274536,-0.9276550270553524,0.0988484864895049,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.908137437445607,0.3799349069595337,-0.2436535432934761,0.7880330085754395,13.203421193776649,-1.0340549742209366,0.1372425087220031,-1.7705300693684047
1.0,-0.9540255069732666,0.1058533266186714,2.51132607460022,0.0062502769213476,0.0337791275870908,-0.0076257489006954,0.420975387096405,-0.0488899648189544,-0.010610818862915,-0.9216888031177066,0.0982127413158213,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.2959726156973905,-0.1707226037979126,0.0366037711501121,0.2389848232269287,11.94187724364292,-0.952232563165729,0.1112111933848626,-1.7744933566410754
1.02,-0.9449443817138672,0.1047359406948089,2.5117993354797363,0.0015630333935685,0.0070378174523185,-0.0087901585506313,0.4103404283523559,-0.049830749630928,0.0066626071929931,-0.9157225791800608,0.0975769961421378,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.015330822021811,-0.5317479372024536,-0.0470392405986785,0.8636713027954102,11.698961245759165,-0.9005718865854901,0.1106736735568229,-1.8965129240231904
1.04,-0.9362443089485168,0.1037319973111152,2.5121586322784424,-0.0025451226213694,-0.0103084345075963,-0.0089983061432075,0.4000769555568695,-0.0477299094200134,0.0187325477600097,-0.909756355242415,0.0969412509684542,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7991180587166067,-0.5131736397743225,0.1050420105457305,0.6034970283508301,13.028944382640477,-0.8691754539561376,0.097022704684208,-1.9104915155574265
1.06,-0.9320966601371764,0.1032534837722778,2.5126352310180664,-0.0065747551864302,-0.0154606243469917,-0.0085150391023182,0.3917272388935089,-0.047084167599678,0.027015209197998,-0.9037901313047692,0.0963055057947706,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.5889338489025524,-0.4174858331680298,0.0322870910167694,0.414133071899414,13.578018412286838,-0.8125065175369096,0.0939051053313564,-1.909878306530096
1.08,-0.9241762161254884,0.1023942455649375,2.5137593746185303,-0.012714348758458,-0.0192897293075998,-0.00889337615388,0.3690692782402038,-0.0412429869174957,0.0433391332626342,-0.8978239073671235,0.095669760621087,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.4265106638197886,-1.132898032665253,0.2920590341091156,0.8161962032318115,11.647003849828709,-0.7456522657780923,0.0778468286540779,-2.0521638848737385
1.1,-0.9167253375053406,0.1014900356531143,2.5148696899414062,-0.0134525756599337,-0.01762199368065,-0.0080157592352563,0.3458547592163086,-0.039677582681179,0.0502753257751464,-0.8918576834294777,0.0950340154474035,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.213955467165604,-1.1607259511947632,0.078270211815834,0.3468096256256103,11.324365913711064,-0.7467195831843777,0.0831657254353572,-1.9581848971670808
1.12,-0.9095842838287354,0.1008633896708488,2.5163216590881348,-0.0125139922803985,-0.0034298001729081,-0.0075970738659558,0.3283184766769409,-0.0344442576169967,0.057651400566101,-0.8858914594918319,0.0943982702737199,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.986553819932909,-0.8768141269683838,0.2616662532091141,0.3688037395477295,13.626341162325843,-0.7916623780746717,0.069560419253053,-1.952808129293488
1.14,-0.9031113386154176,0.1001052260398864,2.518293619155884,-0.0098017592956733,0.0105801821951936,-0.0068061475083838,0.3063149750232696,-0.0311582162976264,0.0770384073257446,-0.8799252355541861,0.0937625251000363,2.47,0.2983111968822912,-0.0317872586841785,0.0,1.4754729611841313,-1.1001750826835632,0.1643020659685135,0.9693503379821776,11.021447741826703,-0.7935482667117328,0.0693686663255521,-2.0227236125364847
1.16,-0.8999949097633362,0.1000005304813385,2.5193021297454834,-0.0045652300782538,0.0197290776235411,-0.0044841450387105,0.2940626442432403,-0.0292707793414592,0.0858306884765625,-0.8739590116165403,0.0931267799263527,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.7599115666342142,-0.6126165390014648,0.094371847808361,0.4396140575408935,10.890152172710714,-0.8339548014686327,0.0627912110370832,-2.108538272220948
1.18,-0.8939810395240784,0.0994974002242088,2.521341323852539,0.00309940723932,0.0381801767432636,-0.0043221065853263,0.2779828011989593,-0.0250861980020999,0.0913667678833007,-0.8679927876788945,0.0924910347526692,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.8756715259047451,-0.8039921522140503,0.2092290669679641,0.276803970336914,10.56828958990718,-0.8429855886238766,0.0633505004873245,-2.044144884187283
1.2,-0.8883139491081238,0.0990818217396736,2.5235486030578613,0.0109945126047046,0.0552362489899246,-0.0029871187965242,0.262821614742279,-0.0206709466874599,0.0955456495285034,-0.8620265637412488,0.0918552895789856,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.8167298677504519,-0.7580593228340149,0.2207625657320022,0.2089440822601318,10.572448913660535,-0.89137729700831,0.0864993274624182,-1.952789904639268
1.22,-0.8826853036880493,0.0987131372094154,2.52555513381958,0.0175411051863004,0.071969017230085,-0.0011563401651499,0.2541540563106537,-0.0176459178328514,0.0948107242584228,-0.856060339803603,0.091219544405302,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4604820406092326,-0.4333779215812683,0.1512514427304268,-0.0367462635040283,10.792670527884638,-0.9630773788087212,0.1200090488848027,-2.1394060078892667
1.24,-0.8772116899490356,0.0983135923743248,2.52744460105896,0.0222355100807216,0.0910488886801914,-0.0017620715387609,0.249800831079483,-0.0172851607203483,0.0876599550247192,-0.8500941158659572,0.0905837992316184,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.4189696177564803,-0.2176612615585327,0.0180378556251525,-0.3575384616851806,10.788059318790602,-0.9983350121119294,0.1479644578821739,-2.0307122264579918
1.26,-0.8744062781333923,0.0980601906776428,2.5283849239349365,0.0233373748462608,0.1000568839500133,-0.0002015754551082,0.2509595453739166,-0.0196032598614692,0.0852835178375244,-0.8441278919283114,0.0899480540579349,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.1758099552704047,0.0579357147216796,-0.1159049570560455,-0.1188218593597412,10.597757244280729,-1.0397105282036945,0.1674094025716701,-1.989437278569188
1.28,-0.8689947724342346,0.0976446866989135,2.5295450687408447,0.0270105029185145,0.1211414091421594,-9.40996308421371e-05,0.2480573952198028,-0.0205324776470661,0.0664275884628295,-0.8381616679906656,0.0893123088842513,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.9550287872540428,-0.1451075077056884,-0.0464608892798423,-0.9427964687347412,10.584961767183811,-1.0136916382975212,0.1556857826135366,-1.7984513192387372
1.3,-0.8632776141166687,0.0969913899898529,2.53064513206482,0.0251046478834868,0.1376078006146755,0.0009131860394591,0.2503949403762817,-0.0240480154752731,0.0508546829223632,-0.8321954440530198,0.0886765637105677,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.8067504424424238,0.116877257823944,-0.1757768914103508,-0.7786452770233154,10.685437358595664,-1.070492119788763,0.1672661101833622,-1.7838575876874656
1.32,-0.8573894500732422,0.0963795557618141,2.531299114227295,0.0239431730716006,0.1485772629485128,0.0008715385218374,0.2611197531223297,-0.0284654460847377,0.0394660234451293,-0.826229220115374,0.0880408185368841,2.47,0.2983111968822912,-0.0317872586841785,0.0,0.8127682116009728,0.5362406373023987,-0.2208715304732322,-0.5694329738616943,10.965684279652578,-1.104336848855038,0.1570517016607333,-1.7563562417691014
