t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.96,-1.1087958812713623,0.2246758937835693,2.5191946029663086,-0.0559432398619291,0.0719790325627671,-0.0053324692101223,0.5526798963546753,0.5371700525283813,-0.2708816528320312,-1.1068107530474662,0.2318389666825533,2.5077393167465925,0.81637042760849,0.8247506350278855,-0.5570185512304306,1.3389323190985063,-0.8089542388916016,0.0465720891952514,-1.0659098625183103,10.716827370829831,0.5526798963546753,0.5371700525283813,-0.2708816528320312
0.98,-1.0964752435684204,0.2367307096719741,2.513349294662476,-0.0580172005887945,0.0556633328819729,-0.0038573326616716,0.5544286966323853,0.5424667000770569,-0.2630388736724853,-1.0910323828458786,0.2477339793741703,2.4971989457309247,0.8529729843139648,0.8647506356239318,-0.597018551826477,0.481201523822443,0.087440013885498,0.2648323774337768,0.3921389579772949,10.716827370829831,0.5544286966323853,0.5424667000770569,-0.2630388736724853
1.0,-1.0843260288238523,0.2492094933986663,2.506856918334961,-0.0727472809997776,0.0847944094903322,-0.0048906447174641,0.5467146635055542,0.5615452527999878,-0.2921569347381592,-1.074338948726654,0.2646289920806884,2.485658574700356,0.8895755410194397,0.9047506362199784,-0.6370185524225235,1.7828060475748695,-0.3857016563415527,0.9539276361465454,-1.4559030532836914,10.679014113188714,0.5467146635055542,0.5615452527999878,-0.2921569347381592
1.02,-1.078243613243103,0.255573034286499,2.5036697387695312,-0.0697457872883502,0.0686189095615244,-0.0032567869828518,0.5492144823074341,0.5726328492164612,-0.2944850921630859,-1.0569902956485748,0.2772867560386657,2.492249071598053,0.6126943379640579,0.6475802212953568,-0.3921569362282753,0.5800952622890212,0.1249909400939941,0.5543798208236694,-0.1164078712463378,11.109555261903552,0.5492144823074341,0.5726328492164612,-0.2944850921630859
1.04,-1.066154956817627,0.2683056890964508,2.4971985816955566,-0.0770251758565584,0.0777923953923758,-0.0032849834548992,0.5439895391464233,0.5729694366455078,-0.2912020683288574,-1.0569902956485748,0.2772867560386657,2.492249071598053,0.6126943379640579,0.6475802212953568,-0.3921569362282753,0.3089966327862556,-0.2612471580505371,0.0168293714523315,0.1641511917114257,11.109555261903552,0.5439895391464233,0.5729694366455078,-0.2912020683288574
1.06,-1.0542885065078735,0.2813559770584106,2.490027904510498,-0.0776906680977194,0.1147055972129276,-0.0038394104634501,0.5339902639389038,0.5872629880905151,-0.3226804733276367,-1.0569902956485748,0.2772867560386657,2.492249071598053,0.6126943379640579,0.6475802212953568,-0.3921569362282753,1.7994312287872791,-0.4999637603759765,0.7146775722503662,-1.5739202499389648,11.700569001682195,0.5339902639389038,0.5872629880905151,-0.3226804733276367
1.08,-1.042190432548523,0.2947528958320617,2.482893705368042,-0.0712339341024175,0.0981556055800425,-0.001221535215649,0.5444133281707764,0.6028613448143005,-0.3210389614105224,-1.0508633522689343,0.2837625582516193,2.4883275022357703,0.6258902728557587,0.6647872149944305,-0.4121569365262985,0.9415991209615566,0.5211532115936279,0.77991783618927,0.0820755958557128,11.700569001682195,0.5444133281707764,0.6028613448143005,-0.3210389614105224
1.1,-1.030139446258545,0.3084091246128082,2.475341320037842,-0.0596689435522854,0.1046758960009623,-0.0002969311071875,0.5422943830490112,0.6145303249359131,-0.3398573398590088,-1.0386094655096532,0.2967141626775264,2.480484363511205,0.6522821426391602,0.6992012023925781,-0.4521569371223449,1.1121897240782437,-0.1059472560882568,0.5834490060806274,-0.9409189224243164,11.82681606231472,0.5422943830490112,0.6145303249359131,-0.3398573398590088
1.12,-1.0240838527679443,0.3152591288089752,2.4715254306793213,-0.0407427623330678,0.1228390772886564,-0.0002678547803546,0.544745922088623,0.6157547235488892,-0.3335273265838623,-1.026355578750372,0.3096657671034336,2.4726412247866394,0.6786740124225616,0.7336151897907257,-0.4921569377183914,0.3448849941999843,0.1225769519805908,0.0612199306488037,0.3165006637573242,12.125916127768503,0.544745922088623,0.6157547235488892,-0.3335273265838623
1.14,-1.012044072151184,0.3292459845542907,2.4639267921447754,-0.0306784406651116,0.1034615538741296,0.00233969895157,0.5417901277542114,0.6294084787368774,-0.3419387340545654,-1.0127820985019207,0.3243380708992481,2.462798086032272,0.7050658822059631,0.7680291771888733,-0.5321569383144379,0.8153427600081101,-0.147789716720581,0.6826877593994141,-0.4205703735351562,12.125916127768503,0.5417901277542114,0.6294084787368774,-0.3419387340545654
1.16,-0.999728262424469,0.343209445476532,2.4564731121063232,-0.0113967526092335,0.0951695559052819,0.0047929476492132,0.554211437702179,0.6283557415008545,-0.3354156017303467,-0.9992086182534696,0.3390103746950626,2.452954947277904,0.7314577519893647,0.8024431645870209,-0.5721569389104844,0.703470773790308,0.6210654973983765,-0.0526368618011474,0.3261566162109375,11.749906133919469,0.554211437702179,0.6283557415008545,-0.3354156017303467
1.18,-0.9875723123550416,0.3571382164955139,2.4486234188079834,0.0142737378886925,0.1002585933942587,0.0023597022293359,0.5470177531242371,0.626794695854187,-0.3532361984252929,-0.9849753412604332,0.3545430281758308,2.442111808508635,0.7578496217727662,0.8368571519851684,-0.6121569395065307,0.9640534579081044,-0.3596842288970947,-0.078052282333374,-0.8910298347473145,11.335145366151664,0.5470177531242371,0.626794695854187,-0.3532361984252929
1.2,-0.9753893613815308,0.3711007237434387,2.44111704826355,0.02623297646611,0.07429245921193,0.0054302857407456,0.5482327938079834,0.6283128261566162,-0.3377866744995117,-0.970082267522812,0.3709360313415527,2.4302686697244646,0.7842414915561676,0.871271139383316,-0.6521569401025772,0.7785705379276816,0.0607520341873168,0.0759065151214599,0.7724761962890625,11.335145366151664,0.5482327938079834,0.6283128261566162,-0.3377866744995117
1.22,-0.969276487827301,0.3781890273094177,2.4372305870056152,0.0357596311590698,0.0808765708871881,0.0014432883102376,0.5546566843986511,0.6330925226211548,-0.3376471996307373,-0.9551891937851906,0.3873290345072746,2.4184255309402944,0.8106333613395691,0.9056851267814636,-0.6921569406986237,0.4004101704908715,0.3211945295333862,0.2389848232269287,0.0069737434387207,10.787215764687062,0.5546566843986511,0.6330925226211548,-0.3376471996307373
1.24,-0.9571166038513184,0.3919924795627594,2.42979097366333,0.042251970513841,0.0583400703795464,0.0050603412575233,0.54719477891922,0.6211553812026978,-0.334782600402832,-0.9479777216911316,0.4025163650512695,2.424227714538574,0.5823370106518269,0.6677218154072762,-0.4377866759896278,0.718298871231054,-0.3730952739715576,-0.5968570709228516,0.1432299613952636,10.787215764687062,0.54719477891922,0.6211553812026978,-0.334782600402832
1.26,-0.9452602863311768,0.4053328335285187,2.4223310947418213,0.0443030854740592,0.0490170416465381,0.0034169132012375,0.5335342884063721,0.6003159284591675,-0.3356945514678955,-0.9479777216911316,0.4025163650512695,2.424227714538574,0.5823370106518269,0.6677218154072762,-0.4377866759896278,1.2467191408317566,-0.683024525642395,-1.0419726371765137,-0.0455975532531738,11.275381720754012,0.5335342884063721,0.6003159284591675,-0.3356945514678955
