t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4301407635211944,-1.4386200904846191,2.901028633117676,-0.1557791635991947,0.0977181996407294,0.0195188850058022,-0.008343681693077,0.1013392210006713,0.0470459461212158,-0.4183888576396307,-1.3711342084985922,2.88,0.0580557115115687,0.294328956035395,0.0,1.6823918451189557,0.2963840961456299,1.6559958457946775,0.0166296958923339,11.625065221634031,-0.8720882498808246,-0.1984383993156653,-2.06465295512694
0.22,-0.430156409740448,-1.4352108240127563,2.901676177978516,-0.1653404373642366,0.108132155771809,0.0187182765274283,-0.005018413066864,0.1221612095832824,0.0412416458129882,-0.4172277434093994,-1.3652476293778844,2.88,0.0580557115115687,0.294328956035395,0.0,1.0935064266374406,0.1662634313106537,1.0410994291305542,-0.2902150154113769,12.35603529517266,-0.8603131046508795,-0.1963109016055923,-2.037575391155886
0.24,-0.4301092028617859,-1.430983304977417,2.9019508361816406,-0.1668149889722483,0.1179366185503096,0.0187550260425987,-0.0044631958007812,0.1524057984352111,0.0292146205902099,-0.416066629179168,-1.3593610502571765,2.88,0.0580557115115687,0.294328956035395,0.0,1.6276461199721155,0.0277608633041381,1.5122294425964355,-0.601351261138916,11.82679330385372,-0.8371939542458375,-0.1699032405115286,-2.0341034858354785
0.26,-0.4300278723239898,-1.4285061359405518,2.9018971920013428,-0.1719788046554192,0.1236590047492903,0.0148668422083639,0.0026694685220718,0.1897019147872924,0.0121772289276123,-0.4149055149489367,-1.3534744711364686,2.88,0.0580557115115687,0.294328956035395,0.0,2.080954054006983,0.3566332161426544,1.864805817604065,-0.8518695831298828,12.564515661264975,-0.9281388892830674,-0.1909780307360947,-2.082588988666768
0.28,-0.4297594726085663,-1.423198699951172,2.9020445346832275,-0.1537442316954302,0.1318494024961756,0.0162017431232949,0.0066719949245452,0.2075788378715515,0.0086849927902221,-0.413744400776761,-1.3475878923100897,2.88,0.0580557115115687,0.294328956035395,0.0,0.9324702539522428,0.2001263201236724,0.8938461542129517,-0.1746118068695068,12.08139991956068,-0.8903770693256766,-0.2081570553962525,-2.110663802508972
0.3,-0.4292466640472412,-1.417128324508667,2.90167236328125,-0.1367667335425656,0.1396685904488779,0.0161716959028307,0.0146415084600448,0.2416375279426574,-0.0006169080734252,-0.4125832865465297,-1.3417013131893818,2.88,0.0580557115115687,0.294328956035395,0.0,1.809718814504955,0.3984756767749786,1.702934503555298,-0.465095043182373,12.368513660654116,-0.961064228118187,-0.2821533655012701,-2.0777255978464253
0.32,-0.4283405542373657,-1.4103084802627563,2.9012856483459477,-0.1170329131869811,0.1447309680512118,0.0159980057374758,0.0252476334571838,0.2731293439865112,-0.0103586912155151,-0.4114221723162983,-1.335814734068674,2.88,0.0580557115115687,0.294328956035395,0.0,1.7314204457484952,0.5303062498569489,1.574590802192688,-0.4870891571044922,12.5172803906421,-0.9980095307066036,-0.2529359578136878,-2.160416233029616
0.34,-0.4272530674934387,-1.4029228687286377,2.900429010391236,-0.0946452863170017,0.1489206509406988,0.0158122747598683,0.0356995314359664,0.3049322962760925,-0.0235605239868164,-0.410261058086067,-1.329928154947966,2.88,0.0580557115115687,0.294328956035395,0.0,1.7992764755684918,0.5225948989391327,1.590147614479065,-0.6600916385650635,12.185493757848237,-1.0046564574223984,-0.2031780666757652,-2.171061667225813
0.36,-0.4265699088573456,-1.3989654779434204,2.900065660476685,-0.0891018803551519,0.1463127278731825,0.0124838447929484,0.0487766414880752,0.3348121047019958,-0.0345629453659057,-0.4090999438558356,-1.324041575827258,2.88,0.0580557115115687,0.294328956035395,0.0,1.7210948805097075,0.6538555026054382,1.493990421295166,-0.5501210689544678,12.474386361879624,-1.039171755797166,-0.1312169784628046,-2.2945992724464945
0.38,-0.4247439801692962,-1.3908071517944336,2.89896297454834,-0.0637190852660571,0.1507227726604984,0.0173918788189734,0.0601203739643096,0.3451064229011535,-0.039675235748291,-0.4079388296256043,-1.3181549967065502,2.88,0.0580557115115687,0.294328956035395,0.0,0.80744777947511,0.5671866238117218,0.5147159099578857,-0.2556145191192627,12.669532480791531,-1.0344134239584613,-0.0705461900464855,-2.3300996497834494
0.4,-0.4226990640163421,-1.3821260929107666,2.8978724479675293,-0.0447599544332668,0.1491340445841931,0.0166164908727764,0.0870940089225769,0.3788861632347107,-0.0493472814559936,-0.4067777153953729,-1.3122684175858423,2.88,0.0580557115115687,0.294328956035395,0.0,2.2148342534128203,1.3486817479133606,1.6889870166778564,-0.4836022853851318,12.438852158244115,-1.056841409085529,-0.1046487268686107,-2.3644435474786447
0.42,-0.4200116693973541,-1.3731948137283323,2.89676284790039,-0.0271365868560193,0.1454786739137608,0.0176753331186412,0.1064769923686981,0.3962776064872741,-0.0495028495788574,-0.4056166011651416,-1.3063818384651344,2.88,0.0580557115115687,0.294328956035395,0.0,1.3021007517859324,0.9691491723060608,0.8695721626281738,-0.0077784061431884,12.510047367141851,-1.0286636774073918,-0.0262825509261586,-2.419715966146113
0.44,-0.4169610142707824,-1.3639371395111084,2.895686149597168,-0.0106202856355465,0.1391870064431024,0.0179110732265145,0.1165299117565155,0.403696596622467,-0.0524210929870605,-0.4044554869349102,-1.3004952593444266,2.88,0.0580557115115687,0.294328956035395,0.0,0.6415191880091443,0.5026459693908691,0.3709495067596435,-0.1459121704101562,12.718523531844768,-0.990052633319436,0.0359116282861193,-2.3921942597124457
0.46,-0.4154691100120544,-1.359311819076538,2.894933223724365,-0.0081873215306267,0.1292610923549787,0.0122307694647233,0.1335827261209488,0.4135966300964355,-0.0554251670837402,-0.4032943727046789,-1.2946086802237189,2.88,0.0580557115115687,0.294328956035395,0.0,0.9972883255506668,0.8526407182216644,0.4950016736984253,-0.1502037048339843,12.68891254756636,-0.9617163993819444,0.1049658223576417,-2.4476487090963466
0.48,-0.4118391871452331,-1.3497955799102783,2.893669843673706,0.0101726703018117,0.126997054439825,0.0182527766389802,0.141671597957611,0.4202860593795776,-0.0554198026657104,-0.4021332584744475,-1.2887221011030108,2.88,0.0580557115115687,0.294328956035395,0.0,0.5248293544121939,0.4044435918331146,0.3344714641571045,0.0002682209014892,12.575569389352497,-0.9060997291648392,0.1302756755322313,-2.489490355261472
0.5,-0.4079393148422241,-1.3402069807052612,2.8923110961914062,0.0191680056960741,0.1144834082289532,0.0175785170660029,0.1694203913211822,0.4298588633537292,-0.0589978694915771,-0.4009721442442162,-1.2828355219823029,2.88,0.0580557115115687,0.294328956035395,0.0,1.4785437694502588,1.3874396681785583,0.4786401987075805,-0.1789033412933349,12.607841598100094,-0.9367505592945724,0.1706687172657783,-2.491496945548597
0.52,-0.4037644267082214,-1.330485224723816,2.890965461730957,0.0250637729009306,0.1009648669915252,0.0165966035259512,0.1816821098327636,0.434482991695404,-0.060848593711853,-0.3998110300139848,-1.276948942861595,2.88,0.0580557115115687,0.294328956035395,0.0,0.6617353774679393,0.613085925579071,0.2312064170837402,-0.0925362110137939,12.518804770255883,-0.8800415167943108,0.214053725425419,-2.5
0.54,-0.3996096551418304,-1.3208355903625488,2.889522075653076,0.0319084448461438,0.0854164883513668,0.0159541124239151,0.1874173432588577,0.435856282711029,-0.0627529621124267,-0.3986499157837535,-1.271062363740887,2.88,0.0580557115115687,0.294328956035395,0.0,0.3098606528364268,0.2867616713047027,0.06866455078125,-0.0952184200286865,12.896322093897652,-0.8559532890032723,0.2557310039601093,-2.5
0.56,-0.3974945247173309,-1.315895676612854,2.8887789249420166,0.0307700593311995,0.0639673752307702,0.0107529636534717,0.1914782077074051,0.4356685280799866,-0.0621092319488525,-0.3974888015535221,-1.2651757846201792,2.88,0.0580557115115687,0.294328956035395,0.0,0.2057927379333942,0.2030432224273681,-0.009387731552124,0.0321865081787109,12.49473074034904,-0.8345338297296202,0.2754315083281316,-2.5
0.58,-0.3931011259555816,-1.3062978982925415,2.8875434398651123,0.0452993888149043,0.0568844062320517,0.0146448567863042,0.1899453252553939,0.4367226362228393,-0.0648075342178344,-0.3963276873232907,-1.259289205499471,2.88,0.0580557115115687,0.294328956035395,0.0,0.1638727228926857,-0.0766441226005554,0.0527054071426391,-0.1349151134490966,12.999870007178288,-0.7872133416897719,0.290580407865474,-2.5
0.6,-0.3889029920101166,-1.2967087030410769,2.886274814605713,0.0517217391146013,0.041523179880884,0.0142330000924713,0.193309485912323,0.4317069053649902,-0.0563424825668334,-0.3951665730930594,-1.2534026263787634,2.88,0.0580557115115687,0.294328956035395,0.0,0.5199332467204885,0.1682080328464508,-0.250786542892456,0.4232525825500488,12.863488393541502,-0.7657447360997575,0.3239859417998597,-2.5
0.62,-0.384827047586441,-1.2873380184173584,2.885227918624878,0.0572106241270653,0.0235568689427894,0.0113085357246242,0.1921695470809936,0.4287591576576233,-0.0550174713134765,-0.394005458862828,-1.2475160472580555,2.88,0.0580557115115687,0.294328956035395,0.0,0.1713500212064627,-0.0569969415664672,-0.1473873853683471,0.0662505626678466,12.72337080442776,-0.7482775419101411,0.3485653473423676,-2.5
0.64,-0.3808685541152954,-1.278113842010498,2.884197235107422,0.0612437654726178,0.0092398090486378,0.0104118007526488,0.1836307346820831,0.4246473312377929,-0.0498837232589721,-0.3928443446325967,-1.2416294681373476,2.88,0.0580557115115687,0.294328956035395,0.0,0.5389197592817746,-0.4269406199455261,-0.2055913209915161,0.2566874027252197,12.451700876829818,-0.6861484731445183,0.3577436301419573,-2.5
0.66,-0.3790190517902374,-1.2735414505004885,2.8836472034454346,0.0548978983531751,-0.0028308900850407,0.0051973501300359,0.1746560633182525,0.4157531261444092,-0.0448358058929443,-0.3916832304023653,-1.2357428890166398,2.88,0.0580557115115687,0.294328956035395,0.0,0.6803180874895579,-0.4487335681915283,-0.4447102546691894,0.2523958683013916,12.664869989603176,-0.675503746969883,0.3849596804410587,-2.5
0.68,-0.3755327463150024,-1.2647061347961426,2.882922649383545,0.0643551070734357,-0.008872777800828,0.0084452048977988,0.1694975048303604,0.411311388015747,-0.0441277027130126,-0.390522116172134,-1.229856309895932,2.88,0.0580557115115687,0.294328956035395,0.0,0.3422030588336559,-0.2579279243946075,-0.2220869064331054,0.035405158996582,12.507635611465956,-0.6449989371890261,0.3697180874671412,-2.5
0.7000000000000001,-0.3727433085441589,-1.2558828592300415,2.882421970367432,0.065240689171726,-0.0218353832543841,0.0060686843005731,0.141204223036766,0.3973183035850525,-0.0275677442550659,-0.3893610019419026,-1.223969730775224,2.88,0.0580557115115687,0.294328956035395,0.0,1.7822376599833762,-1.414664089679718,-0.699654221534729,0.8279979228973389,12.182491598503477,-0.5839473065660787,0.3989108822782813,-2.5
0.72,-0.3701688647270202,-1.2474364042282104,2.881948947906494,0.0670129843529954,-0.0289033351001171,0.0046657740161892,0.1387090981006622,0.3919646143913269,-0.0318217277526855,-0.3881998877116713,-1.218083151654516,2.88,0.0580557115115687,0.294328956035395,0.0,0.3639505874009593,-0.124756246805191,-0.2676844596862793,-0.2126991748809814,12.274994026814966,-0.6080381008527248,0.4002352235195224,-2.5
0.74,-0.3675810694694519,-1.239412546157837,2.881450891494751,0.0707210246409097,-0.0323239776187722,0.0035988758250541,0.1161503791809082,0.3705820441246032,-0.0218492746353149,-0.3870387734814399,-1.2121965725338082,2.88,0.0580557115115687,0.294328956035395,0.0,1.632145774502079,-1.1279359459877014,-1.0691285133361816,0.4986226558685303,12.163149614955728,-0.5202897959234554,0.3832758577889204,-2.5
0.76,-0.3671407401561737,-1.2353529930114746,2.8814284801483154,0.0621333759798987,-0.0364537551242687,-0.0012401097184237,0.0897353142499923,0.3663870692253113,-0.009537935256958,-0.3858776592512086,-1.2063099934131003,2.88,0.0580557115115687,0.294328956035395,0.0,1.472177423919474,-1.3207532465457916,-0.2097487449645996,0.6155669689178467,12.271238116271888,-0.5302158232618491,0.3636154528636855,-2.5
0.78,-0.3657836616039276,-1.2276760339736938,2.881122350692749,0.0671835167441366,-0.03899743332745,0.0012997772427088,0.0716498494148254,0.353110134601593,-0.0108897686004638,-0.3847165450209772,-1.2004234142923924,2.88,0.0580557115115687,0.294328956035395,0.0,1.1238199196214251,-0.9042732417583466,-0.6638467311859131,-0.0675916671752929,13.057667942561691,-0.7031516167281181,0.3613641494102651,-2.5
0.8,-0.3649688363075256,-1.2202775478363037,2.880845308303833,0.0670947760132852,-0.0376068682721512,0.0007750179377062,0.0535295158624649,0.3461042046546936,-0.0093662738800048,-0.3835554307907459,-1.1945368351716843,2.88,0.0580557115115687,0.294328956035395,0.0,0.974359505820274,-0.9060166776180268,-0.3502964973449707,0.0761747360229492,12.186914976888149,-0.6729240330465815,0.3640063401735233,-2.5
0.8200000000000001,-0.3647061288356781,-1.2131378650665283,2.8805291652679443,0.0638500810260904,-0.0317152474484877,0.0005609713702326,0.0454406440258026,0.330863893032074,-0.0143229961395263,-0.3823943165605145,-1.1886502560509766,2.88,0.0580557115115687,0.294328956035395,0.0,0.8975884935516653,-0.4044435918331146,-0.7620155811309814,-0.2478361129760742,12.662809457021012,-0.7326819371538846,0.3337112389524898,-2.475822989508725
0.84,-0.3649338483810425,-1.2064274549484253,2.8806722164154053,0.0571766817045154,-0.0246460788975199,3.605735350556478e-05,0.0170501321554183,0.3196361660957336,-0.0140011310577392,-0.3812332023302832,-1.1827636769302687,2.88,0.0580557115115687,0.294328956035395,0.0,1.5265865628505342,-1.4195255935192108,-0.5613863468170166,0.0160932540893554,12.29738879424258,-0.6718567849940246,0.2941351463807108,-2.490973838552155
0.86,-0.3652191758155823,-1.2030504941940308,2.880519151687622,0.0478512461061757,-0.0111058493004526,-0.0019075456905881,-0.0178091973066329,0.3093042969703674,-0.0010567903518676,-0.3800720881000518,-1.1768770978095608,2.88,0.0580557115115687,0.294328956035395,0.0,1.9296867145194991,-1.7429664731025696,-0.5165934562683105,0.6472170352935791,11.991379020237218,-0.740689247162963,0.2761681667445869,-2.4839126378068914
0.88,-0.3656600713729858,-1.1965365409851074,2.8799350261688232,0.0550071185480207,-0.0044767741455251,0.002199541119867,-0.0126197934150695,0.3010162711143493,-0.0105035305023193,-0.3789109738698205,-1.170990518688853,2.88,0.0580557115115687,0.294328956035395,0.0,0.6798201688865096,0.2594701945781708,-0.4144012928009033,-0.472337007522583,11.923002314059886,-0.8525638917417275,0.2605384447897272,-2.4959243080980453
0.9,-0.3668606877326965,-1.1901706457138062,2.87971568107605,0.051628082703214,0.0069403492189607,0.0029713407376253,-0.0312872976064682,0.2939030528068542,-0.0197625160217285,-0.3777498596395891,-1.165103939568145,2.88,0.0580557115115687,0.294328956035395,0.0,1.100911440891816,-0.933375209569931,-0.3556609153747558,-0.462949275970459,12.152696904760887,-0.7037355781197675,0.2547548259486228,-2.5
0.92,-0.368385910987854,-1.183971285820007,2.879473924636841,0.0496565527176633,0.0201815257323168,0.0038031530550273,-0.0613313913345336,0.2827182412147522,-0.0103747844696044,-0.3765887454093578,-1.1592173604474372,2.88,0.0580557115115687,0.294328956035395,0.0,1.670237319953627,-1.5022046864032743,-0.5592405796051025,0.4693865776062011,12.172400006180396,-0.7473184796244731,0.2558977636880156,-2.5
0.94,-0.3700675964355469,-1.1781054735183716,2.879280567169189,0.0435754993139586,0.0334758116626594,0.005297979617601,-0.0721554458141326,0.2714663743972778,-0.0097900629043579,-0.3754276311791264,-1.1533307813267293,2.88,0.0580557115115687,0.294328956035395,0.0,0.7811954966017985,-0.54120272397995,-0.5625933408737183,0.0292360782623291,12.433546212142572,-0.8305486332479867,0.25432172412644,-2.5
0.96,-0.3709918558597564,-1.175145149230957,2.8792550563812256,0.0265806712713379,0.0450970969462614,0.0014609318332307,-0.0752775371074676,0.2695834636688232,-0.0064319372177124,-0.374266516948895,-1.1474442022060214,2.88,0.0580557115115687,0.294328956035395,0.0,0.2478397414790237,-0.156104564666748,-0.0941455364227294,0.1679062843322754,12.579403046567222,-0.8327624915244485,0.2135816841985114,-2.5
0.98,-0.3730331361293793,-1.1692668199539185,2.8792684078216557,0.0312749417321256,0.0540336908860418,0.0062510747881637,-0.0873146206140518,0.2637898921966553,-0.0042271614074707,-0.3731054027186637,-1.1415576230853135,2.88,0.0580557115115687,0.294328956035395,0.0,0.6769746784796055,-0.6018541753292084,-0.2896785736083984,0.1102387905120849,12.451669104687426,-0.8415183291656784,0.2029572719899635,-2.4204326056021417
1.0,-0.3749245405197143,-1.163434624671936,2.879188299179077,0.0185654081767922,0.066921914502358,0.0078925495121062,-0.0863624364137649,0.2633580565452575,0.0005096197128295,-0.3719442884884323,-1.1356710439646056,2.88,0.0580557115115687,0.294328956035395,0.0,0.242539853234099,0.0476092100143432,-0.0215917825698852,0.2368390560150146,12.359548176263615,-0.8645506362691415,0.2007357676969599,-2.3965140630376007
1.02,-0.3769646286964416,-1.157596468925476,2.879271984100342,0.0045922754367662,0.0815178545957391,0.0076952815227045,-0.0884585827589035,0.2625828981399536,8.046627044677734e-05,-0.370783174258201,-1.1297844648438975,2.88,0.0580557115115687,0.294328956035395,0.0,0.1137856837508577,-0.1048073172569274,-0.0387579202651977,-0.0214576721191406,12.214189353717302,-0.8681539986384156,0.1997053558091811,-2.333235340966402
1.04,-0.3788700997829437,-1.1516544818878174,2.8795361518859863,-0.0104650682439641,0.0929408395700507,0.0077887392055966,-0.0887750834226608,0.2650532126426697,0.0078266859054565,-0.3696220600279696,-1.1238978857231898,2.88,0.0580557115115687,0.294328956035395,0.0,0.4068370221793334,-0.0158250331878662,0.1235157251358032,0.3873109817504883,13.178625170924988,-0.8817172617890564,0.1763711377410375,-2.361067616522356
1.06,-0.3798927068710327,-1.14858877658844,2.8797249794006348,-0.0362876306939853,0.1026585953135112,0.0039319902948349,-0.0878933072090148,0.26953786611557,0.0068932771682739,-0.3684609457977383,-1.118011306602482,2.88,0.0580557115115687,0.294328956035395,0.0,0.2332428880673435,0.0440888106822967,0.2242326736450195,-0.0466704368591308,12.037249397181768,-0.8983183668292187,0.1480837313376419,-2.351063468949056
1.08,-0.3816673457622528,-1.142383337020874,2.88006854057312,-0.0328686522167979,0.1116362010146623,0.0082125693871902,-0.0831732898950576,0.2763372659683227,0.0136631727218627,-0.3672998315675069,-1.112124727481774,2.88,0.0580557115115687,0.294328956035395,0.0,0.5346538310163209,0.2360008656978607,0.3399699926376343,0.3384947776794433,12.807967368704794,-0.95667363876239,0.0932423575915491,-2.365218123973068
1.1,-0.3832712769508362,-1.135741949081421,2.880463123321533,-0.0440459229060739,0.1216674141186786,0.0089770202167835,-0.076017826795578,0.2890536189079284,0.0166082382202148,-0.3661387173372756,-1.1062381483610662,2.88,0.0580557115115687,0.294328956035395,0.0,0.7442776616327702,0.3577731549739837,0.6358176469802856,0.1472532749176025,12.455523933808765,-0.95667363876239,0.0932423575915491,-2.365218123973068
1.12,-0.3846382796764374,-1.1288208961486816,2.8813092708587646,-0.0521432824748634,0.128693609431749,0.0096261163564421,-0.0725188851356506,0.2934738993644714,0.0258135795593261,-0.3649776031070442,-1.1003515692403585,2.88,0.0580557115115687,0.294328956035395,0.0,0.5397216440528,0.1749470829963684,0.2210140228271484,0.4602670669555664,12.070988847173794,-0.9824631896477504,0.0928313171315387,-2.3392339619191964
1.14,-0.3858185112476349,-1.1216026544570925,2.882119417190552,-0.0559961210363381,0.1371909448953921,0.0106639716346366,-0.0604529678821563,0.3107392787933349,0.0316715240478515,-0.3638164888768129,-1.0944649901196504,2.88,0.0580557115115687,0.294328956035395,0.0,1.093155066334872,0.6032958626747131,0.8632689714431763,0.2928972244262695,12.279044023772258,-1.039249335671922,0.0534180592163405,-2.341741730534
1.16,-0.3862862288951874,-1.1177465915679932,2.88249135017395,-0.066057866930411,0.1417945222111226,0.0071273686586858,-0.0506313890218734,0.3295710682868957,0.0344181060791015,-0.3626553746465815,-1.0885784109989425,2.88,0.0580557115115687,0.294328956035395,0.0,1.07079808985276,0.4910789430141449,0.9415894746780396,0.1373291015625,12.098361279201526,-1.0300246514220373,0.065870536625926,-2.2731135774040743
1.18,-0.3869502544403076,-1.1099358797073364,2.8834943771362305,-0.0509961053141184,0.1469292687806457,0.0121847465056332,-0.0462989509105682,0.3362256288528442,0.0354641675949096,-0.3614942604163502,-1.0826918318782346,2.88,0.0580557115115687,0.294328956035395,0.0,0.400460488091589,0.2166219055652618,0.3327280282974243,0.0523030757904052,12.47344570000496,-1.050631364657717,0.0707968152740675,-2.321416051998954
1.2,-0.3875164985656738,-1.1017814874649048,2.884155750274658,-0.0406416079879026,0.153943040225248,0.0127007794687413,-0.0326478481292724,0.3539791703224182,0.0373148918151855,-0.3603331461861188,-1.0768052527575267,2.88,0.0580557115115687,0.294328956035395,0.0,1.1235724520440369,0.6825551390647888,0.8876770734786987,0.0925362110137939,12.021661764350029,-1.0968250250710694,0.0254975250086634,-2.331340121143857
1.22,-0.387526661157608,-1.0932538509368896,2.884868860244751,-0.0266651283251082,0.1591085868252506,0.0129944199089601,-0.0129691511392593,0.3753456473350525,0.0309258699417114,-0.3591720319558875,-1.0709186736368188,2.88,0.0580557115115687,0.294328956035395,0.0,1.4871088188628894,0.983934849500656,1.068323850631714,-0.319451093673706,12.09836631248345,-1.1103040697137925,0.067349941900951,-2.292380595110905
1.24,-0.3872447907924652,-1.0847711563110352,2.8858132362365723,-0.0103533742472104,0.160774417386223,0.012412395427084,0.0061134248971939,0.3827324509620666,0.0372934341430664,-0.3580109177256561,-1.065032094516111,2.88,0.0580557115115687,0.294328956035395,0.0,1.071512307289873,0.9541288018226624,0.369340181350708,0.318378210067749,11.939354280049884,-1.1151387984232235,0.1014160500591763,-2.315753937708286
1.26,-0.3870315253734588,-1.0802611112594604,2.885903596878052,-0.0034305897770831,0.1599824631819755,0.0063022437752761,0.0123146921396255,0.3897544741630554,0.0296759605407714,-0.3568498034954248,-1.059145515395403,2.88,0.0580557115115687,0.294328956035395,0.0,0.603718538163564,0.310063362121582,0.3511011600494385,-0.3808736801147461,11.880997153354656,-1.1075300524097489,0.1189692771388443,-2.255303519996045
1.28,-0.3862057030200958,-1.0715672969818115,2.8866195678710938,0.0184560459660829,0.1592046321121278,0.0114190967785752,0.0292374193668365,0.3912323713302612,0.0303089618682861,-0.3556886892651934,-1.0532589362746951,2.88,0.0580557115115687,0.294328956035395,0.0,0.8499464211408545,0.8461363613605499,0.0738948583602905,0.0316500663757324,12.022178731406711,-1.1207862001525672,0.1814712518683263,-2.372240760408299
1.3,-0.3852125108242035,-1.0628756284713743,2.887068033218384,0.0385339898570734,0.1535515697824458,0.0091749907826527,0.0409278273582458,0.3911733627319336,0.0261998176574707,-0.3545275750349621,-1.0473723571539872,2.88,0.0580557115115687,0.294328956035395,0.0,0.6195849158217964,0.5845203995704651,-0.0029504299163818,-0.2054572105407714,12.095405675313486,-1.140573287568909,0.1891682553532525,-2.3285012189624097
1.32,-0.3837538361549377,-1.054357647895813,2.887234687805176,0.0593770872170783,0.1442061973126725,0.0077420159269161,0.0551670044660568,0.387217104434967,0.0138401985168457,-0.3533664608047307,-1.0414857780332794,2.88,0.0580557115115687,0.294328956035395,0.0,0.963283875242948,0.7119588553905487,-0.1978129148483276,-0.61798095703125,11.85525055404969,-1.1786358794108402,0.2228959820900321,-2.3323028931644525
