t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.2384331226348877,0.1339510828256607,2.4659056663513184,0.1367771581619135,0.2065496049931817,0.0276932275186564,0.0560018420219421,-0.038178227841854,-0.2035742998123169,-1.2060688252321374,0.1161054519463506,2.495116430995693,0.239976372880643,-0.1377093949630405,0.1215233235222118,2.624805966431699,0.9064525365829468,-0.7154792547225952,-2.3571252822875977,10.04579984625616,-1.1480676686136488,0.3450259197721649,-2.2523023256292083
0.22,-1.2367278337478638,0.1324392855167389,2.459725141525269,0.147606530502684,0.2349960469771762,0.03483186189767,0.0717544555664062,-0.0567143037915229,-0.2506309747695923,-1.2008692977755386,0.1133572530398148,2.49714689798448,0.2799763727792345,-0.1371104956905447,0.0815233753564648,2.648613601078777,0.7876306772232056,-0.9268037974834442,-2.352833747863769,11.31804766319874,-1.1238872046503612,0.3584758913084728,-2.1520650532750656
0.24,-1.234242558479309,0.130592942237854,2.452207565307617,0.1521550924784675,0.2718724488236853,0.035089412979742,0.0942876935005188,-0.0755581632256507,-0.3082072734832763,-1.1948697703211253,0.1106252276469299,2.4983773659738984,0.3199763726621054,-0.1360920435979479,0.0415234235853786,3.2318214770218496,1.1266618967056274,-0.9421929717063904,-2.878814935684204,11.1054451232244,-1.1539526352498972,0.3550655761231713,-2.0232588994159637
0.26,-1.232799053192139,0.1294650137424469,2.448155164718628,0.1520303604833918,0.2863162498527014,0.0396208934087515,0.107315182685852,-0.0857850909233093,-0.3287047147750854,-1.1880702428692471,0.1079138630121204,2.498807834968402,0.35997637252573,-0.1350444198829984,0.0015234758650054,1.3176215542771283,0.6513744592666626,-0.5113463848829269,-1.024872064590454,11.958593358728647,-1.1813807719253309,0.3539100974449325,-1.886121249737669
0.28,-1.2293407917022705,0.1267434507608413,2.439208745956421,0.1545035849339376,0.2902355823957943,0.0531867688714072,0.1396411657333374,-0.1066040620207786,-0.3785240650177002,-1.1804707154203036,0.10522374225155,2.4984383050563754,0.3999763723686202,-0.1339676561740396,-0.0384764670676879,3.146572101565405,1.6162991523742676,-1.0409485548734665,-2.4909675121307373,11.958593358728647,-1.2203783293311616,0.356388120652487,-1.8126464600931105
0.3,-1.2249091863632202,0.1237143203616142,2.4294521808624268,0.1509707732958922,0.3070461466779448,0.0604363645335342,0.1775220036506652,-0.1293905973434448,-0.4208171367645263,-1.1720711879747263,0.1025554481415725,2.497268776343146,0.4399763721891086,-0.1328617548237096,-0.0784764042552784,3.0589573350703034,1.894041895866394,-1.1393267661333084,-2.1146535873413086,13.707884522978476,-1.302262383501947,0.3989218710949687,-1.696422102899583
0.32,-1.2197232246398926,0.1199595406651496,2.419119119644165,0.1454043740850437,0.3196795817571124,0.0670329537065703,0.2163952589035034,-0.1526379734277725,-0.4520165920257568,-1.162871660532982,0.0999095634293069,2.49529924895638,0.479976371985318,-0.1317267164028516,-0.1184763344213103,2.7499893078683053,1.9436627626419067,-1.1623688042163849,-1.5599727630615234,14.2096591585032,-1.340785841789479,0.3934837614545108,-1.8456436012596216
0.34,-1.2134238481521606,0.1158607378602027,2.408169746398926,0.1317065914672021,0.3359683286295664,0.0627240563598305,0.2584201097488403,-0.1767055988311767,-0.478854775428772,-1.1528721330955776,0.097286670851697,2.4925297230540595,0.5199763717551251,-0.1305625413581394,-0.1584762558107642,2.7684051227671143,2.1012425422668457,-1.2033812701702118,-1.3419091701507568,14.781518755235991,-1.375685005422292,0.3715976321659334,-1.9027874042447368
0.36,-1.2097634077072144,0.1135433390736579,2.4026355743408203,0.1362816406430627,0.3308453584989702,0.0740092662109963,0.2863150835037231,-0.189829483628273,-0.4873734712600708,-1.1420726056630652,0.0946873531366654,2.488960198836785,0.5599763714961155,-0.12936923014502,-0.1984761659166544,1.599167042259222,1.3947486877441406,-0.6561942398548126,-0.4259347915649414,15.615618533171071,-1.445485640798333,0.3389657908451551,-1.9691710528917843
0.38,-1.201564908027649,0.1086881756782531,2.391469717025757,0.1266855086993461,0.3323546855890255,0.0769374927998703,0.3391009569168091,-0.2073536962270736,-0.499652624130249,-1.1304730782360488,0.0921121930027744,2.4845906765678296,0.5999763712055272,-0.1281467832440783,-0.2384760609788656,2.8479045166576,2.639293670654297,-0.876210629940033,-0.6139576435089111,15.548555881758148,-1.626060144441508,0.3956075044567113,-2.072455418206613
0.4,-1.192321538925171,0.1034185588359832,2.38028883934021,0.1206004511609454,0.3328130228319367,0.0814296593582279,0.3924420475959778,-0.2278075516223907,-0.5028015375137329,-1.1180735508151918,0.0895617731585966,2.479421156608221,0.6399763708801817,-0.1268952011737013,-0.2784759349820082,2.860746323458497,2.667054533958435,-1.022692769765854,-0.1574456691741943,15.919823036569142,-1.6609965731521583,0.4091147690466189,-2.2598033481742097
0.42,-1.1816648244857788,0.0975705385208129,2.3692445755004883,0.1147125426487145,0.3287198491834396,0.0836922472002794,0.4477518796920776,-0.2501468360424042,-0.5000656843185425,-1.104874023401226,0.0870366763016934,2.473451639484389,0.6799763705163947,-0.1256144845166237,-0.3184757774011747,2.98567666015706,2.7654916048049927,-1.1169642210006714,0.1367926597595214,16.03513790901161,-1.7138116137020558,0.3956868766981246,-2.403868694667121
0.44,-1.1698089838027954,0.0913537964224815,2.3585190773010254,0.1018525193696785,0.3283142872671772,0.0768450728206205,0.5065324902534485,-0.27145716547966,-0.4898196458816528,-1.0908744959949634,0.0845374851164091,2.4666821260384477,0.7199763701098639,-0.1243046340118084,-0.3584755671930194,3.167913991233875,2.9390305280685425,-1.065516471862793,0.5123019218444824,15.889833124661893,-1.7646433825067989,0.366933776099108,-2.5
0.46,-1.1632739305496216,0.0880750268697738,2.35342025756836,0.09781273989959,0.3238328721147466,0.0787706770406069,0.5383649468421936,-0.2800232768058777,-0.4779750108718872,-1.0760749685973094,0.0820647822631864,2.459112617848724,0.7599763696555216,-0.1229656513104581,-0.3984752517793145,1.751412954047433,1.591622829437256,-0.4283055663108825,0.5922317504882812,15.707630309541855,-1.8213731436132292,0.3388209790659878,-2.5
0.48,-1.1494742631912231,0.081408642232418,2.3431620597839355,0.1019994355433526,0.3181057235644141,0.0896828563015692,0.5941146612167358,-0.2965034544467926,-0.4650038480758667,-1.060475441209281,0.0796191502327128,2.4507431191194424,0.799976369147342,-0.121597551736902,-0.4384746211488507,2.9782033057701165,2.787485718727112,-0.8240088820457458,0.6485581398010254,15.427267409302658,-1.982663681699362,0.3635299460225089,-2.5
0.5,-1.1343528032302856,0.0742853134870529,2.3335323333740234,0.0962490208417358,0.3121542509183868,0.0907696265250304,0.6507253646850586,-0.3102685511112213,-0.4474782943725586,-1.044075913832026,0.0772011439711587,2.441574125157592,0.8399763685781304,-0.1202030744185055,-0.4784247750362079,3.0419544153253564,2.8305351734161377,-0.6882548332214355,0.8762776851654053,15.839519341103369,-1.982663681699362,0.3635299460225089,-2.5
0.52,-1.1180436611175537,0.0669300034642219,2.324230432510376,0.0886119043580993,0.3092347184984517,0.0920365089470414,0.7071885466575623,-0.3257693648338318,-0.4259616136550903,-1.0268763864668051,0.0748110993110179,2.4316292389631644,0.8799763679439716,-0.1188013915955777,-0.5160638444064974,3.119027770644485,2.823159098625183,-0.7750406861305237,1.075834035873413,15.062573989798691,-2.006596392619868,0.3659836949290974,-2.5
0.54,-1.1004700660705566,0.0593277662992477,2.315488815307617,0.0734601786010074,0.3077954871690331,0.0840187423822015,0.7623615860939026,-0.3365448117256164,-0.4059791564941406,-1.0088768591150084,0.072449133340182,2.420956177583655,0.9199763672356952,-0.1173952054880069,-0.551242293544508,2.9830660110659752,2.7586519718170166,-0.5387723445892334,0.9991228580474854,14.684121746492565,-2.0182595660749314,0.3440955306943908,-2.5
0.56,-1.091336011886597,0.0555012188851833,2.311242818832397,0.0649360938936011,0.3047332668997588,0.0839619072919611,0.7874134182929993,-0.3413862884044647,-0.3933405876159668,-0.9900773317782318,0.0701153309709621,2.4096052683751417,0.9599763664419672,-0.1159850314339835,-0.5838486273067561,1.4236990695472418,1.252591609954834,-0.2420738339424133,0.6319284439086914,14.495181039229465,-2.01096679854691,0.3246796299966883,-2.5
0.58,-1.0720871686935425,0.0474897623062133,2.303332090377808,0.0675531458071914,0.2988045881228612,0.0927250294986039,0.8398237824440002,-0.3524980843067169,-0.3689700365066528,-0.9704778044583257,0.0678097682605093,2.397629134662264,0.9999763655486428,-0.1145712396112937,-0.6137647439809872,2.9428906027856017,2.620518207550049,-0.5555897951126099,1.2185275554656982,14.645282995128582,-2.0299880541090163,0.2993784493803435,-2.5
0.6,-1.051789164543152,0.0396105460822582,2.295597076416016,0.0557729590068586,0.2982025552607413,0.0910085523719569,0.8898040652275085,-0.3575401306152344,-0.3520292043685913,-0.9500782771574616,0.0655325138144324,2.385082853047032,1.0399763645377569,-0.113154204996404,-0.6408634175422528,2.6506804275632083,2.499014139175415,-0.2521023154258728,0.8470416069030762,13.742927179579963,-2.139627892704424,0.2925431934630354,-2.5
0.62,-1.0304651260375977,0.031465820968151,2.288182020187378,0.0446757951619846,0.298028869403936,0.089539341081295,0.9364959597587584,-0.3605386912822723,-0.3408765792846679,-0.928878749878224,0.063283628440301,2.372024149222473,1.07997636338601,-0.1117343324167308,-0.6650069649136001,2.4049456476466555,2.3345947265625,-0.1499280333518982,0.557631254196167,13.53005208070681,-2.1103880755872853,0.2778548077583774,-2.5
0.64,-1.0081820487976074,0.0233986061066389,2.281172513961792,0.033555945314673,0.2974732972142822,0.0863486307217517,0.9811601042747498,-0.3647686541080475,-0.3245526552200317,-0.9068792226237395,0.0610631644502162,2.3585136204258608,1.11997636206243,-0.1103120665917503,-0.6860459147476392,2.387073986976942,2.2332072257995605,-0.2114981412887573,0.8161962032318115,13.800722088048133,-2.092174564135299,0.2546502160563688,-2.5
0.66,-0.9964806437492372,0.0193173661828041,2.27783751487732,0.0262980575060618,0.294794504723059,0.0834380665984568,1.0073156356811523,-0.3630025386810303,-0.3185874223709106,-0.8840796953978695,0.0588711647883216,2.344614986172848,1.1599763605245847,-0.1088878995977053,-0.7038175105536463,1.3442609398821102,1.3077765703201294,0.0883057713508606,0.2982616424560547,12.98406355921361,-2.0788449001371445,0.2099034656183012,-2.5
0.68,-0.9726528525352478,0.0113786300644278,2.270925283432007,0.0141825176652804,0.2956635065627971,0.0797079363577128,1.0515426397323608,-0.3604830205440521,-0.3096610307693481,-0.8604801682055022,0.0567076620088671,2.330395371273178,1.1999763587121373,-0.1074623783477469,-0.7181439794133482,2.259455867024525,2.211350202560425,0.1259759068489074,0.446319580078125,13.009220362688666,-2.182965941134684,0.1962658212690081,-2.5
0.7000000000000001,-0.948001742362976,0.0036397338844835,2.264005422592163,0.0034723100889406,0.2949981473654863,0.0734332699942158,1.0907752513885498,-0.3527467250823974,-0.3112220764160156,-0.8360806410530295,0.0545726770958468,2.315925626411917,1.239976356535128,-0.1060361129542871,-0.728830506712798,2.0009278774773045,1.961630582809448,0.3868147730827331,-0.078052282333374,12.350845925299836,-2.125360015473914,0.1674839084592611,-2.5
0.72,-0.9222478866577148,-0.0038976732175797,2.2571280002593994,-0.0075912067666151,0.2957292091267133,0.0686547358427036,1.134111762046814,-0.3437168300151825,-0.310438871383667,-0.8108811139491704,0.0524662181016637,2.3012806928576497,1.2799763538507916,-0.1046097864640166,-0.7356628487138563,2.2137104435096364,2.166825532913208,0.4514947533607483,0.0391602516174316,12.434630519245276,-2.095869626201831,0.1642960153256271,-2.5
0.74,-0.895656406879425,-0.0113159697502851,2.2502963542938232,-0.0249560110314826,0.2983727805046535,0.0504199653092614,1.1777700185775757,-0.3365033268928528,-0.3084540367126465,-0.7848815869065406,0.0503882785730136,2.286540019385024,1.3199763504121895,-0.1031841664009923,-0.7384044985487221,2.214733369546402,2.182912826538086,0.3606751561164856,0.0992417335510253,11.656973130286133,-2.057417400698108,0.1478567890897346,-2.5
0.76,-0.882128119468689,-0.0149194039404392,2.2465240955352783,-0.0211016305584897,0.2979326917638493,0.0573407346582024,1.1942495107650757,-0.3321235179901123,-0.3171604871749878,-0.7580820599450756,0.0483388357199036,2.271788041441071,1.3599763457343,-0.1017601189100075,-0.7367932958465823,0.957286096780374,0.823974609375,0.2189904451370239,-0.4353225231170654,11.495990783540035,-1.9907969649367128,0.1099380473914627,-2.5
0.78,-0.8543464541435242,-0.0218546651303768,2.2391977310180664,-0.0309441651400229,0.2997176366815706,0.0482227754144599,1.2335103750228882,-0.3200192153453827,-0.3278839588165283,-0.7304825331013022,0.0463180771379896,2.2571179041399705,1.3999763386430428,-0.100315739281401,-0.7302204342634716,2.1230417146352254,1.963043212890625,0.6052151322364807,-0.5361735820770264,11.46723131075032,-2.1124800132287693,0.0607070379310235,-2.5
0.8,-0.8257039189338684,-0.0285288393497467,2.231315851211548,-0.0395446337784304,0.3007356484895319,0.0388840176497704,1.26954448223114,-0.306212306022644,-0.3421854972839355,-0.7020830065755514,0.0443691058464618,2.2429134938320074,1.4399763139320323,-0.0945813898713776,-0.6902205965327854,2.0576817233702904,1.8017053604125977,0.6903454661369324,-0.7150769233703613,11.204769638225116,-2.0531196929131488,0.056649831229178,-2.5
0.8200000000000001,-0.7963587045669556,-0.0347389280796051,2.2230324745178223,-0.0497451898142731,0.3037383262852609,0.0292696092230752,1.3047243356704712,-0.2898959219455719,-0.3637182712554931,-0.6731277655232993,0.0425324960594927,2.2287090901617663,1.4555477912931738,-0.0890795888255303,-0.7302197704913251,2.217829362391038,1.7589926719665527,0.8158192038536072,-1.0766386985778809,11.269289367436158,-2.025513737081201,0.0550602125585936,-2.5
0.84,-0.7661183476448059,-0.0405632853507995,2.2141034603118896,-0.0664889099025955,0.3036542679317281,0.0102589167011993,1.3406753540039062,-0.2707750201225281,-0.3872787952423095,-0.6439303316098901,0.0407946856804961,2.213704695497894,1.4641956000477607,-0.0847014490741329,-0.7702196958959532,2.352223892548717,1.797550916671753,0.9560450911521912,-1.1780261993408203,11.120931641462448,-1.9809683724968703,0.0645674707463657,-2.5
0.86,-0.7506245970726013,-0.0432429872453212,2.209306240081787,-0.0787868486127278,0.3035208522723165,-0.0017764864588987,1.3615000247955322,-0.2617585361003876,-0.4004967212677002,-0.6146283850544494,0.0391333358125338,2.197900302045612,1.4659990554963056,-0.0814335377220937,-0.810219649332227,1.3130855513958466,1.0412335395812988,0.4508242011070251,-0.6608963012695312,11.2138950678509,-1.93439417945895,0.0750017113093678,-2.5
0.88,-0.7193285226821899,-0.0484205335378646,2.199358463287353,-0.0753027564545701,0.306948480185956,0.0050527953347773,1.3940165042877195,-0.2432036846876144,-0.4311919212341308,-0.5853582749143795,0.0375263471645984,2.1812959094525173,1.4610119585106849,-0.0792653270714402,-0.8502196099772277,2.42064002409234,1.625823974609375,0.9277425706386566,-1.5347599983215332,11.182789956101717,-1.8623319836520689,0.0646012382195826,-2.5
0.9,-0.6872318387031555,-0.0532834790647029,2.188764333724976,-0.0891412272506315,0.3068432260080173,-0.0074049965143064,1.4263370037078855,-0.2259110659360885,-0.4621928930282593,-0.5562555204616646,0.0359518025720363,2.163891517649668,1.449263486760812,-0.0781891321847798,-0.8902195703076633,2.4003695539619114,1.6160249710083008,0.864630937576294,-1.550048589706421,11.228189019327148,-1.91616014701655,0.0264999348760627,-2.5
0.92,-0.6543169617652893,-0.0575857311487197,2.1772921085357666,-0.1008412035338408,0.3048827219274829,-0.0167995004780918,1.462760090827942,-0.2062169462442398,-0.4964929819107055,-0.5274552994485995,0.0343879107541206,2.14568712672231,1.4307586145456956,-0.0782000496067883,-0.9302195224281584,2.688399023180795,1.821154356002808,0.9847059845924376,-1.7150044441223145,11.726992492076532,-1.8991296895139045,0.0112476996708848,-2.5
0.94,-0.6376979947090149,-0.0594157055020332,2.1715872287750244,-0.1197096585161685,0.2983829630749015,-0.0349131091954715,1.4762758016586304,-0.1889063119888305,-0.5070823431015015,-0.4990929312333541,0.0328129517265925,2.1266827370757,1.4054782069788234,-0.079295853146021,-0.9702194422328444,1.2190847673690208,0.6757855415344238,0.865531712770462,-0.5294680595397949,12.063133748726614,-1.857459587955364,-0.0008877869902356,-2.5
0.96,-0.6036165356636047,-0.0629641413688659,2.1591663360595703,-0.1298847565680973,0.2926758143541372,-0.0429722696499923,1.5122106075286863,-0.1671794950962066,-0.5392473936080933,-0.4713115551449467,0.0312019260402774,2.10692968724535,1.3726594018619305,-0.0818067154854871,-1.0050855408021155,2.644785113811626,1.7967402935028076,1.086340844631195,-1.6082525253295898,12.098915595648576,-1.866104356258972,0.0656481938890168,-2.5
0.98,-0.5688899755477905,-0.065915010869503,2.1461434364318848,-0.130782773757382,0.2929575399685132,-0.0401673806032001,1.5481804609298706,-0.1462343633174896,-0.5724853277206421,-0.4442583670083134,0.0295745740834488,2.086567907055923,1.332659411801404,-0.0809284801973703,-1.0310924781406312,2.663310516537939,1.798492670059204,1.047256588935852,-1.6618967056274414,12.817083726795316,-1.81682918217648,0.0309008768659284,-2.5
1.0,-0.5333647727966309,-0.068324901163578,2.1326122283935547,-0.1413262050142915,0.2794088931698563,-0.048254663798672,1.5806646347045898,-0.1206170916557312,-0.5974674224853516,-0.4180051787196049,0.0279776636688615,2.065548091671274,1.2926594170694332,-0.0787625612613561,-1.0708890603243038,2.4163873923956256,1.624208688735962,1.2808635830879211,-1.2491047382354736,13.939897529288828,-1.854729244903909,-0.0500021936644456,-2.454626349419569
1.02,-0.4971591234207153,-0.0698427259922027,2.1189520359039307,-0.1516788785677643,0.2555527900195908,-0.0539337826523914,1.613944172859192,-0.0883735865354538,-0.6118065118789673,-0.3925519903429514,0.0264238530268653,2.0438104289646937,1.2526594205959218,-0.0766185029382682,-1.1028772103337268,2.425273575734845,1.6639769077301023,1.6121752560138702,-0.7169544696807861,14.627780592756608,-1.8384379681037453,-0.0710928813166196,-2.4539053856347697
1.04,-0.4604698717594147,-0.0708084627985954,2.104795217514038,-0.1637722436743263,0.2118003348444617,-0.0624918897810484,1.6401352882385254,-0.0558801367878913,-0.6258827447891235,-0.3678988019050426,0.0249126496278074,2.021524311961281,1.2126594231949606,-0.0745018369675267,-1.125734490007496,2.202237007142901,1.3095557689666748,1.6246724873781204,-0.7038116455078125,14.929794730360754,-1.7927142505275342,-0.0695120764852864,-2.4352185562363817
1.06,-0.4419050514698028,-0.0709203481674194,2.097888946533203,-0.1692620893541011,0.1733810052332241,-0.0631424140455885,1.6538547277450562,-0.0410966388881206,-0.6296056509017944,-0.3440456134209166,0.0234434339006195,1.9988894467593317,1.172659425217638,-0.0724197357512584,-1.1377520301874895,1.02546923460634,0.6859719753265381,0.7391748949885368,-0.1861453056335449,14.937481953092629,-1.7306104295368956,-0.0840145567096901,-2.448049506346765
1.08,-0.4045429527759552,-0.0705565810203552,2.0837793350219727,-0.1721034771141261,0.159779537410948,-0.0606520163261588,1.672052264213562,-0.0048521161079406,-0.6347018480300903,-0.3209924249002705,0.0220154156607032,1.976145850281355,1.1326594268469712,-0.0703820882403753,-1.1366076176101578,2.04376306739311,0.909876823425293,1.8122261390089989,-0.2548098564147949,13.417026299722238,-1.6300898008949951,-0.142937978096028,-2.5
1.1,-0.3668372929096222,-0.0694267302751541,2.0702054500579834,-0.1714312262385022,0.0679789857818806,-0.0573225053998521,1.689024567604065,0.0336064025759696,-0.6228786706924438,-0.2987392363498978,0.0206275634191061,1.95358972667522,1.0926594281902966,-0.0684031359193268,-1.11900474300331,2.1834057479642883,0.8486151695251465,1.9229259341955185,0.5911588668823242,13.47761979560164,-1.6251371850327208,-0.2509309781215069,-2.5
1.12,-0.3293521106243133,-0.0673663839697837,2.056685209274292,-0.1741093050988589,0.0501047924734206,-0.0568004935004111,1.6917939186096191,0.0717794299125671,-0.6096178293228149,-0.2772860477748369,0.0192784867012573,1.9315997037670172,1.0526594293158018,-0.0665045358655531,-1.079997547816971,2.025277286486372,0.1384675502777099,1.908651366829872,0.6630420684814453,13.711332699866944,-1.453702113009107,-0.2888875423827416,-2.5
1.14,-0.2922198474407196,-0.0646095350384712,2.043768882751465,-0.1650672616473031,-0.0176972192124273,-0.0490114936773113,1.6788924932479858,0.1083868891000747,-0.5948227643966675,-0.256632859178736,0.0179677503972881,1.9103997462390656,1.01265943029429,-0.0645690945313696,-1.039998204978196,2.076924884712824,-0.645071268081665,1.8303729593753812,0.739753246307373,13.301616460098558,-1.3577723909046406,-0.3342499466298561,-2.5
1.16,-0.2737802267074585,-0.0627045109868049,2.037528276443481,-0.153888539210464,-0.0927527182112089,-0.0404344546881102,1.6722975969314575,0.1309233158826828,-0.5833536386489868,-0.2367796696116094,0.0166961463051384,1.8899997779414264,0.972659429152438,-0.0625913084244674,-0.9999985247858784,1.3066407644889653,-0.329744815826416,1.1268213391304016,0.5734562873840332,13.741612793912282,-1.2463290799542683,-0.3740224762218126,-2.5
1.18,-0.2377841472625732,-0.058537445962429,2.025129556655884,-0.157165187881571,-0.1151699968480398,-0.0428071474036951,1.6422173976898191,0.1697866767644882,-0.5636447668075562,-0.2177264810209893,0.0154645214547878,1.8703998053158997,0.9326594299095698,-0.0605711766105942,-0.9599987377668292,2.647460497678876,-1.5040099620819092,1.943168044090271,0.9854435920715332,10.610698332684931,-1.0216226962895338,-0.314237934542258,-2.5
1.2,-0.20288947224617,-0.0535269379615783,2.0126967430114746,-0.1437427282059268,-0.1794593646754932,-0.0357888850675529,1.5950419902801514,0.206495389342308,-0.5587095022201538,-0.1994732924160866,0.0142737227006512,1.851599828969503,0.8926594305807011,-0.0585086988030715,-0.9199988968728228,2.9989187551252576,-2.3587703704833984,1.8354356288909912,0.2467632293701172,11.738940064009968,-0.8075091214107254,-0.3922357615040093,-2.5
1.22,-0.1694815307855606,-0.0478068776428699,2.000351428985596,-0.1226436973106956,-0.2379084743458788,-0.0306672188633493,1.5368088483810425,0.2414377927780151,-0.5575078725814819,-0.1820201037985023,0.0131245969626806,1.8335998497625337,0.852659431177731,-0.0564038749939807,-0.8799990238241223,3.396142770517017,-2.9116570949554443,1.7471201717853546,0.0600814819335937,11.910506643842382,-0.7103497187861217,-0.3708134177810263,-2.5
1.24,-0.1374924480915069,-0.0414165258407592,1.9876747131347656,-0.0799273709389921,-0.3153982816806991,-0.0174304473601575,1.4714330434799194,0.2724842727184295,-0.5629956722259521,-0.1653669159622818,0.0120179912135855,1.816399869050197,0.8126594337102484,-0.0542567053411997,-0.8399991314094459,3.629047990898614,-3.2687902450561523,1.5523239970207214,-0.2743899822235107,11.645574954703989,-0.5976673560037116,-0.3208042960205031,-2.5
1.26,-0.1222059726715087,-0.038194615393877,1.981174349784851,-0.0855817955829175,-0.3303909479355605,-0.0228298110167359,1.4325356483459473,0.2832510769367218,-0.5720213055610657,-0.1495137272833184,0.0109547522631953,1.7999998855184252,0.7726594341860951,-0.0520671896978262,-0.79999922176775,2.0678451818156685,-1.9448697566986084,0.5383402109146118,-0.4512816667556762,10.364849986581705,-0.3937952980181497,-0.2363346151393042,-2.5
1.28,-0.0933483615517616,-0.0313926376402378,1.9674232006073,-0.0541005037688193,-0.384209828406462,-0.0201878013745957,1.3473073244094849,0.29987633228302,-0.5999699234962463,-0.1344605385953398,0.0099357270837195,1.7843999002935025,0.7326594346117643,-0.0498353282497477,-0.7599993007245338,4.561083084321884,-4.26141619682312,0.8312627673149109,-1.3974308967590332,10.394104362626422,-0.1571054163577794,-0.2612326811438976,-2.5
