t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.62,-1.0883073806762695,0.1100760921835899,2.3565683364868164,0.002965366225828,0.1107111326447513,-0.0024920559529843,0.5127203464508057,-0.0924510508775711,-0.2972370386123657,-1.0740996748209,0.1076598808169364,2.348214834928513,0.5651773698627949,-0.0984670938923955,-0.3983957543969154,0.1044153126893094,0.0071078538894653,-0.0865764915943145,0.0579357147216796,10.622087673505575,-0.8606450383718043,0.0825928695400141,-1.4739194868752536
0.64,-1.0767301321029663,0.1079539582133293,2.3497347831726074,0.0016633166059563,0.1209632610370414,-0.0021744791893792,0.5174651741981506,-0.0954427197575569,-0.3014963865280151,-1.0740996748209,0.1076598808169364,2.348214834928513,0.5651773698627949,-0.0984670938923955,-0.3983957543969154,0.352155923228608,0.2372413873672485,-0.1495834439992904,-0.2129673957824707,11.299817591111603,-0.899201445828515,0.0660597228442948,-1.3976068437972566
0.66,-1.065136194229126,0.1061149835586547,2.3424038887023926,0.0018675719594255,0.1276613595024937,-0.0019544326799484,0.52135169506073,-0.0891249477863311,-0.3187000751495361,-1.0740996748209,0.1076598808169364,2.348214834928513,0.5651773698627949,-0.0984670938923955,-0.3983957543969154,0.9367312705385694,0.1943260431289672,0.3158885985612869,-0.8601844310760498,11.261021755251022,-0.9168635480273596,0.0452736052688882,-1.3780505169583457
0.68,-1.0592995882034302,0.1050784513354301,2.338803291320801,0.0017782651959599,0.127630267488615,-0.0018849076600063,0.5218693614006042,-0.0899488851428031,-0.3220045566558838,-1.068447901122272,0.1066752098780125,2.3442308773845437,0.5756972059607506,-0.1000166084617376,-0.4183957546949386,0.1722385644434964,0.0258833169937133,-0.0411968678236007,-0.1652240753173828,11.114423113687735,-0.9387363434002934,0.0776059769669146,-1.3406267730936905
0.7000000000000001,-1.0475000143051147,0.1031929329037666,2.3314011096954346,0.0015456811356468,0.1187437949884137,-0.0018249671031963,0.5278372764587402,-0.0857544094324112,-0.3289353847503662,-1.057144353725016,0.1047058680001646,2.336262962296605,0.596736878156662,-0.1031156376004219,-0.4583957552909851,0.503105393286192,0.2983957529067993,0.2097237855195999,-0.3465414047241211,11.068914286845938,-0.9775578206653704,0.0616061561703337,-1.2769292324721389
0.72,-1.0356138944625854,0.1013388484716415,2.324083089828491,0.0018753381310984,0.1063948518080451,-0.0017408559195106,0.5329281091690063,-0.0841410607099533,-0.3312045335769653,-1.0458408063277602,0.1027365261223167,2.328295047208667,0.6177765503525734,-0.1062146667391061,-0.4983957558870315,0.2901228540697375,0.2545416355133056,0.0806674361228942,-0.113457441329956,11.131618134824294,-0.98605701270468,0.0735464327820815,-1.2420145990834757
0.74,-1.0235902070999146,0.0994234979152679,2.316704750061035,0.0022221094229737,0.0921311044493417,-0.0016233714845364,0.5379706621170044,-0.0848122835159301,-0.3306680917739868,-1.0334852753207089,0.1006122327875346,2.3183271320909262,0.6388162225484848,-0.1093136958777904,-0.538395756483078,0.2557618525924561,0.2521276473999023,-0.0335611402988433,0.0268220901489257,10.778990826921472,-0.9799860872288032,0.0761908756943648,-1.2641304470325698
0.76,-1.0114092826843262,0.0976759418845176,2.309500932693481,0.0036032259065488,0.0771450428281209,-0.0018385169168175,0.5446037650108337,-0.0824154019355773,-0.3280985355377197,-1.021129744313657,0.0984879394527524,2.308359216973185,0.6598558947443962,-0.1124127250164747,-0.5783957570791245,0.3753189129317252,0.3316551446914673,0.1198440790176391,0.1284778118133545,11.08822023623543,-0.9567753031897116,0.0676057196767277,-1.2923628311312954
0.78,-1.0054869651794434,0.09677205234766,2.305917739868164,0.0062632675634255,0.0629139708375642,-0.0019748118805087,0.5421656370162964,-0.0802303999662399,-0.331735610961914,-1.008248221501708,0.0962861703895032,2.297391301840544,0.6808955669403076,-0.1155117541551589,-0.6183957576751709,0.2446784592328968,-0.1219063997268676,0.1092500984668731,-0.1818537712097168,10.517602334435196,-0.9033231397963208,0.0777284497390307,-1.2532820310276558
0.8,-0.987573504447937,0.0942552983760833,2.294971466064453,0.0024808021659273,0.0569135490092774,0.0004559671405649,0.5363050103187561,-0.0769644826650619,-0.3269129991531372,-0.994840706884861,0.0940069255977869,2.285423386693001,0.701935239136219,-0.1186107832938432,-0.6583957582712173,0.4131305658148811,-0.2930313348770141,0.1632958650588989,0.2411305904388427,10.521725881071234,-0.9058551411475708,0.1023928676714691,-1.298892669388378
0.8200000000000001,-0.975724458694458,0.0925054103136062,2.2874999046325684,0.0038848790064362,0.0449612214541228,0.0008428523734424,0.5339164733886719,-0.0782299786806106,-0.3308451175689697,-0.9607582539319992,0.0904070742428302,2.2786258161067963,0.5858952067792416,-0.0731647431384772,-0.4269130006432533,0.2385798821562449,-0.1194268465042114,-0.0632748007774353,-0.1966059207916259,10.631495642021491,-0.8915020759129711,0.1044550748337554,-1.2970996772655627
0.84,-0.9698859453201294,0.091699831187725,2.283665180206299,0.0117508267519505,0.0343758642823842,-0.0023634863644982,0.5303826928138733,-0.0771939754486084,-0.3359681367874145,-0.9607582539319992,0.0904070742428302,2.2786258161067963,0.5858952067792416,-0.0731647431384772,-0.4269130006432533,0.3154609078796371,-0.1766890287399292,0.0518001616001129,-0.2561509609222412,10.89879200849282,-0.8548124916630914,0.0868099794104809,-1.253239035252576
0.86,-0.9582279324531556,0.0901025086641311,2.275978803634644,0.0136958356294513,0.0293592741347944,-0.0026325849464922,0.5255922675132751,-0.0746849328279495,-0.3425073623657226,-0.9607582539319992,0.0904070742428302,2.2786258161067963,0.5858952067792416,-0.0731647431384772,-0.4269130006432533,0.4242786248354157,-0.2395212650299072,0.1254521310329437,-0.3269612789154053,11.479845997906525,-0.8048720660706296,0.1271994702221568,-1.3217327615810874
0.88,-0.9526858925819396,0.0893189087510109,2.272132873535156,0.0134037366542582,0.0270257830891606,-0.0028089329774559,0.5183677673339844,-0.0716962814331054,-0.3457581996917724,-0.9548993018642068,0.0896754268114455,2.274356686100364,0.5958132460713387,-0.0724047952331602,-0.4469130009412765,0.4233597268308428,-0.3612250089645386,0.1494325697422027,-0.1625418663024902,11.306208188242636,-0.8048720660706296,0.1271994702221568,-1.3217327615810874
0.9,-0.9416060447692872,0.0876939445734024,2.264110326766968,0.0119382479007482,0.0266846239168831,-0.0024110105530564,0.5048426985740662,-0.0724048912525177,-0.3545397520065307,-0.943181397728622,0.0882121319486759,2.265818426087499,0.6156493246555328,-0.0708848994225263,-0.486913001537323,0.8070707433266304,-0.6762534379959106,-0.0354304909706115,-0.439077615737915,10.763242481501493,-0.8254720789611881,0.1616217664954101,-1.2474906248009217
0.92,-0.9308056235313416,0.086122490465641,2.256123781204224,0.0082190054458244,0.0291594387264783,-0.0022648498478174,0.4923060536384582,-0.0719194114208221,-0.3602045774459839,-0.9314634935930372,0.0867488370859064,2.2572801660746338,0.635485403239727,-0.0693650036118924,-0.5269130021333694,0.6882830162221822,-0.6268322467803955,0.0242739915847778,-0.2832412719726562,11.217190337684317,-0.8140699689378387,0.1545186562322153,-1.2283567037696768
0.94,-0.9201287031173706,0.0843972638249397,2.2479872703552246,0.0030784054023759,0.0337637752638527,-0.0022077591634191,0.4832401871681213,-0.0741753131151199,-0.3627687692642212,-0.9187537855282426,0.0853615370136685,2.2467419060319664,0.6553214818239212,-0.0678451078012585,-0.5669130027294159,0.4843916467927318,-0.4532933235168457,-0.1127950847148895,-0.1282095909118652,10.31026268163987,-0.8283408528719615,0.1494107705772635,-1.2481202564998255
0.96,-0.9098381400108336,0.0829450935125351,2.2398805618286133,-0.0033076285937021,0.0410941880479361,-0.0023141178066972,0.4717683792114258,-0.0714914351701736,-0.3654724359512329,-0.906044077463448,0.0839742369414307,2.236203645989299,0.6751575604081154,-0.0663252119906246,-0.6069130033254624,0.6043909996292333,-0.5735903978347778,0.1341938972473144,-0.1351833343505859,10.653820381079186,-0.8299470183400621,0.1234301816534275,-1.3319002653630867
0.98,-0.9047897458076476,0.082203984260559,2.235731840133667,-0.0097518034734324,0.0505961151398902,-0.0028194957582438,0.463496446609497,-0.0698634982109069,-0.3687125444412231,-0.8928384674340487,0.0826249342644587,2.2246653859317305,0.6949936389923096,-0.0648053161799907,-0.6469130039215087,0.4515898325391756,-0.4135966300964355,0.0813968479633331,-0.1620054244995117,10.532479322055678,-0.8532858611741873,0.1188998545297614,-1.3479723015279852
1.0,-0.8948209285736084,0.080741636455059,2.227334499359131,-0.014315484832413,0.0622603622866938,-0.0026690801403628,0.4541690647602081,-0.0659089162945747,-0.3767377138137817,-0.8791369554400444,0.0813136289827525,2.2121271258592605,0.7148297175765037,-0.0632854203693568,-0.6869130045175552,0.646223865532834,-0.466369092464447,0.1977290958166122,-0.4012584686279297,10.62655699652396,-0.9129263881782694,0.1114018161214771,-1.3432800465709736
1.02,-0.8848515152931213,0.0795247703790664,2.2187421321868896,-0.0194452743559553,0.0771392312891585,-0.0031261509661588,0.4486101865768432,-0.0602823123335838,-0.3822684288024902,-0.872112475335598,0.0774461906403303,2.2084976136684418,0.5255960747599602,-0.059202897362411,-0.4767377153038978,0.4825676301764688,-0.2779439091682434,0.2813301980495453,-0.2765357494354248,10.415897739031152,-0.9235562108907368,0.0943703230528053,-1.3769179826067666
1.04,-0.8752941489219666,0.0781433656811714,2.2099905014038086,-0.0219350810204426,0.0927134996401257,-0.0038600981423057,0.4393525421619415,-0.0584610924124717,-0.390239953994751,-0.872112475335598,0.0774461906403303,2.2084976136684418,0.5255960747599602,-0.059202897362411,-0.4767377153038978,0.6175881232760722,-0.4628822207450866,0.091060996055603,-0.3985762596130371,11.147243404064284,-0.9412681517897334,0.0940158376690755,-1.318229565559376
1.06,-0.86552894115448,0.0770735964179039,2.200864791870117,-0.0227823403994803,0.1076920987664951,-0.0041313199815429,0.4347579181194305,-0.0551514141261577,-0.4022401571273803,-0.872112475335598,0.0774461906403303,2.2084976136684418,0.5255960747599602,-0.059202897362411,-0.4767377153038978,0.6634557552604521,-0.2297312021255493,0.1654839143157005,-0.6000101566314697,11.414070244860795,-1.0008226681852674,0.0649590883925565,-1.306465397997441
1.08,-0.8607144951820374,0.0765891671180725,2.196258783340454,-0.0226334141419068,0.1174213159901537,-0.0041820178137909,0.4372577369213104,-0.0515782088041305,-0.4082000255584717,-0.8668565145879984,0.0768541616667062,2.203730236515403,0.5398814767599106,-0.0578616935759782,-0.4967377156019211,0.3692455891121602,0.1249909400939941,0.1786602661013603,-0.2979934215545654,11.467613553544652,-1.046679286456442,0.0506863860134669,-1.3220433002540768
1.1,-0.8509325981140137,0.0758416205644607,2.1869516372680664,-0.0204963139676002,0.1286561905096344,-0.004406065366906,0.4359206557273865,-0.0387559086084365,-0.415307879447937,-0.8563445930927992,0.0756701037194579,2.194195482209325,0.5684522807598114,-0.0551792860031127,-0.5367377161979675,0.7360719315081002,-0.0668540596961975,0.6411150097846985,-0.3553926944732666,11.101913680389773,-1.035176959837689,0.0559568530671364,-1.2788528042395666
1.12,-0.8409973382949829,0.0751305446028709,2.177365064620972,-0.0171787446412132,0.1350901894783429,-0.0047776107178458,0.443636029958725,-0.0328190065920352,-0.4251086711883545,-0.8458326715976,0.0744860457722097,2.184660727903247,0.5970230847597122,-0.0524968784302473,-0.576737716794014,0.6907049366788024,0.385768711566925,0.2968451008200645,-0.490039587020874,11.129791373195076,-1.0769306469355469,0.0762140113899708,-1.2251609024716998
1.14,-0.8310126066207886,0.0743427351117134,2.1681745052337646,-0.0128846932004413,0.1404499936455816,-0.0044188982347139,0.4481998085975647,-0.0337249226868152,-0.4224854707717895,-0.8338922099024058,0.0734361082036048,2.173125973567367,0.6255938887596131,-0.0498144708573818,-0.6167377173900604,0.2670671257407845,0.228188931941986,-0.0452958047389984,0.131160020828247,11.07190931822879,-1.081226798910498,0.0810905901243356,-1.2972582388482805
1.16,-0.8205851912498474,0.0740798190236091,2.158855676651001,-0.0087305334589046,0.1441001473990274,-0.0038555149419105,0.4592733085155487,-0.02364132553339,-0.4164612293243408,-0.8219517482072115,0.0723861706349998,2.1615912192314863,0.6541646927595138,-0.0471320632845163,-0.6567377179861069,0.8071443752565525,0.5536749958992004,0.5041798576712608,0.3012120723724365,11.054530532591343,-1.1150390083147883,0.0485804086588999,-1.2991803295857285
1.18,-0.8153876066207886,0.0738638117909431,2.1540822982788086,-0.0048152612154815,0.1472264789226368,-0.0037661148297789,0.4630082845687866,-0.0222039967775344,-0.4194438457489013,-0.8092970164120198,0.0714032932557165,2.149056464880705,0.6827354967594147,-0.0444496557116508,-0.6967377185821533,0.2495594158047753,0.1867488026618957,0.071866437792778,-0.1491308212280273,10.877388748074736,-1.111238745217703,0.0923842330502368,-1.2857372253873054
1.2,-0.8047294020652771,0.0736793875694274,2.1445236206054688,-0.0026322437991798,0.1487322459197535,-0.0038307066931143,0.4740656912326813,-0.011823009699583,-0.4276782274246216,-0.7959280145168305,0.0704874760657549,2.1355217105150226,0.7113063007593154,-0.0417672481387853,-0.7367377191781997,0.8628965413431284,0.5528703331947327,0.5190493538975716,-0.4117190837860107,10.826146403897836,-1.127951622740475,0.0927598087402608,-1.302256191885611
1.22,-0.7937594652175903,0.0733904093503952,2.135117530822754,0.0005501311389797,0.1517418865075692,-0.0038836540997958,0.4866331815719604,-0.0106515549123287,-0.4267072677612304,-0.781026117503643,0.0730882370844483,2.1231397092342377,0.5288058891892433,-0.0293634347617626,-0.5276782289147377,0.6329630368639014,0.6283745169639587,0.0585727393627166,0.0485479831695556,11.112199983064327,-1.1459677567322195,0.1208214355848503,-1.3268131548041642
1.24,-0.7824869751930237,0.0731318965554237,2.125645637512207,0.0026541712947203,0.1534843030670494,-0.0035987250721991,0.5004546046257019,-0.0123185478150844,-0.4247546195983886,-0.781026117503643,0.0730882370844483,2.1231397092342377,0.5288058891892433,-0.0293634347617626,-0.5276782289147377,0.7028930135806288,0.6910711526870728,-0.0833496451377868,0.0976324081420898,11.641561446943342,-1.1326190509977725,0.1136443159242241,-1.2831985556526635
