t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.06,0.5928258299827576,-0.5890427827835083,2.44971227645874,-0.0484724612941466,0.2513765808512964,0.0059117303294116,-0.1233789324760437,0.7016403675079346,-0.6892472505569458,0.5900748521089554,-0.6019571483135223,2.4624440670013428,-0.3288880884647369,0.7737052217125893,-0.7477244362235069,1.9789255954368288,1.881234347820282,0.3888517618179321,-0.4752874374389648,10.931078443950357,-0.8731376440574556,-0.1336825055422718,-0.5004756207189003
1.08,0.591172993183136,-0.5731515884399414,2.434493064880371,-0.0489831346454791,0.2304610006382405,0.0051281471082273,-0.1074627041816711,0.7060673832893372,-0.68939208984375,0.586785971224308,-0.5942200960963965,2.454966822639108,-0.3457019805908203,0.7937052220106124,-0.76539047062397,0.8260535246979688,0.7958114147186279,0.2213507890701294,-0.0072419643402099,11.082540187602715,-0.931962716087016,-0.1454905380868065,-0.5155868790679945
1.1,0.5902369618415833,-0.5570468306541443,2.419320583343506,-0.04761989096048,0.2040465738583343,0.0060476792467568,-0.0724773108959198,0.7171744108200073,-0.6905561685562134,0.5802082094550133,-0.5787459916621447,2.4400123339146376,-0.3793297648429871,0.8337052226066589,-0.8007225394248962,1.8362317958080416,1.7492696642875671,0.5553513765335083,-0.0582039356231689,11.046239162941674,-0.920716505703678,-0.1412721606217116,-0.5183457067739147
1.12,0.5898599028587341,-0.5407277345657349,2.4041082859039307,-0.0456024299379591,0.1703480861898979,0.0058337433692207,-0.0295445322990417,0.7295367121696472,-0.6836575269699097,0.5736304476857186,-0.5632718872278929,2.4250578451901674,-0.4129575490951538,0.8737052232027054,-0.8360546082258224,2.260332513394953,2.1466389298439026,0.6181150674819946,0.3449320793151855,11.046239162941674,-0.8538777359813465,-0.1206066279770297,-0.552670696380362
1.14,0.5898056030273438,-0.5325091481208801,2.39656138420105,-0.0543283188703141,0.1186217203545525,0.0068140339616535,-0.0198175013065338,0.7317214012145996,-0.6814795732498169,0.5653712967038155,-0.5457977827638388,2.408336753025651,-0.4465853333473205,0.913705223798752,-0.8713866770267487,0.5102241677910084,0.4863515496253967,0.1092344522476196,0.1088976860046386,11.072542527226688,-0.7891860156055284,-0.1160934255802693,-0.5584181843742626
1.16,0.5898001790046692,-0.5159074068069458,2.3819127082824707,-0.043528055979126,0.1090591985969649,0.0060487073881008,-0.0066357851028442,0.7417125701904297,-0.670364499092102,0.5571121457219124,-0.5283236782997847,2.3916156608611345,-0.4802131175994873,0.9537052243947984,-0.9067187458276748,0.9964009899504592,0.6590858101844788,0.4995584487915039,0.5557537078857422,11.417648167827792,-0.7194491190226889,-0.1496369878097675,-0.5656025494675931
1.18,0.5897445678710938,-0.5076147317886353,2.374466896057129,-0.0448648221862123,0.0344472070539246,0.0090780589114653,0.0019901990890502,0.7471910119056702,-0.6587719917297363,0.5480123001337052,-0.5098495738208294,2.374011266976595,-0.5138409018516541,0.9937052249908448,-0.9420508146286012,0.77266932424648,0.4312992095947265,0.2739220857620239,0.5796253681182861,11.195099140934415,-0.7239123736107956,-0.1491284353927569,-0.5980177959587673
1.2,0.5898534059524536,-0.4909491240978241,2.360168933868408,-0.0392981752449699,-0.0095756898618391,0.0105520624769212,0.0037980079650878,0.7516575455665588,-0.6525546312332153,0.5380717599391938,-0.490375469326973,2.355523571372032,-0.5474686861038208,1.033705225586891,-0.9773828834295272,0.3932990828232113,0.0903904438018798,0.2233266830444336,0.3108680248260498,11.39402843685548,-0.6279308535965887,-0.1555456949737737,-0.6072411773660261
1.22,0.5895143747329712,-0.4659486711025238,2.339364767074585,-0.0293523767946437,-0.0329679460522167,0.0076368217580094,-0.0085428357124328,0.7504197359085083,-0.6281518936157227,0.590043306350708,-0.4533662468194961,2.3275412023067474,-0.0962019935250282,0.851657547056675,-0.7083730883896351,1.368687508756801,-0.6170421838760376,-0.0618904829025268,1.2201368808746338,11.378884481970545,-0.4907923573382672,-0.1320247099948865,-0.5780451430669648
1.24,0.5889875292778015,-0.4571132957935333,2.33230209350586,-0.0336295428093168,-0.0832727997972627,0.0126736202536567,-0.0194822251796722,0.7613061666488647,-0.6270039081573486,0.590043306350708,-0.4533662468194961,2.3275412023067474,-0.0962019935250282,0.851657547056675,-0.7083730883896351,0.7737933942486908,-0.546969473361969,0.5443215370178223,0.0573992729187011,12.40579580596068,-0.4306804690028598,-0.1596832117971207,-0.5572984283341369
1.26,0.5876002311706543,-0.4401056170463562,2.3188576698303223,-0.0310906901940193,-0.1291035989222766,0.0136989411913929,-0.0331011414527893,0.7602406144142151,-0.619804859161377,0.590043306350708,-0.4533662468194961,2.3275412023067474,-0.0962019935250282,0.851657547056675,-0.7083730883896351,0.7720696025381075,-0.6809458136558533,-0.0532776117324829,0.359952449798584,12.160054322434462,-0.406812212519111,-0.0496294645095765,-0.6926039453297086
1.28,0.5852552652359009,-0.4230774939060211,2.305783033370972,-0.0264333695648789,-0.1388053895217523,0.0103952609774013,-0.0839759409427642,0.7658055424690247,-0.5966788530349731,0.5890812864154578,-0.4448496713489294,2.320457471422851,-0.1162019938230514,0.8716575473546981,-0.719536779820919,2.808035704348696,-2.543739974498749,0.2782464027404785,1.1563003063201904,12.160054322434462,-0.2572626634097429,-0.0892884643963807,-0.717419806340547
1.3,0.5817115902900696,-0.4058669805526733,2.293121576309204,-0.0260477204556261,-0.1669245696549149,0.0113720048727771,-0.1324944198131561,0.770369291305542,-0.5790621042251587,0.5871572465449572,-0.4278165204077959,2.3062900096550583,-0.1562019944190979,0.9116575479507446,-0.741864162683487,2.590955631599841,-2.4259239435195923,0.2281874418258667,0.8808374404907227,12.410138873525284,-0.2589362109681096,-0.0866486497036394,-0.709443688978549
1.32,0.5768771171569824,-0.3887200653553009,2.280787467956543,-0.028986726762585,-0.1861329916095682,0.011878707307333,-0.1885083317756652,0.7730421423912048,-0.562400221824646,0.5852332066744566,-0.4107833694666624,2.2921225478872658,-0.1962019950151443,0.9516575485467912,-0.7641915455460548,2.9250302525778986,-2.8006955981254578,0.1336425542831421,0.8330941200256348,12.410138873525284,-0.3319679427287207,-0.0774907323256573,-0.7387288279768136
1.34,0.5738989114761353,-0.3800880312919616,2.2746431827545166,-0.0337637461228304,-0.1985374626408335,0.0173208059894959,-0.2178449928760528,0.7735698819160461,-0.558205246925354,0.5813091667741537,-0.3917502184957265,2.2768387169763447,-0.2362019956111908,0.9916575491428375,-0.7865189284086227,1.4819885356597424,-1.4668330550193789,0.0263869762420654,0.2097487449645996,12.158463350255715,-0.3336341625386114,-0.0915003488622938,-0.8124704502464863
1.36,0.5669243931770325,-0.3629040718078613,2.26265025138855,-0.0314346296064631,-0.1996684252362704,0.0133777812033601,-0.2799783647060394,0.7732841968536377,-0.5430185794830322,0.5773851268738508,-0.3727170675247907,2.2615548860654235,-0.2762019962072373,1.031657549738884,-0.8088463112711907,3.1981527398335468,-3.1066685914993286,-0.0142842531204223,0.7593333721160889,11.489075945128208,-0.3836297839837825,-0.1163032433491159,-0.9654207805608738
1.38,0.5586520433425903,-0.3454117774963379,2.250950574874878,-0.0323632642842703,-0.1979887557720854,0.0150393701275588,-0.3430545330047607,0.7802157402038574,-0.5330836772918701,0.5724610869586467,-0.3526839165389537,2.2457128705829383,-0.3162019968032837,1.0716575503349304,-0.8311736941337585,3.211444994863118,-3.1538084149360657,0.3465771675109863,0.4967451095581054,11.535138028958045,-0.3020969523494983,-0.1441199530272153,-1.02911712344221
1.4,0.5490028262138367,-0.3279655277729034,2.239373683929444,-0.0381470772643739,-0.177338376196368,0.02082126883745,-0.4032352566719055,0.7861172556877136,-0.523722767829895,0.5665370470285416,-0.3316507655382156,2.229312670528889,-0.3562019973993301,1.1116575509309767,-0.8535010769963265,3.059482804357106,-3.0090361833572388,0.29507577419281,0.4680454730987549,12.168991832940264,-0.3552647308802971,-0.1286733865135513,-1.1448653612965678
1.42,0.5378331542015076,-0.3105762898921966,2.228140354156494,-0.035579835805675,-0.1643842041818868,0.0172612055416165,-0.4684250056743622,0.7837984561920166,-0.5132299661636353,0.5288410633802414,-0.2886596649885177,2.2131875455379486,-0.465297419577837,0.8861172571778297,-0.5986673831939697,3.303475099388524,-3.2594874501228333,-0.115939974784851,0.5246400833129883,11.630172653593036,-0.4429860529182093,-0.1254831258002338,-1.2257100038668254
1.44,0.5319721698760986,-0.3017298281192779,2.222476005554199,-0.035101572341341,-0.1513502836270102,0.018228860003993,-0.4955072700977325,0.7879995107650757,-0.507270097732544,0.5288410633802414,-0.2886596649885177,2.2131875455379486,-0.465297419577837,0.8861172571778297,-0.5986673831939697,1.4023354961804713,-1.354113221168518,0.2100527286529541,0.2979934215545654,11.630172653593036,-0.5895455794588437,-0.174073356278668,-1.3119125941179992
1.46,0.5193588137626648,-0.2840744853019714,2.21142840385437,-0.0322439109511765,-0.1174017134015584,0.018570296430247,-0.5454593896865845,0.7927369475364685,-0.5060738325119019,0.5288410633802414,-0.2886596649885177,2.2131875455379486,-0.465297419577837,0.8861172571778297,-0.5986673831939697,2.5095261550041807,-2.4976059794425964,0.2368718385696411,0.0598132610321044,12.096209559919773,-0.631522570774705,-0.1482242906641465,-1.3596477612011666
1.48,0.5055669546127319,-0.2665353715419769,2.2008509635925293,-0.0346881038140543,-0.0762914669669576,0.017601587800067,-0.5941173434257507,0.7918752431869507,-0.4865634441375732,0.524188089184463,-0.2797984924167394,2.207200871706009,-0.4777098521590233,0.9061172574758528,-0.6136563062667847,2.6215426045488748,-2.432897686958313,-0.0430852174758911,0.9755194187164308,12.525117302012404,-0.7680588027678997,-0.1838873643276619,-1.361723134410992
1.5,0.4911128878593445,-0.248633325099945,2.190514087677002,-0.0368772092639907,-0.0327501392676973,0.0182727267046371,-0.635533332824707,0.7974261045455933,-0.4705721139907837,0.5148821407929063,-0.2620761472731828,2.1952275240421293,-0.5025347173213959,0.9461172580718994,-0.6436341524124145,2.237084531025232,-2.070799469947815,0.2775430679321289,0.7995665073394775,11.517253617148526,-0.8988012741699003,-0.1773773399400544,-1.3256362776005426
1.52,0.476173847913742,-0.2306621968746185,2.1807892322540283,-0.0411318968675223,0.0108731358434924,0.0187821905542156,-0.6477997303009033,0.8018195629119873,-0.4590010643005371,0.5055761924013495,-0.2443538021296262,2.18325417637825,-0.5273595824837685,0.986117258667946,-0.6736119985580444,0.8712866554633842,-0.6133198738098145,0.2196729183197021,0.5785524845123291,11.517253617148526,-0.8988012741699003,-0.1773773399400544,-1.3256362776005426
1.54,0.4685770273208618,-0.2216651737689972,2.176001787185669,-0.0395312153515525,0.0313761044652543,0.0189233645644185,-0.67104172706604,0.8056443929672241,-0.4438412189483642,0.4950290007516741,-0.2246314569562673,2.169781936407089,-0.552184447646141,1.0261172592639922,-0.7035898447036744,1.400571891839067,-1.162099838256836,0.1912415027618408,0.7579922676086426,10.65838730126552,-0.924570015176499,-0.1683835379100754,-1.2731075464735906
1.56,0.453127771615982,-0.2035755664110183,2.1667001247406006,-0.0386432273749285,0.0721514138579762,0.0186680210594334,-0.6890099048614502,0.8130308389663696,-0.4274153709411621,0.4844818091019988,-0.2049091117829084,2.1563096964359283,-0.5770093128085136,1.0661172598600388,-0.7335676908493042,1.2720293634007334,-0.8984088897705078,0.3693222999572754,0.8212924003601074,10.092742213591464,-1.0081400168119397,-0.1829208028970246,-1.310766978988929
1.58,0.4376846849918365,-0.1855070739984512,2.1575441360473637,-0.037109042090322,0.1097693260279988,0.0181226527238939,-0.6950777173042297,0.8135572671890259,-0.4152971506118774,0.4733139958232641,-0.1841867665946483,2.1420880103111264,-0.6018341779708862,1.1061172604560852,-0.7635455369949341,0.678134828893649,-0.303390622138977,0.0263214111328125,0.6059110164642334,10.092742213591464,-1.084921094040668,-0.187311177059526,-1.397806170508774
1.6,0.4226130545139313,-0.1670896112918853,2.148432970046997,-0.0332579506828974,0.1435317859620611,0.017438651667337,-0.6916089057922363,0.8192116618156433,-0.4152166843414306,0.4615255609154701,-0.1624644213914871,2.1271168780326843,-0.6266590431332588,1.1461172610521315,-0.7935233831405639,0.3317050901024044,0.1734405755996704,0.2827197313308716,0.0040233135223388,9.48310883558861,-1.154567823019634,-0.2199269880039304,-1.4420505877027223
1.62,0.4077699482440948,-0.1485881507396698,2.139005422592163,-0.0297014625260783,0.1719110133786589,0.0170620812763237,-0.6730815768241882,0.8306757807731628,-0.4171210527420044,0.3880326092243195,-0.1261290282011032,2.127672135829925,-0.5916089043021202,0.9192116633057594,-0.4634387567639351,1.0935201886196897,0.9263664484024048,0.5732059478759766,-0.0952184200286865,9.142303577591065,-1.140580887332812,-0.1704269202866796,-1.3386792426657412
1.64,0.4005001783370971,-0.1394027322530746,2.134450912475586,-0.0272529371595686,0.1853850391362835,0.0161010409291687,-0.6673617362976074,0.8298476338386536,-0.4173141717910766,0.3880326092243195,-0.1261290282011032,2.127672135829925,-0.5916089043021202,0.9192116633057594,-0.4634387567639351,0.2891353401167346,0.2859920263290405,-0.0414073467254638,-0.0096559524536132,9.142303577591065,-1.1373326147492333,-0.1459155027838017,-1.256532725829271
1.66,0.3862679004669189,-0.1209469884634018,2.1243839263916016,-0.0226853041409494,0.2108690143079469,0.0148017041047574,-0.6488008499145508,0.8318462371826172,-0.4404616355895996,0.3880326092243195,-0.1261290282011032,2.127672135829925,-0.5916089043021202,0.9192116633057594,-0.4634387567639351,1.4868641489349073,0.928044319152832,0.0999301671981811,-1.1573731899261477,10.501171848366994,-1.1714210335329611,-0.1776316929880022,-1.1839658921827765
1.68,0.3728154599666595,-0.1023300066590309,2.1141960620880127,-0.0169815948954631,0.231293379420702,0.0144328145780251,-0.6229061484336853,0.8341363072395325,-0.4557341337203979,0.3821165201812982,-0.1169369115680456,2.123037748262286,-0.571608904004097,0.9392116636037826,-0.4730831712484359,1.5075055429449966,1.294735074043274,0.1145035028457641,-0.763624906539917,10.277857270763434,-1.2179664593192423,-0.1803130837067994,-1.1464014033607692
1.7,0.3599244952201843,-0.0836940631270408,2.1034493446350098,-0.0108770314686584,0.2491615902472005,0.013252612567536,-0.5927265882492065,0.8381907939910889,-0.4710280895233154,0.3702843420952559,-0.0985526783019304,2.1137689731270077,-0.5316089034080506,0.9792116641998292,-0.4923720002174377,1.703782409705473,1.508978009223938,0.2027243375778198,-0.764697790145874,10.32711966831448,-1.1636141032739002,-0.1703765435504319,-1.0327922005617207
1.72,0.3478514552116394,-0.0651175454258918,2.092463731765747,-0.0069075948929802,0.2640500406141912,0.0121328962794966,-0.561690092086792,0.8372803926467896,-0.4889774322509765,0.3584521640092135,-0.0801684450358152,2.1045001979917286,-0.4916089028120041,1.0192116647958755,-0.5116608291864395,1.7932316003533375,1.5518248081207275,-0.0455200672149658,-0.8974671363830566,10.699693151826978,-1.0901633096457373,-0.1460137772145189,-0.8911930156564025
1.74,0.3421195447444916,-0.0559678673744201,2.0867726802825928,-0.01959208220314,0.2785498937801439,0.0070595285006931,-0.5434698462486267,0.8329373598098755,-0.4990357160568237,0.3486199859529734,-0.0597842117398977,2.094266981408,-0.4516089022159577,1.059211665391922,-0.5309496581554413,1.0630244185161746,0.9110122919082642,-0.2171516418457031,-0.5029141902923584,10.9118986430085,-1.0740035115982,-0.1432316241237372,-0.7874038779543773
1.76,0.3314254283905029,-0.0372891314327716,2.075201749801636,-0.0011467551070614,0.279669271879938,0.0109913977725442,-0.5048762559890747,0.8347224593162537,-0.5135303735733032,0.3387878078967333,-0.0393999784439802,2.0840337648242717,-0.4116089016199111,1.0992116659879685,-0.5502384871244431,2.06321768476444,1.9296795129776,0.0892549753189086,-0.7247328758239746,11.215703802032747,-1.0402173349558657,-0.2090235409514327,-0.7901782648162649
1.78,0.3217564225196838,-0.0187361259013414,2.0636348724365234,8.704564881412853e-05,0.2860565463028174,0.0101283537276507,-0.4581702351570129,0.8377141952514648,-0.5206006765365601,0.3299556298553944,-0.0180157451331615,2.073318327516317,-0.3716089010238647,1.1392116665840148,-0.5695273160934449,2.366638993310587,2.3353010416030884,0.149586796760559,-0.3535151481628418,11.215703802032747,-1.0803090137161862,-0.183697944583325,-0.7451647508858839
1.8,0.3128602504730224,-0.0002922223939094,2.0517022609710693,0.0017446064813994,0.293472836374023,0.0080170823232697,-0.4177165031433105,0.8324304223060608,-0.5287384986877441,0.3221234518289566,0.0043684881925582,2.0621206694841385,-0.3316089004278183,1.1792116671800612,-0.5888161450624466,2.0800521866886754,2.02268660068512,-0.2641886472702026,-0.4068911075592041,11.30379252266357,-0.9958831547158348,-0.1477870461828585,-0.687837271504558
1.82,0.3051607608795166,0.0180650576949119,2.0398223400115967,0.0037872695663164,0.2947961613599044,0.006242998011955,-0.3734023869037628,0.8280265927314758,-0.535781979560852,0.2919744253158569,0.0413292987213935,2.025265336036682,-0.3663967363536358,0.9324304237961768,-0.5148294446989894,2.254298802191035,2.2157058119773865,-0.220191478729248,-0.3521740436553955,11.4438047931435,-1.020250058910572,-0.1616823341671904,-0.7164417779562935
1.84,0.3016251921653747,0.0272722486406564,2.033781051635742,-0.0124650427827803,0.2989793395091887,0.0005364023444249,-0.3508892655372619,0.8286428451538086,-0.5404382944107056,0.2919744253158569,0.0413292987213935,2.025265336036682,-0.3663967363536358,0.9324304237961768,-0.5148294446989894,1.1498931131759538,1.1256560683250427,0.0308126211166381,-0.2328157424926757,11.619565295254688,-0.9692783325999844,-0.1703018927236939,-0.7092657091434846
1.86,0.2955736517906189,0.045460008084774,2.021840810775757,0.0049069358860053,0.2988006987140323,0.0051570381733209,-0.2984842658042907,0.8234216570854187,-0.5375146865844727,0.2919744253158569,0.0413292987213935,2.025265336036682,-0.3663967363536358,0.9324304237961768,-0.5148294446989894,2.637277139674468,2.62024998664856,-0.2610594034194946,0.1461803913116455,11.619565295254688,-0.9757577806744704,-0.1591570891954109,-0.785232704333582
1.88,0.2905764281749725,0.0635610520839691,2.010107040405273,0.0022578143906056,0.3014257089992039,0.0038300679923767,-0.2762024998664856,0.8203719258308411,-0.5360502004623413,0.2883104579523206,0.0506536029593553,2.020117041589692,-0.3561327829957008,0.9524304240942,-0.5120476339012384,1.12685699362674,1.1140882968902588,-0.1524865627288818,0.0732243061065673,11.800102684923331,-1.0238174661060266,-0.1564903397949113,-0.7694139315724171
1.9,0.2866870164871216,0.0816710516810417,1.9983927011489868,-0.002005742668033,0.3039180926400533,0.0026008707244811,-0.1999492943286895,0.8147484660148621,-0.5275824666023254,0.2809825232252478,0.0693022114352788,2.0098204526957124,-0.3356048762798309,0.9924304246902466,-0.5064840123057366,3.846386996850212,3.812660276889801,-0.2811729907989502,0.4233866930007934,11.800102684923331,-1.055805185605791,-0.1735791867903379,-0.8178865682796924
1.92,0.2838917076587677,0.0995581150054931,1.986748456954956,-0.0042277657582359,0.305366655427507,0.0021998602900039,-0.1504062116146087,0.8099339008331299,-0.5255681276321411,0.2736545884981751,0.0879508199112024,1.9995238638017327,-0.315076969563961,1.032430425286293,-0.5009203907102346,2.490860616428689,2.4771541357040405,-0.2407282590866089,0.1007169485092163,12.217885533781557,-1.0104103644274367,-0.1796362844251782,-0.8150307736115818
1.94,0.283081591129303,0.1085935309529304,1.9810264110565183,-0.0063729343230925,0.3040209162385462,0.0016872553266033,-0.1205827295780181,0.810896635055542,-0.5192703008651733,0.2673530491068959,0.1085994284169282,1.989505455987528,-0.2945490628480911,1.0724304258823394,-0.4953567691147327,1.5248193007341722,1.4911741018295288,0.0481367111206054,0.3148913383483886,12.50478415658381,-0.9901243767092088,-0.195567695219372,-0.8397958129330945
1.96,0.2819928526878357,0.1264309585094452,1.9697487354278564,-0.0302050612063198,0.2925181119641655,-0.0035945859055793,-0.0732598453760147,0.8060423731803894,-0.5111458897590637,0.2610515097156167,0.1292480369226541,1.9794870481733235,-0.2740211561322212,1.112430426478386,-0.4897931475192308,2.412998799921929,2.366144210100174,-0.2427130937576294,0.4062205553054809,12.471280384747844,-1.1266230688116496,-0.1755599601205676,-0.8902556363038923
1.98,0.2820926606655121,0.1443454325199127,1.9589725732803345,-0.0140055881871423,0.2917473383704692,0.0004273894638189,-0.0222509354352951,0.8044177889823914,-0.4962113499641418,0.2552631679922342,0.1508966454432811,1.969607730899006,-0.2534932494163513,1.1524304270744323,-0.4842295259237289,2.6587537710565328,2.55044549703598,-0.0812292098999023,0.7467269897460938,12.993359944291116,-1.0896914523598815,-0.2260432054566544,-0.8957951020472087
2.0,0.2831990122795105,0.1620236188173294,1.9487950801849363,-0.016250909469854,0.2739819623150912,-0.0002186837068052,0.0271385908126831,0.8008348345756531,-0.4714572429656982,0.2499880239367485,0.1735452539788093,1.9598675041645768,-0.2329653427004814,1.192430427670479,-0.478665904328227,2.7680899003513635,2.4694763123989105,-0.179147720336914,1.2377053499221802,12.993359944291116,-1.0451902548059495,-0.2292438875761998,-0.8853816959060462
2.02,0.2853989601135254,0.1799975335597992,1.9390169382095337,-0.0180107128269387,0.2519031683922269,-3.483964708072007e-05,0.0743917375802993,0.8021723031997681,-0.4490017890930176,0.2845559418201446,0.202065360546112,1.925222218036652,-0.072861410677433,0.8542917147278786,-0.4547782633453607,2.616723194374247,2.3626573383808136,0.0668734312057495,1.1227726936340332,13.079708230015058,-0.9310124414795564,-0.2302501306745812,-0.8238564740744821
2.04,0.2867603600025177,0.1887464076280594,1.9343607425689695,-0.0195307938333567,0.2413588075296341,-0.0011873198447514,0.0952613353729248,0.8006024956703186,-0.4423794150352478,0.2845559418201446,0.202065360546112,1.925222218036652,-0.072861410677433,0.8542917147278786,-0.4547782633453607,1.097565767809035,1.0434798896312714,-0.0784903764724731,0.3311187028884887,13.079708230015058,-0.9310124414795564,-0.2302501306745812,-0.8238564740744821
2.06,0.2902572154998779,0.2066315561532974,1.9255776405334477,-0.0356874917399815,0.1845683556399914,-0.0017424476176128,0.1367732137441635,0.8033239245414734,-0.4107159376144409,0.2845559418201446,0.202065360546112,1.925222218036652,-0.072861410677433,0.8542917147278786,-0.4547782633453607,2.6140093837758207,2.0755939185619354,0.1360714435577392,1.5831738710403442,12.297981563576286,-0.924422604163026,-0.2502456456215771,-0.9293990845316704
2.08,0.2943257093429565,0.2243306189775467,1.917723536491394,-0.0217975458424665,0.1781334066002445,-0.0001628246313993,0.1702203601598739,0.8006447553634644,-0.3743371367454529,0.2838273277133703,0.2106082776933908,1.920674435403198,-0.0928614109754562,0.8649830907583237,-0.4514424674212932,2.4745235417671068,1.6723573207855225,-0.1339584589004516,1.8189400434494016,12.57037068403497,-0.9014341707882376,-0.2594480964553889,-1.043812821466931
2.1,0.2989757359027862,0.2421254366636276,1.9105420112609863,-0.0145444061187422,0.1365531150258901,0.0029639622823656,0.1961667090654373,0.7986122965812683,-0.3383016586303711,0.2823700994998216,0.2276941119879484,1.9115788701362908,-0.1328614115715027,0.8863658428192138,-0.4447708755731582,2.222554607435492,1.2973174452781675,-0.1016229391098022,1.8017739057540891,12.704991157966106,-0.8509262321489913,-0.2768283343242403,-1.054541848339954
2.12,0.3037614226341247,0.2596637904644012,1.903967022895813,-0.0030191583425435,0.0933759984306385,0.0042119973087017,0.2123035490512848,0.7949963808059692,-0.3095215559005737,0.280912871286273,0.244779946282506,1.902483304869384,-0.1728614121675491,0.907748594880104,-0.4380992837250232,1.659643609905898,0.8068419992923737,-0.1807957887649536,1.4390051364898682,12.156442916551896,-0.7862451722093137,-0.2757773064002861,-1.0909275660999351
2.14,0.3060973882675171,0.2685120105743408,1.900901675224304,0.0062350104116793,0.0379071630388182,0.0070332486734908,0.2137767523527145,0.7962881922721863,-0.2940881252288818,0.277455643042922,0.262934918180108,1.8937213191948832,-0.2128614127635955,0.9291313469409944,-0.4314276918768883,0.7778654882585958,0.0736601650714874,0.064590573310852,0.7716715335845947,11.90871779263898,-0.7121810339739942,-0.2639643670862769,-1.0796052630248465
2.16,0.3108014166355133,0.2860482931137085,1.8956090211868288,0.021368282382191,0.0208802359900947,0.0072279751691238,0.2145452052354812,0.7899031639099121,-0.2615368366241455,0.273998414799571,0.2810898900777102,1.8849593335203827,-0.2528614133596421,0.9505140990018844,-0.4247561000287533,1.6590249371610688,0.0384226441383361,-0.3192514181137085,1.6275644302368164,11.952408552025643,-0.6700170888295642,-0.1993748807628916,-1.110698882835382
2.18,0.3152124881744385,0.3032718896865845,1.890744924545288,0.0396674736796653,-0.0312164766890903,0.0078549838554353,0.2050897479057312,0.7820972800254822,-0.2285268902778625,0.2695411865413189,0.2997794307768345,1.8763641376420856,-0.2928614139556885,0.9718968510627748,-0.4180845081806182,1.7606774650091417,-0.472772866487503,-0.3902941942214966,1.650497317314148,11.607410408592386,-0.6137867398335441,-0.1633744358380166,-1.187630214276794
2.2,0.317167729139328,0.3118314445018768,1.888674259185791,0.0539866117195494,-0.0976544200932895,0.0081264953568782,0.1945218443870544,0.7763835191726685,-0.2170416712760925,0.2640839582681656,0.319003540277481,1.867935731559992,-0.3328614145517349,0.9932796031236648,-0.4114129163324833,0.8310203116979547,-0.5283951759338379,-0.285688042640686,0.574260950088501,11.821684290071971,-0.5715434601183973,-0.1235267724539694,-1.1474310830448315
2.22,0.3216548860073089,0.3367427885532379,1.8827375173568728,0.0683222886892218,-0.1292136938540571,0.0064884502046773,0.1654473692178726,0.7610942125320435,-0.1937735080718994,0.3268938213586807,0.3506506204605102,1.8778221756219864,0.0945218428969383,0.8011949900537729,-0.2553321570158005,2.012768878194536,-1.4537237584590912,-0.76446533203125,1.1634081602096558,10.892410699517768,-0.4111022948572846,-0.0671890874242397,-1.1097964851488398
2.24,0.3226958215236664,0.345029354095459,1.880935549736023,0.0755080088391083,-0.1509117064668891,0.0059300382002434,0.1243820786476135,0.7469529509544373,-0.1741209626197815,0.3268938213586807,0.3506506204605102,1.8778221756219864,0.0945218428969383,0.8011949900537729,-0.2553321570158005,2.383566608768073,-2.0532645285129547,-0.7070630788803101,0.982627272605896,10.892410699517768,-0.4111022948572846,-0.0671890874242397,-1.1097964851488398
2.26,0.3237767219543457,0.3608118891716003,1.8778613805770876,0.0816860614374714,-0.1893065218328355,0.0035116947223029,0.0753982365131378,0.72547447681427,-0.1510432362556457,0.3268938213586807,0.3506506204605102,1.8778221756219864,0.0945218428969383,0.8011949900537729,-0.2553321570158005,2.9126118415363025,-2.4491921067237854,-1.0739237070083618,1.153886318206787,10.461951450680772,-0.3931653932714257,-0.0339477115869417,-1.087277223093526
2.28,0.3235997855663299,0.3762325644493103,1.8746246099472048,0.0897392922672118,-0.218052895850574,0.0022202174458426,0.0203391909599304,0.702072262763977,-0.141996145248413,0.3278390397876501,0.358662570361048,1.8752688540518283,0.0745218425989151,0.8061572842299938,-0.262990254163742,3.025314849473955,-2.75295227766037,-1.1701107025146484,0.4523545503616333,11.04555706562678,-0.267864424439534,-0.0012826065217764,-1.0407634109187005
2.3000000000000003,0.3219402134418487,0.3911234438419342,1.8713998794555664,0.0925237234726764,-0.2366571724249021,0.0009639943623874,-0.0413214415311813,0.6820099949836731,-0.1453837752342224,0.3297294766455889,0.3746864701621235,1.8701622109115124,0.0345218420028686,0.8160818725824356,-0.2783064484596252,3.2465382427338367,-3.083031624555588,-1.0031133890151978,-0.1693814992904663,10.722400074857433,-0.2897509657278841,-0.0060411965070739,-1.0941567106043335
2.32,0.3187327682971954,0.4054619073867798,1.8683115243911743,0.0915009860015004,-0.2418076864333652,0.0011291375461397,-0.1095078885555267,0.6576602458953857,-0.1420444250106811,0.3316199135035276,0.3907103699631989,1.8650555677711964,-0.0054781585931777,0.8260064609348774,-0.2936226427555084,3.624035422833874,-3.40932235121727,-1.2174874544143677,0.166967511177063,10.722400074857433,-0.3213947332103203,-0.0136925268126633,-1.0549370611396578
