t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-1.0712662935256958,0.0776938870549202,2.428719520568848,0.1338750699655774,0.2293484472914181,0.0080950480073814,0.1034072041511535,-0.1047758013010025,0.0029075145721435,-1.0125937180738362,0.0165429080745865,2.42,0.2391928403623776,-0.181071215601426,0.0,1.870297928322109,1.3264864683151243,-1.3175681233406067,0.0496208667755126,12.825565456684672,-1.2685617570027197,0.4158592136275634,-2.2680777423286878
0.26,-1.0695905685424805,0.0762183219194412,2.4288270473480225,0.1587906435195515,0.2380773150935185,0.0049929757035499,0.1184704899787902,-0.1159465312957763,0.0035780668258666,-1.007809861266589,0.012921483762558,2.42,0.2391928403623776,-0.181071215601426,0.0,0.9382662586736704,0.7531642913818359,-0.5585364997386932,0.0335276126861572,12.568134114316308,-1.2880929210437262,0.4015561424328552,-2.211584280935924
0.28,-1.0659679174423218,0.0727614387869834,2.428908348083496,0.1278855692802415,0.2500797594232557,0.0089960393861479,0.1505175232887268,-0.1437960714101791,0.0014913082122802,-1.003026004698534,0.0093000596316007,2.42,0.2391928403623776,-0.181071215601426,0.0,2.125419835034532,1.6023516654968262,-1.3924770057201383,-0.1043379306793212,12.687923438339569,-1.300612570572977,0.454128716659445,-2.1930504078276347
0.3,-1.061488151550293,0.068840280175209,2.4288837909698486,0.1194391737138394,0.256736181328303,0.0091857761802002,0.1823043823242187,-0.166005939245224,0.0012767314910888,-0.9982421478912864,0.0056786353195722,2.42,0.2391928403623776,-0.181071215601426,0.0,1.9388970316662468,1.5893429517745972,-1.110493391752243,-0.0107288360595703,13.575640132074568,-1.386843927534314,0.4767285432666248,-2.2009317390307968
0.32,-1.05616557598114,0.064252883195877,2.428971290588379,0.1032208731724775,0.2572433851853453,0.0071568093615389,0.2205526828765869,-0.1914425045251846,0.0014162063598632,-0.9934582910840388,0.0020572110075437,2.42,0.2391928403623776,-0.181071215601426,0.0,2.296720924288041,1.912415027618408,-1.2718282639980316,0.0069737434387207,13.410561686975598,-1.3979636798728865,0.4628075950743456,-2.1772573738193257
0.34,-1.0498515367507937,0.0591751970350742,2.4294326305389404,0.0840729972921982,0.248746771908882,0.0054690891602947,0.261823832988739,-0.2174643725156784,0.0123488903045654,-0.9886744342767912,-0.0015642133044847,2.42,0.2391928403623776,-0.181071215601426,0.0,2.4999845117166357,2.063557505607605,-1.3010933995246887,0.5466341972351074,13.159190321180176,-1.392265226909109,0.410057123958987,-2.214671294574031
0.36,-1.0465956926345823,0.0566531121730804,2.429431676864624,0.0973837929905146,0.2379220698165484,0.0012260064329233,0.2769193053245544,-0.2220579087734222,0.0089907646179199,-0.9838905774695436,-0.0051856376165133,2.42,0.2391928403623776,-0.181071215601426,0.0,0.8066146361799489,0.7547736167907715,-0.2296768128871917,-0.1679062843322754,12.946993768994616,-1.3375290094886514,0.3245736231186003,-2.1619848506196115
0.38,-1.0392190217971802,0.0511574633419513,2.42983341217041,0.058192374018464,0.2308897866395524,0.0030863766173977,0.3137245774269104,-0.2383988499641418,0.0134110450744628,-0.979106720662296,-0.0088070619285418,2.42,0.2391928403623776,-0.181071215601426,0.0,2.025582195839948,1.8402636051177976,-0.8170470595359802,0.2210140228271484,13.235043112161293,-1.3603934774304534,0.3785976996693763,-2.252804721942959
0.4,-1.0311888456344604,0.0454077199101448,2.4302568435668945,0.0405967940694449,0.2094631898658681,4.423192439259797e-06,0.3466540575027466,-0.2530213296413421,0.0185662508010864,-0.9743228638550484,-0.0124284862405703,2.42,0.2391928403623776,-0.181071215601426,0.0,1.8198514472745024,1.646474003791809,-0.7311239838600159,0.2577602863311767,14.148844388379985,-1.3707048094897465,0.2908528684432862,-2.435818276482058
0.42,-1.0225884914398191,0.0396491959691047,2.43092942237854,0.0266220022477861,0.1868689899400908,-0.0011644971871775,0.3741869330406189,-0.2589360177516937,0.0246602296829223,-0.9695390070478008,-0.0160499105525988,2.42,0.2391928403623776,-0.181071215601426,0.0,1.4406416534299606,1.3766437768936155,-0.2957344055175781,0.3046989440917969,13.777948854959504,-1.3707048094897465,0.2908528684432862,-2.435818276482058
0.44,-1.01373028755188,0.0338305383920669,2.431657075881958,0.0118035125341493,0.1590418099291159,-0.0050166191752809,0.3928175568580627,-0.2604865729808807,0.0315052270889282,-0.9647551502405534,-0.0196713348646274,2.42,0.2391928403623776,-0.181071215601426,0.0,0.995437535501465,0.9315311908721924,-0.0775277614593505,0.3422498703002929,12.42495274077828,-1.3327588170893037,0.2612140426307432,-2.4882912107463064
0.46,-1.008927822113037,0.0307286158204078,2.432363748550415,0.0041839775812785,0.1438238267217479,-0.0046659630441899,0.4047426581382751,-0.2654956877231598,0.0416439771652221,-0.9599712934333058,-0.0232927591766559,2.42,0.2391928403623776,-0.181071215601426,0.0,0.8217261164070899,0.5962550640106201,-0.2504557371139526,0.5069375038146973,12.248357483446853,-1.3032613891092362,0.236601400845919,-2.5
0.48,-0.9992994666099548,0.0249738246202468,2.4337029457092285,-0.0054896453168369,0.1125949396394909,-0.0044536445585208,0.4247666895389557,-0.2665603756904602,0.0545668601989746,-0.9551874366260582,-0.0269141834886844,2.42,0.2391928403623776,-0.181071215601426,0.0,1.192786967470723,1.001201570034027,-0.0532343983650207,0.6461441516876221,13.365276348697536,-1.295723278365767,0.1818586630306763,-2.5
0.5,-0.9896427392959596,0.0191019102931022,2.4353878498077397,-0.0145927520173357,0.0805742085632133,-0.0051183395003627,0.4339143633842468,-0.2616008818149566,0.0680422782897949,-0.9504035798188106,-0.0305356078007129,2.42,0.2391928403623776,-0.181071215601426,0.0,0.8512687721915271,0.4573836922645569,0.247974693775177,0.6737709045410156,12.875880122724084,-1.2088662253425948,0.1448653880208776,-2.5
0.52,-0.9800858497619628,0.0135014029219746,2.4369683265686035,-0.0199625227928279,0.05116498733643,-0.0046837582130455,0.4323063790798187,-0.2581294775009155,0.0734710693359375,-0.945619723011563,-0.0341570321127414,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3320693965781414,-0.080399215221405,0.1735702157020568,0.2714395523071289,12.928024969078251,-1.118693321251734,0.1250245882868433,-2.5
0.54,-0.9706006646156312,0.0081207044422626,2.4388298988342285,-0.0249773348977609,0.0257260032430424,-0.0040304316638857,0.4284466803073883,-0.2470771372318267,0.0774461030960083,-0.9408358662043156,-0.03777845642477,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6181674397590918,-0.192984938621521,0.5526170134544373,0.19875168800354,11.781804665537493,-1.0700118224835993,0.100461672035965,-2.5
0.56,-0.9660179615020752,0.0055039105936884,2.439817190170288,0.0029125800139467,-0.0008036604522533,-0.0010830812002076,0.4240626096725464,-0.2406351566314697,0.0832128524780273,-0.936052009397068,-0.0413998807367985,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4847024546607869,-0.2192035317420959,0.3220990300178528,0.2883374691009521,11.463486309812197,-1.0054008722394392,0.1182704207253578,-2.5
0.58,-0.9572051763534546,0.0003345047007314,2.4419262409210205,-0.0294408926744642,-0.008500940186398,-0.0039464022363888,0.4054735600948334,-0.2357311099767685,0.0906640291213989,-0.9312681525898204,-0.045021305048827,2.42,0.2391928403623776,-0.181071215601426,0.0,1.0309249138090573,-0.9294524788856506,0.2452023327350616,0.3725588321685791,11.714224248390565,-0.9255412368394066,0.1837566796915403,-2.5
0.6,-0.9485648274421692,-0.0045866849832236,2.443823337554932,-0.0285994980687209,-0.0231248870067397,-0.0021419468755981,0.3926955163478851,-0.2270383834838867,0.0901383161544799,-0.9264842957825729,-0.0486427293608555,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7731724742943169,-0.6389021873474121,0.4346363246440887,-0.0262856483459472,10.973704730037753,-0.88937944390011,0.1385891714561402,-2.5
0.62,-0.9406964778900146,-0.0093076322227716,2.4458515644073486,-0.0266436908104808,-0.0328533669056308,-0.0016078334631738,0.3714457154273987,-0.2169480919837951,0.0883197784423828,-0.9217004389753252,-0.052264153672884,2.42,0.2391928403623776,-0.181071215601426,0.0,1.1796981617424924,-1.0624900460243225,0.5045145750045776,-0.0909268856048584,11.31001832074071,-0.820950974247882,0.1279830840126882,-2.5
0.64,-0.9333052039146424,-0.0138573953881859,2.447636365890503,-0.0245589050721613,-0.0377159945935184,-0.0019415086890125,0.3433415293693542,-0.2085909992456436,0.085793137550354,-0.9169165821680776,-0.0558855779849126,2.42,0.2391928403623776,-0.181071215601426,0.0,1.4714535222158027,-1.4052093029022217,0.4178546369075775,-0.1263320446014404,11.233793613284432,-0.7842731561211939,0.1312286108274934,-2.5
0.66,-0.9297569394111632,-0.0160949788987636,2.4484171867370605,0.0104264005745138,-0.0440127996500065,0.0012900430769949,0.3337995707988739,-0.206292062997818,0.0833684206008911,-0.91213272536083,-0.0595070022969411,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5055030502315058,-0.4770979285240173,0.1149468123912811,-0.1212358474731445,10.934317923463368,-0.823840850860077,0.1360754433014733,-2.5
0.68,-0.923391342163086,-0.0203185975551605,2.449939489364624,-0.0173509394075191,-0.0363528814838653,-0.0012534957308085,0.3049215674400329,-0.1976405829191208,0.0723284482955932,-0.9073488685535824,-0.0631284266089696,2.42,0.2391928403623776,-0.181071215601426,0.0,1.6052010575369264,-1.4439001679420471,0.4325740039348602,-0.5519986152648926,10.810723606901774,-0.7676003980757236,0.1596094263528188,-2.5
0.7000000000000001,-0.9174123406410216,-0.0242897849529981,2.4511406421661377,-0.0096018778271017,-0.0284047703928472,-0.0003178474863979,0.277753472328186,-0.184383139014244,0.0612777471542358,-0.9025650117463349,-0.0667498509209982,2.42,0.2391928403623776,-0.181071215601426,0.0,1.609334650261492,-1.3584047555923462,0.6628721952438354,-0.5525350570678711,10.875380432284146,-0.747084071991344,0.152754280976185,-2.404544777988861
0.72,-0.912084698677063,-0.0282489042729139,2.4521727561950684,-1.7394136262238844e-05,-0.0161557334652811,0.000491244332373,0.2543994784355163,-0.178431898355484,0.0502485036849975,-0.8977811549390873,-0.0703712752330267,2.42,0.2391928403623776,-0.181071215601426,0.0,1.3252080097300452,-1.167699694633484,0.2975620329380035,-0.5514621734619141,11.134588691629231,-0.7890675554645115,0.2044390835520017,-2.3427027164918086
0.74,-0.9071285724639891,-0.0321147255599498,2.4525222778320312,0.0081840123444369,0.0020734989685022,0.0019741402513196,0.2313847839832306,-0.1760611683130264,0.0310868024826049,-0.8929972981318397,-0.0739926995450552,2.42,0.2391928403623776,-0.181071215601426,0.0,1.502054688282069,-1.1507347226142883,0.118536502122879,-0.9580850601196288,11.234773212469918,-0.8405313578131812,0.2228689145322181,-2.2932216041215203
0.76,-0.9047614336013794,-0.0340657122433185,2.4526968002319336,0.0455232363096056,0.0118991861784375,0.0022131376700644,0.2228124439716339,-0.1724964678287506,0.0228255987167358,-0.8882134413245921,-0.0776141238570837,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6213686314866322,-0.428617000579834,0.1782350242137909,-0.413060188293457,11.5511097466333,-0.8887417939889765,0.2239959367354694,-2.2524956981255917
0.78,-0.9003446102142334,-0.0378949269652366,2.452948808670044,0.0201492320280712,0.0306100085831783,0.0011994217190474,0.2065649628639221,-0.1724105924367904,0.0129872560501098,-0.8834295845173445,-0.0812355481691122,2.42,0.2391928403623776,-0.181071215601426,0.0,0.9497118028043416,-0.8123740553855896,0.0042937695980072,-0.4919171333312988,11.462385644748792,-0.8928598003634458,0.2987224074578512,-2.1839934192982464
0.8,-0.8962151408195496,-0.0416648127138614,2.4525811672210693,0.0276520712997354,0.052565618348807,0.0024238194861951,0.1922915875911712,-0.170979768037796,-0.0026017427444458,-0.878645727710097,-0.0848569724811408,2.42,0.2391928403623776,-0.181071215601426,0.0,1.0592372061467057,-0.7136687636375427,0.0715412199497222,-0.7794499397277832,11.71501656081773,-0.8884858163580327,0.2885521401313299,-2.086738337161808
0.8200000000000001,-0.8920652270317078,-0.0454980954527854,2.45208740234375,0.0312334259321274,0.0746542425841157,0.0032949177453981,0.1862861216068267,-0.1710712909698486,-0.0193816423416137,-0.8738618709028494,-0.0884783967931693,2.42,0.2391928403623776,-0.181071215601426,0.0,0.8911215245790665,-0.3002732992172241,-0.0045761466026306,-0.8389949798583984,11.762515846397037,-0.9640561933315052,0.3080370667658062,-2.067667609199604
0.84,-0.8900945782661438,-0.0475085787475109,2.451802015304565,0.0629881429887595,0.0899796769040344,0.003751544734499,0.1835435628890991,-0.1768130660057068,-0.0221765041351318,-0.8690780140956018,-0.0920998211051978,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3474941054444482,-0.137127935886383,-0.2870887517929077,-0.1397430896759033,11.86788735909795,-1.0276771737255177,0.2948945946677934,-2.0488130668271003
0.86,-0.8861581683158875,-0.051414780318737,2.451067447662353,0.0349250374564808,0.1070022660325917,0.004129956213027,0.1783601939678192,-0.1751744002103805,-0.0298315286636352,-0.8642941572883542,-0.0957212454172263,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4694463214651159,-0.2591684460639953,0.0819332897663116,-0.3827512264251709,12.209723930109703,-1.0276771737255177,0.2948945946677934,-2.0488130668271003
0.88,-0.8820803761482239,-0.0555200912058353,2.450450897216797,0.0346348743895509,0.1208031085109258,0.0041232900012926,0.1803195476531982,-0.18025903403759,-0.0304001569747924,-0.8595103004811067,-0.0993426697292549,2.42,0.2391928403623776,-0.181071215601426,0.0,0.2739338705666969,0.0979676842689514,-0.2542316913604736,-0.0284314155578613,12.601021314578247,-1.0633912633275275,0.3125334177851352,-2.0089024278207352
0.9,-0.87787264585495,-0.0597247220575809,2.44973087310791,0.0318857298096551,0.1338054511180376,0.002918197010805,0.1864242553710937,-0.1869736909866333,-0.0300729274749755,-0.8547264436738591,-0.1029640940412834,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4540406188046905,0.3052353858947754,-0.3357328474521637,0.0163614749908447,12.182401668315832,-1.1016449258153431,0.2942752468427781,-1.9811326499376125
0.92,-0.8734992742538452,-0.0637800768017768,2.4486329555511475,0.0316533725267606,0.1469384041356497,0.0040560266746408,0.1930747926235199,-0.1858496814966201,-0.0409036874771118,-0.8499425868666115,-0.1065855183533119,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6379623917274072,0.3325268626213074,0.0562004745006561,-0.5415380001068115,12.840038452710814,-1.1145711673881893,0.2610052855604131,-1.9603135174350763
0.94,-0.8688560128211975,-0.0680714324116706,2.447800874710083,0.0288670491229109,0.1546751221495234,0.0024265482755273,0.2028742432594299,-0.1878009885549545,-0.0434249639511108,-0.8451587300593639,-0.1102069426653405,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5152515576392855,0.4899725317955017,-0.0975653529167175,-0.1260638236999511,12.452970600048502,-1.1405380611920997,0.2794715020876922,-2.0100435665494656
0.96,-0.8663604855537415,-0.0702063143253326,2.447359800338745,0.0565076337914003,0.1517849343436212,0.0021519141102034,0.2114331722259521,-0.191011756658554,-0.0390905141830444,-0.8403748732521164,-0.113828366977369,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5058452126415655,0.4279464483261108,-0.1605384051799774,0.2167224884033203,12.39797127266229,-1.1770514226039612,0.2772749095379154,-2.0529481049089577
0.98,-0.8612017631530762,-0.0745605900883674,2.446648359298706,0.0259016191432408,0.1554711620189679,0.002737328905089,0.2260565757751464,-0.1937513798475265,-0.0361508131027221,-0.8355910164448688,-0.1174497912893975,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7582732176165018,0.7311701774597168,-0.1369811594486236,0.1469850540161132,12.553359779873064,-1.1638478610829373,0.2906176551174378,-2.078560779858212
1.0,-0.855654776096344,-0.0790152102708816,2.445784330368042,0.0248134569664588,0.1536041389595693,0.001903070611811,0.2408784627914428,-0.1982001662254333,-0.0354480743408203,-0.8308071596376212,-0.121071215601426,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7745545118446859,0.7410943508148193,-0.2224393188953399,0.0351369380950927,12.67592417450669,-1.202715675394619,0.2839846148525832,-2.0857321044912736
1.02,-0.8499401807785034,-0.0834714099764823,2.445148229598999,0.025788520348274,0.1516250150479319,0.0020025676186412,0.2533856034278869,-0.2004934549331665,-0.0337529182434082,-0.8260233028303736,-0.1246926399134546,2.42,0.2391928403623776,-0.181071215601426,0.0,0.641407230609776,0.6253570318222046,-0.1146644353866577,0.0847578048706054,12.39384216135295,-1.190186182762677,0.2582704366004869,-2.164857738132977
1.04,-0.8437420129776001,-0.0879810899496078,2.444532871246338,0.0248788224778692,0.1477144457515183,0.0013280737382575,0.2680371701717376,-0.2017322927713394,-0.0281578302383422,-0.821239446023126,-0.1283140642254831,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7866195666000712,0.7325783371925354,-0.0619418919086456,0.2797544002532959,12.468660733550678,-1.1962725231594626,0.2505197517704033,-2.200645862087465
1.06,-0.8405647873878479,-0.0901308134198188,2.444256067276001,0.0547640631030607,0.1417171994326641,0.0010994316733406,0.2776515483856201,-0.1997835040092468,-0.0260871648788452,-0.8164555892158785,-0.1319354885375116,2.42,0.2391928403623776,-0.181071215601426,0.0,0.5013025561221909,0.4807189106941223,0.0974394381046295,0.1035332679748535,12.625548028014236,-1.17761771453223,0.2479222045837073,-2.201061548716441
1.08,-0.8340733051300049,-0.094823881983757,2.4439797401428223,0.0258431683944626,0.1384415017743336,0.0017321163145024,0.2884058654308319,-0.2038245797157287,-0.017600655555725,-0.8116717324086309,-0.1355569128495401,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7141541648444263,0.5377158522605896,-0.2020537853240966,0.4243254661560058,13.03540688715293,-1.1214338144918663,0.3216904896135641,-2.2168563310884584
1.1,-0.8271657824516296,-0.0993815809488296,2.4435927867889404,0.0273549736278731,0.1300214915685035,0.0012530673940692,0.3014776110649109,-0.2081422656774521,-0.0149238109588623,-0.8068878756013833,-0.1391783371615687,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7012104587459443,0.653587281703949,-0.2158842980861663,0.1338422298431396,12.898173501552264,-1.1489474435339888,0.3045375077086461,-2.2446710864124704
1.12,-0.8201208114624023,-0.1042266711592674,2.4437062740325928,0.0258808362516539,0.1180536462983709,0.0005511438381721,0.3139311075210571,-0.2115627527236938,-0.0061529874801635,-0.8021040187941357,-0.1427997614735972,2.42,0.2391928403623776,-0.181071215601426,0.0,0.7805713454118841,0.622674822807312,-0.171024352312088,0.4385411739349365,12.977706357946316,-1.142135274710868,0.2852206120818064,-2.261531625320166
1.14,-0.8128888010978699,-0.108868196606636,2.44378924369812,0.0253456136952348,0.1084647002879027,0.0002112587830105,0.3212320804595947,-0.2134488523006439,0.0044202804565429,-0.7973201619868882,-0.1464211857856257,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6493373012634038,0.3650486469268799,-0.0943049788475036,0.5286633968353271,12.207628034558184,-1.0961990139642743,0.2665364629528342,-2.2475464602638517
1.16,-0.8093113899230957,-0.111185722053051,2.4437923431396484,0.0546282235791512,0.0954389886476393,-0.000241782594254,0.3218288719654083,-0.210502952337265,0.0037336349487304,-0.7925363051796406,-0.1500426100976542,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1541587554199095,0.0298395752906799,0.1472949981689453,-0.034332275390625,12.252314759499312,-1.0642865613971637,0.2561253676281239,-2.2537810825692977
1.18,-0.802068829536438,-0.116109549999237,2.4442427158355717,0.0211969215123875,0.0925513156446476,-0.0013618678005122,0.3278182446956634,-0.2158613353967666,0.014081597328186,-0.787752448372393,-0.1536640344096828,2.42,0.2391928403623776,-0.181071215601426,0.0,0.6551052971105212,0.2994686365127563,-0.2679191529750824,0.5173981189727783,12.085553140799677,-1.0818624004987327,0.3470342811294612,-2.368860345157504
1.2,-0.7946396470069885,-0.1208748444914817,2.444777727127075,0.0178724022856708,0.0822763393818468,-0.0015809210451195,0.3301142156124115,-0.2180052548646927,0.022171139717102,-0.7829685915651454,-0.1572854587217113,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4339025501122749,0.1147985458374023,-0.1071959733963012,0.4044771194458008,11.942387143320955,-1.0481467559684463,0.2908072397110851,-2.451430294280939
1.22,-0.7872849702835083,-0.1257025152444839,2.445497512817383,0.0133174779739124,0.0705263907304113,-0.0016268811671395,0.3326368331909179,-0.2158417105674743,0.0282329320907592,-0.7781847347578978,-0.1609068830337398,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3456510167594791,0.1261308789253235,0.1081772148609161,0.3030896186828613,11.904492958187802,-1.0105945411003572,0.2878015429795428,-2.4101072074121546
1.24,-0.7836588025093079,-0.1280884742736816,2.44580340385437,0.0120861922115103,0.0656342080776908,-0.0017898699315197,0.3293631970882416,-0.2169975787401199,0.0291609764099121,-0.7734008779506503,-0.1645283073457683,2.42,0.2391928403623776,-0.181071215601426,0.0,0.1796802077552862,-0.1636818051338195,-0.0577934086322784,0.0464022159576416,11.904492958187802,-1.0105945411003572,0.2878015429795428,-2.4101072074121546
1.26,-0.7764962911605835,-0.1330268085002899,2.4466440677642822,0.0390186527253469,0.0477991288002619,-0.0008372579422513,0.3255289793014526,-0.2188798189163208,0.0358933210372924,-0.7686170211434027,-0.1681497316577969,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3986493393298511,-0.191710889339447,-0.0941120088100433,0.3366172313690185,12.016331459471983,-0.9959536166574328,0.2625068773861166,-2.3988722496533947
1.28,-0.7694550156593323,-0.1376980543136596,2.44744610786438,0.006545723346047,0.0451835861234109,-0.0015350802782927,0.3195852041244507,-0.2162155508995056,0.0369608402252197,-0.7638331643361551,-0.1717711559698254,2.42,0.2391928403623776,-0.181071215601426,0.0,0.3300241833440459,-0.2971887588500976,0.1332134008407592,0.0533759593963623,12.062974961246256,-0.9835181791488868,0.2638226161707272,-2.3038416337316816
1.3,-0.7625664472579956,-0.1424492448568344,2.448429584503174,0.0043105832570167,0.0363440745109003,-0.0014987983656401,0.3134214878082275,-0.2120048105716705,0.040174126625061,-0.7590493075289075,-0.1753925802818539,2.42,0.2391928403623776,-0.181071215601426,0.0,0.4063463498751318,-0.3081858158111572,0.2105370163917541,0.1606643199920654,11.709643436229271,-0.9631430196690552,0.2542498020818515,-2.274517425635713
1.32,-0.7560816407203674,-0.1470436006784439,2.449361085891724,0.0029741946186069,0.030502435329832,-0.0012468539784679,0.300900936126709,-0.2102747857570648,0.0430870056152343,-0.75426545072166,-0.1790140045938824,2.42,0.2391928403623776,-0.181071215601426,0.0,0.648540793397227,-0.6260275840759277,0.0865012407302856,0.145643949508667,12.029425155252738,-0.9288761311471,0.2532557348265943,-2.2235758568665527
