t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.396983802318573,0.4604522585868835,2.4186899662017822,0.146737693370873,0.1605443588907034,0.0044829968207938,0.031546801328659,-0.0421361625194549,0.0045865774154663,-0.3606292769076594,0.4147236684438079,2.4,0.196853614477436,-0.2263816566490514,0.0,0.7549785650713228,0.3466084599494934,-0.6644837558269501,-0.0911951065063476,12.481709918291015,-1.127453950650113,0.3854606600881065,-2.5
0.22,-0.3958901166915893,0.4586649537086487,2.418884515762329,0.1655874444822189,0.1780826310862084,0.0054962057098389,0.0423862785100936,-0.0663156062364578,0.0063836574554443,-0.3566922046181107,0.4101960353108269,2.4,0.196853614477436,-0.2263816566490514,0.0,1.327939438284592,0.5419738590717316,-1.2089721858501434,0.0898540019989013,12.481709918291015,-1.1864364598261052,0.4849923173673137,-2.5
0.24,-0.3942272663116455,0.4561933875083923,2.4190847873687744,0.1762152104921268,0.1924632324103114,0.0072379580708952,0.0620220601558685,-0.0958245992660522,0.0088834762573242,-0.352755132328562,0.4056684021778458,2.4,0.196853614477436,-0.2263816566490514,0.0,1.77664971540779,0.981789082288742,-1.475449651479721,0.1249909400939941,12.69498485332042,-1.2512137055369272,0.5350045180938703,-2.5
0.26,-0.3920251131057739,0.4526584446430206,2.419426679611206,0.1704603801742263,0.2030639141934781,0.0019608398945457,0.0869625806808471,-0.1351464539766311,0.0121986865997314,-0.3488180600390133,0.4011407690448648,2.4,0.196853614477436,-0.2263816566490514,0.0,2.33411034526603,1.247026026248932,-1.966092735528946,0.1657605171203613,12.767364979975357,-1.2682461889074472,0.553990604809873,-2.5
0.28,-0.3892287015914917,0.448929488658905,2.4196226596832275,0.1618058544612792,0.2105994985534313,0.0007079391280681,0.1124677062034607,-0.1634377241134643,0.0121021270751953,-0.3448809879463181,0.3966131361382654,2.4,0.196853614477436,-0.2263816566490514,0.0,1.904545035974025,1.2752562761306765,-1.4145635068416595,-0.0048279762268066,13.035957552581747,-1.2615423089610118,0.5093123293918135,-2.485883792445392
0.3,-0.3877968788146972,0.4464763700962066,2.419783115386963,0.1487615963752415,0.2125911384336756,-0.0004917776712956,0.1230329275131225,-0.1824787259101867,0.0139260292053222,-0.3409439156567694,0.3920855030052843,2.4,0.196853614477436,-0.2263816566490514,0.0,1.092600418411508,0.5282610654830933,-0.9520500898361206,0.0911951065063476,12.823979451786728,-1.2720526041877274,0.5184444957597898,-2.4566177860196854
0.32,-0.3839806616306305,0.4412254691123962,2.420228719711304,0.1518940371013023,0.2151915350132011,0.0051255104490424,0.1532641053199768,-0.2171952277421951,0.0177723169326782,-0.3370068433672207,0.3875578698723033,2.4,0.196853614477436,-0.2263816566490514,0.0,2.309736749243886,1.5115588903427124,-1.735825091600418,0.1923143863677978,12.823979451786728,-1.365288080428905,0.5663176799442348,-2.4302663742371715
0.34,-0.3797798752784729,0.4351613223552704,2.4206223487854004,0.1299184617656124,0.2130525632604981,0.0017174899274238,0.1803825795650482,-0.2545885741710663,0.0188827514648437,-0.333069771077672,0.3830302367393222,2.4,0.196853614477436,-0.2263816566490514,0.0,2.310252728263944,1.3559237122535706,-1.8696673214435575,0.0555217266082763,12.9300296966303,-1.3337116317072084,0.5131112162174067,-2.388558851926463
0.36,-0.3748664855957031,0.4288085103034973,2.4211878776550293,0.1084455765680351,0.2068348642116054,-0.0007134495763302,0.2050689607858657,-0.2793815732002258,0.0215810537338256,-0.3291326987881233,0.3785026036063412,2.4,0.196853614477436,-0.2263816566490514,0.0,1.7545590997272174,1.2343190610408783,-1.2396499514579773,0.1349151134490966,12.89165406331631,-1.3313014679658042,0.4250002308584009,-2.392889167341069
0.38,-0.3693642616271972,0.4218456745147705,2.421699285507202,0.0843092031724628,0.1957552668826712,-0.0037664769510565,0.2343513071537017,-0.2996020913124084,0.0242310762405395,-0.3251956264985746,0.3739749704733601,2.4,0.196853614477436,-0.2263816566490514,0.0,1.7841999473273122,1.4641173183918,-1.0110259056091309,0.1325011253356933,12.782684209035324,-1.3365869859705557,0.3940157526362396,-2.428687157148328
0.4,-0.3663515150547027,0.4182652831077575,2.422060489654541,0.0492716398110798,0.1690976777311903,-0.0099375463459144,0.2489257603883743,-0.3127583265304565,0.0251966714859008,-0.3212585542090259,0.3694473373403791,2.4,0.196853614477436,-0.2263816566490514,0.0,0.9828957045131116,0.7287226617336273,-0.6578117609024048,0.0482797622680664,12.81133807344213,-1.297684899750226,0.3577040535992379,-2.4684297057902835
0.42,-0.3601630330085754,0.4110135436058044,2.42273473739624,0.0493321167814337,0.1710726646950028,-0.007056372778712,0.2694694697856903,-0.3229178488254547,0.0299441814422607,-0.3173214819194772,0.364919704207398,2.4,0.196853614477436,-0.2263816566490514,0.0,1.170255036145615,1.027185469865799,-0.5079761147499084,0.2373754978179931,12.81133807344213,-1.3083771354716334,0.3136982110675435,-2.5
0.44,-0.3535971641540527,0.4035777151584625,2.423668384552002,0.0248497205845702,0.1477668153585403,-0.0086471459584886,0.2869728803634643,-0.3304702639579773,0.036177635192871,-0.3133844096299285,0.360392071074417,2.4,0.196853614477436,-0.2263816566490514,0.0,1.002826383090671,0.8751705288887024,-0.3776207566261291,0.3116726875305176,12.719159285399655,-1.2831654782000417,0.2918865196063957,-2.5
0.46,-0.3467539548873901,0.3961274623870849,2.4248671531677246,-0.0102506341432234,0.102898547263935,-0.0114430217607664,0.3017042577266693,-0.3349368274211883,0.0479793548583984,-0.3094473373403798,0.3558644379414359,2.4,0.196853614477436,-0.2263816566490514,0.0,0.969850832927072,0.7365688681602478,-0.2233281731605529,0.5900859832763672,13.063512629731122,-1.2448630356968424,0.2512654848652076,-2.5
0.48,-0.33967125415802,0.388675183057785,2.4259135723114014,-0.0169483865372586,0.0974097760631201,-0.0112345568156582,0.3133329749107361,-0.3353069722652435,0.0505167245864868,-0.3055102650508311,0.3513368048084549,2.4,0.196853614477436,-0.2263816566490514,0.0,0.595403887478092,0.5814358592033386,-0.0185072422027587,0.1268684864044189,13.063512629731122,-1.1616532177978407,0.1800448030370151,-2.5
0.5,-0.3360444605350494,0.3851245641708374,2.426509380340576,-0.0349545690099454,0.0576237615708576,-0.0093715811980175,0.3177961707115173,-0.33333420753479,0.0494223833084106,-0.3015731927612824,0.3468091716754738,2.4,0.196853614477436,-0.2263816566490514,0.0,0.2500474968417701,0.2231597900390625,0.0986382365226745,-0.0547170639038085,12.347507068113371,-1.0848716796307618,0.1298081236176098,-2.5
0.52,-0.3289665877819061,0.3780372738838196,2.427886247634888,-0.0370980643011901,0.0610288395778329,-0.0092535696934148,0.3190957009792328,-0.3226234912872314,0.0541645288467407,-0.2976361204717337,0.3422815385424928,2.4,0.196853614477436,-0.2263816566490514,0.0,0.5892710873594769,0.0649765133857727,0.5355358123779297,0.2371072769165039,12.145966642309304,-0.9653846795355092,0.070733906995458,-2.5
0.54,-0.322019875049591,0.3710491955280304,2.4286818504333496,-0.0447305374003694,0.0213179517484925,-0.0055765321735118,0.3155531883239746,-0.3166958093643188,0.0488805770874023,-0.293699048182185,0.3377539054095118,2.4,0.196853614477436,-0.2263816566490514,0.0,0.4347612997004916,-0.1771256327629089,0.2963840961456299,-0.2641975879669189,12.05532633722487,-0.9653846795355092,0.070733906995458,-2.5
0.56,-0.3152247369289398,0.3644506931304931,2.4300968647003174,-0.0447698123457829,0.0232864842138481,-0.0064127584343001,0.3091916441917419,-0.3056980669498443,0.0497388839721679,-0.2897619758926363,0.3332262722765307,2.4,0.196853614477436,-0.2263816566490514,0.0,0.6367029775922032,-0.3180772066116333,0.5498871207237244,0.0429153442382812,12.034813205393675,-0.9063355654713298,0.0278200461513719,-2.5
0.58,-0.3088844120502472,0.3582365810871124,2.431183338165283,-0.0372976555689784,-0.0008118098246586,-0.001915857822488,0.2955479025840759,-0.2882838249206543,0.0562834739685058,-0.2858249036030876,0.3286986391435497,2.4,0.196853614477436,-0.2263816566490514,0.0,1.1535154623239046,-0.6821870803833008,0.8707121014595032,0.3272294998168945,12.579956207054238,-0.8840887387611087,0.0266210165892962,-2.5
0.6,-0.3056070506572723,0.355159193277359,2.4317166805267334,-0.0296798229407441,-0.0053363701636091,-0.0004429772275612,0.2922025322914123,-0.2830401062965393,0.0520133972167968,-0.2818878313135389,0.3241710060105686,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3772321661437818,-0.1672685146331787,0.2621859312057495,-0.2135038375854492,11.431075300773957,-0.8585785388839473,0.0725937437497082,-2.5
0.62,-0.2998327016830444,0.349270761013031,2.4326205253601074,-0.027110062317818,0.0051081946838034,-0.0027350516765549,0.2748942375183105,-0.2693796157836914,0.0457638502120971,-0.2779507590239902,0.3196433728775876,2.4,0.196853614477436,-0.2263816566490514,0.0,1.1459089261020503,-0.8654147386550903,0.683024525642395,-0.3124773502349853,11.431075300773957,-0.7769461324647146,0.0817336557218036,-2.5
0.64,-0.2942360937595367,0.3436036109924316,2.433539628982544,-0.0184483941411359,0.0033528274888629,-0.0016215263301191,0.2558465301990509,-0.2600005865097046,0.0410163402557373,-0.2740136867344415,0.3151157397446065,2.4,0.196853614477436,-0.2263816566490514,0.0,1.087796160854844,-0.9523853659629822,0.4689514636993408,-0.2373754978179931,11.809358328853705,-0.76410918134447,0.0878416090790755,-2.5
0.66,-0.2891518175601959,0.3381521105766296,2.434173822402954,-0.0085259409582649,0.0003309978869067,0.0018265988511278,0.2403198927640915,-0.2501696348190307,0.0349491834640502,-0.2700766144448928,0.3105881066116255,2.4,0.196853614477436,-0.2263816566490514,0.0,0.967644656777424,-0.7763318717479706,0.4915475845336914,-0.3033578395843506,11.910430322553111,-0.7796193798369231,0.1049825296450579,-2.5
0.68,-0.2842768728733063,0.3329562544822693,2.4348807334899902,-0.0044091972689427,0.013309945438964,-0.0002078073127135,0.2240824699401855,-0.2395655214786529,0.0301748514175415,-0.2661395421553441,0.3060604734786444,2.4,0.196853614477436,-0.2263816566490514,0.0,0.9986182531230352,-0.8118711411952972,0.5302056670188904,-0.2387166023254394,11.910430322553111,-0.7960335179418622,0.1403565077689377,-2.5
0.7000000000000001,-0.2820487320423126,0.3303675949573517,2.4351561069488525,0.0012550488783483,0.0181967761524028,0.002290647333059,0.2153639495372772,-0.2356226742267608,0.0290483236312866,-0.2622024698657954,0.3015328403456634,2.4,0.196853614477436,-0.2263816566490514,0.0,0.4817356830277524,-0.4359260201454162,0.1971423625946045,-0.0563263893127441,12.08539928320988,-0.7678299020888295,0.1801824434807853,-2.5
0.72,-0.2777431607246399,0.3252097368240356,2.4355175495147705,0.0041119532296864,0.030633562467682,0.0013220029288314,0.2009088546037674,-0.2331818640232086,0.0216239690780639,-0.2582653975762466,0.2970052072126823,2.4,0.196853614477436,-0.2263816566490514,0.0,0.8216269903650077,-0.7227547466754913,0.1220405101776123,-0.3712177276611328,12.08539928320988,-0.7678299020888295,0.1801824434807853,-2.5
0.74,-0.2736705541610718,0.3201552927494049,2.4357638359069824,0.0085726308590602,0.0427426985923322,0.0017552490550242,0.188509002327919,-0.2297767996788025,0.0136739015579223,-0.2543283252866979,0.2924775740797013,2.4,0.196853614477436,-0.2263816566490514,0.0,0.7559007428677703,-0.6199926137924194,0.1702532172203064,-0.3975033760070801,12.119558471858454,-0.8115270581123938,0.1792307502815511,-2.5
0.76,-0.269924908876419,0.3150985538959503,2.435856819152832,0.0140817989708573,0.0580578799962834,0.0021318745342087,0.1759106665849685,-0.2275016158819198,0.0076335668563842,-0.2503912529971492,0.2879499409467203,2.4,0.196853614477436,-0.2263816566490514,0.0,0.7077785107438362,-0.629916787147522,0.1137591898441314,-0.3020167350769043,11.76576513308828,-0.8724706112273907,0.1925900867769156,-2.5
0.78,-0.2660738229751587,0.3101635575294494,2.4357752799987797,0.0197006373850316,0.0729671558568871,0.0021505239685218,0.1709264516830444,-0.2248140424489975,0.0002574920654296,-0.2464541807076005,0.2834223078137392,2.4,0.196853614477436,-0.2263816566490514,0.0,0.4649514180741588,-0.2492107450962066,0.1343786716461181,-0.3688037395477295,11.940489185086337,-0.9439029026547404,0.2054981898296801,-2.5
0.8,-0.264317125082016,0.307818055152893,2.4355854988098145,0.0243877432263749,0.0843913679133236,0.0018426732773203,0.1673852652311325,-0.2226327359676361,-0.0062870979309082,-0.2425171084180518,0.2788946746807582,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3877168995317323,-0.1770593225955963,0.1090653240680694,-0.3272294998168945,12.066918343045472,-0.974863640013906,0.2260618595873596,-2.5
0.8200000000000001,-0.2606102228164673,0.3028239905834198,2.435363292694092,0.0290345267120621,0.0940906237665694,0.0027192576077461,0.1646514236927032,-0.2194154262542724,-0.0129872560501098,-0.238580036128503,0.2743670415477771,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3959706118238109,-0.136692076921463,0.1608654856681823,-0.335007905960083,12.066918343045472,-1.0243462109058203,0.2592913023027589,-2.5
0.84,-0.2569544613361358,0.2977438569068908,2.4349048137664795,0.0350010598303708,0.107815521694703,0.0032578368515566,0.1656599342823028,-0.2266694605350494,-0.0153154134750366,-0.2346429638389543,0.2698394084147961,2.4,0.196853614477436,-0.2263816566490514,0.0,0.384247394107181,0.0504255294799804,-0.3627017140388489,-0.1164078712463378,12.155021878947991,-1.0442195801487877,0.2814535243928452,-2.476576785476789
0.86,-0.2532718777656555,0.2927053570747375,2.434523105621338,0.0383381372515951,0.1175885024970272,0.0027166875641603,0.1651127636432647,-0.2276692539453506,-0.0189042091369628,-0.2307058915494056,0.265311775281815,2.4,0.196853614477436,-0.2263816566490514,0.0,0.1882713259804044,-0.0273585319519042,-0.0499896705150604,-0.1794397830963134,12.407098860834594,-1.0593326333726825,0.251770386890705,-2.4109496412105527
0.88,-0.2494475543498993,0.2875480055809021,2.434075832366944,0.04002748844814,0.1270784427741763,0.0017324477051795,0.1689054071903228,-0.2294066548347473,-0.0186520814895629,-0.2267688192598568,0.260784142148834,2.4,0.196853614477436,-0.2263816566490514,0.0,0.208963365665499,0.1896321773529052,-0.0868700444698333,0.0126063823699951,12.407098860834594,-1.131628787164486,0.2841726261569483,-2.337079597362953
0.9,-0.247405856847763,0.2848024666309356,2.433927059173584,0.0396790192912397,0.1291886594635427,0.0016104086780705,0.1729414612054824,-0.2355717122554779,-0.0177562236785888,-0.2228317469703081,0.2562565090158529,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3711476331315971,0.2018027007579803,-0.3082528710365295,0.044792890548706,12.59613666187488,-1.131628787164486,0.2841726261569483,-2.337079597362953
0.92,-0.243195429444313,0.2796387374401092,2.433389186859131,0.0404350907220891,0.1316258936534688,0.0009876274595078,0.1843049824237823,-0.2341320365667343,-0.0229918956756591,-0.2188946746807594,0.2517288758828719,2.4,0.196853614477436,-0.2263816566490514,0.0,0.6297113263798279,0.5681760609149933,0.0719837844371795,-0.2617835998535156,12.59613666187488,-1.171395219954378,0.2732011951437548,-2.346730280077556
0.94,-0.2389051765203476,0.274111807346344,2.4331066608428955,0.0398738381976053,0.1327245460048736,0.0007348611077051,0.1912653148174286,-0.2405398339033126,-0.0184589624404907,-0.2149576023912106,0.2472012427498908,2.4,0.196853614477436,-0.2263816566490514,0.0,0.5245321187763358,0.348016619682312,-0.3203898668289184,0.2266466617584228,12.544404591120838,-1.1513324661821147,0.3081690511116326,-2.382910803355725
0.96,-0.2342884242534637,0.2687656581401825,2.4328627586364746,0.0379630336491726,0.1309011815267299,-0.0001028144629707,0.2004076242446899,-0.244644284248352,-0.0118446350097656,-0.2110205301016619,0.2426736096169098,2.4,0.196853614477436,-0.2263816566490514,0.0,0.6003700143651581,0.4571154713630676,-0.2052225172519683,0.3307163715362549,12.556619847459842,-1.1567560824452,0.2897539287442485,-2.3586594313285967
0.98,-0.2295471280813217,0.2631520330905914,2.4325742721557617,0.0314964121018065,0.1187967968843805,-0.0025138076250383,0.2105560898780822,-0.2465949207544326,-0.0119787454605102,-0.2070834578121132,0.2381459764839288,2.4,0.196853614477436,-0.2263816566490514,0.0,0.5167550752145513,0.5074232816696167,-0.0975318253040313,-0.0067055225372314,12.536415591658624,-1.1513864600913295,0.2859243652376764,-2.32605894471693
1.0,-0.2271268367767334,0.2603141367435455,2.4325525760650635,0.0295389002282157,0.1135244065022755,-0.0032749081975457,0.2153585851192474,-0.2509239912033081,-0.0105249881744384,-0.2031463855225644,0.2336183433509478,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3313541222753509,0.240124762058258,-0.2164535224437713,0.0726878643035888,12.595661654941068,-1.1142992657279205,0.2854224964900941,-2.362249324331561
1.02,-0.2221220433712005,0.2545360028743744,2.4324047565460205,0.033627187078761,0.1213873696569867,-0.0014927773425139,0.2193191945552826,-0.2567075192928314,-0.0070756673812866,-0.1992093132330157,0.2290907102179668,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3906195022051052,0.1980304718017578,-0.2891764044761657,0.1724660396575927,12.595661654941068,-1.13784033306264,0.2725621989176993,-2.389319629790182
1.04,-0.2168484330177307,0.248842179775238,2.432248115539551,0.0269691098461456,0.1053526090656862,-0.0036316803393265,0.2312640845775604,-0.2581190466880798,-0.0068503618240356,-0.195272240943467,0.2245630770849858,2.4,0.196853614477436,-0.2263816566490514,0.0,0.6015055482411975,0.5972445011138916,-0.0705763697624206,0.0112652778625488,12.626091812780942,-1.1576457878612056,0.2553474050483745,-2.3905616256957845
1.06,-0.2115636467933654,0.2429827451705932,2.4324917793273926,0.0300067155973318,0.1101403663145116,-0.0025582416588119,0.2375639230012893,-0.2599483132362366,0.0019580125808715,-0.1913351686539182,0.2200354439520047,2.4,0.196853614477436,-0.2263816566490514,0.0,0.549139417466825,0.3149919211864471,-0.0914633274078369,0.4404187202453613,12.643593713982227,-1.0935457700390137,0.255758304972971,-2.4170643133368004
1.08,-0.2060643881559372,0.2369865328073501,2.432846784591675,0.0228665663153469,0.0935104939307286,-0.0042430784507973,0.2426410019397735,-0.2667520642280578,0.0134700536727905,-0.1873980963643695,0.2155078108190237,2.4,0.196853614477436,-0.2263816566490514,0.0,0.7151832775735519,0.2538539469242096,-0.3401875495910644,0.5756020545959473,12.833338586885477,-1.0742997393025344,0.2576551966394421,-2.386038856213709
1.1,-0.2034202665090561,0.2342039346694946,2.432765483856201,0.0263815035672948,0.1007300847912621,-0.0033575748919833,0.2434671223163604,-0.2640973329544067,0.0055253505706787,-0.1834610240748208,0.2109801776860427,2.4,0.196853614477436,-0.2263816566490514,0.0,0.4208573998179744,0.0413060188293457,0.1327365636825561,-0.3972351551055908,12.368422655210452,-1.068528754798262,0.2230105375643136,-2.365981565725614
1.12,-0.1979234367609024,0.2281745970249176,2.4331421852111816,0.0213815642154622,0.0931057937950013,-0.0043496267337876,0.2461781799793243,-0.2656493186950683,0.012359619140625,-0.179523951785272,0.2064525445530617,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3757183794988202,0.1355528831481933,-0.077599287033081,0.3417134284973144,12.148159892724834,-1.0806283180417025,0.2513650766684721,-2.445079637426029
1.14,-0.1923859268426895,0.2222450077533722,2.4334752559661865,0.0103641896128088,0.0745725347834585,-0.0051756494658147,0.2482726424932479,-0.269075870513916,0.0159698724746704,-0.1755868794957233,0.2019249114200807,2.4,0.196853614477436,-0.2263816566490514,0.0,0.2700090726506497,0.1047231256961822,-0.1713275909423828,0.1805126667022705,12.208470903995476,-1.067724919357032,0.2441202667225331,-2.4418630071800678
1.16,-0.1868319809436798,0.2163492143154144,2.433791160583496,0.0084818979883736,0.07103922672953,-0.0050736584047427,0.249557763338089,-0.2660711109638214,0.0146019458770751,-0.1716498072061746,0.1973972782870997,2.4,0.196853614477436,-0.2263816566490514,0.0,0.177139342864156,0.0642560422420501,0.1502379775047302,-0.0683963298797607,12.210592375658962,-1.027126947644927,0.208469658376657,-2.4567249835292992
1.18,-0.1840678006410598,0.2133355140686035,2.433844804763794,0.0116243986745786,0.0804567695398029,-0.0044316657900337,0.2473388910293579,-0.2672103643417358,0.0107342004776,-0.1677127349166259,0.1928696451541186,2.4,0.196853614477436,-0.2263816566490514,0.0,0.2301127281176761,-0.1109436154365539,-0.0569626688957214,-0.1933872699737548,12.223426714101151,-1.0467456523350378,0.1954454168996409,-2.5
1.2,-0.1787207126617431,0.2074379324913025,2.434333562850952,0.0093369118284258,0.073510730159237,-0.0052749783242856,0.2444129437208175,-0.2657666802406311,0.0164097547531127,-0.1637756626270771,0.1883420120211376,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3273274651263911,-0.1462973654270172,0.0721842050552368,0.2837777137756347,12.328568378520686,-1.0467456523350378,0.1954454168996409,-2.5
1.22,-0.1733129769563675,0.2016863971948623,2.434518814086914,0.0098116810104553,0.0692660127427951,-0.0050543885699028,0.2419835329055786,-0.2621051371097564,0.0151652097702026,-0.1598385903375284,0.1838143788881566,2.4,0.196853614477436,-0.2263816566490514,0.0,0.2283518514428011,-0.1214705407619476,0.1830771565437317,-0.0622272491455078,12.328568378520686,-1.030577238346606,0.1907115687277975,-2.5
1.24,-0.1679899245500564,0.1958991885185241,2.434680700302124,0.0085248801360415,0.0583159294625128,-0.0038136379141209,0.2414427399635315,-0.2596217393875122,0.0078105926513671,-0.1559015180479797,0.1792867457551756,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3890697695069723,-0.0270396471023559,0.1241698861122131,-0.3677308559417724,12.325993998582362,-1.0213222302781289,0.2045492342651355,-2.4955743791771976
1.26,-0.1628729552030563,0.1900457739830017,2.434974908828736,0.0111622246152239,0.0660511174273213,-0.0041238621276594,0.234900489449501,-0.2619140148162842,0.010262131690979,-0.1519644457584309,0.1747591126221946,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3676466105257341,-0.3271125257015228,-0.1146137714385986,0.1225769519805908,12.524280286053,-0.9799964125523064,0.2065317983976791,-2.5
1.28,-0.1578800231218338,0.1842544078826904,2.435244083404541,0.0106216634073691,0.0652976602871221,-0.0034962552175676,0.2274727821350097,-0.2620075643062591,0.0126761198043823,-0.1480273734688822,0.1702314794892135,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3905346529710079,-0.3713853657245636,-0.0046774744987487,0.120699405670166,12.524280286053,-0.9979789187354654,0.1844995882616104,-2.485740825618296
1.3,-0.1553693115711212,0.1814873963594436,2.435161590576172,0.0086792722798242,0.0584767232802404,-0.0033624222177446,0.2265651822090149,-0.2581408321857452,0.0079178810119628,-0.1440903011793335,0.1657038463562325,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3099039824008603,-0.0453799962997436,0.1933366060256958,-0.2379119396209716,12.4603929008681,-1.0205692113690306,0.1779750347497194,-2.4585733775004845
1.32,-0.150378331542015,0.1759333908557891,2.435305118560791,0.0115203547394693,0.0681357322997347,-0.0028204596100665,0.2255087345838546,-0.254270076751709,0.0054448843002319,-0.1401532288897847,0.1611762132232515,2.4,0.196853614477436,-0.2263816566490514,0.0,0.2356615260869919,-0.0528223812580108,0.1935377717018127,-0.1236498355865478,12.4603929008681,-1.007893683001304,0.2172359319639848,-2.5
1.34,-0.1456370651721954,0.1703569889068603,2.435372829437256,0.0112985642968505,0.0705019640377019,-0.0026206485476715,0.21897554397583,-0.2504341602325439,0.0047528743743896,-0.136216156600236,0.1566485800902705,2.4,0.196853614477436,-0.2263816566490514,0.0,0.3803804437673166,-0.3266595304012298,0.1917958259582519,-0.0346004962921142,12.65698066867526,-0.991217642216782,0.2238855163790765,-2.5
