t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.54,-0.3214359879493713,0.3340376317501068,2.182565927505493,0.2692972037499511,0.29748956997741,0.0102581453264875,0.575879693031311,-0.7069618701934814,-0.8086967468261719,-0.2779541713357908,0.3075814036753888,2.1366396528472484,0.4683032315556445,-0.5531740197664197,-1.0239996414067911,3.721885409974256,2.3448556661605835,-2.8172552585601807,-0.6458759307861328,11.660198797016164,-1.0346829022114177,0.4302364330861749,-0.7391140881268775
0.56,-0.3075658082962036,0.3174857497215271,2.164509057998657,0.2627270915170424,0.2965496996906617,0.0078807223480692,0.6241580843925476,-0.7448346614837646,-0.8125591278076172,-0.2685123412736439,0.2964276704819519,2.1157596615107197,0.4758797746590427,-0.5621992995772607,-1.063999492246131,3.074113441055772,2.4139195680618286,-1.89363956451416,-0.1931190490722656,11.792656588165755,-1.096208973696714,0.5035610390042251,-0.7133959621631141
0.58,-0.2928375005722046,0.2996297776699066,2.14621901512146,0.2523371441408954,0.2938164581615625,0.0068834114627631,0.662773847579956,-0.8035187721252441,-0.823051929473877,-0.2589307041819197,0.2851057217908582,2.0940796734475624,0.482283934513376,-0.5699955695321154,-1.1039993140695628,3.551443683607724,1.9307881593704224,-2.9342055320739746,-0.5246400833129883,11.988957329005643,-1.045606729561162,0.5552560182383475,-0.6833368522055533
0.6,-0.2770580053329468,0.2807375490665436,2.1279428005218506,0.239163110023805,0.2908665614546922,0.0033467162955521,0.7100772857666016,-0.8501502871513367,-0.8224296569824219,-0.2492326501773999,0.2736400878206727,2.071599689441367,0.4875214659386012,-0.5765678274864329,-1.143999086549942,3.321332820179313,2.3651719093322754,-2.3315757513046265,0.0311136245727539,11.883686869846317,-1.0596667845367598,0.4589857393572384,-0.705788204571878
0.62,-0.2686024308204651,0.2708678543567657,2.1190125942230225,0.229389124331757,0.2866134373916624,0.0014354776318315,0.7413424253463745,-0.87253737449646,-0.8161962032318115,-0.2394414588312916,0.2620552035357516,2.048319710985264,0.4915976686722296,-0.5819206010056711,-1.183998759060428,1.9477850102115115,1.5632569789886477,-1.1193543672561646,0.3116726875305176,12.447581252388773,-1.028873053755902,0.4381259542629193,-0.7232870468777783
0.64,-0.2513295710086822,0.2505301535129547,2.100860118865967,0.2107447499479045,0.2808980651854637,-0.0006088250493731,0.7772786617279053,-0.9151965379714966,-0.8168613910675049,-0.2295803080650648,0.2503754179159541,2.024239742100388,0.4945174079504541,-0.5860579609740746,-1.2239981294271494,2.789112667371071,1.796811819076538,-2.132958173751831,-0.0332593917846679,12.654786794753818,-0.9128564428913114,0.4359477123189064,-0.6820361132446641
0.66,-0.2331329137086868,0.2293272763490677,2.083080291748047,0.1863736384609709,0.2712712218934835,-0.0048679610430866,0.8188495635986328,-0.9541294574737548,-0.8000922203063965,-0.2196135502782282,0.2385992458112409,1.99999978044428,0.5021583707332027,-0.5915592494972505,-1.1999980361836442,2.9686348678012746,2.078545093536377,-1.946645975112915,0.8384585380554199,13.655471436814423,-1.045991015976217,0.5079576860155482,-0.7684742491231776
0.68,-0.2140653729438781,0.2073294222354889,2.065772533416748,0.1594452291746381,0.2604340461130228,-0.0089275825121633,0.8580393195152283,-0.989903450012207,-0.7788491249084473,-0.2094968062446036,0.2267250483074421,1.9763998138799508,0.5095160326292538,-0.595860500882628,-1.1599986202492694,2.857833363332233,1.959487795829773,-1.7886996269226074,1.062154769897461,13.55275589796247,-1.044158978044201,0.4847854365189069,-0.735165234018607
0.7000000000000001,-0.1941283196210861,0.1845745593309402,2.0492305755615234,0.1237229402297248,0.2447517897038412,-0.0148886791769893,0.8971673846244812,-1.0239688158035278,-0.7443881034851074,-0.1992503703834857,0.2147832237712253,1.95359983865868,0.5151275534825392,-0.5983219527390381,-1.1199989018777818,3.114087596403766,1.9564032554626465,-1.70326828956604,1.7230510711669922,12.863667652611184,-1.0428487073027597,0.4397326070859783,-0.7051752776881435
0.72,-0.1836208701133728,0.1730850040912628,2.0413200855255127,0.1038444608995456,0.2303107975005894,-0.0171523963029895,0.9256786108016968,-1.034210205078125,-0.7259559631347656,-0.1889091179499109,0.2028105334759063,1.9315998588082337,0.5189976898749434,-0.5989470767928752,-1.0799990831668789,1.7730763310535131,1.4255613088607788,-0.5120694637298584,0.9216070175170898,13.00932031020784,-1.0399197131370157,0.3670119840296069,-0.6967318157673678
0.74,-0.1624955981969833,0.1500142514705658,2.025717496871948,0.0646510212018857,0.2056972252961474,-0.0231603633510817,0.9506372213363647,-1.0381839275360107,-0.7021164894104004,-0.1785078352453479,0.1908436757952279,1.91039987583054,0.5211305805813593,-0.5977386912749596,-1.039999214602482,1.7371263752590402,1.2479305267333984,-0.1986861228942871,1.1919736862182615,12.432949766024649,-0.914999243324081,0.3655720303017076,-0.6766902341411305
0.76,-0.1408577263355255,0.1266562491655349,2.011056661605835,0.0194789280831714,0.1727161192580282,-0.028682818217372,0.9737042188644408,-1.0511101484298706,-0.6597375869750977,-0.1680812320168088,0.1789192992667127,1.889999890520979,0.5215297422725483,-0.5946989615765598,-0.999999316353633,2.497571286859516,1.1533498764038086,-0.6463110446929932,2.1189451217651367,12.89677906131692,-1.0330060564124812,0.41914113666085,-0.9174552114266534
0.78,-0.1186678409576416,0.1034795641899108,1.9971386194229128,-0.0258595633761434,0.1353561129323641,-0.0333004165306767,0.9985448122024536,-1.0429508686065674,-0.6263118982315063,-0.1576639538605068,0.1670740156130137,1.870399903372576,0.520198073357652,-0.5898294037933394,-0.959999398486626,2.1218539020176026,1.2420296669006348,0.4079639911651611,1.6712844371795654,11.936312020746756,-1.0399735386756468,0.3318986116260142,-0.946716764711595
0.8,-0.0965324491262435,0.0808309838175773,1.983810305595398,-0.0647885408181642,0.0935930106477588,-0.0348650073721375,0.9960926175117492,-1.0191861391067505,-0.5997741222381592,-0.1472905945465516,0.1553444126981878,1.8515999147203104,0.5171378580378705,-0.5831308876892516,-0.91999946673998,1.78537753827703,-0.1226097345352172,1.1882364749908447,1.3268887996673584,11.08282379018965,-0.9743627601486704,0.3031807393193146,-1.0060685283193247
0.8200000000000001,-0.0853534489870071,0.069608062505722,1.977461814880371,-0.0832275888806029,0.0710570845559678,-0.0346645163506092,1.0022358894348145,-1.010936975479126,-0.5753123760223389,-0.1369957082702181,0.1437670674347083,1.8335999248060129,0.5123507695954757,-0.5746036386587025,-0.8799995246897723,1.3268058622150074,0.3071635961532593,0.4124581813812256,1.2230873107910156,10.957942326012926,-1.0163781516653134,0.3131680697480076,-1.090050298007059
0.84,-0.0632898136973381,0.0477141737937927,1.9649666547775269,-0.1152487238205395,0.025281088720717,-0.0344007895047074,0.9928635954856871,-0.9852249622344972,-0.5622822046279907,-0.1268138218471559,0.1323785586621256,1.8163999338119967,0.5058378727107474,-0.564247238599567,-0.8399995747118127,1.515530340777534,-0.4686146974563598,1.285600662231445,0.6515085697174072,10.504484809891892,-0.9229251059279068,0.2522371932377941,-0.9552736944433828
0.86,-0.0414256900548934,0.0266214273869991,1.9527318477630613,-0.1433622946820457,-0.0221965571836361,-0.0320027596441191,0.9838855862617492,-0.9491735696792604,-0.5505663156509399,-0.1167794468725529,0.121215480019402,1.7999999418802526,0.4975996247495549,-0.5520606256727939,-0.799999618462591,1.947799790352874,-0.4489004611968994,1.8025696277618408,0.5857944488525391,9.949976154083744,-0.8884649348115766,0.1456048830900942,-1.1414374793965054
0.88,-0.0203302912414073,0.0064599863253533,1.9405750036239624,-0.1685906891040907,-0.0705457451082687,-0.0270901701164637,0.9492929577827454,-0.9072648286819458,-0.5470579862594604,-0.1069270918650367,0.1103144528332916,1.7843999491242115,0.4876358760020644,-0.5380420929382437,-0.7599996571415056,2.722728820588592,-1.729631423950195,2.0954370498657227,0.1754164695739746,9.755469554908814,-0.8092615253252047,0.1384506552838579,-1.1778040598229635
0.9,-3.506252687657252e-05,-0.0125186927616596,1.9290838241577148,-0.1952282816217849,-0.1227499358057202,-0.021908470218031,0.9132853150367736,-0.8540405631065369,-0.5171030759811401,-0.0972912744163885,0.0997121390453288,1.7695999556363593,0.4759458688627531,-0.522189285858038,-0.7199996916437497,3.544950434048905,-1.800382137298584,2.6612132787704468,1.4977455139160156,9.29489314207376,-0.8258559145607703,0.1480706993160161,-1.1217850119091346
0.92,0.0097192032262682,-0.0214744973927736,1.922707438468933,-0.2040501538453323,-0.1446547925733242,-0.0178089560980562,0.8909747004508972,-0.8180366158485413,-0.5307447910308838,-0.0879065333683313,0.0894452542001825,1.7555999614933784,0.4625282359429697,-0.504499198656591,-0.6799997226543308,2.224940522156972,-1.1155307292938232,1.8001973628997805,-0.6820857524871826,9.891542843960906,-0.7842524600116867,0.1922203186548799,-0.893954753304795
0.94,0.0286161862313747,-0.0392199456691741,1.9098808765411377,-0.2244014072582633,-0.1876509922750329,-0.012168328671406,0.8503642082214355,-0.7985451817512512,-0.5771952867507935,-0.0788074410378491,0.0795505805183853,1.7423999667597505,0.4473809971052452,-0.4849681695231255,-0.6399997507084639,3.2352653040027155,-2.0305246114730835,0.974571704864502,-2.3225247859954834,9.426298408479852,-0.7781649705107081,0.342662657080607,-0.984505102393132
0.96,0.0463355667889118,-0.0555247776210308,1.8963814973831177,-0.2448859558149766,-0.2286994768217399,-0.0061237418351895,0.7973721027374268,-0.7337174415588379,-0.6074720621109009,-0.0700286155127439,0.0700649800767665,1.729999971490348,0.4305015554052736,-0.4635918746387563,-0.5999997762317941,4.451820489499146,-2.6496052742004395,3.2413870096206665,-1.513838768005371,9.93914243744075,-0.6349301595241625,0.1068732217811024,-1.0298316980549624
0.98,0.0624386668205261,-0.0705450549721717,1.8821090459823608,-0.2640888295697948,-0.2665739794715637,-0.0001501058826837,0.7246394753456116,-0.6759124994277954,-0.6422603130340576,-0.0616047330394548,0.0610254081203118,1.7183999757323498,0.4118866919236375,-0.4403653210067231,-0.5599997995680158,4.960259273561794,-3.6366313695907593,2.890247106552124,-1.739412546157837,10.483908927700211,-0.619458986030454,0.1993069463610957,-1.0111055744082642
1.0,0.0771378725767135,-0.0842882543802261,1.867289900779724,-0.2813948711763694,-0.2973430064034845,0.0061006417369197,0.661464273929596,-0.6184439659118652,-0.6668615341186523,-0.0535705405255655,0.0524689265296259,1.7075999795266863,0.3915325594652918,-0.4152828380618574,-0.5199998209983469,4.443804253474393,-3.158760070800781,2.873426675796509,-1.2300610542297363,11.238485157273317,-0.7028591190261473,0.2325374196274393,-0.9629994389252128
1.02,0.0839441791176796,-0.0906814709305763,1.859617829322815,-0.2940584619433997,-0.318972470191987,0.0109444980313359,0.6297129392623901,-0.5898331999778748,-0.6801438331604004,-0.0459608681799049,0.0444327174686522,1.697599982909147,0.3694346751007673,-0.388338068035519,-0.4799998407555702,2.237824081732586,-1.5875667333602903,1.430538296699524,-0.6641149520874023,11.18442305556664,-0.6643839512452572,0.2215226576628792,-0.9164079559653108
1.04,0.0957302376627922,-0.1024678647518158,1.8434674739837649,-0.3039989605141582,-0.3424608832200144,0.0168842178094547,0.5303726196289062,-0.5303876996040344,-0.7267659902572632,-0.0388106423137032,0.0369540972377013,1.6883999859112475,0.3455879115194067,-0.3595239550595658,-0.4399998590343635,6.240170701179485,-4.967015981674194,2.9722750186920166,-2.33110785484314,10.942385629486123,-0.4257539534821571,0.0437420596918795,-0.7070424066201687
1.06,0.1059909015893936,-0.1129110231995582,1.8270326852798464,-0.3155532526328357,-0.3681314932046716,0.0240733379785551,0.461729884147644,-0.4699421226978302,-0.7395654916763306,-0.0321548983268842,0.0300705303568951,1.6799999885609138,0.3199864871624927,-0.3288327330210576,-0.3999998759990336,4.617715923064965,-3.4321367740631104,3.022278845310211,-0.6399750709533691,11.018441273028657,-0.5958911409377531,0.0470001201670268,-0.812929309640208
1.08,0.1140328198671341,-0.1215556934475898,1.8099948167800903,-0.3093103043585398,-0.3781630805467799,0.0262326814679154,0.3618863224983215,-0.3890101611614227,-0.7667040824890137,-0.0260287939042084,0.023819643903912,1.6723999908830294,0.2926239551050891,-0.2962559122772501,-0.3599998917893963,6.56795674320615,-4.9921780824661255,4.0465980768203735,-1.3569295406341553,12.282063798148556,-0.5146986596485709,0.0189746160479053,-0.8039551897909537
1.1,0.1198460087180137,-0.1286724060773849,1.792596459388733,-0.2972637311884876,-0.3849886792235751,0.0242067646052203,0.2615934908390045,-0.3202520608901977,-0.782926082611084,-0.0204676224464875,0.0182392421238761,1.6655999928998824,0.2634931906669987,-0.2617842657263466,-0.319999906525311,6.133816455338466,-5.014641582965851,3.437905013561249,-0.8111000061035156,14.153362772971375,-0.6238500882248296,0.1236076914557443,-0.928014108410413
1.12,0.1218734383583068,-0.1314368247985839,1.783924579620361,-0.2878584203398731,-0.3827131205975375,0.0218777084633303,0.2115008980035781,-0.2795418500900268,-0.7824647426605225,-0.0155068267619412,0.0133673212988223,1.6595999946315272,0.232586377787632,-0.2254078167790251,-0.2799999203102201,3.227538518329464,-2.5046296417713165,2.035510540008545,0.0230669975280761,15.170128453600682,-0.6238500882248296,0.1236076914557443,-0.928014108410413
1.14,0.1238870993256568,-0.1361705064773559,1.766692280769348,-0.2776167344102077,-0.3771850056700956,0.0184814304015393,0.0906147435307502,-0.2130156755447387,-0.7754534482955933,-0.011182013037993,0.009242084595089,1.6543999960960851,0.1998949946071899,-0.1871158535943124,-0.2399999332339382,6.908030198893574,-6.044307723641396,3.3263087272644043,0.3505647182464599,15.179183250075766,-0.6767758037548829,0.2331296091255862,-0.8298474625317995
1.16,0.1237405389547348,-0.1390573680400848,1.7507649660110474,-0.2800226176288169,-0.3705658515212814,0.0149931920980886,-0.0065952166914939,-0.1299087703227996,-0.7167291641235352,-0.0075289322291099,0.0058997567111065,1.6499999971297623,0.1654130697398081,-0.1471169200922397,-0.1999999433983702,7.036525352313333,-4.860498011112213,4.155345261096954,2.9362142086029053,15.628868074751152,-0.6137953427795944,0.1071144747319676,-0.7534796120224283
1.18,0.1207483261823654,-0.1400599777698516,1.7351988554000854,-0.2772319971984074,-0.349002894414718,0.0071648910001377,-0.1346495747566223,-0.045117437839508,-0.7004749774932861,-0.0045832052023448,0.0033574172366165,1.6463999981453654,0.1291596329367077,-0.1071170273567593,-0.1599999550413019,7.721995737303791,-6.402717903256416,4.239566624164581,0.8127093315124512,17.015243827791892,-0.605857763765753,0.196898605134032,-0.4504493883082026
1.2,0.1150354295969009,-0.1391820609569549,1.7212978601455688,-0.2735227453580994,-0.3201815355810405,-0.0012681414533301,-0.2570803463459015,0.0395062565803527,-0.6255447864532471,-0.002380302237309,0.0016150761229211,1.643599998932988,0.091130663566869,-0.0671170840127866,-0.1199999661964297,8.331415998872728,-6.121538579463959,4.231184720993042,3.746509552001953,15.895477674755057,-0.7744734336735934,0.2187558350983129,-0.7545327773750885
1.22,0.1112700253725051,-0.1380383670330047,1.71479332447052,-0.2723097578646679,-0.3033076272482749,-0.0072997662269899,-0.3087108731269836,0.0754947960376739,-0.5992001295089722,-0.0009494261076218,0.0005968895971328,1.6415999995053463,0.0519569494018472,-0.0347015685660466,-0.0799999765677293,3.411351351544845,-2.581526339054108,1.7994269728660583,1.3172328472137451,16.38508361513641,-0.8736875493871792,0.2041074978740876,-0.6999495573797099
1.24,0.1020191460847854,-0.1343916952610016,1.702925205230713,-0.2676744982936488,-0.2659473634760241,-0.0175194855319783,-0.4162895679473877,0.1641002297401428,-0.5340653657913208,-0.0002149283175481,0.000124936961983,1.6403999998898346,0.0214928317548123,-0.0124936961983014,-0.0399999889834725,7.691982173896808,-5.378934741020203,4.430271685123444,3.2567381858825684,16.303619852279553,-0.5220028957807038,-0.1405734278265331,-1.0108857063438572
