t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.96,-0.242859736084938,0.3115472495555877,2.74433970451355,-0.0350506111169039,0.0488171123737863,0.0016630378611273,0.0872556120157241,-0.2819953858852386,-0.0413596630096435,-0.2347641135378399,0.2594856882127123,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.8528146899763855,-0.2053733915090561,0.7488057017326355,-0.352710485458374,11.471806723488044,-0.9332909171519208,0.2443725819297516,-1.926565080984964
0.98,-0.2412027269601822,0.3057549595832824,2.742961406707764,-0.0362633845000552,0.0517383608422923,0.0019314601233788,0.0782953575253486,-0.2688458561897278,-0.055130124092102,-0.2334050325698782,0.2536416400504772,2.71,0.0679540483980834,-0.2922024081117589,0.0,1.0521666813876505,-0.4480127245187759,0.6574764847755432,-0.6885230541229248,11.639673519021017,-0.9217276240012532,0.2573561334259132,-1.8685632690856973
1.0,-0.2404180169105529,0.3029334545135498,2.7422444820404053,-0.03650911838705,0.05210029689612,0.00195253549153,0.0756563991308212,-0.2623951435089111,-0.0600278377532959,-0.2320459516019166,0.247797591888242,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.425920751447791,-0.1319479197263717,0.3225356340408325,-0.2448856830596923,11.807260459437655,-0.9291567646360652,0.2593973139789161,-1.8397337217367264
1.02,-0.2389183044433593,0.2972490191459656,2.7405831813812256,-0.033669072339952,0.0550894997655195,0.0018517649598091,0.0698423758149147,-0.2562629580497741,-0.0702255964279174,-0.2306868706339549,0.2419535437260068,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6621949252466663,-0.2907011657953262,0.3066092729568481,-0.5098879337310791,11.902787616635578,-0.904620576802586,0.2171920597881838,-1.7948634025037613
1.04,-0.2377228736877441,0.2917800545692444,2.7385075092315674,-0.0223099724707652,0.0580889497940388,0.002455808094329,0.0606407225131988,-0.2509514987468719,-0.0840818881988525,-0.2293277896659932,0.2361094955637716,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.8730390097994583,-0.4600826650857925,0.2655729651451111,-0.6928145885467529,11.965190025578522,-0.8975714935401732,0.1855282602860284,-1.7736257273475746
1.06,-0.2366015762090683,0.2866092026233673,2.736485004425049,-0.0054049484733968,0.0641705854719793,0.0030204753098072,0.0521263852715492,-0.239395871758461,-0.092208981513977,-0.2279687086980316,0.2302654474015364,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.8247364723240006,-0.4257168620824814,0.5777813494205475,-0.4063546657562256,12.145952039073563,-0.944897055042092,0.1559445253503437,-1.8622530039049967
1.08,-0.235668271780014,0.2813944518566131,2.7347207069396973,0.0111172978727847,0.0646204628087218,0.0028241169603219,0.0462285429239273,-0.2336760610342025,-0.0852030515670776,-0.2266096277300699,0.2244213992393012,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.5398699692972515,-0.2948921173810959,0.2859905362129211,0.3502964973449707,12.36985592628116,-0.9686465161614864,0.2014165454928174,-1.8944475391838576
1.1,-0.2351763248443603,0.278654545545578,2.733466625213623,0.020804670427091,0.0669180644332834,0.0029588975347458,0.044608823955059,-0.2366968989372253,-0.0908571481704711,-0.2252505467621082,0.218577351077066,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.330597034072287,-0.0809859484434127,-0.1510418951511383,-0.2827048301696777,12.698783017915504,-0.967993272236952,0.230596497651585,-1.8492230781636505
1.12,-0.2341354936361313,0.2735819518566131,2.731754779815674,0.0364751655215547,0.0665641476410873,0.0018229878194343,0.0448280945420265,-0.2340736985206604,-0.0883358716964721,-0.2238914657941466,0.2127333029148308,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1822504806174492,0.0109635293483734,0.131160020828247,0.1260638236999511,12.560867574509755,-0.9417989553435184,0.2195357469703329,-1.890477307419244
1.14,-0.2333218455314636,0.2684194445610046,2.7299692630767822,0.0523813747428413,0.0696021259477766,0.00184944058409,0.0417257845401763,-0.2302897721529007,-0.0786906480789184,-0.2225323848261849,0.2068892547525956,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.5407697401316535,-0.1551155000925064,0.1891963183879852,0.4822611808776855,13.02801059400872,-0.9299797106832028,0.2581132839974323,-1.9108085421710803
1.16,-0.2323596775531768,0.2629638016223907,2.7284629344940186,0.064753627940712,0.0723599982866585,0.0032025175227842,0.0399558618664741,-0.2389083802700042,-0.0740665197372436,-0.2211733038582232,0.2010452065903605,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4969798664618344,-0.088496133685112,-0.4309304058551788,0.2312064170837402,12.272721235098288,-0.956215630084244,0.3190290213507047,-1.9181988940722683
1.18,-0.2316890656948089,0.2574551999568939,2.7270681858062744,0.0735899978915841,0.0768254825727183,0.0024149558628709,0.0367375463247299,-0.2466955035924911,-0.0652742385864257,-0.2198142228902616,0.1952011584281253,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6088945976129176,-0.1609157770872116,-0.3893561661243438,0.4396140575408935,12.71039228472091,-0.9452468708622532,0.3280685774706875,-1.9484942460538552
1.2,-0.2312908619642257,0.2545099258422851,2.726592779159546,0.0757797821575816,0.0762252756074079,0.0015987430551184,0.034344345331192,-0.2515945434570312,-0.0594484806060791,-0.2184551419222999,0.1893571102658901,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.39895945481777,-0.1196600496768951,-0.244951993227005,0.291287899017334,12.866430526879869,-0.978216003190018,0.350366185396385,-2.0077011944007626
1.22,-0.2305442541837692,0.2483787387609481,2.7255609035491943,0.0779235549678641,0.0812968144189996,0.001619864359406,0.0335919857025146,-0.2682788968086242,-0.0497496128082275,-0.2170960609543382,0.1835130621036549,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.9656626330296192,-0.0376179814338684,-0.8342176675796509,0.4849433898925781,12.975904288251511,-0.9952411395819866,0.3904173091155424,-2.060273118126789
1.24,-0.2298927754163742,0.2421052753925323,2.724714517593384,0.0775722727146664,0.0866038714376793,0.0006072085256608,0.0314569473266601,-0.2791046500205993,-0.0422608852386474,-0.2157369799863766,0.1776690139414197,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6667765031934413,-0.1067519187927246,-0.5412876605987549,0.3744363784790039,12.36125476736106,-1.0001811156834557,0.3662760920486468,-2.1222863138257035
1.26,-0.2291475385427475,0.2354380339384079,2.724141359329224,0.0736117708931658,0.0936363878611066,-0.0003789769250379,0.0314261019229888,-0.2911658585071563,-0.0319397449493408,-0.2143778990184149,0.1718249657791845,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.7937248239576975,-0.0015422701835632,-0.6030604243278503,0.516057014465332,12.163362605286238,-1.0103194336905137,0.3729272435692116,-2.100799775409065
1.28,-0.2283186912536621,0.2286317050457,2.7237956523895264,0.0682544981781827,0.1001469050884018,-0.0003113951732961,0.0354168936610221,-0.3031553328037262,-0.0206744670867919,-0.2130188180504532,0.1659809176169493,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.8464342826305182,0.1995395869016647,-0.5994737148284912,0.5632638931274414,12.110688564614977,-1.0486010688188778,0.361179177847928,-2.1445635658030184
1.3,-0.2279150485992431,0.2250097841024398,2.72372841835022,0.0636671336360985,0.1033342591073649,-0.0004487287295658,0.0372179970145225,-0.3112639784812927,-0.0150632858276367,-0.2116597370824915,0.1601368694547141,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.5011972244970136,0.0900551676750183,-0.4054322838783264,0.2805590629577636,11.989664625974,-1.0541125979964672,0.349147713852138,-2.179224105624362
1.32,-0.2269981354475021,0.2177484184503555,2.7235145568847656,0.0566858446438769,0.1127084546027261,-0.0002197559394813,0.0413727387785911,-0.3215680122375488,-0.0100904703140258,-0.2103006561145299,0.1542928212924789,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.60861294126187,0.2077370882034301,-0.5152016878128052,0.248640775680542,12.003806336815614,-1.0651764306897542,0.361606678574684,-2.237968653149379
1.34,-0.2258119434118271,0.2103265970945358,2.7235331535339355,0.0483972362155619,0.1211608290371192,-0.0001509887075391,0.0473198667168617,-0.3303717076778412,-0.004393458366394,-0.2089415751465682,0.1484487731302438,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6027630737923539,0.2973563969135284,-0.4401847720146179,0.2848505973815918,11.884141782039478,-1.073659221798471,0.3409615335141522,-2.2284343171490897
1.36,-0.2246749103069305,0.2026675343513488,2.7238597869873047,0.0407788040131517,0.1259584165948248,-0.0006649966009076,0.0522725656628608,-0.3393198847770691,0.0077676773071289,-0.2075824941786065,0.1426047249680085,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.7945003478896032,0.2476349472999572,-0.4474088549613952,0.6080567836761475,11.922250493248612,-1.0904564579353169,0.315385561857226,-2.201979704527488
1.38,-0.2230966985225677,0.1948766857385635,2.724296808242798,0.0318323994815088,0.1271525040698053,-0.000712175912477,0.0610930100083351,-0.3476229906082153,0.0171822309494018,-0.2062234132106448,0.1367606768057733,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.7670978183681304,0.4410222172737121,-0.415155291557312,0.4707276821136474,11.921499610347382,-1.1083175522743056,0.2840544968681778,-2.1219907505004203
1.4,-0.2222730368375778,0.1909480094909668,2.724454402923584,0.027794743487699,0.1264635647565682,-0.0008059185444402,0.06791353225708,-0.3489751815795898,0.0133198499679565,-0.2048643322426832,0.1309166286435381,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.397699418576776,0.3410261124372482,-0.0676095485687255,-0.1931190490722656,11.921499610347382,-1.124322666735307,0.2433467033473705,-2.09947253684656
1.42,-0.2205424308776855,0.1831397861242294,2.7248804569244385,0.0221247925966141,0.1257531243643558,-0.0005136516417527,0.0748001039028167,-0.3527238965034485,0.0163078308105468,-0.2035052512747215,0.125072580481303,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4195407075836382,0.3443285822868347,-0.1874357461929321,0.1493990421295166,11.77592398121942,-1.124322666735307,0.2433467033473705,-2.09947253684656
1.44,-0.218580812215805,0.1753406673669815,2.725374698638916,0.0150804109194124,0.1218604805038465,-0.0006667908747475,0.0830750539898872,-0.3511652052402496,0.0207066535949707,-0.2021461703067599,0.1192285323190678,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4750104190600616,0.4137475043535232,0.0779345631599426,0.2199411392211914,11.581558301927544,-1.1019979851605222,0.2304976007479558,-2.040680547682698
1.46,-0.2164266854524612,0.1673830598592758,2.7258172035217285,0.0078544005772155,0.1186470541786257,-0.0009727233120262,0.0926042720675468,-0.3545263409614563,0.0210767984390258,-0.2007870893387982,0.1133844841568327,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.5055695741279006,0.4764609038829803,-0.1680567860603332,0.0185072422027587,11.789291589737786,-1.1023867482369525,0.229456956779389,-2.0245519294793755
1.48,-0.2140747904777526,0.1596563011407852,2.7263271808624268,0.0015115086405686,0.1135137612771512,-0.001046665062436,0.1013854891061782,-0.3528982400894165,0.0214308500289917,-0.1994280083708365,0.1075404359945975,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4468943881317072,0.4390608519315719,0.0814050436019897,0.017702579498291,11.744352854897445,-1.0899608083710906,0.1906602989750158,-2.0272422579609635
1.5,-0.212852656841278,0.1557648032903671,2.7267017364501958,-0.0027442896436326,0.1108830510955432,-0.0012810034492609,0.104467011988163,-0.3514313995838165,0.0255131721496582,-0.1980689274028749,0.1016963878323623,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2660486714773596,0.1540761440992355,0.0733420252799987,0.2041161060333252,12.31960379059592,-1.054590734864592,0.1837646211947812,-1.9996468802519207
1.52,-0.210402637720108,0.1480509936809539,2.727128267288208,-0.0100234323598362,0.1046710467224833,-0.0019948183588627,0.1096084713935852,-0.3482908606529236,0.0255292654037475,-0.1967098464349132,0.0958523396701271,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3012384793933449,0.2570729702711105,0.1570269465446472,0.0008046627044677,11.955090294257388,-1.0570018362469733,0.1693281322632807,-1.9516028759428607
1.54,-0.2078304141759872,0.1407183557748794,2.7275540828704834,-0.0185562588912262,0.0962210459747875,-0.0017341245468595,0.1130004599690437,-0.3385450839996338,0.0191777944564819,-0.1953507654669515,0.090008291507892,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6058608178984033,0.1695994287729263,0.4872888326644897,-0.3175735473632812,11.967929155809088,-1.0445162217463826,0.1532866700365003,-1.922949824392965
1.56,-0.2052321583032608,0.1334717273712158,2.727989435195923,-0.0242059524064047,0.0899372162144507,-0.001326689145527,0.1163357868790626,-0.3280335068702698,0.0193762779235839,-0.1939916844989899,0.0841642433456568,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.551491285130549,0.166766345500946,0.5255788564682007,0.0099241733551025,11.644389608608437,-1.0216223870902956,0.1709080055788864,-1.948514552833812
1.58,-0.2024137526750564,0.1262058615684509,2.72834849357605,-0.0274737089046326,0.084085976234954,-0.0011971111030122,0.1218748837709426,-0.3265311121940613,0.0178742408752441,-0.1926326035310282,0.0783201951834216,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2966264462051562,0.2769548445940017,0.0751197338104248,-0.0751018524169921,11.535926957833908,-1.0085222367882258,0.1775712908889533,-1.943371795517954
1.6,-0.2012121081352234,0.122741051018238,2.728595972061157,-0.0284516199258154,0.0807909619309299,-0.000940114772844,0.1191242784261703,-0.3233984708786011,0.0171124935150146,-0.1912735225630665,0.0724761470211864,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2118934308493009,-0.1375302672386169,0.1566320657730102,-0.0380873680114746,11.434679558506105,-0.9769433457970444,0.1242517573018405,-2.0138459081329274
1.62,-0.1984722018241882,0.1155748292803764,2.728463888168335,-0.0245399559810953,0.0772755035309906,-0.0014353744975932,0.1215292140841484,-0.3206002414226532,0.0065177679061889,-0.1899144415951049,0.0666320988589513,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.5609412053269386,0.1202467828989029,0.1399114727973938,-0.5297362804412842,11.391771783363764,-1.0027268196314545,0.0834827688127426,-2.0384972825709418
1.64,-0.1958668678998947,0.1089130491018295,2.728475570678711,-0.0178152980344612,0.0711137851424449,-0.000296327861979,0.1202679052948951,-0.3111300468444824,-0.0027090311050415,-0.1885553606271432,0.0607880506967161,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.6640958236653544,-0.0630654394626617,0.4735097289085388,-0.4613399505615234,11.650032826162716,-0.9728874832562084,0.0570581660298142,-2.103812029248712
1.66,-0.1933797746896743,0.1022330075502395,2.72835636138916,-0.0093020363469442,0.0672857849502139,0.0001974498735167,0.1145796105265617,-0.3001909852027893,-0.0024193525314331,-0.1871962796591815,0.0549440025344809,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.616651604733619,-0.2844147384166717,0.5469530820846558,0.0144839286804199,12.052627508017396,-0.9636528302617404,0.0825627363395732,-2.1206453021777985
1.68,-0.190745398402214,0.0957634374499321,2.728400230407715,-0.0044713418625218,0.0628198176085775,5.651665003550399e-05,0.1152330636978149,-0.2958662509918213,-0.0016951560974121,-0.1858371986912199,0.0490999543722458,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2216686012812073,0.0326726585626602,0.2162367105484008,0.0362098217010498,11.94437955509693,-0.9742389526082084,0.1254401385137551,-2.065880202455315
1.7,-0.1894713640213012,0.0926719680428505,2.728391647338867,0.0002746227571342,0.0611449800684264,3.506347165798803e-06,0.1174951717257499,-0.2891061007976532,0.0001126527786254,-0.1844781177232582,0.0432559062100105,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3677123070759235,0.1131054013967514,0.3380075097084045,0.0903904438018798,11.509961407944502,-0.9463646666287006,0.1272697952280865,-2.013232736198291
1.72,-0.1871273219585418,0.0863058045506477,2.728087902069092,0.0077175591713394,0.058277972545461,0.0006593307298341,0.1115517318248748,-0.286088615655899,-0.0065284967422485,-0.1831190367552965,0.0374118580477753,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4704640299603851,-0.2971719950437546,0.1508742570877075,-0.3320574760437011,11.549364819523362,-0.8949987115785123,0.1533846421802301,-1.945519649455863
1.74,-0.1848292797803878,0.0800643861293792,2.728018522262573,0.0140247108118616,0.0547716339369198,0.0005219589631287,0.1044468954205513,-0.2836706042289734,-0.0083953142166137,-0.1817599557873349,0.0315678098855402,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3866862005410202,-0.3552418202161789,0.1209005713462829,-0.0933408737182617,11.582722700828526,-0.9081199043359424,0.1621881049290247,-1.9730797485189515
1.76,-0.1826459467411041,0.0737225860357284,2.7279860973358154,0.0193467969762388,0.0535114135423841,0.0004648189851436,0.1008309423923492,-0.2831224203109741,-0.0022906064987182,-0.1804008748193732,0.025723761723305,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3558197515282479,-0.1807976514101028,0.0274091958999633,0.3052353858947754,11.766631165343824,-0.9143439675996704,0.180386034659677,-2.00301034519591
1.78,-0.1807039082050323,0.0674749687314033,2.727712869644165,0.0245065293366837,0.0540328910065768,0.0003317592298251,0.0928208604454994,-0.2832618951797485,-0.0068771839141845,-0.1790417938514115,0.0198797135610698,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4615667839607143,-0.4005040973424911,-0.0069737434387207,-0.2293288707733154,11.637695034860371,-0.8975494821632035,0.1911964083048737,-1.97285363884829
1.8,-0.1798434406518936,0.0642562508583068,2.727660179138184,0.0254600459786109,0.0537527241690797,0.000982661093804,0.0888324156403541,-0.2855523228645324,-0.0044041872024536,-0.1776827128834499,0.0140356653988346,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2611008602013169,-0.1994222402572631,-0.1145213842391967,0.1236498355865478,11.629358801747005,-0.9115609642640256,0.2006697124974226,-1.9645751005902856
1.82,-0.1779770255088806,0.0579623468220233,2.727644920349121,0.0298631562071412,0.0535058864849398,-0.0001234163482176,0.0837348774075508,-0.2855727076530456,-0.0045812129974365,-0.1763236319154882,0.0081916172365994,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2550325945177591,-0.2548769116401672,-0.0010192394256591,-0.0088512897491455,11.77457265990779,-0.907413764779881,0.1954785775834272,-1.9249480929780656
1.84,-0.1762958019971847,0.0514269433915615,2.727687120437622,0.0306464310059805,0.0534777247776011,-0.0001677088929374,0.0798218697309494,-0.2886594235897064,0.0006061792373657,-0.1749645509475265,0.0023475690743642,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3596820907011626,-0.1956503838300705,-0.1543357968330383,0.2593696117401123,11.797040122583894,-0.9069381814732992,0.2125524602831196,-1.9054552134424652
1.86,-0.1747631877660751,0.0449439696967601,2.727647066116333,0.0307904169431323,0.0542374622829977,-0.0009104408460452,0.0723113492131233,-0.2929134964942932,4.8279762268066406e-05,-0.1736054699795648,-0.0034964790878709,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4324820994866154,-0.375526025891304,-0.2127036452293396,-0.0278949737548828,11.851861214468045,-0.8888280905568814,0.2136759491981334,-1.869511842118865
1.88,-0.1734982281923294,0.0383228249847888,2.727668523788452,0.0315900191390968,0.05928152750468,-0.0019985658740111,0.0629454106092453,-0.2948426604270935,-0.0004184246063232,-0.1722463890116032,-0.0093405272501061,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4786969092726949,-0.468296930193901,-0.0964581966400146,-0.0233352184295654,12.500779891443926,-0.8965434349892314,0.2071049045330386,-1.857751228573108
1.9,-0.1727148443460464,0.0350522063672542,2.727786064147949,0.0306916318190182,0.0595780940443587,-0.0021845513964446,0.0625360384583473,-0.295975387096405,0.0025105476379394,-0.1708873080436415,-0.0151845754123412,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1583471950569512,-0.0204686075448989,-0.0566363334655761,0.1464486122131347,11.602920036476462,-0.9399841069304924,0.211818195442407,-1.8600493563890288
1.92,-0.1714930981397628,0.0282292980700731,2.727804183959961,0.0292897715695562,0.063310527625889,-0.0024699982876919,0.0582046061754226,-0.3032233417034149,0.0020867586135864,-0.1695282270756798,-0.0210286235745764,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4227107425415156,-0.2165716141462326,-0.3623977303504944,-0.0211894512176513,11.845482040203024,-0.9133099523504892,0.2212973579022812,-1.8566528049060649
1.94,-0.170462816953659,0.0215488485991954,2.7279868125915527,0.0275804739051386,0.0680645888336864,-0.0029661624627405,0.0506706163287162,-0.3038255572319031,0.0045168399810791,-0.1681691461077182,-0.0268726717368115,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3969539079215064,-0.3766994923353195,-0.0301107764244079,0.1215040683746337,11.981246329144597,-0.918039109002718,0.1936873083423066,-1.865210603137839
1.96,-0.1693505644798278,0.0146965226158499,2.728125810623169,0.0267272543309706,0.0733315095146838,-0.0027325047409719,0.0482070073485374,-0.3044874370098114,0.0072365999221801,-0.1668100651397565,-0.0327167198990467,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1864440142833759,-0.1231804490089416,-0.0330939888954162,0.1359879970550537,11.7761455152322,-0.9511857916391124,0.2057439053442835,-1.8677522639284847
1.98,-0.168257862329483,0.007801114115864,2.7283694744110107,0.0256146569035538,0.0806009421791634,-0.0023823954409635,0.0496114790439605,-0.3093240261077881,0.0086098909378051,-0.1654509841717948,-0.0385607680612819,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2610127538048092,0.0702235847711563,-0.2418294548988342,0.06866455078125,11.57196569651842,-0.9657224740503854,0.2155515242326916,-1.9504223287125364
2.0,-0.1676719188690185,0.0042292871512472,2.728411912918091,0.0241824411632572,0.0836022246191066,-0.0023014411567021,0.0498656183481216,-0.3130990266799927,0.0115388631820678,-0.1640919032038332,-0.0444048162235171,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2392388686737885,0.0127069652080535,-0.1887500286102295,0.1464486122131347,11.58262958571686,-0.9605103480611956,0.1927704473648288,-1.9284117798445417
2.02,-0.1666509211063385,-0.0026534658391028,2.7286651134490967,0.0215865370123389,0.09063100367147,-0.0017992029477072,0.0478003174066543,-0.313368946313858,0.0098490715026855,-0.1627328222358715,-0.0502488643857523,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1341055601688591,-0.1032650470733642,-0.0134959816932678,-0.0844895839691162,11.566133104466644,-0.9611270584933352,0.1818639754143926,-1.914724767466812
2.04,-0.1656218618154525,-0.0097310496494174,2.7289516925811768,0.0161371331114632,0.095483909662301,-0.002594157249551,0.0461262837052345,-0.314107596874237,0.0121450424194335,-0.1613737412679098,-0.0560929125479874,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1467947200548311,-0.0837016850709915,-0.0369325280189514,0.1147985458374023,11.539989614053413,-0.9711169595609144,0.1946434939686393,-1.931853528302638
2.06,-0.1644827723503112,-0.016561834141612,2.729374885559082,0.0122916469663161,0.0994031943612771,-0.0022540650085919,0.0487833470106124,-0.3129383027553558,0.0159698724746704,-0.1600146602999482,-0.0619369607102226,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2400862298044139,0.132853165268898,0.0584647059440612,0.1912415027618408,11.774448800719256,-1.0059895124436675,0.1876820193524446,-1.9204363243725635
2.08,-0.163231149315834,-0.023598438128829,2.7297117710113525,0.0089102333149123,0.1005999252574694,-0.0021672852219474,0.0537910312414169,-0.3120162487030029,0.017101764678955,-0.1586555793319865,-0.0677810088724578,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2608077117007293,0.2503842115402221,0.0461027026176452,0.0565946102142334,11.683614711395876,-1.0153976713420971,0.1868172286961015,-1.8774038852994328
2.1,-0.1625688076019287,-0.0270601380616426,2.72985577583313,0.0060975298647672,0.0992240179047615,-0.0028946399004637,0.056748166680336,-0.3142280578613281,0.0173377990722656,-0.1572964983640248,-0.073625057034693,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1850166343318064,0.1478567719459533,-0.1105904579162597,0.0118017196655273,11.473114488942883,-1.0030178057108998,0.1819680215630871,-1.850650392379397
2.12,-0.1613689512014389,-0.0338921211659908,2.730070114135742,0.0039246410409289,0.1002605581494396,-0.0026376822855184,0.0565242022275924,-0.3109333217144012,0.011758804321289,-0.1559374173960632,-0.0794691051969282,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3241551664920032,-0.0111982226371765,0.164736807346344,-0.2789497375488281,11.429098894323944,-0.9893989820890338,0.1592529095617098,-1.8179811824738712
2.14,-0.1598414778709411,-0.0406763926148414,2.7302405834198,0.0033043337947319,0.1001397789279185,-0.0021039762205746,0.0613649189472198,-0.3063657283782959,0.0086581707000732,-0.1545783364281015,-0.0853131533591633,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.3671150231764152,0.242035835981369,0.2283796668052673,-0.155031681060791,11.496566029843052,-1.0044782272180075,0.1670918474787768,-1.8285004678101653
2.16,-0.1585207134485244,-0.0475020930171012,2.730423212051392,0.0029367402802554,0.1010468107798475,-0.0030975340647702,0.0640853494405746,-0.306224375963211,0.0079447031021118,-0.1532192554601398,-0.0911572015213985,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1407991351870262,0.1360215246677398,0.0070676207542419,-0.0356733798980712,11.60123150128311,-0.9994947710759998,0.1785294557656331,-1.8572509929619212
2.18,-0.156877651810646,-0.0541943907737731,2.730522871017456,0.0033962114682996,0.1006072584844496,-0.00273972047299,0.0666860863566398,-0.3041549623012543,0.0063514709472656,-0.1518601744921782,-0.0970012496836337,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.1842871001326032,0.1300368458032608,0.1034706830978393,-0.0796616077423095,11.652160025862486,-1.0162621074110725,0.1580735761287557,-1.867607768914236
2.2,-0.1560901552438736,-0.0575813800096511,2.7306079864501958,0.0033926894528881,0.1002760878988699,-0.002897749059192,0.0685770437121391,-0.304434061050415,0.0058150291442871,-0.1505010935242165,-0.1028452978458688,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.0992646165569928,0.0945478677749633,-0.0139549374580383,-0.0268220901489257,11.6725263184062,-1.0140424641764072,0.1575424706012183,-1.8403687049895503
2.22,-0.1542848497629165,-0.0641883611679077,2.7307229042053223,0.0025982448438904,0.0971633259667021,-0.0024667630411123,0.0767333060503006,-0.2992430031299591,0.0044631958007812,-0.1491420125562548,-0.108689346008104,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.4881064203917361,0.4078131169080734,0.2595528960227966,-0.0675916671752929,11.65982640772836,-0.994077918478402,0.1492697402559417,-1.7856091086662438
2.24,-0.1526379138231277,-0.070671297609806,2.730661630630493,0.0030231780236711,0.0949925290680662,-0.0029073465989992,0.0776754319667816,-0.294523149728775,0.0012069940567016,-0.1477829315882932,-0.1145333941703392,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.290548907971279,0.0471062958240509,0.2359926700592041,-0.1628100872039795,11.72076926941736,-0.9694208427710328,0.1631026178680836,-1.784187402056783
2.26,-0.1508693546056747,-0.0770782604813575,2.7306177616119385,0.0029051844271881,0.0914812431364451,-0.0034631463839238,0.0768486410379409,-0.2900227308273315,-0.0023657083511352,-0.1464238506203315,-0.1203774423325745,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2902652064209841,-0.0413395464420318,0.225020945072174,-0.1786351203918457,11.73149461506091,-0.9809390135998264,0.1758415929391018,-1.7981876664621248
2.28,-0.149079754948616,-0.0834346935153007,2.7307021617889404,0.0038077190453056,0.0860601276646229,-0.0029995107272961,0.0800585746765136,-0.2871764004230499,0.0009119510650634,-0.1450647696523698,-0.1262214904948096,2.71,0.0679540483980834,-0.2922024081117589,0.0,0.2699459296922936,0.1604966819286346,0.1423165202140808,0.1638829708099365,11.862620685746606,-0.9847596463841456,0.1893379814696138,-1.80709741483944
