t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-0.4524054229259491,-1.421263337135315,2.8987913131713867,-0.2118100992313079,0.2652171522339749,-0.000680349291143,0.0844869017601013,0.180475115776062,-0.1882266998291015,-0.454776868224144,-1.425541490316391,2.903754413127899,0.1252905502915382,0.1806432977318763,-0.1666153445839882,3.540025907951897,1.4176815748214722,2.03821063041687,-2.523422241210937,12.630083372104307,0.0844869017601013,0.180475115776062,-0.1882266998291015
0.26,-0.4497624635696411,-1.4163227081298828,2.89380431175232,-0.1870798897451786,0.2555942963756911,0.0117552303356411,0.1189331710338592,0.2223283052444458,-0.2244150638580322,-0.4535239627212286,-1.423735057339072,2.9020882596820594,0.1452905505895614,0.2006432980298995,-0.1866153448820114,3.258769946869169,1.7223134636878967,2.092659473419189,-1.8094182014465328,13.005901238333536,0.1189331710338592,0.2223283052444458,-0.2244150638580322
0.28,-0.4464728832244873,-1.41058611869812,2.8882503509521484,-0.1175686516616486,0.250497867997717,0.0070306217253775,0.1480311155319214,0.2581465244293213,-0.2499282360076904,-0.4510181517153978,-1.4201221913844346,2.8987559527903795,0.1852905511856079,0.240643298625946,-0.2266153454780578,2.636549427151984,1.4548972249031067,1.7909109592437744,-1.2756586074829102,13.216208704163364,0.1480311155319214,0.2581465244293213,-0.2499282360076904
0.3,-0.4445624649524688,-1.4074757099151611,2.88521146774292,-0.0793325649300095,0.2374880576742226,0.0105523735102411,0.1648123562335968,0.2750980854034424,-0.2660965919494629,-0.4485123407095671,-1.4165093254297971,2.8954236458987,0.2252905517816543,0.2806432992219925,-0.2666153460741043,1.4408167760048132,0.8390620350837708,0.8475780487060547,-0.808417797088623,13.580457355791168,0.1648123562335968,0.2750980854034424,-0.2660965919494629
0.32,-0.4398852586746216,-1.4009120464324951,2.8795595169067383,-0.0360928708017828,0.2153621858668141,0.0137590804556303,0.210474282503128,0.2953648567199707,-0.2543377876281738,-0.444006529673934,-1.4108964594453572,2.890091338977218,0.2652905523777008,0.3206432998180389,-0.3066153466701507,2.56613669224134,2.2830963134765625,1.013338565826416,0.5879402160644531,13.179825984470426,0.210474282503128,0.2953648567199707,-0.2543377876281738
0.34,-0.4345960617065429,-1.393968939781189,2.873920440673828,-0.0060420799689822,0.1905623613924466,0.0151503292021889,0.2380138635635376,0.3124397993087768,-0.253758430480957,-0.4395007186383009,-1.4052835934609174,2.884759032055736,0.3052905529737473,0.3606433004140854,-0.3466153472661972,1.6204303780924418,1.3769790530204773,0.8537471294403076,0.0289678573608398,12.72643111021307,0.2380138635635376,0.3124397993087768,-0.253758430480957
0.36,-0.4287235140800476,-1.3866453170776367,2.8683269023895264,0.0120499822876511,0.1585061428234178,0.0146650778366761,0.2642646431922912,0.3295630216598511,-0.2517092227935791,-0.4339949075877666,-1.3986707274615764,2.8784267251193523,0.3452905535697937,0.4006433010101318,-0.3866153478622436,1.5704357889991274,1.312538981437683,0.8561611175537109,0.1024603843688964,12.489260464801646,0.2642646431922912,0.3295630216598511,-0.2517092227935791
0.38,-0.4222651124000549,-1.3795708417892456,2.863688945770264,0.0243012929508831,0.1320415984490922,0.0277046026952483,0.2906280755996704,0.3183513879776001,-0.2087080478668213,-0.4274890965223312,-1.391057861447334,2.871094418168068,0.3852905541658401,0.4406433016061782,-0.4266153484582901,2.583521019464066,1.3181716203689575,-0.5605816841125488,2.15005874633789,11.887303955477364,0.2906280755996704,0.3183513879776001,-0.2087080478668213
0.4,-0.4188591539859772,-1.3760755062103271,2.861500740051269,0.0202876530134431,0.1187666711197888,0.0261194782667365,0.2973805367946625,0.3162270784378052,-0.2028179168701172,-0.4077337086200714,-1.3636532723903656,2.8532535433769226,0.3906280770897865,0.4183513894677162,-0.3087080493569374,0.4604401871282301,0.3376230597496032,-0.1062154769897461,0.2945065498352051,11.887303955477364,0.2973805367946625,0.3162270784378052,-0.2028179168701172
0.42,-0.4119022488594055,-1.369197964668274,2.8573520183563232,0.003823781018363,0.0972620525864518,0.0222487755823107,0.3130607306957245,0.309489369392395,-0.186692476272583,-0.4077337086200714,-1.3636532723903656,2.8532535433769226,0.3906280770897865,0.4183513894677162,-0.3087080493569374,1.1739836438597724,0.7840096950531006,-0.3368854522705078,0.806272029876709,11.925105691680074,0.3130607306957245,0.309489369392395,-0.186692476272583
0.44,-0.4047985672950744,-1.3621498346328735,2.853182792663574,-0.0406637625029222,0.089482946742938,0.0051575219057288,0.3196656703948974,0.3171658515930176,-0.187615156173706,-0.4077337086200714,-1.3636532723903656,2.8532535433769226,0.3906280770897865,0.4183513894677162,-0.3087080493569374,0.5084411116494283,0.3302469849586487,0.3838241100311279,-0.0461339950561523,11.47108781033603,0.3196656703948974,0.3171658515930176,-0.187615156173706
0.46,-0.397806704044342,-1.3551485538482666,2.8490028381347656,-0.039044362300716,0.0716360404564925,0.0154779179754618,0.314633846282959,0.315057635307312,-0.1880979537963867,-0.4038274278491735,-1.3594697584956883,2.850166462883353,0.4106280773878097,0.4383513897657394,-0.3287080496549606,0.2738472354491903,-0.2515912055969238,-0.1054108142852783,-0.0241398811340332,11.447963990548487,0.314633846282959,0.315057635307312,-0.1880979537963867
0.48,-0.3941452801227569,-1.3517868518829346,2.847240924835205,-0.0738613100649578,0.0844977810185828,0.0021067275058417,0.3241261839866638,0.3058415651321411,-0.1711678504943847,-0.3960148663073778,-1.351102730706334,2.8439923018962148,0.4506280779838562,0.4783513903617858,-0.368708050251007,1.0743239995123774,0.4746168851852417,-0.4608035087585449,0.8465051651000977,11.273288814710668,0.3241261839866638,0.3058415651321411,-0.1711678504943847
0.5,-0.3870410025119781,-1.3444206714630127,2.84309720993042,-0.0755881160964055,0.0715295945660422,0.0127130661281261,0.3196924924850464,0.3314781188964844,-0.186467170715332,-0.3882023047655821,-1.3427357029169795,2.837818140909076,0.4906280785799026,0.5183513909578323,-0.4087080508470535,1.5091054539582904,-0.2216845750808715,1.281827688217163,-0.7649660110473633,11.273288814710668,0.3196924924850464,0.3314781188964844,-0.186467170715332
0.52,-0.3797617852687835,-1.3367249965667725,2.838398694992065,-0.1038603861453071,0.1019515923417514,-0.0008816122393238,0.3275647759437561,0.3463053703308105,-0.2114331722259521,-0.378389743193984,-1.332368675097823,2.829643979892135,0.5306280791759491,0.5583513915538788,-0.4487080514430999,1.5042618317461294,0.3936141729354858,0.7413625717163086,-1.248300075531006,11.001670336340794,0.3275647759437561,0.3463053703308105,-0.2114331722259521
0.54,-0.3724416196346283,-1.328697681427002,2.8336336612701416,-0.1132492529249774,0.118899111826079,-0.002509967251611,0.3294074535369873,0.3612291812896728,-0.2144265174865722,-0.368577181622386,-1.3220016472786664,2.821469818875194,0.5706280797719956,0.5983513921499253,-0.4887080520391464,0.7666089454502404,0.09213387966156,0.7461905479431152,-0.1496672630310058,11.253035757140424,0.3294074535369873,0.3612291812896728,-0.2144265174865722
0.56,-0.3650186061859131,-1.3203047513961792,2.82846999168396,-0.1117705965479575,0.1182287378406444,0.0081618544525935,0.3340356051921844,0.3776818513870239,-0.2323651313781738,-0.3577646200358867,-1.3106346194446086,2.812295657843352,0.610628080368042,0.6383513927459716,-0.5287080526351928,1.2388543189452652,0.2314075827598571,0.8226335048675537,-0.8969306945800781,11.253035757140424,0.3340356051921844,0.3776818513870239,-0.2323651313781738
0.58,-0.3574599027633667,-1.3113127946853638,2.822753429412842,-0.1212392097919018,0.1619280307940724,-0.0062516432735497,0.3401416540145874,0.4046380519866943,-0.2572453022003174,-0.3459520584344864,-1.2982675915956496,2.802121496796608,0.6506280809640884,0.6783513933420181,-0.5687080532312393,1.8593974044904196,0.3053024411201477,1.3478100299835205,-1.2440085411071775,11.336445669873685,0.3401416540145874,0.4046380519866943,-0.2572453022003174
0.6,-0.3534622192382812,-1.3066638708114624,2.819830179214477,-0.1139667418828265,0.1533352393639096,0.0055587824326665,0.3509777784347534,0.4135268926620483,-0.2641010284423828,-0.3404528200626373,-1.291080892086029,2.809891164302826,0.4073871821165085,0.5046380534768105,-0.3572453036904335,0.780118682168442,0.5418062210083008,0.4444420337677002,-0.3427863121032715,11.336445669873685,0.3509777784347534,0.4135268926620483,-0.2641010284423828
0.62,-0.3455230295658111,-1.2968878746032717,2.813074350357056,-0.1056652887489678,0.1780913574821976,0.003778145895629,0.3572635352611542,0.4399198293685913,-0.3040122985839844,-0.3404528200626373,-1.291080892086029,2.809891164302826,0.4073871821165085,0.5046380534768105,-0.3572453036904335,2.4129895001802866,0.3142878413200378,1.3196468353271484,-1.995563507080078,13.026441960889317,0.3572635352611542,0.4399198293685913,-0.3040122985839844
0.64,-0.3370449542999267,-1.286764144897461,2.806381702423096,-0.1007479060679559,0.2198306455772466,-0.0108228464262896,0.381513386964798,0.4555678367614746,-0.3011691570281982,-0.3404528200626373,-1.291080892086029,2.809891164302826,0.4073871821165085,0.5046380534768105,-0.3572453036904335,1.449999049070968,1.21249258518219,0.782400369644165,0.1421570777893066,13.212638736321423,0.381513386964798,0.4555678367614746,-0.3011691570281982
0.66,-0.3280336260795593,-1.276364803314209,2.799379825592041,-0.0870523856433333,0.2266989654620379,-0.0121084871142964,0.4055097699165344,0.4679703712463379,-0.3150844573974609,-0.3363789482414722,-1.286034511551261,2.806318711265922,0.4208362877368927,0.5246380537748336,-0.3772453039884567,1.5192801262287126,1.1998191475868225,0.6201267242431641,-0.6957650184631348,13.212352770616237,0.4055097699165344,0.4679703712463379,-0.3150844573974609
0.68,-0.3185124397277832,-1.265488624572754,2.791901111602783,-0.0701988611569609,0.223519440759236,-0.0121835502558923,0.4284533858299255,0.4894280433654785,-0.3365421295166015,-0.328231204599142,-1.2759417504817248,2.799173805192113,0.4477344989776611,0.5646380543708801,-0.4172453045845031,1.9021520028156949,1.1471807956695557,1.0728836059570312,-1.0728836059570312,13.06847038936121,0.4284533858299255,0.4894280433654785,-0.3365421295166015
0.7000000000000001,-0.3134829401969909,-1.2599343061447144,2.78804087638855,-0.05569323651734,0.2084768896765573,0.0018849236996863,0.446929782629013,0.4958760738372803,-0.3411555290222168,-0.3200834609568119,-1.2658489894121885,2.7920288991183044,0.4746327102184295,0.6046380549669266,-0.4572453051805496,1.0052832817681625,0.9238198399543762,0.3224015235900879,-0.2306699752807617,13.06847038936121,0.446929782629013,0.4958760738372803,-0.3411555290222168
0.72,-0.3030779361724853,-1.2486770153045654,2.780487060546875,-0.0350079252943403,0.189574639956061,-0.0113615067327978,0.4682251811027527,0.5065780878067017,-0.3399217128753662,-0.3105908067524432,-1.2537562283128498,2.7828839930146936,0.501530921459198,0.644638055562973,-0.497245305776596,1.1932617079262953,1.0647699236869812,0.5351006984710693,0.0616908073425293,13.010209640824542,0.4682251811027527,0.5065780878067017,-0.3399217128753662
0.74,-0.2920856773853302,-1.237412691116333,2.7730305194854736,-0.0201393437669863,0.1622641058113591,0.0026757400027608,0.4946516454219818,0.506894588470459,-0.3355443477630615,-0.3010981525480747,-1.2416634672135114,2.7737390869110823,0.5284291326999665,0.6846380561590195,-0.5372453063726426,1.3394210637548516,1.3213232159614563,0.0158250331878662,0.2188682556152343,13.010209640824542,0.4946516454219818,0.506894588470459,-0.3355443477630615
0.76,-0.2807011604309082,-1.2259968519210815,2.7655789852142334,-0.0054368316708388,0.1227096472249063,-0.0103774318483577,0.5123032331466675,0.5137127637863159,-0.3353190422058105,-0.2909330430626869,-1.2285707060992717,2.76359418079257,0.5553273439407349,0.7246380567550659,-0.5772453069686889,0.9461987455526492,0.8825793862342834,0.3409087657928467,0.0112652778625488,12.194670589854468,0.5123032331466675,0.5137127637863159,-0.3353190422058105
0.78,-0.2690803408622741,-1.2147890329360962,2.758451461791992,0.0006000770033594,0.0973238574315863,-0.0106142943287134,0.5229368805885315,0.5043518543243408,-0.3207385540008545,-0.2800954782962799,-1.2144779449701308,2.752449274659157,0.5822255551815033,0.7646380573511123,-0.6172453075647354,1.0164788735729071,0.5316823720932007,-0.4680454730987549,0.7290244102478027,11.984740597989912,0.5229368805885315,0.5043518543243408,-0.3207385540008545
0.8,-0.2631139755249023,-1.208931803703308,2.7545933723449707,0.0108495551941536,0.0730374902803218,0.0015170112491767,0.5313482880592346,0.5130261182785034,-0.3258883953094482,-0.2429334968328476,-1.1895714402198792,2.742414534091949,0.506777485832572,0.6043518558144569,-0.4207385554909706,0.656725772846596,0.4205703735351562,0.4337131977081299,-0.2574920654296875,11.759948838106538,0.5313482880592346,0.5130261182785034,-0.3258883953094482
0.8200000000000001,-0.2514388561248779,-1.1976317167282104,2.74748969078064,0.0142294497482419,0.035719728552753,0.0006022502940598,0.5253803730010986,0.5085039138793945,-0.3196656703948974,-0.2429334968328476,-1.1895714402198792,2.742414534091949,0.506777485832572,0.6043518558144569,-0.4207385554909706,0.4867973092844111,-0.2983957529067993,-0.2261102199554443,0.311136245727539,11.759948838106538,0.5253803730010986,0.5085039138793945,-0.3196656703948974
0.84,-0.2395045608282089,-1.186434030532837,2.7403786182403564,0.0140455421183531,0.0002124693840638,0.0027387348711407,0.5370432734489441,0.5038958787918091,-0.3199982643127441,-0.2429334968328476,-1.1895714402198792,2.742414534091949,0.506777485832572,0.6043518558144569,-0.4207385554909706,0.627231721413548,0.583145022392273,-0.2304017543792724,-0.0166296958923339,12.092750428602812,0.5370432734489441,0.5038958787918091,-0.3199982643127441
0.86,-0.2282651662826538,-1.1752328872680664,2.7336246967315674,-0.0061488820572768,-0.023789050378047,-0.0086769785942416,0.5057727694511414,0.5040514469146729,-0.3039264678955078,-0.2378657219745218,-1.1835279216617345,2.73820714853704,0.5035456068813801,0.6243518561124801,-0.4407385557889938,1.7579613631949784,-1.5635251998901367,0.0077784061431884,0.8035898208618164,11.456329129055575,0.5057727694511414,0.5040514469146729,-0.3039264678955078
0.88,-0.2174622863531112,-1.163906455039978,2.7270383834838867,-0.0061252507736736,-0.0544822990137006,0.0027076301258092,0.4861295819282532,0.509689450263977,-0.2963840961456299,-0.2277301722578704,-1.1714408845454454,2.7297923774272204,0.4970818489789962,0.6643518567085266,-0.4807385563850402,1.0891846370559402,-0.9821593761444092,0.2819001674652099,0.3771185874938965,11.456329129055575,0.4861295819282532,0.509689450263977,-0.2963840961456299
0.9,-0.212244763970375,-1.158324956893921,2.7239131927490234,-0.0152433080518652,-0.0669802104573191,0.0029399800745653,0.4727494120597839,0.5031555891036987,-0.2840566635131836,-0.217594622541219,-1.1593538474291565,2.721377606317401,0.4906180910766125,0.7043518573045731,-0.5207385569810867,0.9665478294921408,-0.6690084934234619,-0.326693058013916,0.6163716316223145,11.349262039898804,0.4727494120597839,0.5031555891036987,-0.2840566635131836
0.92,-0.2025180757045745,-1.146853804588318,2.7172951698303223,-0.0543519640433223,-0.0807847522741607,-0.0034692239698561,0.4377009868621826,0.5162018537521362,-0.2978110313415527,-0.2077822607196867,-1.1452668102830648,2.7109628351777797,0.4841543331742287,0.7443518579006195,-0.5607385575771332,1.9923477134193976,-1.752421259880066,0.652313232421875,-0.687718391418457,10.667339164160694,0.4377009868621826,0.5162018537521362,-0.2978110313415527
0.94,-0.1932594329118728,-1.1350699663162231,2.7107982635498047,-0.0762012926159024,-0.0916235097997448,-0.0009529274061802,0.4166389107704162,0.5302727222442627,-0.292360782623291,-0.1979698988981544,-1.1311797731369733,2.7005480640381574,0.4776905752718449,0.784351858496666,-0.6007385581731797,1.2954782905446416,-1.053103804588318,0.7035434246063232,0.2725124359130859,10.799013008829206,0.4166389107704162,0.5302727222442627,-0.292360782623291
0.96,-0.1847975403070449,-1.123144268989563,2.70450496673584,-0.0979074724923225,-0.0979829614646519,0.0017622786068276,0.3807851672172546,0.536656379699707,-0.2831983566284179,-0.1883191310241818,-1.116092735975981,2.6891332928836347,0.471226817369461,0.8243518590927124,-0.640738558769226,1.877626200416269,-1.792687177658081,0.3191828727722168,0.4581212997436523,10.8549014281607,0.3807851672172546,0.536656379699707,-0.2831983566284179
0.98,-0.1809486746788025,-1.117011785507202,2.7010321617126465,-0.1165279105149104,-0.0997179062077366,0.0044003745006088,0.3654422760009765,0.5461996793746948,-0.2950751781463623,-0.1626765608787536,-1.0897018015384674,2.6862784028053284,0.3789391713216901,0.6461996808648109,-0.3950751796364784,1.0811310847097482,-0.7671445608139038,0.4771649837493896,-0.5938410758972168,10.905750985547456,0.3654422760009765,0.5461996793746948,-0.2950751781463623
1.0,-0.1809486746788025,-1.117011785507202,2.7010321617126465,-0.1165279105149104,-0.0997179062077366,0.0044003745006088,0.3654422760009765,0.5461996793746948,-0.2950751781463623,-0.1626765608787536,-1.0897018015384674,2.6862784028053284,0.3789391713216901,0.6461996808648109,-0.3950751796364784,0.0,0.0,0.0,0.0,10.905750985547456,0.3654422760009765,0.5461996793746948,-0.2950751781463623
1.02,-0.1677579581737518,-1.0907938480377195,2.687077045440674,-0.1343650253636517,-0.0918019993599818,0.0092202369203131,0.2751108407974243,0.5980467796325684,-0.3138506412506103,-0.1626765608787536,-1.0897018015384674,2.6862784028053284,0.3789391713216901,0.6461996808648109,-0.3950751796364784,5.291599003576926,-4.516571760177612,2.5923550128936768,-0.9387731552124025,12.03205981418614,0.2751108407974243,0.5980467796325684,-0.3138506412506103
1.04,-0.1677579581737518,-1.0907938480377195,2.687077045440674,-0.1314821409226278,-0.0824188769208748,0.010783339775497,0.2751108407974243,0.5980467796325684,-0.3138506412506103,-0.1588871691655367,-1.0832398047298193,2.6823276510089635,0.3816385503858328,0.6661996811628341,-0.4150751799345016,0.0,0.0,0.0,0.0,12.46797463026178,0.2751108407974243,0.5980467796325684,-0.3138506412506103
1.06,-0.1677579581737518,-1.0907938480377195,2.687077045440674,-0.1209307411761632,-0.0674471324350809,0.0112546500105399,0.2751108407974243,0.5980467796325684,-0.3138506412506103,-0.1513083857391029,-1.070315811112523,2.6744261474162343,0.3870373085141182,0.7061996817588806,-0.4550751805305481,0.0,0.0,0.0,0.0,11.886528038231972,0.2751108407974243,0.5980467796325684,-0.3138506412506103
1.08,-0.1538076102733612,-1.0467015504837036,2.662522792816162,-0.1082647519870669,-0.0520377473366771,0.0113714130726216,0.1789254695177078,0.6894618272781372,-0.3823328018188476,-0.1437296023126691,-1.0573918174952268,2.6665246438235046,0.3924360666424036,0.7461996823549271,-0.4950751811265945,7.466281353584321,-4.809268563985825,4.570752382278442,-3.424108028411865,11.597903270281677,0.1789254695177078,0.6894618272781372,-0.3823328018188476
1.1,-0.152053877711296,-1.038864016532898,2.6582839488983154,-0.095278848547157,-0.0543177265652472,0.0184639773402623,0.160730704665184,0.7004266977310181,-0.3858411312103271,-0.135880880979821,-1.0424678238481282,2.656623140200973,0.397834824770689,0.7861996829509735,-0.535075181722641,1.076552631326279,-0.9097382426261902,0.548243522644043,-0.1754164695739746,11.597903270281677,0.160730704665184,0.7004266977310181,-0.3858411312103271
1.12,-0.1489593237638473,-1.0228828191757202,2.6497349739074707,-0.0555918456719591,0.0078033894252234,0.0098497766663826,0.1392549276351928,0.719153881072998,-0.3847038745880127,-0.128032159646973,-1.0275438302010296,2.646721636578441,0.4032335828989744,0.82619968354702,-0.5750751823186875,1.4258416353079206,-1.0737888514995575,0.936359167098999,0.0568628311157226,12.07961395446,0.1392549276351928,0.719153881072998,-0.3847038745880127
1.14,-0.1463395953178405,-1.0066368579864502,2.640822410583496,-0.0413540532888355,0.0043385600701606,0.0197942521075964,0.1178877800703048,0.7310682535171509,-0.4010653495788574,-0.1200484693609177,-1.01161983653903,2.635820132941008,0.4086323410272598,0.8661996841430664,-0.6150751829147338,1.4715681513896366,-1.0683573782444,0.5957186222076416,-0.8180737495422363,11.722142587842429,0.1178877800703048,0.7310682535171509,-0.4010653495788574
1.16,-0.1442747712135315,-0.9900087118148804,2.6316750049591064,-0.0037726849932344,0.0663731067596985,0.0083897721310762,0.0929170846939086,0.7482665777206421,-0.4116332530975342,-0.1119298101216554,-0.9946958428621292,2.6239186292886734,0.4140310991555452,0.9061996847391128,-0.6550751835107803,1.6054583206745243,-1.248534768819809,0.8599162101745605,-0.5283951759338379,11.66293058849351,0.0929170846939086,0.7482665777206421,-0.4116332530975342
1.18,-0.142072319984436,-0.9735651016235352,2.623208522796631,0.0146082327569558,0.0659154272680141,0.0203574719497617,0.0991103053092956,0.7399624586105347,-0.3809916973114013,-0.1038111508823931,-0.9777718491852282,2.61201712563634,0.4194298572838306,0.9461996853351592,-0.6950751841068268,1.617265683785749,0.3096610307693481,-0.4152059555053711,1.5320777893066406,11.66293058849351,0.0991103053092956,0.7399624586105347,-0.3809916973114013
1.2,-0.1411075890064239,-0.9652735590934752,2.6186599731445312,0.0305154739189042,0.0845506004115777,0.0212053810146859,0.0901423394680023,0.7404908537864685,-0.3960871696472168,-0.1371168047189712,-0.9365669786930084,2.604158937931061,0.1682242602109909,0.8399624601006508,-0.4809916988015175,0.8783178494057877,-0.4483982920646667,0.0264197587966918,-0.7547736167907715,11.455802904581104,0.0901423394680023,0.7404908537864685,-0.3960871696472168
1.22,-0.1390029937028885,-0.9489789605140686,2.6098365783691406,0.056485407693852,0.1184224935421747,0.0220319391265511,0.0947067886590957,0.7332569360733032,-0.3970527648925781,-0.1371168047189712,-0.9365669786930084,2.604158937931061,0.1682242602109909,0.8399624601006508,-0.4809916988015175,0.4303955624677851,0.2282224595546722,-0.3616958856582641,-0.0482797622680664,10.99088360085716,0.0947067886590957,0.7332569360733032,-0.3970527648925781
1.24,-0.1367378085851669,-0.9328661561012268,2.6008150577545166,0.0776680928843166,0.1471493792042989,0.02276150801907,0.10193333029747,0.7250761985778809,-0.405968427658081,-0.1371168047189712,-0.9365669786930084,2.604158937931061,0.1682242602109909,0.8399624601006508,-0.4809916988015175,0.7046921536535344,0.3613270819187164,-0.4090368747711181,-0.4457831382751465,12.234779130713378,0.10193333029747,0.7250761985778809,-0.405968427658081
1.26,-0.1340782940387725,-0.9171501398086548,2.591868162155152,0.0896431849227877,0.1713583451998943,0.0218542566240276,0.1196781545877456,0.707220733165741,-0.4026103019714355,-0.1354345621168613,-0.928167354092002,2.5993490209430457,0.1820470511913299,0.859962460398674,-0.5009916990995407,1.2698163669446327,0.8872412145137787,-0.8927732706069946,0.1679062843322754,11.360962357338847,0.1196781545877456,0.707220733165741,-0.4026103019714355
1.28,-0.1310134977102279,-0.9017872214317322,2.582714557647705,0.0797370814980932,0.2142931848737004,0.0024098292333715,0.1379158347845077,0.6913313269615173,-0.411912202835083,-0.1320700769126415,-0.9113681048899888,2.589729186967016,0.209692633152008,0.8999624609947204,-0.5409916996955871,1.2957734834446506,0.9118840098381042,-0.7944703102111816,-0.465095043182373,11.056263148683684,0.1379158347845077,0.6913313269615173,-0.411912202835083
1.3,-0.1293689012527465,-0.8941923975944519,2.5778841972351074,0.0647445134864375,0.2259485552804685,-0.0005766694879152,0.150175541639328,0.6835153698921204,-0.4220616817474365,-0.1287055917084217,-0.8945688556879758,2.580109352990985,0.2373382151126861,0.9399624615907668,-0.5809917002916336,0.8865685524384055,0.6129853427410126,-0.3907978534698486,-0.5074739456176758,11.254647074717925,0.150175541639328,0.6835153698921204,-0.4220616817474365
1.32,-0.1273581087589264,-0.88692307472229,2.573655366897583,0.0430807508021814,0.2328649057722661,-0.0038545845337375,0.1644925028085708,0.6688866019248962,-0.4076635837554931,-0.123958827406168,-0.8757696064561605,2.568489518985152,0.2649837970733642,0.9799624621868134,-0.6209917008876801,1.2512807989676955,0.7158480584621429,-0.731438398361206,0.719904899597168,11.166831052954876,0.1644925028085708,0.6688866019248962,-0.4076635837554931
1.34,-0.1273581087589264,-0.88692307472229,2.573655366897583,0.0231265625916856,0.2347164509898196,-0.0064915988194516,0.1644925028085708,0.6688866019248962,-0.4076635837554931,-0.1192120631039142,-0.8569703572243451,2.55686968497932,0.2926293790340424,1.0199624627828598,-0.6609917014837265,0.0,0.0,0.0,0.0,11.398776310990344,0.1644925028085708,0.6688866019248962,-0.4076635837554931
1.36,-0.1273581087589264,-0.88692307472229,2.573655366897583,-0.0102782575039984,0.2301889324572944,-0.0106406545727888,0.1644925028085708,0.6688866019248962,-0.4076635837554931,-0.1137741592526435,-0.8371711079776287,2.544249850958586,0.3202749609947204,1.0599624633789062,-0.7009917020797729,0.0,0.0,0.0,0.0,11.398776310990344,0.1644925028085708,0.6688866019248962,-0.4076635837554931
1.38,-0.1273581087589264,-0.88692307472229,2.573655366897583,-0.0352119418964593,0.2211793807006681,-0.0130253925111458,0.1644925028085708,0.6688866019248962,-0.4076635837554931,-0.1076451158523559,-0.816371858716011,2.530630016922951,0.3479205429553985,1.0999624639749526,-0.7409917026758194,0.0,0.0,0.0,0.0,11.398776310990344,0.1644925028085708,0.6688866019248962,-0.4076635837554931
1.4,-0.1098765134811401,-0.8367184996604919,2.539757013320923,-0.0156667868010825,0.2107787440867493,0.0021097325963939,0.2575158774852752,0.6383523344993591,-0.4492592811584472,-0.1191334836184978,-0.8534787446260452,2.5532721877098083,0.2022052109241485,0.7688866034150124,-0.5076635852456093,5.3188090222095,4.65116873383522,-1.5267133712768557,-2.079784870147705,11.398776310990344,0.2575158774852752,0.6383523344993591,-0.4492592811584472
1.42,-0.1000716090202331,-0.8154795169830322,2.524222612380981,-0.0705697905871012,0.1968269856669248,-0.0149440693876777,0.3025199770927429,0.641251802444458,-0.464097261428833,-0.1191334836184978,-0.8534787446260452,2.5532721877098083,0.2022052109241485,0.7688866034150124,-0.5076635852456093,2.3737847176754903,2.2502049803733826,0.1449733972549438,-0.7418990135192871,12.862070203564144,0.3025199770927429,0.641251802444458,-0.464097261428833
1.44,-0.0927560925483703,-0.8011410236358643,2.513458490371704,-0.0791370364324015,0.1846322752411149,-0.0146904710699172,0.3291982412338257,0.6452322006225586,-0.4843854904174804,-0.1191334836184978,-0.8534787446260452,2.5532721877098083,0.2022052109241485,0.7688866034150124,-0.5076635852456093,1.6875911699323125,1.3339132070541382,0.1990199089050293,-1.014411449432373,13.12030124100238,0.3291982412338257,0.6452322006225586,-0.4843854904174804
1.46,-0.0851659849286079,-0.786520779132843,2.5024330615997314,-0.0765960109768446,0.1672504603800216,-0.0129592766321705,0.3415548503398895,0.6579110026359558,-0.4961442947387695,-0.1171114315092563,-0.8457898785918951,2.5481955518573525,0.2097477525472641,0.7888866037130355,-0.5276635855436325,1.062670325361247,0.6178304553031921,0.6339401006698608,-0.5879402160644531,13.147342449786263,0.3415548503398895,0.6579110026359558,-0.4961442947387695
1.48,-0.0770910903811454,-0.7716459035873413,2.491454839706421,-0.0699998281378783,0.1509585775575712,-0.011526266125633,0.3633702397346496,0.6693693995475769,-0.4940199851989746,-0.1130673272907734,-0.8304121465235949,2.5380422801524403,0.2248328357934951,0.828886604309082,-0.5676635861396789,1.236647449002872,1.0907694697380066,0.5729198455810547,0.1062154769897461,13.11841914407978,0.3633702397346496,0.6693693995475769,-0.4940199851989746
1.5,-0.0729757845401763,-0.7642449140548706,2.486184597015381,-0.0570649619634653,0.126107993485444,0.00193116712422,0.3658680617809295,0.6726792454719543,-0.4858124256134033,-0.1090232230722904,-0.8150344144552946,2.527889008447528,0.2399179190397262,0.8688866049051285,-0.6076635867357254,0.4597777435041388,0.1248911023139953,0.165492296218872,0.4103779792785644,13.11841914407978,0.3658680617809295,0.6726792454719543,-0.4858124256134033
1.52,-0.064665287733078,-0.7491796612739563,2.4754979610443115,-0.0276562465530393,0.0837860201927909,-0.0056738002934563,0.3739723563194275,0.6779363751411438,-0.4808986186981201,-0.1042248646914959,-0.797656682357192,2.5157357367128137,0.2550030022859573,0.908886605501175,-0.6476635873317719,0.5419005921893894,0.4052147269248962,0.2628564834594726,0.2456903457641601,12.822633298215806,0.3739723563194275,0.6779363751411438,-0.4808986186981201
