t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4132985770702362,0.4541012346744537,2.400530338287353,0.2511939298422373,0.1633406100483188,0.0080065315374686,0.0630466639995575,-0.1333312690258026,-0.1281344890594482,-0.404086747020483,0.4305043824017048,2.382310122996569,0.1866790056228637,-0.4007443189620971,-0.4066089689731598,2.622361770796895,1.0805949568748474,-2.378314733505249,-0.2295970916748047,8.987471950881627,0.0630466639995575,-0.1333312690258026,-0.1281344890594482
0.22,-0.4126426875591278,0.4524671733379364,2.398723840713501,0.260640850947604,0.1456774123596306,0.0159766075380675,0.0625692307949066,-0.1449130475521087,-0.1448714733123779,-0.4101462438702583,0.4474346712231636,2.394123613834381,0.1073311381042003,-0.2333312705159187,-0.2281344905495643,1.0179540487911596,-0.0238716602325439,-0.5790889263153076,-0.8368492126464844,9.053717764316843,0.0625692307949066,-0.1449130475521087,-0.1448714733123779
0.24,-0.41072478890419,0.4480678737163543,2.395127773284912,0.2567296596458054,0.1492546052641287,0.0150469181989504,0.0863054394721984,-0.1979684829711914,-0.161823034286499,-0.4101462438702583,0.4474346712231636,2.394123613834381,0.1073311381042003,-0.2333312705159187,-0.2281344905495643,3.027227382168269,1.1868104338645935,-2.652771770954132,-0.8475780487060547,9.733971407610625,0.0863054394721984,-0.1979684829711914,-0.161823034286499
0.26,-0.4086717367172241,0.4426915347576141,2.390822410583496,0.2417507043242389,0.1542753885823587,0.0119987826594341,0.0923873484134674,-0.2419352531433105,-0.1937413215637207,-0.4101462438702583,0.4474346712231636,2.394123613834381,0.1073311381042003,-0.2333312705159187,-0.2281344905495643,2.733515848888151,0.304095447063446,-2.198338508605957,-1.595914363861084,9.71446821780046,0.0923873484134674,-0.2419352531433105,-0.1937413215637207
0.28,-0.4061906039714813,0.436572790145874,2.386241912841797,0.2149907357902077,0.1537971752086394,0.0082698307242186,0.1116509735584259,-0.275343507528305,-0.2061223983764648,-0.4090729324892163,0.4451013585180044,2.3918422689288854,0.1161880329251289,-0.2533312708139419,-0.2481344908475875,2.025148005591846,0.9631812572479248,-1.6704127192497251,-0.619053840637207,9.71446821780046,0.1116509735584259,-0.275343507528305,-0.2061223983764648
0.3,-0.4034032821655273,0.4294029772281647,2.3814961910247803,0.1811503134449452,0.1496107714520608,0.0036786377127242,0.125429481267929,-0.3226415812969208,-0.213557481765747,-0.4069263097271323,0.440434733107686,2.3872795791178945,0.133901822566986,-0.2933312714099884,-0.288134491443634,2.491101925819091,0.6889253854751587,-2.364903688430786,-0.3717541694641113,9.904012311338647,0.125429481267929,-0.3226415812969208,-0.213557481765747
0.32,-0.4017987549304962,0.4257046282291412,2.378806829452514,0.1276995100133659,0.1559509410400794,-0.0079362124605869,0.1386326551437378,-0.3315934538841247,-0.2285993099212646,-0.4047796869650483,0.4357681076973677,2.382716889306903,0.1516156122088432,-0.3333312720060348,-0.3281344920396805,1.0962623060569183,0.6601586937904358,-0.447593629360199,-0.7520914077758789,9.694215014147176,0.1386326551437378,-0.3315934538841247,-0.2285993099212646
0.34,-0.3983806371688843,0.4175438582897186,2.3737056255340576,0.1280695384508831,0.1389239578521826,-0.0029297732521069,0.1538152992725372,-0.3672346472740173,-0.2295541763305664,-0.4017473747208714,0.429101482257247,2.376154199466109,0.1693294018507004,-0.3733312726020812,-0.3681344926357269,1.9376010417892424,0.7591322064399719,-1.782059669494629,-0.0477433204650878,9.652992605094369,0.1538152992725372,-0.3672346472740173,-0.2295541763305664
0.36,-0.3947559297084808,0.4090472161769867,2.3683865070343018,0.0932129811544587,0.1302578603935656,-0.0061710988856894,0.1631118357181549,-0.382348895072937,-0.2393603324890136,-0.3987150624766946,0.4224348568171263,2.369591509625316,0.1870431914925575,-0.4133312731981278,-0.4081344932317734,1.0136897639511055,0.4648268222808838,-0.7557123899459839,-0.4903078079223633,9.652992605094369,0.1631118357181549,-0.382348895072937,-0.2393603324890136
0.38,-0.3908063769340515,0.4002332389354706,2.362769842147827,0.0647936974577366,0.1234610634379413,-0.0077028034027494,0.1777298748493194,-0.3966289758682251,-0.2527499198913574,-0.3952399054914712,0.4147682313621044,2.362028819769621,0.2047569811344146,-0.4533312737941742,-0.4481344938278198,1.2215654161415346,0.7309019565582275,-0.7140040397644043,-0.6694793701171875,9.523179322498436,0.1777298748493194,-0.3966289758682251,-0.2527499198913574
0.4,-0.3865780532360077,0.3911861777305603,2.3570265769958496,0.042350509788092,0.1135984521387961,-0.009004683115357,0.190274566411972,-0.4071177542209625,-0.2584469318389892,-0.3913219037652015,0.4061016058921814,2.353466129899025,0.2224707707762718,-0.4933312743902206,-0.4881344944238662,0.865794003886606,0.6272345781326294,-0.5244389176368713,-0.2848505973815918,9.253072279754631,0.190274566411972,-0.4071177542209625,-0.2584469318389892
0.42,-0.3844567239284515,0.3867804706096649,2.3540101051330566,0.0363201305680292,0.1123324865569563,-0.0087847872417871,0.1892901957035064,-0.4048539698123932,-0.26192307472229,-0.3770643249154091,0.3708302900195122,2.3441042304039,0.2152997385710477,-0.4441473819315433,-0.3584469333291054,0.2131740772543023,-0.0492185354232788,0.1131892204284668,-0.173807144165039,9.253072279754631,0.1892901957035064,-0.4048539698123932,-0.26192307472229
0.44,-0.3800373375415802,0.3776155114173889,2.347791910171509,0.025150289125843,0.1022395299142748,-0.0078814088583364,0.1988723874092102,-0.41242316365242,-0.2798187732696533,-0.3770643249154091,0.3708302900195122,2.3441042304039,0.2152997385710477,-0.4441473819315433,-0.3584469333291054,1.0832441088818094,0.4791095852851867,-0.3784596920013428,-0.8947849273681641,9.337910449873108,0.1988723874092102,-0.41242316365242,-0.2798187732696533
0.46,-0.3753417134284973,0.3685218393802643,2.341439247131348,0.0105743134447279,0.1001940285984093,-0.0083985955893021,0.2113030850887298,-0.4092152416706085,-0.285869836807251,-0.3770643249154091,0.3708302900195122,2.3441042304039,0.2152997385710477,-0.4441473819315433,-0.3584469333291054,0.7096273285624094,0.6215348839759827,0.1603960990905761,-0.3025531768798828,9.612157187981666,0.2113030850887298,-0.4092152416706085,-0.285869836807251
0.48,-0.370642215013504,0.3594162166118622,2.3349814414978027,0.0165628435312966,0.0845137042576958,-0.0059813794820624,0.2114774286746978,-0.4097530245780945,-0.2906012535095215,-0.3749113275296986,0.3663888162001967,2.340519761070609,0.2203047730028629,-0.4515533074736595,-0.3784469336271286,0.2382535946847212,0.0087171792984008,-0.026889145374298,-0.2365708351135254,9.612157187981666,0.2114774286746978,-0.4097530245780945,-0.2906012535095215
0.5,-0.3661024570465088,0.3504951000213623,2.3281242847442627,0.0076973104304963,0.0865675362558481,-0.0064246857382138,0.2042891085147857,-0.4014502465724945,-0.3085720539093017,-0.3706053327582777,0.3575058685615658,2.333350822404027,0.2303148418664932,-0.4663651585578918,-0.418446934223175,1.0530405219416017,-0.3594160079956054,0.4151389002799988,-0.8985400199890137,9.35182522659079,0.2042891085147857,-0.4014502465724945,-0.3085720539093017
0.52,-0.3636008501052856,0.3459760248661041,2.324770927429199,0.0137414330848323,0.0738313068813576,-0.0042971511434133,0.2126763761043548,-0.4026626050472259,-0.3049993515014648,-0.3662993379868567,0.348622920922935,2.326181883737445,0.2403249107301235,-0.4811770096421242,-0.4584469348192215,0.4598376702306286,0.4193633794784546,-0.0606179237365722,0.1786351203918457,9.392832690029536,0.2126763761043548,-0.4026626050472259,-0.3049993515014648
0.54,-0.3588829338550567,0.3371776044368744,2.317746162414551,0.0105956990781788,0.0689897376829395,-0.0030465042676795,0.2123062312602996,-0.3959289193153381,-0.3161144256591797,-0.3614928397722542,0.3389993807300925,2.3170129450410606,0.2503349795937538,-0.4959888607263565,-0.4984469354152679,0.6500469295999146,-0.0185072422027587,0.3366842865943908,-0.5557537078857422,9.42652252917469,0.2123062312602996,-0.3959289193153381,-0.3161144256591797
0.56,-0.3541740775108337,0.3282883167266845,2.3107192516326904,0.0020372758992527,0.0613631463789435,-0.0019238980015604,0.211898535490036,-0.4000179469585418,-0.3162109851837158,-0.3566863415576518,0.32937584053725,2.307844006344676,0.2603450484573841,-0.5108007118105888,-0.5384469360113144,0.2055218154464011,-0.0203847885131835,-0.2044513821601867,-0.0048279762268066,9.42652252917469,0.211898535490036,-0.4000179469585418,-0.3162109851837158
0.58,-0.3493866920471191,0.3195928037166595,2.303708791732788,-0.006703650980741,0.0576761617428789,-0.0029276069027696,0.2154323458671569,-0.3912980854511261,-0.3154706954956054,-0.3516295916214585,0.3193820040673018,2.2976750676333904,0.2703551173210144,-0.5256125628948212,-0.5784469366073608,0.4718893655092304,0.1766905188560485,0.4359930753707886,0.0370144844055175,9.134350727777472,0.2154323458671569,-0.3912980854511261,-0.3154706954956054
0.6,-0.3448118865489959,0.3111402988433838,2.296136379241944,-0.0127143971369761,0.0561790775810454,-0.0020086136653082,0.2058662474155426,-0.380362719297409,-0.3407585620880127,-0.3463225899636745,0.3090178713202476,2.286506128907204,0.2803651861846447,-0.5404244139790535,-0.6184469372034073,1.458225522079168,-0.478304922580719,0.546768307685852,-1.264393329620361,9.096477333259829,0.2058662474155426,-0.380362719297409,-0.3407585620880127
0.62,-0.3426177501678467,0.3070068061351776,2.2923707962036133,-0.0268525754810893,0.0646207991696912,-0.0024487715639287,0.2049100399017334,-0.3806175291538238,-0.3387415409088135,-0.3345185741782188,0.2921221628785133,2.2790984511375427,0.2337270174175501,-0.4047231581062078,-0.4407585635781288,0.1123347153569357,-0.0478103756904602,-0.0127404928207397,0.1008510589599609,8.951754062458349,0.2049100399017334,-0.3806175291538238,-0.3387415409088135
0.64,-0.3381713926792145,0.2989356219768524,2.284515619277954,-0.0219345926358233,0.0528538348030162,-0.0016907209049026,0.2000860869884491,-0.3632032871246338,-0.3534829616546631,-0.3345185741782188,0.2921221628785133,2.2790984511375427,0.2337270174175501,-0.4047231581062078,-0.4407585635781288,1.1660144003902342,-0.2411976456642151,0.8707121014595032,-0.7370710372924805,8.951754062458349,0.2000860869884491,-0.3632032871246338,-0.3534829616546631
0.66,-0.3338355720043182,0.2909570634365082,2.2763984203338623,-0.0305687224775732,0.0624026285424845,-0.0008020948891202,0.1951119303703308,-0.3590351343154907,-0.3652739524841308,-0.3345185741782188,0.2921221628785133,2.2790984511375427,0.2337270174175501,-0.4047231581062078,-0.4407585635781288,0.6729472428105533,-0.2487078309059143,0.2084076404571533,-0.5895495414733887,9.981158975011112,0.1951119303703308,-0.3590351343154907,-0.3652739524841308
0.68,-0.3294672966003418,0.2831972539424896,2.267862558364868,-0.0237373729110408,0.0509583677188863,0.0005584763692356,0.1965723931789398,-0.3491914272308349,-0.3841137886047363,-0.3321813040040433,0.2880749312974512,2.274690865501761,0.2392991714179516,-0.4095952458679676,-0.460758563876152,1.0653296975996476,0.0730231404304504,0.4921853542327881,-0.9419918060302734,9.981158975011112,0.1965723931789398,-0.3491914272308349,-0.3841137886047363
0.7000000000000001,-0.3273659348487854,0.2793967723846435,2.263615608215332,-0.0232025341370325,0.0518644486694686,0.0004742994129907,0.1891721785068512,-0.3418394923210144,-0.3892099857330322,-0.3275067636556923,0.279980468135327,2.265875694230199,0.2504434794187545,-0.4193394213914871,-0.5007585644721985,0.5804854633875108,-0.3700107336044311,0.3675967454910278,-0.2548098564147949,9.44558720212899,0.1891721785068512,-0.3418394923210144,-0.3892099857330322
0.72,-0.3232450485229492,0.2720682024955749,2.254683017730713,-0.0211601792697184,0.0695952788080699,0.0015085654989993,0.1854398846626281,-0.3297856450080871,-0.4019665718078613,-0.3228322233073413,0.2718860049732029,2.2570605229586365,0.2615877874195575,-0.4290835969150066,-0.5407585650682449,0.8971562582230481,-0.1866146922111511,0.6026923656463623,-0.6378293037414551,9.365877441579867,0.1854398846626281,-0.3297856450080871,-0.4019665718078613
0.74,-0.3190757930278778,0.2650138735771179,2.2457125186920166,-0.0138059286461126,0.0586384873181698,0.0032620868594162,0.1876164972782135,-0.3174448013305664,-0.403672456741333,-0.3176004675589502,0.2633043330349028,2.246245351657272,0.2727320954203606,-0.4388277724385261,-0.5807585656642914,0.6323450572226662,0.1088306307792663,0.6170421838760376,-0.0852942466735839,9.365877441579867,0.1876164972782135,-0.3174448013305664,-0.403672456741333
0.76,-0.3151676952838897,0.2579121589660644,2.236609697341919,-0.0092946860011687,0.0667674181046929,0.0026487256312792,0.1758643984794616,-0.319577157497406,-0.4096269607543945,-0.3123687118105591,0.2547226610966026,2.2354301803559067,0.2838764034211635,-0.4485719479620457,-0.6207585662603379,0.6672984471723444,-0.5876049399375916,-0.1066178083419799,-0.2977252006530761,9.426576130935246,0.1758643984794616,-0.319577157497406,-0.4096269607543945
0.78,-0.3112504780292511,0.2511837780475616,2.227135181427002,-0.0024633326792047,0.0737305443196177,0.0033671697025327,0.1762747764587402,-0.3027771413326263,-0.4263532161712646,-0.3068583483621478,0.2458973847702145,2.2236150090396407,0.2950207114219665,-0.4583161234855651,-0.6607585668563842,1.185513152070773,0.0205188989639282,0.8400008082389832,-0.8363127708435059,9.457936371176402,0.1762747764587402,-0.3027771413326263,-0.4263532161712646
0.8,-0.3071868121623993,0.2444700896739959,2.217574119567871,0.0016253418596289,0.0802919599519847,0.0041483402582569,0.1828649640083313,-0.3021159768104553,-0.4302477836608886,-0.3010693772137165,0.2368285040557384,2.210799837708473,0.3061650194227695,-0.4680602990090847,-0.7007585674524307,0.3841723779613751,0.3295093774795532,0.033058226108551,-0.1947283744812011,9.421033714638725,0.1828649640083313,-0.3021159768104553,-0.4302477836608886
0.8200000000000001,-0.3053121268749237,0.2412689179182052,2.212642192840576,0.0054795677494874,0.0854012783044434,0.0044333724753115,0.1743878424167633,-0.2935442924499511,-0.4381871223449707,-0.2980435639619827,0.2293642908334732,2.1960617303848267,0.2187795788049698,-0.3106495728716254,-0.5302477851510048,0.7217486785490174,-0.4238560795783996,0.4285842180252075,-0.3969669342041015,9.30864626543098,0.1743878424167633,-0.2935442924499511,-0.4381871223449707
0.84,-0.3012026250362396,0.2346164435148239,2.202846050262451,0.008955147492021,0.0900592736881966,0.0046164405997894,0.1849275827407837,-0.2993613481521606,-0.440826416015625,-0.2980435639619827,0.2293642908334732,2.1960617303848267,0.2187795788049698,-0.3106495728716254,-0.5302477851510048,0.6162185777391511,0.5269870162010193,-0.2908527851104736,-0.1319646835327148,9.30864626543098,0.1849275827407837,-0.2993613481521606,-0.440826416015625
0.86,-0.2971436679363251,0.2282695770263672,2.1929256916046143,0.0109845733696856,0.0950135688646195,0.0042236873732257,0.1826530694961547,-0.2856090068817138,-0.4464161396026611,-0.2980435639619827,0.2293642908334732,2.1960617303848267,0.2187795788049698,-0.3106495728716254,-0.5302477851510048,0.7509083011564962,-0.1137256622314453,0.6876170635223389,-0.2794861793518066,9.96389257403598,0.1826530694961547,-0.2856090068817138,-0.4464161396026611
0.88,-0.2929672598838806,0.2219424694776535,2.1827375888824463,0.0127140621537059,0.1000396822110872,0.004480426097562,0.1879383623600006,-0.2847198247909546,-0.4584646224975586,-0.295855768173933,0.2262577951047569,2.190759252533317,0.2259625017642974,-0.3123562920838594,-0.550247785449028,0.6593385047071484,0.2642646431922912,0.0444591045379638,-0.602424144744873,9.915032993410025,0.1879383623600006,-0.2847198247909546,-0.4584646224975586
0.9,-0.2907931208610534,0.2187631428241729,2.177667617797852,0.0122577614423407,0.1016275005702198,0.0037230198299491,0.1923036575317382,-0.2877547740936279,-0.4569518566131592,-0.2914801765978336,0.2200448036473244,2.1801542968302967,0.2403283476829529,-0.3157697305083274,-0.5902477860450744,0.2763836998956177,0.2182647585868835,-0.151747465133667,0.0756382942199707,9.856829442763685,0.1923036575317382,-0.2877547740936279,-0.4569518566131592
0.92,-0.2864790260791778,0.2126832008361816,2.1674721240997314,-0.0065637484698657,0.1163904747572844,0.0005034174758372,0.1941342651844024,-0.27359738945961,-0.4587972164154053,-0.2871045850217342,0.2138318121898919,2.1695493411272766,0.2546941936016083,-0.3191831689327955,-0.6302477866411209,0.719701356211842,0.0915303826332092,0.7078692317008972,-0.0922679901123046,9.715395742293367,0.1941342651844024,-0.27359738945961,-0.4587972164154053
0.94,-0.2820311486721039,0.2065721601247787,2.1575777530670166,-0.0013769717602493,0.1041769420920139,0.0018839671868137,0.2001544833183288,-0.274996817111969,-0.4452466964721679,-0.2820107011497021,0.207448148811236,2.1569443853944543,0.2690600395202637,-0.3225966073572636,-0.6702477872371674,0.7446778076227247,0.3010109066963196,-0.0699713826179504,0.6775259971618652,9.715395742293367,0.2001544833183288,-0.274996817111969,-0.4452466964721679
0.96,-0.2775306701660156,0.2005253136157989,2.147199869155884,-0.0246830732503181,0.116166901101689,-0.0006127263481077,0.2025215327739715,-0.2721080780029297,-0.4670047760009765,-0.2769168172776699,0.2010644854325801,2.144339429661632,0.283425885438919,-0.3260100457817316,-0.7102477878332139,1.1038135729681793,0.118352472782135,0.1444369554519653,-1.0879039764404297,9.472985650256303,0.2025215327739715,-0.2721080780029297,-0.4670047760009765
0.98,-0.2725790739059448,0.1947895884513855,2.137225389480591,-0.0205641917415853,0.1042390853611043,0.0013387010559051,0.222821831703186,-0.2581076323986053,-0.4488515853881836,-0.2714637872576714,0.1945954860933125,2.130734473913908,0.2977917313575745,-0.3294234842061996,-0.7502477884292602,1.5310559617136028,1.015014946460724,0.700022280216217,0.9076595306396484,9.472985650256303,0.222821831703186,-0.2581076323986053,-0.4488515853881836
1.0,-0.2677229642868042,0.1891878098249435,2.126957654953003,-0.0282287381603488,0.1051828182768582,0.0003679195727215,0.2185249328613281,-0.2520800232887268,-0.4620480537414551,-0.2656516110897064,0.1880411507934332,2.116129518151284,0.3121575772762298,-0.3328369226306676,-0.7902477890253067,0.7565417837726255,-0.2148449420928955,0.301380455493927,-0.6598234176635742,9.239080504010415,0.2185249328613281,-0.2520800232887268,-0.4620480537414551
1.02,-0.2652965784072876,0.1864418685436248,2.121734857559204,-0.0407940718120309,0.1148639029640226,-0.0010631537993096,0.2238652110099792,-0.2476859092712402,-0.4572200775146484,-0.2567967176437378,0.1765838086605072,2.10385525226593,0.2318985583260655,-0.2446662918664515,-0.5444058403372765,0.4217112849754045,0.2670139074325561,0.2197057008743286,0.241398811340332,9.32658079055136,0.2238652110099792,-0.2476859092712402,-0.4572200775146484
1.04,-0.2601698935031891,0.1812463700771331,2.111336231231689,-0.0349693276901769,0.1032753173721165,0.0002578149745124,0.2307008206844329,-0.2337974309921264,-0.4679381847381592,-0.2567967176437378,0.1765838086605072,2.10385525226593,0.2318985583260655,-0.2446662918664515,-0.5444058403372765,0.9413995047077166,0.3417804837226867,0.6944239139556885,-0.5359053611755371,9.32658079055136,0.2307008206844329,-0.2337974309921264,-0.4679381847381592
1.06,-0.2549928724765777,0.1763763278722763,2.100646734237671,-0.0342316866921898,0.1012211350296758,0.0005532444653332,0.2329659461975097,-0.2191518992185592,-0.4810273647308349,-0.2567967176437378,0.1765838086605072,2.10385525226593,0.2318985583260655,-0.2446662918664515,-0.5444058403372765,0.9886215496857502,0.1132562756538391,0.73227658867836,-0.6544589996337891,10.03097195754208,0.2329659461975097,-0.2191518992185592,-0.4810273647308349
1.08,-0.2496657818555832,0.1716729998588562,2.089895486831665,-0.0334741720609011,0.0951963514492427,0.0018987187950262,0.2397190779447555,-0.2116497606039047,-0.4838061332702636,-0.2544777320604771,0.1741371457418427,2.0984111938625576,0.234573283419013,-0.2431835455819964,-0.5608773976564407,0.5234702159265331,0.3376565873622894,0.375106930732727,-0.1389384269714355,10.00880199485846,0.2397190779447555,-0.2116497606039047,-0.4838061332702636
1.1,-0.244234099984169,0.1671166718006134,2.079305648803711,-0.0373121670374822,0.0906585153465883,0.0010027209216034,0.2444256842136383,-0.2050347626209259,-0.4765427112579345,-0.2498397608939558,0.1692438199045136,2.087523077055812,0.2399227336049079,-0.2402180530130863,-0.5938205122947693,0.5446733888631957,0.2353303134441375,0.330749899148941,0.3631711006164551,10.04457200801744,0.2444256842136383,-0.2050347626209259,-0.4765427112579345
1.12,-0.2415897846221923,0.1650643646717071,2.073739528656006,-0.0297892340932948,0.0805468521649932,0.0011393094688545,0.2378797531127929,-0.1915439218282699,-0.4862844944000244,-0.2452017897274345,0.1643504940671846,2.0766349602490664,0.2452721837908029,-0.2372525604441762,-0.6267636269330978,0.8940838020808086,-0.3272965550422668,0.6745420396327972,-0.4870891571044922,10.04457200801744,0.2378797531127929,-0.1915439218282699,-0.4862844944000244
1.14,-0.2362444847822189,0.1610683053731918,2.0631797313690186,-0.0282523383238545,0.0675917585904895,0.0013690399042052,0.2405384927988052,-0.1798226684331894,-0.4751908779144287,-0.2402963460516184,0.1596054428583011,2.0640996877104043,0.2506216339766979,-0.234287067875266,-0.6597067415714264,0.8178095814417087,0.1329369843006134,0.5860626697540283,0.5546808242797852,9.937456218947318,0.2405384927988052,-0.1798226684331894,-0.4751908779144287
1.16,-0.2309374511241912,0.1573415547609329,2.0525553226470947,-0.027597133398708,0.0530163206364993,0.0018688365829833,0.2388165146112442,-0.167703777551651,-0.4780983924865722,-0.2353909023758023,0.1548603916494176,2.0515644151717423,0.2559710841625929,-0.2313215753063559,-0.6926498562097549,0.629059548183432,-0.0860989093780517,0.6059445440769196,-0.1453757286071777,9.937456218947318,0.2388165146112442,-0.167703777551651,-0.4780983924865722
1.18,-0.2255982309579849,0.153893381357193,2.0424726009368896,-0.0281028354915145,0.0374524740345112,0.0019125895404183,0.2402649074792862,-0.1551678031682968,-0.4537224769592285,-0.2303517224453389,0.1501894777547568,2.0382055647671224,0.2613205343484878,-0.2283560827374458,-0.7255929708480835,1.3724373878582816,0.0724196434020996,0.6267987191677094,1.2187957763671875,9.856466598176668,0.2402649074792862,-0.1551678031682968,-0.4537224769592285
1.2,-0.2206739634275436,0.1505242884159088,2.032073497772217,-0.027069343472599,0.0269466074306221,0.0015867401685188,0.2215920388698578,-0.151609182357788,-0.4679596424102783,-0.2251788062602281,0.1455927011743188,2.024023136496544,0.2666699845343828,-0.2253905901685357,-0.758536085486412,1.1874728252243594,-0.9336434304714204,0.1779310405254364,-0.7118582725524902,9.841771116570726,0.2215920388698578,-0.151609182357788,-0.4679596424102783
1.22,-0.2181868702173233,0.1490663737058639,2.027116060256958,-0.0318663894949717,0.0219093642012857,0.0023194338363221,0.2218669652938842,-0.1386286318302154,-0.4564905166625976,-0.2095943614840507,0.1429438292980194,2.008675515651703,0.2017640341073274,-0.1576084378175437,-0.5033156052231789,0.8661857796593143,0.0137463212013244,0.6490275263786316,0.5734562873840332,9.434626829391618,0.2218669652938842,-0.1386286318302154,-0.4564905166625976
1.24,-0.2135291844606399,0.146147221326828,2.016875982284546,-0.0261101003109055,0.01006488939197,0.0021407946358555,0.2095958590507507,-0.1313618570566177,-0.4608035087585449,-0.2095943614840507,0.1429438292980194,2.008675515651703,0.2017640341073274,-0.1576084378175437,-0.5033156052231789,0.7449630273714442,-0.6135553121566772,0.3633387386798858,-0.2156496047973632,10.60013185734715,0.2095958590507507,-0.1313618570566177,-0.4608035087585449
