t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.4484487771987915,-0.0922684520483017,2.720963716506958,-0.1233073890443829,0.2014550125035204,-0.0208763317827969,0.0592768192291259,0.058370903134346,-0.0007402896881103,-1.4266595858628548,-0.0582917286333434,2.720246188000696,0.2363687072089939,0.2525658915999738,0.0180442616150694,2.0608525502526778,0.9060502052307128,0.8522551506757736,-1.6431212425231934,9.42209841798376,-0.9056088898260318,0.0448284827596135,-1.1810698079376525
0.22,-1.446518063545227,-0.0901284292340278,2.7206006050109863,-0.1509586714213905,0.2269776188375033,-0.0268063441130587,0.0868821144104003,0.0963010266423225,-0.0163400173187255,-1.421532211741478,-0.0530130536894192,2.7202070763844874,0.276368704928666,0.2753016027924505,-0.0219554232359391,2.471891023854524,1.3802647590637207,1.8965061753988264,-0.7799863815307617,9.709199055097542,-0.9356460185656424,-0.005659518943884,-1.199493850625587
0.24,-1.4439151287078855,-0.0875163152813911,2.719224214553833,-0.1734914992981729,0.2495363844549619,-0.0330069715939255,0.1171320676803588,0.1175451278686523,-0.0619375705718994,-1.415604837666678,-0.0472856978618195,2.7193679714213483,0.3163687025513682,0.2974339799675121,-0.0619550730779512,2.934922644817595,1.5124976634979248,1.0622050613164902,-2.2798776626586914,9.732849572858868,-0.9271944816212048,0.0558309632341005,-1.060105773334565
0.26,-1.440847396850586,-0.0840386226773262,2.7172200679779053,-0.1918693344352809,0.2712728857070077,-0.0382727522761093,0.1380479335784912,0.1564961671829223,-0.090186595916748,-1.408877463640466,-0.0411217199577265,2.7177288739065157,0.3563687000698347,0.3189638104417901,-0.1019546784053516,2.6232919885443384,1.0457932949066162,1.947551965713501,-1.4124512672424316,9.955246588509908,-0.9164705106087604,-0.0154858941567964,-1.08924656757482
0.28,-1.4388988018035889,-0.0819820165634155,2.715733528137207,-0.2280119861731639,0.2808828777255431,-0.0483750867573823,0.1587384939193725,0.1729679405689239,-0.1162683963775634,-1.4013500896650082,-0.0345331632970439,2.715289784869879,0.3963686974759516,0.3398918556264703,-0.1419542252583013,1.857201470611922,1.0345280170440674,0.8235886693000793,-1.3040900230407717,10.242398351766042,-0.9837698219462268,0.0188149988032198,-1.0057815663350362
0.3,-1.4344426393508911,-0.0771792456507682,2.7127625942230225,-0.2101260646251949,0.2924942048658714,-0.0466388460233582,0.2005273103713989,0.2161246836185455,-0.1336920261383056,-1.3930227157426425,-0.0275320562262233,2.7120507056980583,0.4363686947606189,0.3602188514555787,-0.181953691923761,3.127456044915592,2.0894408226013184,2.157837152481079,-0.8711814880371094,10.669551387805312,-1.0661970426545953,-0.1344454779512621,-0.89564262246216
0.32,-1.4290529489517212,-0.0715786516666412,2.708526849746704,-0.2162092955145662,0.302158262016318,-0.0506902369895821,0.2425360679626464,0.2520267367362976,-0.1906085014343261,-1.3838953418759006,-0.0201304126204302,2.7080116383599337,0.4763686919135847,0.3799455091237318,-0.221953041888727,3.966477748756636,2.100437879562378,1.7951026558876038,-2.8458237648010254,10.602330488456571,-1.029768802536687,-0.084064693444618,-0.7829767498738147
0.34,-1.422879338264465,-0.0650527849793434,2.703702211380005,-0.2188566331563344,0.3103216421469127,-0.0534210965827836,0.2778124809265136,0.2936640083789825,-0.2171087265014648,-1.373967968067532,-0.012340232362387,2.7031725858766924,0.5163686889232418,0.3990725166805896,-0.2619522064353838,3.0332942612171,1.7638206481933594,2.081863582134247,-1.3250112533569336,11.201610881483248,-1.0056127309646987,-0.0950631828738421,-0.9316442607773332
0.36,-1.415298581123352,-0.0576900988817215,2.6985552310943604,-0.2229987105735675,0.3109586612428156,-0.0582888166439931,0.3411340713500976,0.3313208818435669,-0.2316141128540039,-1.363240594320536,-0.0041735017594805,2.6975335535022547,0.5563686857763789,0.4176005436100643,-0.3019510310084288,3.7543541941778313,3.166079521179199,1.8828436732292173,-0.7252693176269531,11.31899713801613,-1.0473463743617228,-0.0734615513680884,-0.9025923549627392
0.38,-1.4114285707473757,-0.0533265247941017,2.695690393447876,-0.2462718666455324,0.3080037562894669,-0.0640241687952709,0.3584396839141845,0.3696848452091217,-0.2394783496856689,-1.3517132206381932,0.0043578062873982,2.6910945528873813,0.5963686824578723,0.4355302610778116,-0.3419490304788633,2.1407499458580115,0.8652806282043457,1.9181981682777405,-0.3932118415832519,11.390349517749655,-0.9167745566086356,-0.0878854349939168,-0.8531625217750035
0.4,-1.402444839477539,-0.0447835326194763,2.689568042755127,-0.2218425350803522,0.3153864646799482,-0.0623473134241274,0.4042679071426391,0.3844346404075622,-0.275505781173706,-1.3393858470241111,0.0132417349721561,2.6838556411574195,0.6363686789503343,0.4528626073979793,-0.3819421425173455,3.006558797985752,2.291411161422729,0.7374897599220276,-1.8013715744018557,11.524165735243514,-1.1113011657235592,-0.1383070584619852,-0.7984576405312236
0.42,-1.3923699855804443,-0.0346703231334686,2.6830878257751465,-0.2201751191955038,0.3175503433891494,-0.0643694018743187,0.4533684253692627,0.455094426870346,-0.2916097640991211,-1.326258473482166,0.0224670416025971,2.6758257026962187,0.6763686752441949,0.4696680556461098,-0.4210517036027735,4.376929454295344,2.4550259113311768,3.5329893231391907,-0.805199146270752,11.700609631828229,-1.102386614325194,-0.2959689258738118,-0.918492040958815
0.44,-1.3812114000320437,-0.0237986911088228,2.676435947418213,-0.2170326241328669,0.3212951287996276,-0.0659642543541671,0.5021363496780396,0.489223450422287,-0.2993345260620117,-1.312331100016459,0.0320236161316712,2.667028762994533,0.7163686713264688,0.4859893972613077,-0.4586422665657137,3.00115504322038,2.4383962154388428,1.706451177597046,-0.3862380981445312,11.73202174558537,-1.1078955793351914,-0.0920609023675774,-0.9845900507797652
0.46,-1.3689148426055908,-0.0119778886437416,2.669473171234131,-0.2143972636558153,0.3209196883993053,-0.0668508261190568,0.5533450841903687,0.5319361090660095,-0.3133249282836914,-1.2976037266314466,0.0419017227883565,2.657495841213348,0.756368667174759,0.5018212684072242,-0.4946499115528648,3.4067715850544453,2.560436725616455,2.1356329321861267,-0.6995201110839844,12.027002267837815,-1.1209926186371657,-0.1408368073415892,-1.0058614976600784
0.48,-1.3622043132781982,-0.0057210540398955,2.6660492420196533,-0.2345202512261791,0.3150637632616764,-0.0706051365121316,0.5805963277816772,0.5570883750915527,-0.3141725063323974,-1.28207635333207,0.052091512913091,2.6472592535956982,0.7963686627629029,0.5171577440662122,-0.529008850212045,1.8547136922185463,1.3625621795654297,1.2576133012771606,-0.0423789024353027,11.906396586377925,-1.1197321144556998,-0.127722268331505,-1.0682179565723138
0.5,-1.3480850458145142,0.0075627760961651,2.65885853767395,-0.2080739265890433,0.3220977379605571,-0.0675819470728703,0.6353670358657837,0.5977723598480225,-0.3235816955566406,-1.26574898012384,0.0625830147360824,2.6363526702100097,0.8363686580601073,0.5319924382329262,-0.5616494883568283,3.443671703849206,2.7385354042053223,2.0341992378234863,-0.4704594612121582,12.19628980652169,-1.2701833610300073,-0.2605585533685716,-1.054072142759248
0.52,-1.3327312469482422,0.0219005122780799,2.651639938354492,-0.2008031793981005,0.3220979585225204,-0.0664141808645788,0.6909209489822388,0.6451981067657471,-0.3248369693756103,-1.248621607012941,0.0733661239539608,2.624811196522197,0.8763686530297945,0.5463184835549172,-0.5924978804244555,3.652743641981769,2.777695655822754,2.3712873458862305,-0.0627636909484863,12.12688475256391,-1.239967049949018,-0.2403787308859905,-1.1182598220546218
0.54,-1.3163175582885742,0.036927293986082,2.6441166400909424,-0.1922012033001025,0.3252619995216548,-0.0659076430154229,0.7386159896850586,0.6762051582336426,-0.3385484218597412,-1.2306942340063625,0.0844305937509091,2.6126714650136345,0.9163686476280586,0.5601284961399146,-0.6214752704317819,2.925858026973002,2.384752035140991,1.5503525733947754,-0.685572624206543,12.13658231212412,-1.203016791926144,-0.1714588880805398,-1.1366814399019642
0.56,-1.298578858375549,0.0529124923050403,2.637105226516724,-0.1847756579525015,0.3242181258932334,-0.0649364671117294,0.7982414960861206,0.7193339467048645,-0.3155136108398437,-1.2119668611120662,0.0957660240464028,2.5999717362144947,0.956368641801571,0.5734145334094685,-0.6484976094821868,3.855481788084623,2.9812753200531006,2.156439423561096,1.151740550994873,12.269502503624608,-1.2492190685504654,-0.2125068583282826,-1.2566072176936476
0.58,-1.289177179336548,0.0612440593540668,2.633385181427002,-0.2000497362133678,0.3186535834928363,-0.0678357820268159,0.8368384838104248,0.7255348563194275,-0.3203094005584717,-1.1924394883392038,0.1073618498395155,2.586752009894496,0.9963686354846808,0.5861680459017975,-0.6734750225177496,1.9692500732914584,1.92984938621521,0.3100454807281494,-0.2397894859313964,12.045025344097212,-1.201112079865036,-0.1554371865951764,-1.1349608855981514
0.6,-1.2699272632598877,0.0786902531981468,2.6258933544158936,-0.1694565888064418,0.3285216460522837,-0.060486127877377,0.866246223449707,0.7850787043571472,-0.3371322154998779,-1.1721121156984038,0.11920732852497,2.573054147573744,1.036368628595305,0.5983798226436507,-0.6963112095574486,3.4253803045733737,1.470386981964111,2.9771924018859863,-0.8411407470703125,12.21073573755757,-1.304203618074601,-0.3727989776816524,-1.218612920889218
0.62,-1.2492012977600098,0.0965694636106491,2.6186556816101074,-0.157054897438623,0.3277531630480975,-0.058499639347437,0.9326684474945068,0.8045644760131836,-0.325695276260376,-1.1509847432021614,0.1312915260440876,2.558922007795379,1.0763686210289545,0.6100399292681118,-0.7169027682790271,3.50799469899002,3.3211112022399902,0.9742885828018188,0.5718469619750977,12.24320463155982,-1.4548147174436052,-0.1759086928114909,-1.3621768412296893
0.64,-1.2271090745925903,0.1150309965014457,2.611689567565918,-0.1470253405194599,0.3269735920414071,-0.0564824576645325,0.9941500425338744,0.8307690024375916,-0.3134751319885254,-1.129057370865374,0.1436033017144872,2.5444015958764084,1.1163686126497652,0.621137637771838,-0.7351384236180268,3.3970559532252107,3.074079751968384,1.310226321220398,0.6110072135925293,12.19792406201168,-1.3476333540705958,-0.2378784898810136,-1.3245992495843688
0.66,-1.204073429107666,0.1341990828514099,2.604422092437744,-0.128113143349683,0.3287459683902862,-0.0530846383014736,1.0366040468215942,0.8625639081001282,-0.3270363807678222,-1.1063299987061108,0.156131291557533,2.529541230163644,1.156368603276558,0.6316613465327393,-0.7508981476584331,2.737318932187712,2.1227002143859863,1.589745283126831,-0.6780624389648438,11.885644490674622,-1.3013099468271871,-0.2430989532444037,-1.2943960350510662
0.68,-1.192074418067932,0.144039437174797,2.6010186672210693,-0.1198576627260791,0.3270314565397872,-0.0515034785453762,1.0641825199127195,0.8752419948577881,-0.318378210067749,-1.0828026267467434,0.1688638899118479,2.5143917271893157,1.196368592660176,0.6415984888987458,-0.7640521497744044,1.5781872367880585,1.3789236545562744,0.6339043378829956,0.4329085350036621,11.97176760940556,-1.3567568520649929,-0.1769123743645132,-1.4124725913790417
0.7000000000000001,-1.1670658588409424,0.1638429164886474,2.5939276218414307,-0.0999409584315938,0.3250334983333899,-0.0474963200614554,1.1253851652145386,0.8911565542221069,-0.3190970420837402,-1.058475255015695,0.1817892290836586,2.499006608564609,1.236368580444642,0.6509354282823159,-0.7744597126962116,3.1621012440969896,3.0601322650909424,0.7957279682159424,-0.0359416007995605,11.521306416377229,-1.5069227100249136,-0.2315802165940115,-1.3932038696226252
0.72,-1.1408772468566897,0.1840831339359283,2.587205171585083,-0.0819852449828987,0.3202685799986547,-0.0446186996375437,1.1784875392913818,0.9108097553253174,-0.3025102615356445,-1.0333478835502894,0.1948951567387576,2.483442332990526,1.276368566095947,0.6596573372275941,-0.7819678447121777,2.950098191226401,2.655118703842163,0.9826600551605223,0.8293390274047852,11.53070143811192,-1.4323269201110884,-0.2337646745439325,-1.4342629921323464
0.74,-1.1137834787368774,0.2046514600515365,2.580207586288452,-0.0617342632447915,0.3199964878349116,-0.0423660862453932,1.2192195653915403,0.9255746603012084,-0.3148913383483886,-1.0074205124017337,0.2081692106842962,2.467758557430583,1.316368548759646,0.6677480573262558,-0.786409711282113,2.252993249110044,2.0366013050079346,0.7382452487945557,-0.619053840637207,10.99980985934326,-1.4033521514943732,-0.1853961082208148,-1.3688021959795291
0.76,-1.0998585224151611,0.2149466872215271,2.5766139030456543,-0.0650964336823446,0.3144195236170331,-0.04657795223317,1.2419003248214722,0.9217431545257568,-0.3170907497406006,-0.9806931416447324,0.2215985906185854,2.452018432311978,1.3563685269404762,0.6751899361026662,-0.7876028005783795,1.155351348397906,1.134037971496582,-0.191575288772583,-0.1099705696105957,10.757110764344816,-1.4421457078206044,-0.1426384497982318,-1.4535636778406824
0.78,-1.0710828304290771,0.2357622534036636,2.569547414779663,-0.0483955021588144,0.3127245662588022,-0.0442045180072903,1.2949061393737793,0.9367004632949828,-0.3179919719696045,-0.953165771398846,0.2351701263397185,2.436288936638465,1.3963684976481694,0.6819636360106349,-0.7853467667728599,2.7541557978251667,2.6502907276153564,0.7478654384613037,-0.0450611114501953,10.606075786536168,-1.449984579080858,-0.2454696734348802,-1.487414644794271
0.8,-1.041179060935974,0.256721556186676,2.562565326690674,-0.0132647301619983,0.312384650866908,-0.0348553627571801,1.3456696271896362,0.9431686401367188,-0.3141939640045166,-0.9248384018882768,0.2488702417936776,2.42064126012501,1.4363684534087346,0.688047909385281,-0.7794208845726819,2.56573277612337,2.5381743907928467,0.323408842086792,0.1899003982543945,10.133662763872508,-1.4884151175594886,-0.2035568651123906,-1.4427823571807177
0.8200000000000001,-1.0103272199630735,0.2775700092315674,2.555157423019409,0.0034599194443043,0.3106501663303354,-0.0317818681093872,1.3883328437805176,0.9381803870201112,-0.3333556652069092,-0.8957110337107355,0.2626849141997772,2.4051512405523776,1.4763683643453955,0.6934193312246709,-0.769581072690539,2.3517033784076453,2.1331608295440674,-0.2494126558303833,-0.9580850601196288,9.45003807019475,-1.427775336576103,-0.1426272567787379,-1.3855479397197124
0.84,-0.9787405729293824,0.2982395589351654,2.547340154647827,0.0180237194487555,0.3076235809771719,-0.0302683040855834,1.4213991165161133,0.9301297664642334,-0.3517770767211914,-0.865784694679356,0.2765995994426045,2.389895831649015,1.5162655387925523,0.6980491930580642,-0.7559598176457293,1.934902637174575,1.6533136367797852,-0.4025310277938843,-0.9210705757141112,9.2571057215182,-1.3999787966182384,-0.1375269067629266,-1.412591433529218
0.86,-0.9461525678634644,0.3187664449214935,2.538979768753052,0.0325450606827622,0.3055678881134306,-0.0289339604855054,1.4664602279663086,0.9237098693847656,-0.3762173652648926,-0.8352525431092244,0.2905973539217508,2.374376639178568,1.5369496182206197,0.7017262548565595,-0.7959594293989977,2.583140795493566,2.2530555725097656,-0.3209948539733886,-1.2220144271850586,9.175979782299692,-1.426720702267133,-0.136215946775099,-1.3961587644986342
0.88,-0.9296046495437622,0.3291560709476471,2.534515142440796,0.021031522314572,0.3019155501234606,-0.0353476744591879,1.4828405380249023,0.9275306463241576,-0.3878045082092285,-0.8043618902628556,0.3046629403072666,2.358057452728937,1.5521156664162483,0.7048323836950279,-0.835959215564029,1.021242840426228,0.8190155029296875,0.1910388469696045,-0.5793571472167969,8.687267943348616,-1.3662801822284818,-0.1075392127508078,-1.3987391362910826
0.9,-0.8958521485328674,0.3493318259716034,2.525320529937744,0.0539247698789815,0.3031614480771672,-0.0255912466640514,1.51886248588562,0.9079089760780334,-0.4137575626373291,-0.7732220668326178,0.3187850097719398,2.3409382700030865,1.5618666766075333,0.707374562772295,-0.8759590570210745,2.4270103548789503,1.801097393035889,-0.9810835123062134,-1.2976527214050293,8.553760382657401,-1.4608062615800628,-0.0305553243242265,-1.2932965274949249
0.92,-0.8611775636672974,0.3692713677883148,2.5152103900909424,0.0676976826809033,0.3011484898881478,-0.0234068003767759,1.560356378555298,0.8972793817520142,-0.4549562931060791,-0.7419405675008705,0.3329523310895252,2.323019090200537,1.5662832565672054,0.709357568986239,-0.9159589232338547,2.971559690068158,2.0746946334838867,-0.5314797163009644,-2.0599365234375,8.381802634996347,-1.404987751177634,-0.07718694896352,-1.1892919762092038
0.94,-0.8258314728736877,0.3889278471469879,2.504290580749512,0.080579489929368,0.2985336239160908,-0.0219682431930989,1.590574026107788,0.8845415711402893,-0.4913914203643799,-0.7106234831320807,0.3471537476826959,2.304299912957965,1.5654251803117565,0.7107840903308245,-0.9559588010233214,2.45095723193779,1.5108823776245115,-0.6368905305862427,-1.821756362915039,8.17604381289857,-1.315271857145378,-0.0519116451580137,-1.1550444909142057
0.96,-0.7898845076560974,0.4082338213920593,2.4924936294555664,0.0920371727848403,0.2946361416131428,-0.0206181725787514,1.617613434791565,0.8687688112258911,-0.5308628082275391,-0.6793759063481994,0.3613781365978269,2.284780738123023,1.5593324980763832,0.7116548011822835,-0.9959586824709076,2.51887873722094,1.3519704341888428,-0.7886379957199097,-1.973569393157959,8.143595639563046,-1.2940063229567935,-0.0248011171232613,-1.1120886908053624
0.98,-0.7717288732528687,0.4177269637584686,2.486079692840576,0.0990288265253389,0.2943799096125649,-0.0202080849681687,1.630598068237305,0.8591772317886353,-0.5605602264404297,-0.6483023187394836,0.3756143686069402,2.264461565688029,1.5480262627951928,0.7119683997290482,-1.035958561028494,1.690070819768169,0.6492316722869873,-0.4795789718627929,-1.4848709106445312,8.01724725157419,-1.278150589277564,-0.0164481086962487,-1.0151609320858566
1.0,-0.7347438931465149,0.436335951089859,2.472616672515869,0.1083639877020578,0.2888137199051693,-0.0185869291978416,1.6643240451812744,0.8374044299125671,-0.6058359146118164,-0.6175069670544276,0.389851268700611,2.2433423957864407,1.5315089057104048,0.711721609638032,-1.0759584291303204,3.025468708213795,1.6862988471984863,-1.0886400938034058,-2.263784408569336,8.009946577847131,-1.3394258914283594,0.0381686333383072,-0.8724131204109874
1.02,-0.6971783638000488,0.4545307457447052,2.457933187484741,0.1170665771596257,0.2791974110105988,-0.017682161765949,1.690448760986328,0.8187657594680786,-0.6607568264007568,-0.5870942352252575,0.4040775762614596,2.221423228747778,1.509764277206613,0.7109091464468256,-1.115958274735935,3.1804902780709963,1.3062357902526855,-0.9319335222244264,-2.746045589447021,8.094399994907235,-1.2558437586594022,0.0107122179879125,-0.8081021232948128
1.04,-0.6590660810470581,0.4723369479179382,2.4421725273132324,0.1282135201310148,0.2635906980455205,-0.0183946424894969,1.7150527238845823,0.8012790679931641,-0.7092297077178955,-0.5571690189084901,0.4182819042013805,2.198704065285891,1.4827573544701214,0.7095236475452698,-1.1559580714527813,2.855153057290861,1.2301981449127195,-0.8743345737457275,-2.4236440658569336,8.84239243783668,-1.209142807032282,0.0178298284874711,-0.8008207095948314
1.06,-0.6207429766654968,0.4896501898765564,2.425078153610229,0.1382569644304764,0.2411161941062252,-0.0193588427337712,1.7245397567749023,0.7790958881378174,-0.7692468166351318,-0.5278371093427986,0.4324526962963327,2.1751849072975364,1.4504336020990367,0.7075555619499521,-1.195957727382711,3.2342505408286155,0.4743516445159912,-1.109158992767334,-3.0008554458618164,8.424247462573021,-1.1712604575903036,0.0345018568040642,-0.7183892316814169
1.08,-0.6012547612190247,0.4981659650802612,2.416260242462158,0.1263779622772206,0.2083605516559334,-0.0302269077483331,1.7400107383728027,0.7695284485816956,-0.7890629768371582,-0.499205590950244,0.4465781812346518,2.150865775740597,1.412718237156419,0.7049929318819561,-1.2359554283112095,1.3449603864194206,0.7735490798950195,-0.4783719778060913,-0.9908080101013184,9.148591925087205,-1.196331322897602,0.0369965927597449,-0.7359336865497421
1.1,-0.5622931122779846,0.5144388675689697,2.3976378440856934,0.1573352250698239,0.1943714483024168,-0.0233826660377523,1.7532742023468018,0.7322806119918823,-0.838007926940918,-0.4713512254724447,0.4606404510991257,2.125898204556036,1.3727183106235097,0.7012340545654318,-1.2608016901448824,3.14600101234509,0.6631731986999512,-1.8623918294906616,-2.4472475051879883,8.678309065520807,-1.1537112659050208,0.1000610877111573,-0.4981004408293469
1.12,-0.5231277942657471,0.5302257537841797,2.378248691558838,0.169901106197916,0.1538679028068221,-0.0275656804656595,1.762439250946045,0.7104098796844482,-0.8725118637084961,-0.4442968589285884,0.4746170452401012,2.100530100859934,1.3327183437621195,0.6964253595321128,-1.2760086794652217,2.093351797925375,0.4582524299621582,-1.093536615371704,-1.7251968383789062,9.332304198726431,-1.1127239876841928,0.0173309801911307,-0.4938061004950186
1.14,-0.4838957190513611,0.5451288819313049,2.358205556869507,0.1802310532574059,0.1040753313368621,-0.034328485816457,1.7654433250427246,0.670640766620636,-0.9019410610198976,-0.4180424918415105,0.4884853221512108,2.074973788765731,1.2927183649456755,0.6904023315788494,-1.2796225299551889,2.47824760135767,0.1502037048339843,-1.9884556531906128,-1.4714598655700684,8.610770075873916,-1.07950903996521,0.0654952880453091,-0.4731547353623553
1.16,-0.4445419907569885,0.5594168305397034,2.3372609615325928,0.1906779156539896,0.0480403052173451,-0.0408926226212397,1.7709177732467651,0.6429576873779297,-0.9425067901611328,-0.392588123155481,0.5022187420676476,2.049488230042244,1.252718378385452,0.6829395917708765,-1.2689332155001447,2.4707796544090845,0.2737224102020263,-1.384153962135315,-2.028286457061768,8.346152960398285,-1.0252261107775034,0.0033146240794452,-0.4142317152746779
1.18,-0.4251640141010284,0.5664721131324768,2.326587915420532,0.1789535428369336,-0.007236944676193,-0.0506090658828557,1.7610552310943604,0.6248500943183899,-0.9569263458251952,-0.3679337554672193,0.5157852660265559,2.024398991640519,1.2127183904407142,0.6737128041199522,-1.239990624672383,1.2580523137640698,-0.4931271076202392,-0.9053796529769896,-0.720977783203125,7.931741230489933,-0.9132232663958204,0.0453884888873622,-0.4934457983679782
1.2,-0.3867397606372833,0.5794250965118408,2.304749727249145,0.2008936001488402,-0.0489748383486896,-0.0540497097739609,1.7290914058685305,0.5828842520713806,-0.9827184677124025,-0.3440793875576759,0.5291525100602957,1.999999143650884,1.172718400513629,0.6630115992540385,-1.1999941742911684,2.9360056156336043,-1.598191261291504,-2.098292112350464,-1.2896060943603516,7.589777231381959,-0.8436475848258108,0.1189467206189464,-0.3760316426350901
1.22,-0.3491213619709015,0.5915930271148682,2.282020092010498,0.2036720167596509,-0.1183513759981184,-0.0652514271739651,1.6928279399871826,0.5475568771362305,-1.0228335857391355,-0.3210250194592098,0.5422970958686272,1.9763992482665735,1.1327184093329834,0.6514469815790986,-1.159995364139833,3.229661387759981,-1.8131732940673828,-1.766368746757507,-2.00575590133667,7.333057580502555,-0.8674451869588693,0.0705364420732749,-0.3922287824035563
1.24,-0.3305099904537201,0.5976726412773132,2.2703661918640137,0.1843247240286191,-0.2156488891037933,-0.0761609418050914,1.6768110990524292,0.5373108386993408,-1.0397100448608398,-0.2987706522669305,0.5552017496229465,1.9535993349641196,1.0927184191667685,0.6390184577546738,-1.1199960781051814,1.271156333487312,-0.8008420467376709,-0.5123019218444824,-0.8438229560852051,7.137689292489995,-0.8418316982945717,0.0540460596609118,-0.4367278728993813
1.26,-0.277167797088623,0.6143555641174316,2.2337958812713623,0.1934920011401586,-0.2687571812216117,-0.0883005885712003,1.5903340578079224,0.4961979389190674,-1.106475591659546,-0.2773162838132096,0.567849188247388,1.9315994083363064,1.0527184262053222,0.6257254046894718,-1.079996584676126,5.836563079004019,-4.323852062225342,-2.055644989013672,-3.3382773399353027,6.268501604108678,-0.7076523328058095,0.0928114847270311,-0.3637746143011063
