t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.0734422206878662,0.0425502844154834,2.4259843826293945,0.1182972223039925,0.1768083453880268,0.0272581560836009,0.0550764799118042,-0.0525089353322982,-0.015953779220581,-1.0560684997076115,0.0419721940870579,2.4425487913946635,0.2399787565423589,-0.2534686300794635,0.07722486966732,1.681445184824378,0.7123947143554688,-1.3101082295179367,-0.7767677307128906,9.588116066093336,-0.8526748923315995,0.2573161268472144,-0.9443692744567792
0.22,-1.0718966722488403,0.0409878604114055,2.425353765487671,0.1386559865691871,0.1911372094468861,0.0320726778802655,0.0695496797561645,-0.070309080183506,-0.0283777713775634,-1.05086892458452,0.0365513537326209,2.443693290439996,0.2799787557668018,-0.2886154053642407,0.0372250348659782,1.3044867300738732,0.7236599922180176,-0.8900072425603867,-0.6211996078491211,9.683812471636427,-0.927676311906986,0.2313850096216202,-0.9167982816500216
0.24,-1.070796251296997,0.0402421467006206,2.424870014190674,0.1522504523006244,0.1993330032598095,0.0345884593986699,0.0909054279327392,-0.0764380991458892,-0.0392889976501464,-1.0448693494773909,0.0304392879645538,2.444037792865062,0.3199787549461145,-0.3225911714424724,-0.0027747923594495,1.237626470703129,1.0677874088287354,-0.3064509481191635,-0.5455613136291504,9.798132450147024,-0.927676311906986,0.2313850096216202,-0.9167982816500216
0.26,-1.0683934688568115,0.037758469581604,2.423682451248169,0.1713493508418622,0.2107913034062054,0.040089640034781,0.1081252098083496,-0.1117654740810394,-0.0534403324127197,-1.0380697743871623,0.0236593613224138,2.4435822988344174,0.3599787540767034,-0.3554014927715165,-0.0427746107049648,2.0885429030873937,0.8609890937805176,-1.766368746757507,-0.7075667381286621,10.127012742895204,-0.9150857150285672,0.3498495556458406,-0.7958627710154804
0.28,-1.0653455257415771,0.0348579324781894,2.421804666519165,0.1888969844814974,0.2225843006265291,0.041594512713994,0.1371574401855468,-0.1305241733789444,-0.0845003128051757,-1.0304701993148502,0.016234829055057,2.44232680854169,0.3999787531545276,-0.387051733964166,-0.0827744185677704,2.32351112650856,1.4516115188598633,-0.9379349648952484,-1.5529990196228027,9.747992509849157,-0.9529935803100588,0.2831215520564472,-0.7341845336262899
0.3,-1.0616015195846558,0.0311844833195209,2.419752597808838,0.2046438654793635,0.2344734227283483,0.0453019991150477,0.1684802770614624,-0.1653052121400833,-0.0923430919647216,-1.0220706242615547,0.0081888411275286,2.4402713222165997,0.4399787521750215,-0.4175470587886766,-0.122774213941333,2.372946455466531,1.5661418437957764,-1.7390519380569458,-0.3921389579772949,10.070489905530849,-0.9246714564035808,0.3410083024622012,-0.7684099230578558
0.32,-1.0571484565734863,0.0266088861972093,2.416786193847656,0.219595733745398,0.245391510535802,0.0486798591754291,0.2003878355026245,-0.2059018760919571,-0.1334881782531738,-1.0128710492284745,-0.0004555537845851,2.4374158401345785,0.4799787511330005,-0.4468924324226959,-0.1627739942607852,3.301173857653409,1.5953779220581057,-2.029833197593689,-2.0572543144226074,10.00563461706679,-0.8992214035626848,0.3175537293808931,-0.6431045267835578
0.34,-1.0545568466186523,0.0242021176964044,2.415283679962158,0.2248000684901029,0.247537759345109,0.0499458854764744,0.2208584547042846,-0.2159310728311538,-0.1300013065338134,-1.0028714742169191,-0.0096754043544754,2.433760362630297,0.5199787500225431,-0.4750926245663371,-0.2027737561673709,1.1530278749017386,1.0235309600830078,-0.5014598369598389,0.1743435859680175,10.283847517165668,-0.8937928188453128,0.2750076078992117,-0.7623935268140232
0.36,-1.0491056442260742,0.0186321977525949,2.4114675521850586,0.2386240075258995,0.2601898026862629,0.0532640376266291,0.2453041076660156,-0.2506464123725891,-0.1717257499694824,-0.9920718992283252,-0.0194478527279758,2.4293048901172734,0.5599787488368446,-0.5021522127837043,-0.2427734951349748,2.976438277631026,1.222282648086548,-1.735766977071762,-2.0862221717834477,10.235360692451197,-0.9722199344709778,0.4393819303067767,-0.628933496559381
0.38,-1.042577862739563,0.011950047686696,2.407395839691162,0.2490151665796428,0.2690009585501394,0.0569096381996984,0.2937501668930053,-0.3006967604160309,-0.1832270622253418,-0.9804723242642766,-0.0297501307145335,2.4240494231174354,0.5999787475680323,-0.5280755858720638,-0.2827732048488413,3.5299922724778856,2.4223029613494877,-2.5025174021720886,-0.5750656127929688,10.790511003532629,-1.0188590772004438,0.4390845441084216,-0.7324475084487168
0.4,-1.0353230237960815,0.0044818655587732,2.4025447368621826,0.2590892326161788,0.279223013392733,0.0580633791816599,0.326467752456665,-0.33606818318367,-0.2182996273040771,-0.968072749326527,-0.0405595560452922,2.417993962307859,0.6399787462069293,-0.5528669472038059,-0.3227728761088125,2.9797914251355664,1.6358792781829834,-1.768571138381958,-1.7536282539367676,10.763737909576776,-0.9305332300655812,0.3648998262923906,-0.6602941155393577
0.42,-1.0271843671798706,-0.0041637676768004,2.397385835647583,0.2666045301797644,0.2882509855209508,0.0613906156186543,0.3662395477294922,-0.3890534937381744,-0.2321505546569824,-0.9548731744170302,-0.0518535286980302,2.411138508599358,0.6799787447427507,-0.5765303180699914,-0.3627724947412978,3.384186394953893,1.9885897636413572,-2.64926552772522,-0.6925463676452637,10.94865849503458,-0.9624053491526858,0.3967395072930056,-0.73882358530194
0.44,-1.0226123332977295,-0.0086801825091242,2.394674062728882,0.270799460180842,0.28991210076898,0.0625851883589248,0.3937160968780517,-0.4047216176986694,-0.2457976341247558,-0.9408735995379756,-0.0636095272904463,2.4034830632798703,0.719978743162703,-0.5990695411716184,-0.4027720372074572,1.7224209993163475,1.3738274574279783,-0.7834061980247498,-0.6823539733886719,11.435564133374555,-0.9665438061653954,0.335393615373683,-0.6927537121940437
0.46,-1.0130521059036257,-0.0187614001333713,2.3888745307922363,0.2768666353109836,0.2949281573458152,0.064497608369995,0.4302102327346802,-0.453654795885086,-0.2609789371490478,-0.926074024691834,-0.0758051055494711,2.3950276283078598,0.7599787414514537,-0.6204882847308625,-0.4427714599936303,3.145135068983933,1.824706792831421,-2.4466589093208317,-0.7590651512145996,11.458176936634572,-1.045561971635307,0.5199107405747374,-0.6337028417664388
0.48,-1.00241219997406,-0.0299094188958406,2.382481336593628,0.2841327845751437,0.3007823495552779,0.0660903596588889,0.4787957668304443,-0.5016608238220215,-0.2876937389373779,-0.9104744498814152,-0.0884178888869418,2.385772207027427,0.7999787395904112,-0.6407900490161944,-0.4827706680495733,3.667019728690538,2.429276704788208,-2.4003013968467712,-1.335740089416504,11.479940981751495,-1.0861769054415402,0.4921802366828535,-0.6643696515541393
0.5,-0.9906922578811646,-0.0420800670981407,2.3759615421295166,0.2888355375523667,0.3019777143298603,0.0678503960830427,0.5273973941802979,-0.5476791858673096,-0.2933907508850097,-0.894074875109944,-0.101425571229753,2.3757168065445446,0.8399787375567318,-0.6599781852649291,-0.5227693802386639,3.358669294347353,2.430081367492676,-2.3009181022644043,-0.2848505973815918,11.843255558491364,-1.054812993994486,0.4788918927079779,-0.7626052607049408
0.52,-0.977869749069214,-0.0555441342294216,2.369448184967041,0.2911437563801219,0.3020368545825653,0.0692835909211051,0.5770128965377808,-0.605883002281189,-0.2931010723114013,-0.8768753003811574,-0.1148059137586208,2.364861455396287,0.8799787353219224,-0.6780560676218426,-0.5627657345871385,3.824090164013519,2.480775117874145,-2.9101908206939697,0.0144839286804199,12.345299814313876,-1.034920039384893,0.4917297907938647,-0.7329011602032827
0.54,-0.9709156155586244,-0.0627414509654045,2.366049528121948,0.2906920009826074,0.3018561513541981,0.068949024664551,0.6013968586921692,-0.631344735622406,-0.3048169612884521,-0.8588757256993812,-0.1285379340275693,2.353216259830557,0.919978732855698,-0.6951459592730057,-0.6017538219858947,1.8575114599972664,1.2191981077194214,-1.273086667060852,-0.5857944488525391,11.86498426867456,-1.0288638428504997,0.4523773985831787,-0.7112539993793631
0.56,-0.9564558267593384,-0.0779430866241455,2.359180212020874,0.29256194332807,0.3034332525900509,0.0695378875541562,0.650690495967865,-0.6840736269950867,-0.3091192245483398,-0.8400761510696038,-0.1426031695254237,2.340813848849802,0.9599787301220436,-0.7113775905124321,-0.6384872760895968,3.615490329961208,2.46468186378479,-2.636444568634033,-0.2151131629943847,12.385356476224842,-1.181009293570723,0.6111903167743771,-0.7866462752168397
0.58,-0.9409313201904296,-0.0942988917231559,2.352212905883789,0.2911469881618704,0.3044906671257533,0.0687329411536384,0.6986027956008911,-0.7360112071037292,-0.3135287761688232,-0.8204765764977145,-0.1569843670185384,2.327700960158161,0.999978727066884,-0.726742158799039,-0.6728015930744256,3.539966394317977,2.395614981651306,-2.596879005432129,-0.2204775810241699,12.127493474943549,-1.1594601562925848,0.58612518577525,-0.7986101143269985
0.6,-0.9241381883621216,-0.1118316203355789,2.345271348953247,0.2921266450481032,0.3056860400828424,0.0697535325774332,0.7556909322738647,-0.788972795009613,-0.3123700618743896,-0.8000770019908663,-0.1716640783491303,2.31392776017566,1.0399787236179292,-0.7412289742601613,-0.7045184051757472,3.8940107091278326,2.8544068336486816,-2.648079395294189,0.0579357147216796,12.343026832427768,-1.168513084781715,0.5818170020421723,-0.8545697033527522
0.62,-0.906427264213562,-0.1305505931377411,2.3380911350250244,0.2908505939756168,0.3073034283214372,0.0705334593414055,0.7969915866851807,-0.8423537611961365,-0.3231096267700195,-0.7788774275579321,-0.186624622995997,2.2995481632248413,1.0799787196754909,-0.7548254904265037,-0.7334412899060871,3.417093011595219,2.065032720565796,-2.669048309326172,-0.5369782447814941,12.292290692282675,-1.139504551436722,0.5923915695709647,-0.9146953784873384
0.64,-0.8972167372703552,-0.140369176864624,2.3345351219177246,0.2895636234879539,0.3093726099408403,0.0711616938577855,0.8204233646392822,-0.869522213935852,-0.3160715103149414,-0.7568778532102107,-0.2018480489248036,2.284620223354202,1.1199787150966465,-0.7675171024541586,-0.7593526971577839,1.8280509604464807,1.171588897705078,-1.3584226369857788,0.3519058227539062,12.479715770310577,-1.1957702760965947,0.5787326795471663,-0.9938843264387972
0.66,-0.8776258826255798,-0.1608324348926544,2.32751202583313,0.2831703071477624,0.3109488788824158,0.0703984016156091,0.8815884590148926,-0.9208465814590454,-0.3160393238067627,-0.7340782789625838,-0.2173160888003357,2.2692065926210243,1.159978709666034,-0.779286885099038,-0.7820103761600068,3.992292733381552,3.0582547187805176,-2.566218376159668,0.0016093254089355,12.854380571255206,-1.376016297134146,0.7394499473640215,-1.0140693708989026
0.68,-0.8568411469459534,-0.1824855804443359,2.3205926418304443,0.2746479965768975,0.3132851720080259,0.07083736755314,0.9353131055831908,-0.9743915796279908,-0.3113722801208496,-0.7104787048355538,-0.2330101103516382,2.253375058446395,1.1999787030369748,-0.7901152700312115,-0.8011430413029494,3.7997321532468407,2.686232328414917,-2.6772499084472656,0.2333521842956543,12.252393635917542,-1.2933422359230775,0.7151913633074543,-1.0425131440992474
0.7000000000000001,-0.83487868309021,-0.2051020115613937,2.313668727874756,0.2622379510949874,0.3151271802855278,0.0722927228657509,0.9883108735084534,-1.0177394151687622,-0.3115761280059814,-0.6860791308592085,-0.2489110595406773,2.2371991776737574,1.2399786945975386,-0.799979648872706,-0.8164450359608093,3.423390061433995,2.6498883962631226,-2.167391777038574,-0.0101923942565917,12.239356661470085,-1.2829149110516866,0.677206263063278,-1.0704131211782348
0.72,-0.8115465044975281,-0.2289674282073974,2.307315826416016,0.2458039967714948,0.3140632017438877,0.0728105581876,1.04994797706604,-1.0739437341690063,-0.2858805656433105,-0.6608795570821591,-0.2649993959084288,2.2207590378663205,1.2799786831074145,-0.8088539879024473,-0.8275689447828893,4.364149382864826,3.081855177879333,-2.810215950012207,1.284778118133545,11.988607966009567,-1.2757280896507246,0.6851520742447994,-1.1151691019416148
0.74,-0.7997146248817444,-0.2410844564437866,2.303731203079224,0.2401802124741248,0.3170048931153948,0.0726137615356762,1.060802936553955,-1.0897245407104492,-0.296255350112915,-0.634879983598867,-0.2812826471340131,2.204333049862884,1.3199786652217909,-0.8194711346559818,-0.8150298555607549,1.0891512215636878,0.542747974395752,-0.7890403270721436,-0.5187392234802246,11.322752780852625,-1.2244405082458871,0.5945659724973913,-1.0292246236623863
0.76,-0.7746821641921997,-0.266204684972763,2.297182083129883,0.2213845004291972,0.316434299551791,0.0734384963532318,1.1264607906341553,-1.1304103136062622,-0.2947103977203369,-0.6080938266749543,-0.2978568198844037,2.188432450736207,1.358637027169485,-0.8379461403830827,-0.7750300571069199,3.862859302525095,3.2828927040100098,-2.0342886447906494,0.0772476196289062,11.07386519319516,-1.505200105376345,0.7625360701001591,-1.2116081478963576
0.78,-0.7485882639884949,-0.2920740842819214,2.2907135486602783,0.2013568807514842,0.3173282800956327,0.0754004890094771,1.1742255687713623,-1.1641229391098022,-0.2910840511322021,-0.5807855966259785,-0.3146966113695407,2.1725318541781733,1.372185977728087,-0.8460330081306177,-0.8150295986964402,2.9288075809174567,2.388238906860352,-1.685631275177002,0.1813173294067382,10.890673086001698,-1.3935058573233687,0.7120417328786545,-1.241998769688154
0.8,-0.7212882041931152,-0.318447083234787,2.284105062484741,0.1798982355430964,0.3174401282518848,0.0769359749436393,1.2285027503967283,-1.1867849826812744,-0.2973818778991699,-0.5532812155176899,-0.3316690588509207,2.155831263606166,1.3782521331007684,-0.8512117400073771,-0.8550294585043229,2.9577201042420453,2.7138590812683105,-1.1331021785736084,-0.3148913383483886,10.294982877002894,-1.407520295501803,0.6858551823976279,-1.2522829715109152
0.8200000000000001,-0.6929728984832764,-0.345389187335968,2.27737045288086,0.1580007023770577,0.3185656023737996,0.0787096194911722,1.274188756942749,-1.2123947143554688,-0.3030574321746826,-0.5257294610173019,-0.3487164510966101,2.138330675442194,1.376923316938027,-0.853527484561553,-0.8950293578928813,2.634047013096744,2.2843003273010254,-1.2804865837097168,-0.2837777137756347,10.16239763034855,-1.3707374775424896,0.6866311462495063,-1.3104597940000893
0.84,-0.6784402132034302,-0.3589937090873718,2.273775100708008,0.1463999539598705,0.3192131045252774,0.0801418695903791,1.3019952774047852,-1.2224624156951904,-0.3102028369903564,-0.4982776687283404,-0.3657818913436566,2.120030089225984,1.3682559119581317,-0.8530165401431087,-0.935029263728079,1.5211985409959827,1.3903260231018066,-0.503385066986084,-0.3572702407836914,9.721204681890868,-1.367187457818666,0.6303902121050052,-1.28150139814014
0.86,-0.6487552523612976,-0.3863368332386017,2.26633358001709,0.1233144679865251,0.3210180330110877,0.0828671470305647,1.3358232975006104,-1.230440616607666,-0.3348684310913086,-0.4710723521355062,-0.3828091203963578,2.1009295050399066,1.3522757473252858,-0.8497063651270161,-0.9750291548796932,2.1309494161971,1.6914010047912598,-0.3989100456237793,-1.2332797050476074,9.600453211336117,-1.462725565588873,0.6554501141709127,-1.2381671005213766
0.88,-0.6176193356513977,-0.4139860570430755,2.258970260620117,0.0927757481196423,0.3157786062782569,0.0829238772874411,1.4011162519454956,-1.2442150115966797,-0.3313493728637695,-0.4442598090338885,-0.3997423423574271,2.081028923713073,1.3289785628364903,-0.8436158309799177,-1.0150289778036037,3.3411403847578884,3.2646477222442627,-0.6887197494506836,0.1759529113769531,9.520334134357654,-1.3157426333751656,0.5763331301778207,-1.0951473759356656
0.9,-0.5857459306716919,-0.4414849877357483,2.2508256435394287,0.0643964814400694,0.3122180505418042,0.0824468288643746,1.4343032836914062,-1.2374519109725952,-0.3665077686309814,-0.4180428340449231,-0.4165064675486716,2.060784202886785,1.2927189360600542,-0.8327966881445245,-1.0094431048252377,2.440917552417265,1.6593515872955322,0.3381550312042236,-1.7579197883605957,9.152844862563144,-1.3157426333751656,0.5763331301778207,-1.0951473759356656
0.92,-0.5529869198799133,-0.4689737856388092,2.242211103439331,0.0342949011055887,0.3024856938152988,0.0810696199867581,1.4741554260253906,-1.2369959354400637,-0.3876543045043945,-0.3925884551174945,-0.4331018889363007,2.0404356442313567,1.2527189566828043,-0.8267454506183863,-1.0254127607176058,2.2558685365840603,1.9926071166992188,0.0227987766265869,-1.0573267936706543,9.403311837215824,-1.3388449395846578,0.5933098697339171,-1.1617208018465337
0.94,-0.5363786816596985,-0.4827065169811249,2.237452983856201,0.0200478896504276,0.2957582626450362,0.0806496898968516,1.4914772510528564,-1.2296319007873535,-0.4081892967224121,-0.367934075872634,-0.4495894307726655,2.019527426225284,1.2127189678032302,-0.8220087330180791,-1.0654090398896945,1.3928034086353474,0.866091251373291,0.368201732635498,-1.026749610900879,9.29204389710776,-1.2835634579917958,0.5408634110892845,-1.0668675421561624
0.96,-0.5024070143699646,-0.5097545981407166,2.2281081676483154,-0.0123514566166841,0.2748222129630021,0.0778489887564815,1.528725028038025,-1.2171636819839478,-0.4205167293548584,-0.3440796964381977,-0.465970518722562,1.997900224541584,1.1727189756404106,-0.8161000619715931,-1.0973111284802293,2.0584089521848834,1.8623888492584229,0.6234109401702881,-0.6163716316223145,9.268763277478683,-1.3639087483531631,0.5135190348631165,-0.9921369020175448
0.98,-0.4680987298488617,-0.536456286907196,2.217740058898926,-0.0411107199728361,0.2516932196784571,0.0737732520107867,1.5438728332519531,-1.2015759944915771,-0.4665648937225342,-0.3210253168660818,-0.482219117067992,1.9757817664917825,1.132718981571184,-0.8087597725713982,-1.1145346764999422,2.54600935082307,0.7573902606964111,0.7793843746185303,-2.302408218383789,9.579085169578777,-1.2811414315408187,0.4876066416085469,-0.8672598795162685
1.0,-0.4330445826053619,-0.5626405477523804,2.2071852684021,-0.0726933027984823,0.2163507562976567,0.0699824192303053,1.5774366855621338,-1.1782917976379397,-0.4749655723571777,-0.2987709371874212,-0.4983030738494086,1.953517948961356,1.0927189862948683,-0.7996359055702621,-1.111847076542705,2.085220256076758,1.6781926155090332,1.1642098426818848,-0.4200339317321777,9.294857939789836,-1.3043506950268613,0.460312678050586,-0.9176069001428306
1.02,-0.3978231847286224,-0.5881894826889038,2.1959035396575928,-0.1041487113510604,0.1723690822147649,0.0650173590248712,1.5849628448486328,-1.149702072143555,-0.5076777935028076,-0.2773165574226589,-0.5141806667513609,1.9315995219172344,1.0527189901813665,-0.7881233846249655,-1.07999562786947,2.2046002413876677,0.3763079643249511,1.4294862747192385,-1.635611057281494,8.559011832446686,-1.1753625965252803,0.447694122662023,-0.7649411025407626
1.04,-0.3800539374351501,-0.6006516218185425,2.1900863647460938,-0.1175385973952648,0.1480126920758275,0.0641813077477233,1.599460244178772,-1.1325976848602295,-0.5099737644195557,-0.2566621775854619,-0.5298092885221285,1.9103995957470128,1.0127189935383358,-0.7747387924517996,-1.0399969891526937,1.126949570883774,0.724869966506958,0.8552193641662598,-0.1147985458374023,8.087212834561797,-1.1689351445250569,0.4363997250472267,-0.7805259204520807
1.06,-0.3447001874446869,-0.6249381303787231,2.177888870239258,-0.1475927496056225,0.0990240505988794,0.0617007581528622,1.590918779373169,-1.09289288520813,-0.5488872528076172,-0.2368077976850752,-0.5451544611917819,1.8899996500237408,0.972718996500333,-0.7597784745135405,-0.9999975831745296,2.812333246152793,-0.4270732402801513,1.9852399826049805,-1.945674419403076,7.86247351646989,-1.09041366574306,0.3438212680029464,-0.6050740245282741
1.08,-0.3094424903392792,-0.6484398245811462,2.165322780609131,-0.1789795197898726,0.0463602682162879,0.0603167779631712,1.5865963697433472,-1.0575761795043943,-0.5654740333557129,-0.217753417728647,-0.5601846544617722,1.870399694586787,0.9327189991424863,-0.7432408524854869,-0.9599979605208434,1.9628259065203129,-0.2161204814910888,1.7658352851867676,-0.8293390274047852,7.570425210667963,-1.1122559605087514,0.3649636533361209,-0.7215724393391847
1.1,-0.2745356261730194,-0.6710036396980286,2.151904344558716,-0.2075374451191364,-0.0073174695883058,0.0594395255778713,1.5708088874816897,-1.0153716802597046,-0.6038296222686768,-0.1994990377220186,-0.5748683041319117,1.851599732625028,0.8927190015203508,-0.7251241145284626,-0.9199982356550502,2.958722508751652,-0.7893741130828857,2.110224962234497,-1.9177794456481931,6.9465183892843925,-1.038925850645015,0.3309233993582317,-0.6489370185652644
1.12,-0.2402705401182174,-0.6923887133598328,2.137730121612549,-0.2396804773227476,-0.0621319628895939,0.0608353147582583,1.5419288873672483,-0.962328314781189,-0.6378400325775146,-0.1820446576700534,-0.5891738075549986,1.8335997657553669,0.8527190036761628,-0.7054262277802307,-0.8799984513111032,3.4656749116416696,-1.444000005722046,2.652168273925781,-1.7005205154418943,6.707001369681166,-0.9859118289185542,0.3337528504626292,-0.6239972222545129
1.14,-0.2234390676021576,-0.7027460336685181,2.130153179168701,-0.2566433784019749,-0.0882594054015478,0.0618245319949084,1.5275154113769531,-0.9412488341331482,-0.6574738025665283,-0.165390277576864,-0.6030695192214303,1.816399794961555,0.8127190056427834,-0.6841449388629377,-0.8399986280700925,1.61057266096212,-0.7206737995147705,1.0539740324020386,-0.9816884994506836,6.492348763305927,-0.966039542923381,0.3870301621751192,-0.5105255513323387
1.16,-0.1904564201831817,-0.7228184938430786,2.114625930786133,-0.2948839528362566,-0.147292846243808,0.0698121559521418,1.4842190742492676,-0.9032607078552246,-0.6987261772155762,-0.1495358966932544,-0.6165237469876875,1.799999820126699,0.772719005446282,-0.661277771635014,-0.7999987754156466,3.542396420845314,-2.1648168563842773,1.8994063138961792,-2.0626187324523926,6.656836730689975,-0.838566496324574,0.2305041356668264,-0.2945044640900603
1.18,-0.1585866659879684,-0.741258442401886,2.097451686859131,-0.3271137286014041,-0.2005855974117799,0.0765138805436955,1.4341388940811155,-0.8297976851463318,-0.7728409767150879,-0.1344815165677148,-0.6295047450092047,1.7843998433284736,0.732719007107686,-0.636822030516705,-0.7599989044068713,5.787452733296116,-2.5040090084075928,3.673151135444641,-3.705739974975586,6.427664467266368,-0.8547132890756772,0.1783658062086208,-0.1901453715279162
1.2,-0.127795860171318,-0.7583914399147034,2.078474283218384,-0.360726221461064,-0.2585912699934777,0.0829216902725807,1.3855862617492676,-0.7709848880767822,-0.8539831638336182,-0.1202271364101958,-0.6419807132310759,1.7695998641074804,0.6927190086442038,-0.6107747916704064,-0.7199990176924447,5.567844676325441,-2.4276316165924072,2.940639853477478,-4.057109355926514,6.9465183892843925,-0.8751732655281046,0.3457601094238333,-0.2057761392980161
1.22,-0.0984041392803192,-0.7744470238685608,2.0580272674560547,-0.4013768597192447,-0.3251397470634622,0.097053994623254,1.3226274251937866,-0.722501277923584,-0.9201157093048096,-0.1067727562230529,-0.6539197902055366,1.7555998827455987,0.6527190100700964,-0.5831329057756757,-0.6799991184957306,5.169136563393899,-3.147941827774048,2.424180507659912,-3.3066272735595703,7.552596487057599,-0.8492804169254136,0.3935411193952402,-0.2229728144711421
1.24,-0.0842052698135376,-0.7819876074790955,2.04699182510376,-0.4206147427232325,-0.3555910844355604,0.1039612004790503,1.2873989343643188,-0.6896361708641052,-0.9722793102264404,-0.0941183766010977,-0.6652900486739433,1.7423999000892072,0.612719013397313,-0.5538929964542801,-0.6399992111433065,3.5504235977077663,-1.761424541473389,1.643255352973938,-2.608180046081543,7.883812889271667,-0.8726854835306072,0.357696284912714,-0.101486988339611
