t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.84,0.5820601582527161,-0.5016815662384033,2.6844515800476074,-0.2042295050771151,0.0987946684069475,0.0045617565114189,-0.7553502917289734,1.4282333850860596,-0.6222939491271973,0.5914541025103033,-0.3753962600980141,2.565557215215388,-0.7286828012497093,1.592517080855944,-0.9417044022165432,2.55897118073861,0.2518594264984131,1.7492055892944336,-1.850724220275879,8.866011982858709,-0.469690168039205,-0.067048109162378,-0.5101856594076841
0.86,0.5738257169723511,-0.4854212999343872,2.6771180629730225,-0.2075779535579599,0.1067269973948175,0.0159647142917701,-0.749116837978363,1.4431893825531006,-0.652238130569458,0.5768171457399153,-0.3431459185868251,2.546396462006954,-0.7350128757890979,1.632517070262947,-0.9743709186267738,1.702345299977481,0.3116726875305176,0.7477998733520508,-1.497209072113037,8.381050743375454,-0.4737001892912629,-0.0531800787103415,-0.4855787170472075
0.88,0.5574281811714172,-0.4524800777435303,2.6617186069488525,-0.2000217904273961,0.1117192902823036,0.0110900353623245,-0.7378891110420227,1.482354998588562,-0.6929755210876465,0.5620627380346216,-0.3100955773348182,2.526623072997683,-0.740427894740265,1.6725170549377535,-1.0029679823003266,2.8807734715808566,0.5613863468170166,1.9582808017730715,-2.036869525909424,8.381050743375454,-0.4591622686173495,-0.0919246906719778,-0.6047626500956813
0.9,0.5412986278533936,-0.4189977645874023,2.6456990242004395,-0.2004080069342454,0.1180676824459641,0.0156854685684326,-0.7258298993110657,1.5067040920257568,-0.7208812236785889,0.5472446847579016,-0.27624523652394,2.5066184765256354,-0.7413774329317374,1.7125170261500502,-0.9974916649044424,1.9474542201804284,0.6029605865478516,1.2174546718597412,-1.3952851295471191,8.567983054563229,-0.4561743659828344,-0.1138649884327237,-0.4639821109505705
0.92,0.5253846049308777,-0.3846175670623779,2.628750324249268,-0.1990143868801131,0.1225566653134392,0.0202836924261165,-0.7161310315132141,1.5471088886260986,-0.7626914978027344,0.5324583914159114,-0.2416631631674495,2.4867341224130546,-0.7372519012672843,1.7456903094990086,-0.990943746353622,2.947335511615273,0.4849433898925781,2.02023983001709,-2.0905137062072754,8.44792893516933,-0.4362894546393774,-0.1494565749202014,-0.3447307712351821
0.94,0.5097836256027222,-0.3496248126029968,2.610877752304077,-0.2001028963318792,0.1268167875092138,0.0258795285415964,-0.7020440697669983,1.5746738910675049,-0.8042657375335693,0.5177014084042767,-0.2065579644277655,2.4665152495644973,-0.738446399896177,1.7648295644693623,-1.0309435385021053,2.5916641661445143,0.704348087310791,1.3782501220703125,-2.078711986541748,8.526021759367268,-0.4499499342680887,-0.1018849875054259,-0.4110790325351003
0.96,0.5020169019699097,-0.3317545652389526,2.601248979568481,-0.2060913088095021,0.1313811680257001,0.0383601713830751,-0.6954431533813477,1.5962750911712646,-0.8376109600067139,0.5029100061064428,-0.171138060737985,2.445496380054843,-0.7406938298872328,1.7771608045087126,-1.070943412463312,2.0137575604057485,0.3300458192825317,1.0800600051879885,-1.6672611236572266,8.727691385715389,-0.4243286120385506,-0.1239826602947085,-0.4065731949973549
0.98,0.4868239164352417,-0.295820951461792,2.5822653770446777,-0.2001570145506101,0.1347121362279453,0.0344221622152104,-0.6836843490600586,1.617012619972229,-0.854262113571167,0.4880638687603258,-0.1355389473726143,2.4236775128720285,-0.7439199047244544,1.7827505320283576,-1.1109433058181373,1.453939041762233,0.5879402160644531,1.0368764400482178,-0.8325576782226562,8.727691385715389,-0.4343591397177549,-0.0805036976241092,-0.5923534129200212
1.0,0.4719630181789398,-0.2589767277240753,2.562392234802246,-0.2001346834389631,0.1377761234652867,0.0406447660221351,-0.6687403917312622,1.6579900979995728,-0.8942914009094238,0.47314386051808,-0.0998951782612275,2.4010586478489864,-0.7480809195001286,1.781626379110323,-1.1509431964860697,2.96007576378336,0.7471978664398193,2.0488739013671875,-2.001464366912842,9.277208826660626,-0.4610047121431775,-0.1952574859063554,-0.406516989012303
1.02,0.4574576616287231,-0.2214461117982864,2.541682720184326,-0.1981603364672731,0.1409906976937826,0.0466859930603352,-0.6527410745620728,1.6888777017593384,-0.9319281578063964,0.45813142944399,-0.064341128875988,2.3776397852997806,-0.7531621879088813,1.7737785594136268,-1.1909430584344942,2.562492773464165,0.7999658584594727,1.5443801879882812,-1.8818378448486328,9.085838530685123,-0.4244995280410525,-0.1203856559280654,-0.3695619767505091
1.04,0.4432547390460968,-0.1834384500980377,2.520071506500244,-0.1937763915587839,0.1469743954792611,0.0517785250747882,-0.6391315460205078,1.7103447914123535,-0.9725046157836914,0.4430080256365886,-0.0290117456789017,2.35342092686058,-0.7591781928312571,1.7591597602950086,-1.2309427854856227,2.394005089425167,0.6804764270782471,1.0733544826507568,-2.028822898864746,9.347383725475083,-0.4142028604495768,-0.1320040894208995,-0.3723121552992156
1.06,0.4363932013511657,-0.1640519052743911,2.5092644691467285,-0.1921320764556715,0.1480775903335091,0.0548070601256591,-0.6257244944572449,1.7293455600738523,-0.9775471687316896,0.4277797834840798,0.0058263066435095,2.329202064924848,-0.763646022419617,1.7246454719461173,-1.190943408087488,1.189753736683729,0.670352578163147,0.9500384330749512,-0.2521276473999023,9.66811792532326,-0.4278601167519333,-0.198925604415193,-0.4075193842255584
1.08,0.4226092100143432,-0.1246549636125564,2.4869515895843506,-0.1868430691343429,0.1523785590679694,0.0602145133472502,-0.6202796101570129,1.772862434387207,-1.0040795803070068,0.4125232431157949,0.0399192163131769,2.3056533270328816,-0.7620080144088767,1.684645495020619,-1.1639303811092043,2.562876303613403,0.2722442150115967,2.1758437156677246,-1.3266205787658691,9.72165995473506,-0.3407416286264582,-0.1471703901287371,-0.2260792553641374
1.1,0.4094002246856689,-0.0847686678171157,2.464184284210205,-0.1800750661223181,0.1538304283819299,0.065953492335455,-0.5944043397903442,1.7948832511901855,-1.024528741836548,0.3973055773976229,0.0732121263501821,2.282384798681368,-0.7597585574083254,1.644645508679905,-1.1629224540421677,1.982809998764257,1.293763518333435,1.1010408401489258,-1.0224580764770508,9.944733247749356,-0.4422893949805357,-0.1775926517763264,-0.2308300082562575
1.12,0.3963933885097503,-0.0442830920219421,2.440640449523926,-0.1662523227153052,0.159526699261885,0.0704220559443454,-0.5853075981140137,1.8218508958816528,-1.0594725608825684,0.3821396249945753,0.1057050366208518,2.259144168737796,-0.7568366828964324,1.6046455183870671,-1.1611405403150368,2.2533725051864697,0.4548370838165283,1.3483822345733645,-1.7471909523010254,9.7797467636683,-0.3701889993265096,-0.2216094949070864,-0.1784920440109657
1.14,0.3839153349399566,-0.0030979036819189,2.4170711040496826,-0.1502665676591294,0.1591874382590942,0.0756255022772816,-0.5615124106407166,1.8533334732055664,-1.0606205463409424,0.3670389238544672,0.137397947063476,2.235947416185764,-0.7532334311143812,1.5646455258753609,-1.1585347148881016,1.9740070240871683,1.189759373664856,1.5741288661956787,-0.0573992729187011,9.911706195849092,-0.4424436438458377,-0.2360365767851945,-0.2976498162841489
1.16,0.3778202533721924,0.0177239309996366,2.405314922332764,-0.1400035521325501,0.1575943781359522,0.0769314205995658,-0.5543227195739746,1.8666199445724487,-1.0710489749908447,0.3520171964049682,0.1682908591463038,2.2128115274109743,-0.7489392389415984,1.524645529942881,-1.1550540470854822,0.9178427195389698,0.3594845533370971,0.6643235683441162,-0.5214214324951172,10.730657605245142,-0.4098274446773795,-0.2027085081732624,-0.2181875958593522
1.18,0.3658097982406616,0.0596498697996139,2.381032705307007,-0.1127241595129779,0.1592041329852561,0.0807000631725857,-0.5404704809188843,1.8866671323776243,-1.0926997661590576,0.3370883650817254,0.1983837697959603,2.1897545298043264,-0.7439438933826849,1.484645535022756,-1.1506457135793096,1.629824386907323,0.6926119327545166,1.002359390258789,-1.0825395584106443,10.290528411421292,-0.4292290497312584,-0.1885835373781213,-0.2501112940965451
1.2,0.3543443381786346,0.1020494252443313,2.3566911220550537,-0.0833712556984081,0.1544733354190473,0.0832914169531148,-0.5159456729888916,1.907979965209961,-1.0953712463378906,0.3222665612313991,0.2276766805399503,2.1667955243056385,-0.7382364916499401,1.4446455393762443,-1.145254836289485,1.6300612363405609,1.2262403964996338,1.0656416416168213,-0.1335740089416504,10.290528411421292,-0.4925791479321757,-0.229897984843398,-0.2757576547473961
1.22,0.3431837558746338,0.1445565968751907,2.332019567489624,-0.0501524448972875,0.1517610947650274,0.085831677356599,-0.5022262334823608,1.912822723388672,-1.110219955444336,0.3075661423197051,0.2561695913654431,2.1439547328672544,-0.7318053995194643,1.4046455431730442,-1.1388243075489126,1.0394223026261518,0.6859719753265381,0.2421379089355468,-0.7424354553222656,10.094951773521188,-0.4522727489672076,-0.1830276354442959,-0.230594085120874
