t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4111251533031463,-1.442602515220642,2.879889965057373,-0.1068226842156649,0.0550822248531357,0.026985692624682,-0.044804960489273,0.1548653841018676,0.001373291015625,-0.4257000590187714,-1.4050072227115993,2.895490563650135,0.0741029028309717,0.312517150419027,0.0404591180100114,1.380722941501706,-0.8797645568847656,1.043379306793213,-0.2092123031616211,9.88869488467526,-0.1043931296086275,0.3311218049023383,-0.7266174828760763
0.22,-0.4116543531417846,-1.4383898973464966,2.879599332809448,-0.1449493058866646,0.0838181333467104,0.0324186817942635,-0.0238139927387237,0.1895678043365478,-0.0130784511566162,-0.4241180821696296,-1.3983568797092287,2.896100761006616,0.0840947820832007,0.3525171498180519,0.0205606176380657,2.152749142992441,1.0495483875274658,1.7351210117340088,-0.7225871086120605,9.904064111329262,-0.2594557844590156,0.2856492825698083,-0.6976779894289505
0.24,-0.4121102392673492,-1.4334815740585327,2.879432439804077,-0.1383348621549288,0.0973300673008606,0.0315655565325921,-0.0205148756504058,0.220874547958374,-0.0075101852416992,-0.4223385819458352,-1.3909065367191666,2.896312409831567,0.0938552402962472,0.3925171491881661,0.0006042648570524,1.5984382652017024,0.1649558544158935,1.5653371810913086,0.2784132957458496,9.904064111329262,-0.1973426825682964,0.2774537636029601,-0.7374158582132021
0.26,-0.4121539294719696,-1.427535891532898,2.8786346912384038,-0.1496665127228784,0.1199602243593999,0.0334348155680928,-0.0019660592079162,0.2675557136535644,-0.0358986854553222,-0.4203661765948072,-1.3826561937420083,2.896124416715587,0.1033852948065449,0.4325171485276587,-0.0194035764550513,2.8849162754133237,0.9274408221244812,2.334058284759521,-1.4194250106811523,10.266921073879985,-0.2648790312804216,0.2591131739095625,-0.6531422351716899
0.28,-0.4120407104492187,-1.4244121313095093,2.87831974029541,-0.1562655076191366,0.1266770053157911,0.0341935161825955,0.0029933452606201,0.2804356813430786,-0.029987096786499,-0.418205464294265,-1.373605850778385,2.8955358153026083,0.1126859352476784,0.4725171478346627,-0.0394565648427868,0.7507265496750909,0.2479702234268188,0.643998384475708,0.2955794334411621,10.107251389146768,-0.2491687031992478,0.3269704738172082,-0.6965847541759067
0.3,-0.4115671515464782,-1.4172283411026,2.8773930072784424,-0.1643135189907723,0.1417531846452827,0.0362446548520362,0.0213101506233215,0.3232705593109131,-0.0417029857635498,-0.4158610237023258,-1.3637555078289676,2.894545765862905,0.1217581239462378,0.5125171471071345,-0.0595483791275345,2.40187124120806,0.9158402681350708,2.141743898391724,-0.5857944488525391,10.159369691252325,-0.3381430655411681,0.1701150118732046,-0.6020988819620469
0.32,-0.4108900725841522,-1.409031629562378,2.876439094543457,-0.1726723049665213,0.1510596490757977,0.0365556932198575,0.0304685533046722,0.3688520193099975,-0.0429260730743408,-0.4133374144998513,-1.3531051648944676,2.893153554908813,0.1306027963012141,0.5525171463428316,-0.0796727162817091,2.325425648075921,0.4579201340675354,2.279072999954224,-0.0611543655395507,10.66341327084092,-0.3200928955313797,0.2218274648859281,-0.4880060165046474
0.34,-0.4092714190483093,-1.3998911380767822,2.8753538131713867,-0.1811513384557783,0.1535318904312701,0.0380934822029703,0.0728394091129303,0.4113221168518066,-0.048837661743164,-0.4106391779253656,-1.3416548219756468,2.891358594852788,0.1392208611473479,0.5925171455392858,-0.0998232893208432,3.0141107675914687,2.118542790412903,2.123504877090454,-0.2955794334411621,10.77706857308658,-0.39522697992996,0.2611238354687555,-0.4051464923542294
0.36,-0.4073648154735565,-1.389665961265564,2.8741860389709477,-0.1884706713404428,0.1545624226321161,0.0384739764216041,0.0857971608638763,0.4601329565048218,-0.0525498390197753,-0.4077708373028639,-1.3294044790733164,2.889160423707463,0.1476132011028225,0.6325171446937717,-0.1199938252115987,2.5318874669920115,0.6478875875473022,2.440541982650757,-0.1856088638305664,10.219862842479415,-0.263012659927824,0.2568342980033373,-0.410816614077711
0.38,-0.4062833487987518,-1.3842034339904783,2.873597383499145,-0.1924790273346888,0.1549997780626895,0.0382013118232585,0.0857971608638763,0.4601329565048218,-0.0525498390197753,-0.4047368985628191,-1.316354136188346,2.886558704827409,0.1557806729016612,0.6725171438032698,-0.1401780627937974,0.0,0.0,0.0,0.0,10.159577492711833,-0.3348165589978422,0.283225322719809,-0.4205440187861898
0.4,-0.4036020338535309,-1.3723735809326172,2.872148275375366,-0.1961266952891749,0.1559938507436699,0.0388099903513472,0.1206591725349426,0.5323433876037598,-0.0652098655700683,-0.4015418507566907,-1.302503793321669,2.883553226692325,0.1637241077111761,0.7125171428644225,-0.1603697507145572,4.058935355946851,1.7431005835533142,3.6105215549468994,-0.6330013275146484,10.070232427302471,-0.3348165589978422,0.283225322719809,-0.4205440187861898
0.42,-0.4002000391483307,-1.3593945503234863,2.8707942962646484,-0.2211641963583573,0.1432644814108115,0.0395359674723874,0.1530897617340088,0.5840563774108887,-0.0609290599822998,-0.3981901665652311,-1.28785345047429,2.880143902731453,0.1714443114347872,0.7525171418734818,-0.1805626453726609,3.059534983895051,1.621529459953308,2.5856494903564453,0.2140402793884277,10.618112433491206,-0.3681792649878089,0.2084098658723466,-0.4528939536741391
