t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.3202022016048431,0.5325778126716614,2.708808422088623,0.1971103935230605,0.0234034649503072,0.0058494274639037,-0.0059330463409423,-0.0968411564826965,-0.1384341716766357,-0.3313285320997238,0.5142840629816054,2.6955736404657364,-0.1493675261735916,-0.373384228348732,-0.3530691772699356,1.528082413734857,0.1612678170204162,-1.1880844831466677,-0.9473562240600586,9.808468149451071,-0.0059330463409423,-0.0968411564826965,-0.1384341716766357
0.22,-0.3208983242511749,0.5297415256500244,2.7054691314697266,0.2279271732129429,0.0073039175787636,0.000761428275901,-0.0313255190849304,-0.1276329159736633,-0.1502680778503418,-0.3204988539218902,0.5277357548475266,2.7018867135047917,-0.0394596122205257,-0.1968411579728126,-0.2384341731667518,2.0814366792745567,-1.269623637199402,-1.5395879745483398,-0.5916953086853027,9.965469106824456,-0.0313255190849304,-0.1276329159736633,-0.1502680778503418
0.24,-0.3216560184955597,0.525529682636261,2.7022104263305664,0.2328942641831404,-0.0100712599650713,-0.0025111543918856,-0.0340962409973144,-0.1895329356193542,-0.146641731262207,-0.3204988539218902,0.5277357548475266,2.7018867135047917,-0.0394596122205257,-0.1968411579728126,-0.2384341731667518,3.1034012476756705,-0.1385360956192016,-3.095000982284546,0.1813173294067382,9.80730327294532,-0.0340962409973144,-0.1895329356193542,-0.146641731262207
0.26,-0.3229447603225708,0.5204832553863525,2.6989004611968994,0.2243956938965987,-0.0203965810042669,-0.0071606383948677,-0.0579933822154998,-0.2270892262458801,-0.1489484310150146,-0.3204988539218902,0.5277357548475266,2.7018867135047917,-0.0394596122205257,-0.1968411579728126,-0.2384341731667518,2.2287155425129823,-1.1948570609092712,-1.877814531326294,-0.1153349876403808,10.839329474085387,-0.0579933822154998,-0.2270892262458801,-0.1489484310150146
0.28,-0.3238392472267151,0.5174543857574463,2.69732666015625,0.2409799787806978,-0.0332303862610408,-0.0076269836909445,-0.0730861723423004,-0.2541661262512207,-0.1486372947692871,-0.3208934500440955,0.5257673432677984,2.699502371773124,-0.0461649253964424,-0.2168411582708358,-0.2584341734647751,1.5500384136161478,-0.7546395063400269,-1.3538450002670288,0.0155568122863769,10.839329474085387,-0.0730861723423004,-0.2541661262512207,-0.1486372947692871
0.3,-0.3256935477256775,0.5108051896095276,2.6941843032836914,0.2168940376936673,-0.0371463470660544,-0.0118940099728374,-0.0834435224533081,-0.2992138266563415,-0.1414060592651367,-0.321682642288506,0.5218305201083422,2.694733688309789,-0.0595755517482757,-0.2568411588668823,-0.2984341740608215,2.3392631211708537,-0.5178675055503845,-2.2523850202560425,0.3615617752075195,10.282880847439174,-0.0834435224533081,-0.2992138266563415,-0.1414060592651367
0.32,-0.3282307088375091,0.5031899809837341,2.691239595413208,0.1222765809893792,-0.0069568894850014,-0.0161642468230676,-0.1141722500324249,-0.3426843881607055,-0.1325118541717529,-0.3224718345329165,0.5178936969488859,2.689965004846454,-0.0729861781001091,-0.2968411594629287,-0.338434174656868,2.6986345160003804,-1.536436378955841,-2.1735280752182007,0.4447102546691894,9.457702602472182,-0.1141722500324249,-0.3426843881607055,-0.1325118541717529
0.34,-0.33113494515419,0.4944809675216675,2.689002275466919,0.1265863765401441,-0.0160902559225756,-0.01574955929632,-0.1306906342506408,-0.3919056057929992,-0.1006793975830078,-0.3239315580949187,0.5119568737596273,2.6831963213533165,-0.0863968044519424,-0.3368411600589752,-0.3784341752529144,3.045033076528303,-0.8259192109107971,-2.461060881614685,1.591622829437256,9.457702602472182,-0.1306906342506408,-0.3919056057929992,-0.1006793975830078
0.36,-0.3344772160053253,0.4857154488563537,2.686509132385254,0.0740758297732862,0.0049481394513215,-0.0182037509007344,-0.1504021883010864,-0.3944483399391174,-0.1121914386749267,-0.3253912816569209,0.5060200505703687,2.6764276378601792,-0.0998074308037758,-0.3768411606550217,-0.4184341758489609,1.1484097157847262,-0.9855777025222778,-0.1271367073059082,-0.5756020545959473,8.22908059786505,-0.1504021883010864,-0.3944483399391174,-0.1121914386749267
0.38,-0.3363435566425323,0.4813349545001983,2.6851396560668945,0.0509609746291409,0.0211909048674732,-0.0160405450856805,-0.1608024537563324,-0.4018297791481018,-0.1110327243804931,-0.3271862708777189,0.499083227366209,2.6686589543521406,-0.1132180571556091,-0.4168411612510681,-0.4584341764450073,0.6403002911752409,-0.5200132727622986,-0.3690719604492187,0.0579357147216796,8.22908059786505,-0.1608024537563324,-0.4018297791481018,-0.1110327243804931
0.4,-0.3401256501674652,0.4724948704242706,2.682567358016968,0.005225417568454,0.0463900610151788,-0.0176578467372493,-0.1701942086219787,-0.397803783416748,-0.1157534122467041,-0.3293165257573128,0.4911464041471481,2.6598902708292007,-0.1266286835074424,-0.4568411618471145,-0.4984341770410537,0.5628023521083179,-0.4695877432823181,0.201299786567688,-0.2360343933105468,8.004259906766947,-0.1701942086219787,-0.397803783416748,-0.1157534122467041
0.42,-0.3440208435058594,0.4636761844158172,2.679553508758545,-0.0316898701665672,0.0708679439291774,-0.0190852615153463,-0.1752837002277374,-0.3968408703804016,-0.1356232166290283,-0.3314467806369066,0.4832095809280872,2.651121587306261,-0.1400393098592758,-0.496841162443161,-0.5384341776371002,1.026692812520479,-0.2544745802879333,0.0481456518173217,-0.9934902191162108,7.885443333333114,-0.1752837002277374,-0.3968408703804016,-0.1356232166290283
0.44,-0.3479814529418945,0.4551818072795868,2.675950288772583,-0.0645774515724185,0.0955802534681571,-0.0191761877983037,-0.178227424621582,-0.3822469711303711,-0.1621448993682861,-0.3486353605985641,0.4526046812534332,2.676779687404633,-0.1728136967867612,-0.4978037849068641,-0.2157534137368202,1.5207293184100867,-0.1471862196922302,0.7296949625015259,-1.3260841369628906,7.639213850076885,-0.178227424621582,-0.3822469711303711,-0.1621448993682861
0.46,-0.3517895638942718,0.4468783140182495,2.671581268310547,-0.0861755644429357,0.1190866328092088,-0.0206602901499581,-0.1713649928569793,-0.3736571967601776,-0.1966059207916259,-0.3486353605985641,0.4526046812534332,2.676779687404633,-0.1728136967867612,-0.4978037849068641,-0.2157534137368202,1.8086176979910291,0.343121588230133,0.4294887185096741,-1.7230510711669922,7.492020763902929,-0.1713649928569793,-0.3736571967601776,-0.1966059207916259
0.48,-0.3536243140697479,0.4429558217525482,2.669184684753418,-0.0937711179114544,0.1277103686761789,-0.0183548144735489,-0.1662929356098175,-0.3624442219734192,-0.2186644077301025,-0.3486353605985641,0.4526046812534332,2.676779687404633,-0.1728136967867612,-0.4978037849068641,-0.2157534137368202,1.2629661657205118,0.2536028623580932,0.5606487393379211,-1.102924346923828,9.319081847479085,-0.1662929356098175,-0.3624442219734192,-0.2186644077301025
0.5,-0.357194185256958,0.4352350234985351,2.663428544998169,-0.0905424491970721,0.1476392073907802,-0.0185869017848509,-0.1606442034244537,-0.3474359214305877,-0.259026288986206,-0.3503634975664317,0.4476266434043646,2.6746221532672645,-0.1733375944197178,-0.5178037852048873,-0.2357534140348434,2.171542492686776,0.2824366092681885,0.750415027141571,-2.018094062805176,8.917580316547173,-0.1606442034244537,-0.3474359214305877,-0.259026288986206
0.52,-0.3604479730129242,0.427957147359848,2.656649589538574,-0.0641743932463364,0.1750598337594866,-0.0154616393940014,-0.1464204490184784,-0.327504426240921,-0.3050529956817627,-0.353819771502167,0.4376705677062273,2.670307084992528,-0.1743853896856308,-0.5578037858009338,-0.2757534146308898,2.6067400230632947,0.7111877202987671,0.9965747594833374,-2.301335334777832,9.222772105625609,-0.1464204490184784,-0.327504426240921,-0.3050529956817627
0.54,-0.3634976148605346,0.4211181998252868,2.648998975753784,-0.0271325572039644,0.1669891829980338,-0.0116522394457442,-0.1372338831424713,-0.3077526390552521,-0.3442776203155517,-0.3572760454379022,0.42771449200809,2.665992016717792,-0.1754331849515438,-0.5978037863969803,-0.3157534152269363,2.243377624968557,0.459328293800354,0.9875893592834472,-1.961231231689453,8.887681262352089,-0.1372338831424713,-0.3077526390552521,-0.3442776203155517
0.56,-0.3662260174751282,0.4143119752407074,2.640953779220581,0.0262674781583159,0.165474907960744,-0.0064153472225721,-0.1227781176567077,-0.306280106306076,-0.3620338439941406,-0.360784709136933,0.4157584162801504,2.659676948413253,-0.1764809802174568,-0.6378037869930268,-0.3557534158229827,1.147193300844357,0.7227882742881775,0.0736266374588012,-0.8878111839294434,9.264242175695928,-0.1227781176567077,-0.306280106306076,-0.3620338439941406
0.58,-0.3676391541957855,0.4110122919082641,2.6367881298065186,0.0892718403975965,0.1687748500674672,-0.0040620360526935,-0.1213873922824859,-0.2984185516834259,-0.3748440742492676,-0.3642933728359639,0.4038023405522108,2.653361880108714,-0.1775287754833698,-0.6778037875890732,-0.3957534164190293,0.7547187511596393,0.06953626871109,0.3930777311325073,-0.6405115127563477,9.765720979770322,-0.1213873922824859,-0.2984185516834259,-0.3748440742492676
0.6,-0.3697614669799804,0.4041453897953033,2.6282618045806885,0.1055826768671205,0.156773786179976,0.0013746549001167,-0.0955040752887725,-0.3090105950832367,-0.3836846351623535,-0.3678282314166426,0.39084626480937,2.646046811789274,-0.1785765707492828,-0.7178037881851196,-0.4357534170150757,1.4665375883680156,1.294165849685669,-0.5296021699905396,-0.4420280456542969,9.765720979770322,-0.0955040752887725,-0.3090105950832367,-0.3836846351623535
0.62,-0.3715068697929382,0.3970996439456939,2.619797468185425,0.1481810631838372,0.1457889732814321,0.0006819330898343,-0.0785431265830993,-0.3170585632324219,-0.3808951377868652,-0.3745366707444191,0.3886948600411415,2.609077572822571,-0.0894263023510575,-0.4090105965733528,-0.4836846366524696,0.9489795413161356,0.8480474352836609,-0.402398407459259,0.139474868774414,10.210928015243551,-0.0785431265830993,-0.3170585632324219,-0.3808951377868652
0.64,-0.3730633556842804,0.3893513083457947,2.611089944839477,0.1792524045811906,0.1379245142637695,7.825796045495054e-05,-0.0700418651103973,-0.3486751019954681,-0.3918385505676269,-0.3745366707444191,0.3886948600411415,2.609077572822571,-0.0894263023510575,-0.4090105965733528,-0.4836846366524696,1.726003514823039,0.4250630736351013,-1.5808269381523132,-0.5471706390380859,10.210928015243551,-0.0700418651103973,-0.3486751019954681,-0.3918385505676269
0.66,-0.3743148148059845,0.3810318410396576,2.6029038429260254,0.196165255842251,0.1274157781452825,-0.0010170577374272,-0.0563156604766845,-0.3743760287761688,-0.3683745861053467,-0.3745366707444191,0.3886948600411415,2.609077572822571,-0.0894263023510575,-0.4090105965733528,-0.4836846366524696,1.870497232904026,0.6863102316856384,-1.2850463390350342,1.1731982231140137,9.815336938894689,-0.0563156604766845,-0.3743760287761688,-0.3683745861053467
0.68,-0.3747285902500152,0.3764305412769317,2.598714590072632,0.2000696754134099,0.1210065493111131,-0.0042523637901648,-0.0461836159229278,-0.3957760334014892,-0.3774619102478027,-0.3754309337679297,0.384604754075408,2.6042407264560463,-0.0882107477635145,-0.429010596871376,-0.5036846369504928,1.2680674123179647,0.5066022276878357,-1.0700002312660215,-0.4543662071228027,10.229973219664773,-0.0461836159229278,-0.3957760334014892,-0.3774619102478027
0.7000000000000001,-0.3756523728370666,0.366728663444519,2.5905754566192627,0.1994005791888967,0.1108021773344965,-0.0058471938505703,-0.0415702164173126,-0.4365845024585724,-0.3662610054016113,-0.3772194598149508,0.3764245421439409,2.594567033722997,-0.0857796385884284,-0.4690105974674224,-0.5436846375465393,2.128423636846502,0.2306699752807617,-2.0404234528541565,0.5600452423095703,9.77797823409037,-0.0415702164173126,-0.4365845024585724,-0.3662610054016113
0.72,-0.3763463199138641,0.3562450706958771,2.582906007766724,0.1848629077482839,0.1031946812087821,-0.0104721467060399,-0.0312276184558868,-0.4717616736888885,-0.3451251983642578,-0.379007985861972,0.3682443302124739,2.5848933409899475,-0.0833485294133424,-0.5090105980634689,-0.5836846381425858,2.1160842655001444,0.5171298980712891,-1.758858561515808,1.0567903518676758,9.734992575412434,-0.0312276184558868,-0.4717616736888885,-0.3451251983642578
0.74,-0.3768641948699951,0.3447972536087036,2.575299024581909,0.1622976447829484,0.0963345940577524,-0.0152552402973987,-0.0233043730258941,-0.5151517391204834,-0.3423142433166504,-0.3806749564502388,0.3580641182512045,2.573219648227096,-0.0809174202382564,-0.5490105986595154,-0.6236846387386322,2.2098512758677065,0.3961622714996338,-2.1695032715797424,0.1405477523803711,10.1025982399251,-0.0233043730258941,-0.5151517391204834,-0.3423142433166504
0.76,-0.3772097527980804,0.3328377902507782,2.56778621673584,0.1311336822641163,0.0927675938952637,-0.0172328268002698,-0.0155501067638397,-0.5381758213043213,-0.3380763530731201,-0.3823419270385057,0.3478839062899351,2.561545955464244,-0.0784863110631704,-0.5890105992555619,-0.6636846393346787,1.2330822350792,0.3877133131027221,-1.1512041091918943,0.2118945121765136,9.394872237436177,-0.0155501067638397,-0.5381758213043213,-0.3380763530731201
0.78,-0.3775803446769714,0.326848417520523,2.5638656616210938,0.0935392765280938,0.1045053562226884,-0.0209259267213458,-0.0161254405975341,-0.549989640712738,-0.3336560726165771,-0.3839481198973954,0.3367036943137646,2.548872262686491,-0.0760552018880844,-0.6290105998516082,-0.703684639930725,0.6313402754247774,-0.0287666916847229,-0.5906909704208374,0.2210140228271484,9.21689155749982,-0.0161254405975341,-0.549989640712738,-0.3336560726165771
0.8,-0.3778156638145447,0.3142305612564087,2.5564420223236084,0.0757224166578418,0.0891460996236007,-0.0181898298034266,-0.0105893611907958,-0.5678035020828247,-0.3340637683868408,-0.3854935350269079,0.3245234823226929,2.5351985698938373,-0.0736240927129983,-0.6690106004476547,-0.7436846405267715,0.9329362892923996,0.276803970336914,-0.8906930685043335,-0.0203847885131835,9.269043470467295,-0.0105893611907958,-0.5678035020828247,-0.3340637683868408
0.8200000000000001,-0.378156840801239,0.3016057908535003,2.548607349395752,0.0397111803683711,0.0885857892077578,-0.0186682285407524,-0.0153529644012451,-0.5681146383285522,-0.35256028175354,-0.3783451318740845,0.2858403861522675,2.5397388339042664,-0.000202378258109,-0.6678035035729408,-0.4340637698769569,0.9551305251567588,-0.2381801605224609,-0.0155568122863769,-0.9248256683349608,8.627376971122885,-0.0153529644012451,-0.5681146383285522,-0.35256028175354
0.84,-0.3784457445144653,0.2888593375682831,2.540545701980591,0.0061141807560376,0.0865060877924159,-0.0190049376704807,-0.0130006670951843,-0.5735903978347778,-0.362774133682251,-0.3783451318740845,0.2858403861522675,2.5397388339042664,-0.000202378258109,-0.6678035035729408,-0.4340637698769569,0.5912698538056732,0.1176148653030395,-0.2737879753112793,-0.5106925964355469,8.73575525393926,-0.0130006670951843,-0.5735903978347778,-0.362774133682251
0.86,-0.3786212205886841,0.2760162055492401,2.531991958618164,-0.0423727233391986,0.0967534706747941,-0.0183369962416602,-0.0078964233398437,-0.5779409408569336,-0.3849184513092041,-0.3783451318740845,0.2858403861522675,2.5397388339042664,-0.000202378258109,-0.6678035035729408,-0.4340637698769569,1.156883023543163,0.2552121877670288,-0.217527151107788,-1.1072158813476562,9.403104366413118,-0.0078964233398437,-0.5779409408569336,-0.3849184513092041
0.88,-0.3787029385566711,0.2698939442634582,2.5276365280151367,-0.0273111639356798,0.0866195184179036,-0.0176854244896938,-0.009511113166809,-0.5634087324142456,-0.3951001167297363,-0.3783471556566655,0.2791623511165381,2.535398196205497,0.0018750183284282,-0.687803503870964,-0.4540637701749802,0.8908684192891494,-0.0807344913482666,0.7266104221343994,-0.5090832710266113,9.403104366413118,-0.009511113166809,-0.5634087324142456,-0.3951001167297363
0.9,-0.3789207935333252,0.2575712203979492,2.518254041671753,-0.0304580608306197,0.0919092678855546,-0.0138541806051,-0.0098034739494323,-0.5545225739479065,-0.4222118854522705,-0.3783512032218277,0.2658062810450792,2.526716920807958,0.0060298115015029,-0.7278035044670105,-0.4940637707710266,1.4266195098731556,-0.0146180391311645,0.4443079233169555,-1.355588436126709,9.018265006838192,-0.0098034739494323,-0.5545225739479065,-0.4222118854522705
0.92,-0.379152238368988,0.2453492134809494,2.508364200592041,-0.0093845610332054,0.1134349007294262,-0.009232409326058,-0.0104150176048278,-0.5499902963638306,-0.4450428485870361,-0.3783552507869899,0.2524502109736204,2.5180356454104187,0.0101846046745777,-0.767803505063057,-0.5340637713670731,1.164225497275548,-0.0305771827697753,0.2266138792037964,-1.1415481567382812,9.03510647456278,-0.0104150176048278,-0.5499902963638306,-0.4450428485870361
0.94,-0.3791016936302185,0.2334796041250229,2.4982211589813232,0.0099776336901492,0.1043394804915516,-0.0063882540347878,0.0022745132446289,-0.5341324210166931,-0.4564368724822998,-0.3781515586934983,0.2370941408723592,2.5073543699830774,0.0143393978476524,-0.8078035056591034,-0.5740637719631195,1.1643884491767609,0.6344765424728394,0.7928937673568726,-0.5697011947631836,9.180749905118772,0.0022745132446289,-0.5341324210166931,-0.4564368724822998
0.96,-0.3790881037712097,0.2216018736362457,2.487661123275757,0.0409395089914093,0.1108585088822704,-0.0015351300138044,0.0006115436553955,-0.534497857093811,-0.4752016067504883,-0.3779478666000068,0.2217380707710981,2.496673094555736,0.0184941910207271,-0.8478035062551499,-0.614063772559166,0.9420911096291342,-0.0831484794616699,-0.0182718038558959,-0.9382367134094238,9.699597698384425,0.0006115436553955,-0.534497857093811,-0.4752016067504883
0.98,-0.3789230585098266,0.2156527936458587,2.4822661876678467,0.0562555190649405,0.1138948417180554,-0.0019590233792934,0.0049392879009246,-0.5327088236808777,-0.4894816875457763,-0.3776403046771884,0.2053820006549358,2.484991819113493,0.0226489841938018,-0.8878035068511962,-0.6540637731552124,0.7514165261811495,0.2163872122764587,0.0894516706466674,-0.7140040397644043,9.687861498629443,0.0049392879009246,-0.5327088236808777,-0.4894816875457763
1.0,-0.3788211047649383,0.2036977112293243,2.47129225730896,0.0834937779964993,0.121457889558699,0.0017413839398546,0.0045879185199737,-0.5379787087440491,-0.4938268661499023,-0.3772288729250431,0.1880259305238723,2.472310543656349,0.0268037773668766,-0.9278035074472428,-0.6940637737512588,0.3419639093627458,-0.0175684690475463,-0.2634942531585693,-0.2172589302062988,9.687861498629443,0.0045879185199737,-0.5379787087440491,-0.4938268661499023
1.02,-0.3783934712409973,0.1915903687477111,2.460542678833008,0.101464221791505,0.1215775881021598,0.003706937033213,0.0192435085773468,-0.5448304414749146,-0.4837310314178467,-0.3785917088389396,0.1767987757921219,2.446600914001465,0.0296173393726348,-0.6379787102341652,-0.5938268676400185,0.9534915315328796,0.7327795028686523,-0.3425866365432739,0.5047917366027832,9.984597729468533,0.0192435085773468,-0.5448304414749146,-0.4837310314178467
1.04,-0.37769216299057,0.1791931539773941,2.4497318267822266,0.1100020846272858,0.1194013728196579,0.0024490502381223,0.031558871269226,-0.5578746795654297,-0.4864883422851562,-0.3785917088389396,0.1767987757921219,2.446600914001465,0.0296173393726348,-0.6379787102341652,-0.5938268676400185,0.9075007834894157,0.6157681345939636,-0.6522119045257568,-0.1378655433654785,9.974610180169291,0.031558871269226,-0.5578746795654297,-0.4864883422851562
1.06,-0.376938909292221,0.1662871390581131,2.438932180404663,0.1134332109055059,0.1207781489239135,0.0004388111652384,0.0338964164257049,-0.5807706713676453,-0.4859840869903564,-0.3785917088389396,0.1767987757921219,2.446600914001465,0.0296173393726348,-0.6379787102341652,-0.5938268676400185,1.1510265324570437,0.116877257823944,-1.1447995901107788,0.0252127647399902,9.974610180169291,0.0338964164257049,-0.5807706713676453,-0.4859840869903564
1.08,-0.3765400648117065,0.1599220633506775,2.4333949089050293,0.1149588112567129,0.1220380691324881,0.0017577821031826,0.0391334295272827,-0.5795368552207947,-0.4867780208587646,-0.3782955354452133,0.1704189886897802,2.4406626453250646,0.0346232235431671,-0.6579787105321884,-0.6138268679380416,0.2719326180220567,0.2618506550788879,0.0616908073425293,-0.0396966934204101,9.965087212487106,0.0391334295272827,-0.5795368552207947,-0.4867780208587646
1.1,-0.3754419982433319,0.1464822888374328,2.422863483428955,0.1097527520583437,0.1216921122203893,0.0009338281600662,0.0494129955768585,-0.6047898530960083,-0.4739141464233398,-0.3777031886577606,0.1576594144850969,2.428786107972265,0.0446349918842315,-0.6979787111282348,-0.6538268685340881,1.507367444705762,0.5139783024787903,-1.2626498937606812,0.6431937217712402,9.895743348469296,0.0494129955768585,-0.6047898530960083,-0.4739141464233398
1.12,-0.3740944564342499,0.1327704042196273,2.4125683307647705,0.0996830880093272,0.1202853046351869,0.0005218070921836,0.0606393814086914,-0.6170347929000854,-0.4632818698883056,-0.3771108418703079,0.1448998402804136,2.416909570619464,0.054646760225296,-0.7379787117242813,-0.6938268691301346,0.986173912106898,0.5613192915916443,-0.6122469902038574,0.531613826751709,9.636710180675436,0.0606393814086914,-0.6170347929000854,-0.4632818698883056
1.14,-0.3725387454032898,0.1187800914049148,2.4021224975585938,0.0892104179796276,0.1254485629477753,0.000752545760871,0.0700069963932037,-0.6295640468597412,-0.4700624942779541,-0.376017906665802,0.130140266045928,2.403033033236861,0.0646585285663604,-0.7779787123203278,-0.733826869726181,0.8525128773178514,0.4683807492256164,-0.6264626979827881,-0.3390312194824219,9.636710180675436,0.0700069963932037,-0.6295640468597412,-0.4700624942779541
1.16,-0.3708884418010711,0.1044312343001365,2.391650438308716,0.0771125222775763,0.1298298479258939,6.821629139331333e-05,0.0742636620998382,-0.6456985473632812,-0.4712426662445068,-0.374924971461296,0.1153806918114423,2.389156495854259,0.0746702969074249,-0.8179787129163743,-0.7738268703222275,0.8364121521525872,0.212833285331726,-0.806725025177002,-0.0590085983276367,9.476491604502826,0.0742636620998382,-0.6456985473632812,-0.4712426662445068
1.18,-0.369837075471878,0.0971603915095329,2.3865625858306885,0.0422937300500865,0.1429145439764459,-0.0054313832693823,0.0840657949447631,-0.6493165493011475,-0.4690110683441162,-0.3735817420482635,0.0996211175620555,2.374279958456755,0.0846820652484893,-0.8579787135124206,-0.8138268709182739,0.5342091713949404,0.4901066422462463,-0.1809000968933105,0.1115798950195312,9.37270564039045,0.0840657949447631,-0.6493165493011475,-0.4690110683441162
1.2,-0.367743968963623,0.0825350284576416,2.3761186599731445,0.058969816182678,0.1307414573592086,-0.0012108662954489,0.0941897928714752,-0.6581413149833679,-0.4699766635894775,-0.3719882184267044,0.0828615432977676,2.3584034210443496,0.0946938335895538,-0.8979787141084671,-0.8538268715143204,0.6732462356820681,0.5061998963356018,-0.4412382841110229,-0.0482797622680664,9.37270564039045,0.0941897928714752,-0.6581413149833679,-0.4699766635894775
1.22,-0.3655220568180084,0.0678613930940628,2.365485906600952,0.0485527285799459,0.1315043381075695,-0.0019423209496729,0.099986046552658,-0.660313606262207,-0.4784739017486572,-0.3630344793200493,0.0496279627084732,2.3526198267936707,0.1287727616727352,-0.758141316473484,-0.5699766650795937,0.5256388077153497,0.289812684059143,-0.1086145639419555,-0.4248619079589844,9.1622772899741,0.099986046552658,-0.660313606262207,-0.4784739017486572
