t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,1.4283757209777832,0.3653503358364105,2.389401435852051,0.052826767884791,-0.0539055399311369,-0.001931791521984,-0.3417456150054931,-0.2461322396993637,0.0553017854690551,1.369548821391017,0.3006127944917381,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.9382530448053403,-1.8100887537002563,-0.6121471524238586,0.3250837326049804,12.381835015453362,-0.5374593513956978,0.3483274577929285,-2.4319831851245457
0.4,1.419890284538269,0.359470009803772,2.39060378074646,0.0333204803198633,-0.0167650010511209,-0.0009991900666566,-0.3688064217567444,-0.2572573721408844,0.0541859865188598,1.3647882330431758,0.2969608363070928,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.4639850077504182,-1.353040337562561,-0.5562566220760345,-0.0557899475097656,11.95553154368372,-0.6155285183454438,0.3106760459424014,-2.4214398645633275
0.42,1.41557514667511,0.3565930724143982,2.3912267684936523,0.0248938525966202,0.0014768784052403,0.0005219787565829,-0.3777891397476196,-0.2612887322902679,0.053107738494873,1.3600276446953343,0.2933088781224474,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4952365746763434,-0.4491358995437622,-0.2015680074691772,-0.0539124011993408,12.151773662307733,-0.6735494277478575,0.2563896664734751,-2.4851498254564763
0.44,1.4065252542495728,0.3507192432880401,2.3922369480133057,0.0102281438125498,0.0387229550567044,0.0027958789864497,-0.3968489170074463,-0.2612149715423584,0.0521957874298095,1.3552670563474931,0.289656919937802,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9540862180474152,-0.952988862991333,0.0036880373954772,-0.0455975532531738,11.715618606020143,-0.7131836926581265,0.2145579877414158,-2.5
0.46,1.3974026441574097,0.3449509143829345,2.393078088760376,-0.0001026447308036,0.0732591500786291,0.002588909589923,-0.4088813066482544,-0.2619485557079315,0.0416547060012817,1.350506467999652,0.2860049617531567,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.800673066674314,-0.6016194820404053,-0.036679208278656,-0.5270540714263916,11.76444602236188,-0.7646821629548501,0.2022921704594104,-2.5
0.48,1.3881542682647705,0.3391475975513458,2.393765687942505,-0.0071291596285523,0.1071222832456228,0.0045232193638853,-0.4133471846580505,-0.2603620290756225,0.0343966484069824,1.345745879651811,0.2823530035685113,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4334181964211134,-0.2232939004898071,0.079326331615448,-0.3629028797149658,11.344503295337743,-0.8541843087580469,0.1738266847212726,-2.5
0.5,1.379133701324463,0.3336078524589538,2.394254684448242,-0.0127696711494297,0.1346425950004803,0.0057782219980415,-0.4110512137413025,-0.255218893289566,0.0264734029769897,1.3409852913039697,0.278701045383866,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4860585003584133,0.1147985458374023,0.2571567893028259,-0.3961622714996338,11.223791261711083,-0.9215878950719284,0.1556737569891673,-2.5
0.52,1.37469744682312,0.330683022737503,2.3943305015563965,0.0159648970152134,0.1500654526221099,0.0040427165646498,-0.4069098830223083,-0.2542050182819366,0.0172626972198486,1.3362247029561285,0.2750490871992206,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.5074831603112868,0.207066535949707,0.0506937503814697,-0.4605352878570556,11.489541609188564,-0.9936393146687376,0.1475262540133674,-2.5
0.54,1.3661274909973145,0.3255070447921753,2.394474029541016,-0.0167051930345008,0.1685188437698502,0.0069501722553988,-0.3932520747184753,-0.2442137897014618,0.0090658664703369,1.3314641146082873,0.2713971290145752,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9401441519092808,0.6828904151916504,0.4995614290237427,-0.4098415374755859,11.118869597647972,-1.0272702677716747,0.1676929086022723,-2.5
0.56,1.3580124378204346,0.3202250003814697,2.3941969871521,-0.0186097755293252,0.1848310061145428,0.0071430255567821,-0.3754127025604248,-0.2353055030107498,-0.0030040740966796,1.326703526260446,0.2677451708299299,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.1654229232864972,0.8919686079025269,0.4454143345355987,-0.6034970283508301,11.46922926860134,-1.0948615156018324,0.1578823872787027,-2.5
0.58,1.350346922874451,0.3151546418666839,2.3936707973480225,-0.0193828901544316,0.1946600096793386,0.0078862204718276,-0.3550627827644348,-0.232929065823555,-0.0180727243423461,1.3219429379126049,0.2640932126452845,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.2716435326322122,1.0174959897994995,0.1188218593597412,-0.7534325122833252,11.410140046107244,-1.08974360654202,0.1726803314265931,-2.4671104554523824
0.6,1.3431919813156128,0.3102203905582428,2.392822742462158,-0.0196027486098817,0.1985147820529204,0.0086030364265024,-0.33346027135849,-0.2251037210226059,-0.0309205055236816,1.3171823495647637,0.2604412544606391,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.3162161691580097,1.0801255702972412,0.3912672400474548,-0.6423890590667725,11.7506229454375,-1.0886878449485102,0.1409391171634935,-2.3957140301836577
0.62,1.3399150371551514,0.307861328125,2.3922836780548096,0.0132414431393899,0.1908930840158199,0.0072978602287333,-0.3190487623214721,-0.2185919880867004,-0.0382322072982788,1.3124217612169224,0.2567892962759938,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8711418389006029,0.7205754518508911,0.3255866467952728,-0.3655850887298584,11.35536170882824,-1.1055399291898211,0.1399028212346411,-2.3574114277707365
0.64,1.333526372909546,0.3031937181949615,2.390931367874145,-0.01625845164073,0.1934239383327778,0.0099791273550337,-0.2970492839813232,-0.212373286485672,-0.0528234243392944,1.3076611728690812,0.2531373380913484,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.3560539365926234,1.0999739170074463,0.3109350800514221,-0.7295608520507812,11.53757537470301,-1.051807456351704,0.2163362163515569,-2.2915052547479124
0.66,1.3276777267456057,0.2987681925296783,2.3891806602478027,-0.0120676512134355,0.1824635168904775,0.0115043392671388,-0.2753394842147827,-0.2045955508947372,-0.0698179006576538,1.30290058452124,0.249485379906703,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.4323239875819418,1.0854899883270264,0.3888867795467376,-0.8497238159179688,11.995373404675776,-1.096395114445932,0.1926529745986872,-2.2385919469651987
0.68,1.322379469871521,0.2942764461040497,2.387227296829224,-0.0066942836214563,0.1674411187869466,0.0112769868506043,-0.2508053183555603,-0.2006386220455169,-0.0833415985107421,1.2981399961733988,0.2458334217220577,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.4146315632941793,1.2267082929611206,0.1978464424610138,-0.676184892654419,11.778956387233848,-1.0753733465949589,0.2001306159658934,-2.2307751252951338
0.7000000000000001,1.3174219131469729,0.2901954650878906,2.38494873046875,0.0006929615192649,0.1514397294289844,0.012738050443815,-0.2307558059692382,-0.1928863674402237,-0.0952184200286865,1.2933794078255576,0.2421814635374123,2.38,-0.2380294173920625,-0.1825979092322671,0.0,1.2279447134986132,1.002475619316101,0.3876127302646637,-0.5938410758972168,11.864696896656824,-1.0278077680884252,0.1890771785667967,-2.253453469459174
0.72,1.315174579620361,0.2881062626838684,2.383877992630005,0.0388014183554701,0.1255413483954365,0.0101612271367185,-0.2193993330001831,-0.19085593521595,-0.0944674015045166,1.2886188194777164,0.238529505352767,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.5780487914914627,0.5678236484527588,0.101521611213684,0.037550926208496,12.212837776776723,-0.991487361415772,0.2096933495192823,-2.225731313326546
0.74,1.310776948928833,0.2839277982711792,2.3814568519592285,0.0096534743148006,0.1200913838109741,0.0121234180102533,-0.2044433355331421,-0.1866455376148224,-0.1042413711547851,1.2838582311298752,0.2348775471681217,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9177959889295788,0.7477998733520508,0.2105198800563812,-0.4886984825134277,12.642562471746714,-0.904344741509658,0.2634440502057274,-2.136476183398353
0.76,1.3065110445022583,0.2799024879932403,2.379265069961548,0.0159457551718651,0.0963636959725029,0.012100149325866,-0.1949295401573181,-0.1845849305391311,-0.1037907600402832,1.279097642782034,0.2312255889834764,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4872408397034034,0.4756897687911987,0.1030303537845611,0.0225305557250976,12.94574743460953,-0.9029305982998028,0.2628651481460578,-2.162751531724955
0.78,1.3024815320968628,0.2756305038928985,2.377147912979126,0.0190788120150977,0.0733090252132927,0.0104571247231939,-0.1866468787193298,-0.1866891235113144,-0.0969511270523071,1.2743370544341928,0.227573630798831,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.5472903433524429,0.414133071899414,-0.1052096486091613,0.3419816493988037,13.080139547506406,-0.8811452073684449,0.2607142918849748,-2.1352193963582207
0.8,1.2984917163848877,0.271511048078537,2.3747329711914062,0.0231590858284599,0.0545283252178925,0.0088264250498544,-0.1804348826408386,-0.1888073980808258,-0.101972222328186,1.2695764660863516,0.2239216726141857,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4131808931947435,0.3105998039245605,-0.1059137284755706,-0.2510547637939453,13.923849077464638,-0.8250597802457765,0.2435489433977852,-2.0774335144412848
0.8200000000000001,1.2964529991149902,0.2693747580051422,2.373763084411621,0.024727872266078,0.0445466649141752,0.0083697987992298,-0.1805609464645385,-0.1890883594751358,-0.0956100225448608,1.2648158777385103,0.2202697144295403,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.3184824071894774,-0.0063031911849975,-0.0140480697154998,0.3181099891662597,13.388035217492416,-0.7659370298561834,0.2358605638641396,-2.137951653870199
0.84,1.2922557592391968,0.2653249204158783,2.372022867202759,0.0275617988506844,0.0284259771873129,0.0077039617688417,-0.1857081055641174,-0.1890943944454193,-0.0867050886154174,1.2600552893906691,0.216617756244895,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.514274079419222,-0.2573579549789428,-0.0003017485141754,0.4452466964721679,13.146093323927744,-0.7377588059326798,0.2422703051181307,-2.1410758372768277
0.86,1.2879024744033811,0.260981798171997,2.3703060150146484,0.0289038689668315,0.0159258583246853,0.0057212470645246,-0.1923868060111999,-0.1888415962457656,-0.0777840614318847,1.255294701042828,0.2129657980602497,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.557345657112662,-0.333935022354126,0.0126399099826812,0.4460513591766357,13.14022260432921,-0.7176998965023029,0.2531331906624287,-2.229188644039656
0.88,1.2832090854644775,0.2566476762294769,2.368835926055908,0.0299009508195772,0.006005444046126,0.0045897163381441,-0.2035501599311828,-0.1952379941940307,-0.0717061758041381,1.2505341126949867,0.2093138398756043,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.7114686766810889,-0.5581676959991455,-0.3198198974132538,0.3038942813873291,13.006816544304456,-0.6952646149478082,0.2693461724232561,-2.299613598732663
0.9,1.2783342599868774,0.2521549761295318,2.367703437805176,0.0301959218022756,0.0011646317266654,0.0039740250088107,-0.2152848243713379,-0.1986034959554672,-0.0585579872131347,1.2457735243471455,0.205661881690959,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8970839075218429,-0.5867332220077515,-0.1682750880718231,0.6574094295501709,12.77460550849355,-0.7025706809544385,0.2423436076337667,-2.490062453553985
0.92,1.275718092918396,0.2498528808355331,2.3672261238098145,0.0297081463145154,-0.0021418712418118,0.0030322872823878,-0.2227762341499328,-0.2027491927146911,-0.0530701875686645,1.2410129359993043,0.2020099235063137,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.5084878735725062,-0.3745704889297485,-0.2072848379611969,0.2743899822235107,13.93730416688868,-0.6979612297431239,0.2371162962602102,-2.5
0.94,1.270283818244934,0.2454719096422195,2.3663904666900635,0.0291511532219532,-0.0016743478583045,0.0026282815661505,-0.2372226119041443,-0.2006523609161377,-0.0421482324600219,1.236252347651463,0.1983579653216683,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9115695766149772,-0.7223188877105713,0.1048415899276733,0.5460977554321289,13.97079817112899,-0.6955541826816963,0.2083635544616505,-2.5
0.96,1.2643964290618896,0.2407914847135543,2.3656411170959477,0.0280502012985627,0.0026059278274325,0.0016888951325854,-0.2547374367713928,-0.2038814127445221,-0.0356626510620117,1.231491759303622,0.194706007137023,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9477059563902152,-0.8757412433624268,-0.1614525914192199,0.3242790699005127,13.38023045943919,-0.672538070561832,0.2350795678822855,-2.5
0.98,1.258306860923767,0.2361691892147064,2.365313768386841,0.0245625214252717,0.0061607318372702,0.0015448157194806,-0.2694815397262573,-0.2093112170696258,-0.0242257118225097,1.2267311709557809,0.1910540489523776,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9716930149494478,-0.7372051477432251,-0.271490216255188,0.5718469619750977,12.77854618670699,-0.6969293448087488,0.2324614044518747,-2.5
1.0,1.2518699169158936,0.2314323186874389,2.365164041519165,0.0213058332074194,0.0111572990073332,0.0010828837742008,-0.2818465232849121,-0.2105812430381775,-0.0107342004776,1.2219705826079394,0.1874020907677323,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.9172331529338996,-0.6182491779327393,-0.0635012984275817,0.6745755672454834,12.439380136170255,-0.7217683809631545,0.2040610222409095,-2.5
1.02,1.2485272884368896,0.2292198240756988,2.365102529525757,0.0215462075111106,0.0157106690566295,0.0016851460208694,-0.2897375822067261,-0.2088988125324249,-0.0095647573471069,1.2172099942600982,0.183750132583087,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4076364205688822,-0.3945529460906982,0.0841215252876281,0.0584721565246582,13.239466541623187,-0.7325015951321467,0.2043959546334909,-2.5
1.04,1.2417333126068115,0.224337637424469,2.36535120010376,0.0165718269241305,0.0228280852189812,0.0010128733113725,-0.2993479371070862,-0.2121845185756683,0.0042754411697387,1.212449405912257,0.1800981743984416,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.858349987620405,-0.4805177450180053,-0.1642853021621704,0.6920099258422852,12.291044109892937,-0.7549186393029701,0.2405401294702441,-2.5
1.06,1.2345049381256104,0.2195202261209488,2.36543869972229,0.0140244217390679,0.0342724773911351,8.796819252433905e-05,-0.3155028820037842,-0.2182409465312957,0.007563829421997,1.2076888175644158,0.1764462162137963,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8781743299235134,-0.8077472448348999,-0.302821397781372,0.164419412612915,12.32692647870408,-0.751299457173445,0.2183809339238782,-2.5
1.08,1.2271758317947388,0.2147663980722427,2.365684747695923,0.0110953250827125,0.043364893255782,0.0004949311124412,-0.3275433182716369,-0.2153528928756714,0.0075048208236694,1.2029282292165746,0.172794258029151,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.6191050828669287,-0.6020218133926392,0.1444026827812194,-0.0029504299163818,12.054437205523756,-0.8109722933233203,0.1768079775274284,-2.5
1.1,1.2197593450546265,0.2101007550954818,2.366049289703369,0.0079735741301903,0.0546895620054174,0.0006662055895581,-0.3317758440971374,-0.2119380980730056,0.0137382745742797,1.1981676408687334,0.1691422998445056,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4136152924785289,-0.2116262912750244,0.1707397401332855,0.3116726875305176,12.554333095689344,-0.8427305855896741,0.1914536045306617,-2.5
1.12,1.2160797119140625,0.2077324092388153,2.366293430328369,0.037800705332622,0.0626860950978096,-0.0012971076048362,-0.3338062763214111,-0.2114495933055877,0.0169730186462402,1.1934070525208922,0.1654903416598603,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.1925153314429935,-0.101521611213684,0.0244252383708953,0.1617372035980224,11.877063529021145,-0.866557217524089,0.1973335342185762,-2.5
1.14,1.2086124420166016,0.2029729187488556,2.3666110038757324,0.0029668824716445,0.0795518117832135,3.133062028061317e-05,-0.3363892436027527,-0.2122975140810012,0.014306902885437,1.188646464173051,0.1618383834752149,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.1903868618619872,-0.1291483640670776,-0.0423960387706756,-0.1333057880401611,11.872279732704555,-0.8739024562187896,0.2359321126369215,-2.5
1.16,1.201138973236084,0.1984120905399322,2.3671412467956543,0.0009007947665158,0.0997209261374568,0.0005318712669856,-0.3361666202545166,-0.2097071707248687,0.019075870513916,1.1838858758252098,0.1581864252905696,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.2715809828546557,0.0111311674118042,0.1295171678066253,0.2384483814239502,12.014216952517016,-0.8934649238135551,0.2093440916178756,-2.5
1.18,1.1937587261199951,0.1939535439014434,2.3672797679901123,0.0020399882808315,0.1185514539549958,0.0013671974945272,-0.334208607673645,-0.2029359340667724,0.0150471925735473,1.1791252874773686,0.1545344671059243,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.405936279156014,0.0979006290435791,0.3385618329048157,-0.2014338970184326,12.199220331323431,-0.9405756345837144,0.1957674315528864,-2.5
1.2,1.186710238456726,0.1894020438194275,2.3677568435668945,-0.0011273940097244,0.1329116591506724,0.0010031271802047,-0.324646532535553,-0.2027260512113571,0.0138509273529052,1.1743646991295271,0.1508825089212789,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4819449715414434,0.478103756904602,0.0104941427707672,-0.0598132610321044,11.674763045973124,-0.9657073338688812,0.2269977572332726,-2.5
1.22,1.183191180229187,0.1871713995933532,2.3678066730499268,-0.0012416122880076,0.1380182143403727,0.0008207362511995,-0.32122403383255,-0.2027743309736251,0.0132554769515991,1.169604110781686,0.1472305507366336,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.1737123303619885,0.1711249351501464,-0.0024139881134033,-0.0297725200653076,11.796598506572993,-0.9969214370976414,0.1910806443548987,-2.5
1.24,1.176570177078247,0.1829495877027511,2.367910623550415,-0.0006047832508123,0.1458747377002806,0.0019804464060984,-0.3063619136810303,-0.1964091062545776,0.0107878446578979,1.164843522433845,0.1435785925519883,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8177528817728205,0.7431060075759888,0.3182612359523773,-0.1233816146850586,11.664270032638342,-1.0177564372079655,0.1711516637884642,-2.5
1.26,1.1702691316604614,0.178597092628479,2.367995023727417,0.0007528655689823,0.1500072230958188,0.0022981241523153,-0.2907460927963257,-0.192921906709671,0.0042378902435302,1.1600829340860035,0.1399266343673429,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8644598391473538,0.7807910442352295,0.1743599772453308,-0.3274977207183838,11.604237705978449,-1.046808843556992,0.1740024524957292,-2.4770137955821605
1.28,1.1643834114074707,0.1743242740631103,2.367856502532959,0.0049437764698821,0.1464096571563647,0.0030762473288884,-0.2742022275924682,-0.1940695643424987,-0.0012177228927612,1.1553223457381625,0.1362746761826976,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8728979158791546,0.8271932601928711,-0.0573828816413879,-0.2727806568145752,11.720472024564517,-1.052306126579596,0.1717246935827765,-2.492273535415668
1.3,1.1586713790893557,0.1701879203319549,2.367541551589966,0.0098467778304317,0.1449154338434964,0.0035110452063048,-0.260949432849884,-0.189206376671791,-0.0102031230926513,1.1505617573903213,0.1326227179980522,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.8366967484724936,0.6626397371292114,0.2431593835353851,-0.4492700099945068,11.871272879475327,-1.0323145325484926,0.1494484266704525,-2.433161380991516
1.32,1.1560570001602173,0.1680498719215393,2.367305278778076,0.0462607103157987,0.1332134636525322,0.0010715695146146,-0.2525058388710022,-0.1878052651882171,-0.013630986213684,1.14580116904248,0.1289707598134069,2.38,-0.2380294173920625,-0.1825979092322671,0.0,0.4609979345022829,0.4221796989440918,0.0700555741786956,-0.1713931560516357,11.931559984726846,-1.0243702536611552,0.177959784441031,-2.4061790255859483
