t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.4464586973190308,0.3574081361293793,2.377589225769043,0.2312489445247592,-0.1065094012056305,0.0050993994724038,-0.0769257545471191,-0.1065453886985778,-0.1042091846466064,1.4288704282045364,0.3373496091365814,2.3663379913568496,-0.3432898432016372,-0.3640380710363388,-0.3519319206476211,2.5296077328602595,-0.9157061576843262,-2.3555830121040344,0.1078248023986816,9.474117766067138,-0.0769257545471191,-0.1065453886985778,-0.1042091846466064
0.22,1.443731665611267,0.3544291853904724,2.374927282333374,0.2638327117122537,-0.1346886633527894,0.0006037145642268,-0.1227164268493652,-0.1340527832508087,-0.1197874546051025,1.4426124095916748,0.3520808666944504,2.3723787665367126,-0.1769257560372352,-0.206545390188694,-0.2042091861367225,2.7821416749707266,-2.2895336151123047,-1.3753697276115415,-0.7789134979248047,9.283711738574766,-0.1227164268493652,-0.1340527832508087,-0.1197874546051025
0.24,1.4401257038116455,0.3501802682876587,2.371968507766724,0.2777942592145612,-0.1574722952318022,-0.0067518144881509,-0.1622682809829712,-0.1912012696266174,-0.1331448554992675,1.4426124095916748,0.3520808666944504,2.3723787665367126,-0.1769257560372352,-0.206545390188694,-0.2042091861367225,3.538615131340041,-1.9775927066802976,-2.857424318790436,-0.667870044708252,9.283711738574766,-0.1622682809829712,-0.1912012696266174,-0.1331448554992675
0.26,1.4376801252365112,0.3477506041526794,2.3704075813293457,0.2775306219646453,-0.1654368857789393,-0.0106621458822725,-0.1964879035949707,-0.2179683744907379,-0.1361596584320068,1.4426124095916748,0.3520808666944504,2.3723787665367126,-0.1769257560372352,-0.206545390188694,-0.2042091861367225,2.177469581439511,-1.7109811305999756,-1.3383552432060242,-0.1507401466369629,11.083849873395591,-0.1964879035949707,-0.2179683744907379,-0.1361596584320068
0.28,1.4323474168777466,0.3416056334972381,2.367234468460083,0.2627966966104786,-0.1739354613164855,-0.0151662270896434,-0.2399718761444091,-0.2765236794948578,-0.1427900791168213,1.4408431520313023,0.3500154127925634,2.3703366746753454,-0.1969257563352584,-0.2265453904867172,-0.2242091864347457,3.6618103757784346,-2.174198627471924,-2.9277652502059937,-0.3315210342407226,11.083849873395591,-0.2399718761444091,-0.2765236794948578,-0.1427900791168213
0.3,1.4256932735443115,0.334482342004776,2.364376783370972,0.2363021567771873,-0.1717491413158784,-0.0179445323943102,-0.2994364500045776,-0.3205481171607971,-0.1285958290100097,1.4373046369105578,0.3458845049887896,2.3662524909526117,-0.2369257569313049,-0.2665453910827636,-0.2642091870307922,3.7668499413529615,-2.973228693008423,-2.2012218832969666,0.7097125053405762,11.221427620491797,-0.2994364500045776,-0.3205481171607971,-0.1285958290100097
0.32,1.4180431365966797,0.3260363042354584,2.3620851039886475,0.1962650950440869,-0.1580492703955355,-0.0205267046795027,-0.3442561626434326,-0.3800716996192932,-0.1031255722045898,1.433766121789813,0.3417535971850157,2.3621683072298767,-0.2769257575273514,-0.3065453916788101,-0.3042091876268387,3.937193636162997,-2.240985631942749,-2.9761791229248047,1.273512840270996,11.07547465724474,-0.3442561626434326,-0.3800716996192932,-0.1031255722045898
0.34,1.4090529680252075,0.3171592056751251,2.359669685363769,0.1540283215711278,-0.1308128980329706,-0.0182862584914388,-0.4045575857162475,-0.3994694352149963,-0.1086938381195068,1.4282276066392658,0.3356226893514395,2.35608412347734,-0.3169257581233978,-0.3465453922748565,-0.3442091882228851,3.179441521771808,-3.015071153640747,-0.9698867797851562,-0.2784132957458496,10.839329474085387,-0.4045575857162475,-0.3994694352149963,-0.1086938381195068
0.36,1.4041662216186523,0.3124085366725921,2.3586180210113525,0.1274923814278215,-0.1111791975487067,-0.0175628963339729,-0.4302155971527099,-0.4198770225048065,-0.0992524623870849,1.422689091488719,0.3294917815178633,2.3499999397248037,-0.3569257587194443,-0.386545392870903,-0.3842091888189316,1.7058302564921444,-1.28290057182312,-1.020379364490509,0.4720687866210937,10.839329474085387,-0.4302155971527099,-0.4198770225048065,-0.0992524623870849
0.38,1.3939727544784546,0.3026376366615295,2.356849431991577,0.0724503495135447,-0.0711904025734426,-0.0178776540852614,-0.4587060213088989,-0.439690500497818,-0.0795865058898925,1.416150576323271,0.3223608736693859,2.342915755957365,-0.3969257593154907,-0.4265453934669495,-0.424209189414978,1.9943846317401823,-1.4245212078094482,-0.9906738996505736,0.9832978248596193,9.8264699968272,-0.4587060213088989,-0.439690500497818,-0.0795865058898925
0.4,1.3831279277801514,0.2926273643970489,2.355358362197876,0.0173828892012917,-0.0198570714557449,-0.0168066856148352,-0.488017201423645,-0.4504622519016266,-0.0670981407165527,1.4086120611429214,0.3142299658060074,2.334831572175026,-0.4369257599115371,-0.4665453940629959,-0.4642091900110244,1.6816176532785527,-1.465559005737305,-0.5385875701904297,0.6244182586669922,9.35743692839742,-0.488017201423645,-0.4504622519016266,-0.0670981407165527
0.42,1.371882438659668,0.2828190922737121,2.3535420894622803,-0.0696213736947848,0.0846333481125113,-0.0170158222888104,-0.5060470104217529,-0.4413722455501556,-0.0817322731018066,1.3587270677089691,0.2701042518019676,2.3520034551620483,-0.5880172029137611,-0.5504622533917427,-0.1670981422066688,1.2468561050169065,-0.9014904499053956,0.4545003175735473,-0.7317066192626953,8.031376207494759,-0.5060470104217529,-0.4413722455501556,-0.0817322731018066
0.44,1.3607112169265747,0.273031622171402,2.351805686950684,-0.0633450955620497,0.0975399003191667,-0.0187824994890757,-0.5027049779891968,-0.4404361546039581,-0.0781381130218505,1.3587270677089691,0.2701042518019676,2.3520034551620483,-0.5880172029137611,-0.5504622533917427,-0.1670981422066688,0.2498171016972209,0.1671016216278076,0.0468045473098754,0.1797080039978027,8.699846512494787,-0.5027049779891968,-0.4404361546039581,-0.0781381130218505
0.46,1.3550267219543457,0.2684494853019714,2.3505055904388428,-0.0749316810358316,0.126144142278958,-0.0186096533321392,-0.5096143484115601,-0.423697829246521,-0.0980615615844726,1.3587270677089691,0.2701042518019676,2.3520034551620483,-0.5880172029137611,-0.5504622533917427,-0.1670981422066688,1.3461563226760656,-0.345468521118164,0.8369162678718567,-0.9961724281311036,8.699846512494787,-0.5096143484115601,-0.423697829246521,-0.0980615615844726
0.48,1.3444862365722656,0.2594177424907684,2.348391056060791,-0.0944204873926048,0.1727536933367346,-0.0212064138909398,-0.4743218421936035,-0.4064284265041351,-0.0951540470123291,1.3528468956798314,0.2645996292680502,2.3503324737399818,-0.6080172032117843,-0.5704622536897659,-0.187098142504692,1.9699282393087651,1.7646253108978271,0.8634701371192932,0.1453757286071777,8.42857858801699,-0.4743218421936035,-0.4064284265041351,-0.0951540470123291
0.5,1.333710551261902,0.2508783936500549,2.344562768936157,-0.1266237053370283,0.2421963755669493,-0.0252658189642202,-0.4849058389663696,-0.3842706978321075,-0.1722729206085205,1.3410865516215562,0.2535903842002153,2.346990510895848,-0.6480172038078308,-0.6104622542858124,-0.2270981431007385,4.046698219639829,-0.5291998386383057,1.1078864336013794,-3.8559436798095694,7.786689745586045,-0.4849058389663696,-0.3842706978321075,-0.1722729206085205
0.52,1.323743462562561,0.242944911122322,2.340268611907959,-0.1005461641866527,0.2339505171443057,-0.0201414807273658,-0.4485189914703369,-0.3570067286491394,-0.1932370662689209,1.329326207563281,0.2425811391323805,2.343648548051715,-0.6880172044038773,-0.6504622548818588,-0.267098143696785,2.503408720914277,1.819342374801636,1.363198459148407,-1.0482072830200195,7.776615421197221,-0.4485189914703369,-0.3570067286491394,-0.1932370662689209
0.54,1.3143253326416016,0.235375165939331,2.335205078125,-0.1044631680047347,0.2413249042182202,-0.0198447293320102,-0.4238158464431762,-0.340638518333435,-0.2278590202331543,1.3155658634752034,0.2295718940347433,2.33830658517778,-0.7280172049999237,-0.6904622554779053,-0.3070981442928314,2.278619856115516,1.2351572513580322,0.8184105157852173,-1.73109769821167,7.963243197607426,-0.4238158464431762,-0.340638518333435,-0.2278590202331543
0.56,1.3098407983779907,0.2317233979701995,2.3321149349212646,-0.0828768060621911,0.2280704768571266,-0.0163318457272094,-0.4135429859161377,-0.3325442969799042,-0.2627384662628174,1.301805519387126,0.2165626489371061,2.332964622303844,-0.7680172055959702,-0.7304622560739518,-0.3470981448888779,1.862541166031051,0.5136430263519287,0.4047110676765442,-1.7439723014831543,7.963243197607426,-0.4135429859161377,-0.3325442969799042,-0.2627384662628174
0.58,1.3012285232543943,0.2247466593980789,2.3253769874572754,-0.0569176148335582,0.2031896143407809,-0.0082576999387129,-0.3875523805618286,-0.3139532208442688,-0.3032076358795166,1.2870451752841472,0.2025534038245678,2.3266226594150066,-0.8080172061920166,-0.7704622566699981,-0.3870981454849243,2.578222919003321,1.299530267715454,0.9295538067817688,-2.023458480834961,8.241164998536988,-0.3875523805618286,-0.3139532208442688,-0.3032076358795166
0.6,1.292954683303833,0.2179940789937973,2.317260980606079,-0.0184231371526694,0.1640630422403949,-0.0021480671541138,-0.3723227977752685,-0.3038661181926727,-0.365220308303833,1.2712848311662672,0.1875441586971283,2.3192806965112687,-0.848017206788063,-0.8104622572660446,-0.4270981460809707,3.232360350023685,0.7614791393280029,0.5043551325798035,-3.1006336212158203,8.675914846397973,-0.3723227977752685,-0.3038661181926727,-0.365220308303833
