t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.26,-0.8434436321258545,0.248974323272705,2.7448270320892334,0.0135814726644368,0.0996218518899668,0.0007423235291539,0.2345846593379974,0.1760595291852951,-0.0049781799316406,-0.8525903963180849,0.2585763687888779,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2236860728114674,0.0191107392311096,-0.2029933035373687,0.0919997692108154,11.951848919531583,-1.19900609884732,0.0832149317148815,-2.3649413951619085
2.28,-0.8382373452186584,0.2529827654361725,2.7446231842041016,0.0147623375810226,0.1040353532759488,0.0012722722840441,0.2327285706996917,0.179319754242897,-0.0099563598632812,-0.8473920812412539,0.2615726198401069,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3116745413538469,-0.0928044319152832,0.1630112528800964,-0.2489089965820312,12.49300337451723,-1.1940261455905186,0.0681963541724152,-2.3164048598966342
2.3000000000000003,-0.8331409692764282,0.2566981613636017,2.7445473670959477,0.0143061176623121,0.1073391304482648,4.395172340258158e-05,0.231809914112091,0.1737863570451736,-0.0062924623489379,-0.8421937661644227,0.2645688708913359,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3349871619529842,-0.0459328293800354,-0.2766698598861694,0.183194875717163,12.486158196844372,-1.2020950725683397,0.0929150365729678,-2.2839536165302845
2.32,-0.8304147720336914,0.2587194144725799,2.744328498840332,0.0149968195181367,0.1075239531266904,0.0002683544621469,0.231809914112091,0.1737863570451736,-0.0062924623489379,-0.8369954510875917,0.2675651219425649,2.71,0.2599157538415527,0.1498125525614505,0.0,0.0,0.0,0.0,0.0,11.97111238891648,-1.2251412558827253,0.0653128750710295,-2.256036780875209
2.34,-0.8251531720161438,0.2625313699245453,2.7441132068634038,0.0142309796677324,0.1117571539598737,0.0007522916997836,0.236554741859436,0.1730755716562271,-0.0108307600021362,-0.8317971360107606,0.2705613729937939,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3302073280915313,0.2372413873672485,-0.0355392694473266,-0.2269148826599121,12.09394597991468,-1.2251412558827253,0.0653128750710295,-2.256036780875209
2.36,-0.8198298215866089,0.2662838101387024,2.743913173675537,0.0116013548023535,0.1164744765536863,0.0004042748875384,0.2409280836582183,0.1745568215847015,-0.0121021270751953,-0.8265988209339294,0.273557624045023,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2394608218166446,0.2186670899391174,0.0740624964237213,-0.0635683536529541,12.22228973444544,-1.2193658580715967,0.077564871853337,-2.240319683124289
2.38,-0.8141787052154541,0.2700670063495636,2.743760108947754,0.0079866833262461,0.1186215278885574,0.0005902196168972,0.2451163530349731,0.1706635951995849,-0.0124776363372802,-0.8214005058570983,0.276553875096252,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2865301871703102,0.209413468837738,-0.1946613192558288,-0.018775463104248,12.21228045096268,-1.1915584808734452,0.1041615432408895,-2.2883859755329574
2.4,-0.8086320757865906,0.2738012075424194,2.743494033813477,0.0064053486464922,0.1240095918843398,0.0015824748087717,0.2470435202121734,0.1658309251070022,-0.0092214345932006,-0.8162021907802672,0.279550126147481,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3068856601031095,0.0963583588600158,-0.2416335046291351,0.1628100872039795,12.109505079080918,-1.2056335475863509,0.0772471313576084,-2.334800329306022
2.42,-0.805892288684845,0.2756304442882538,2.743375062942505,0.0055468721931506,0.124424948270848,0.0008531119442594,0.251949280500412,0.1691414415836334,-0.0094306468963623,-0.8110038757034361,0.28254637719871,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2960986876680592,0.2452880144119262,0.1655258238315582,-0.010460615158081,12.494216515925473,-1.225133969576232,0.0490016389016261,-2.2826012294807425
2.44,-0.800086259841919,0.279461920261383,2.74320650100708,0.0046047289738484,0.1258715196625683,0.0015787714508,0.2516984939575195,0.1682375371456146,-0.0138455629348754,-0.805805560626605,0.2855426282499391,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2256735515644609,-0.0125393271446228,-0.0451952219009399,-0.2207458019256591,12.450125970958652,-1.2001379560102616,0.0872371660998599,-2.2606059328128083
2.46,-0.7941828966140747,0.2830968499183655,2.743069887161255,0.0037578660067114,0.1242101110025671,0.0014717413535362,0.2634613215923309,0.1679941266775131,-0.006866455078125,-0.8006072455497739,0.2885388793011681,2.71,0.2599157538415527,0.1498125525614505,0.0,0.6839797312392023,0.5881413817405701,-0.012170523405075,0.3489553928375244,12.492227591059418,-1.2435553368893784,0.0774696890985744,-2.2879377874313995
2.48,-0.788147509098053,0.2869869768619537,2.7427680492401123,0.0033939456170697,0.1230696704712474,0.0012441834215045,0.26685431599617,0.1693996042013168,-0.0049138069152832,-0.7954089304729428,0.2915351303523971,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2079700275415329,0.1696497201919555,0.0702738761901855,0.0976324081420898,12.301845227209014,-1.219200821598048,0.0777086297509562,-2.2502753748441138
2.5,-0.7819643020629883,0.2907347679138183,2.74252724647522,0.0043179058142811,0.1212965523234463,0.0013811173820956,0.2723005414009094,0.171087384223938,-0.0087547302246093,-0.7902106153961117,0.2945313814036261,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3437392341300044,0.272311270236969,0.0843890011310577,-0.1920461654663086,12.103159694584065,-1.2086827579667283,0.0922547121851638,-2.223069829512418
2.52,-0.7788615226745605,0.292655885219574,2.7423713207244877,0.0072042527361286,0.120902444558375,0.0014206071130865,0.2749183773994446,0.1718531548976898,-0.012209415435791,-0.7850123003192806,0.2975276324548552,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2200813483030878,0.1308917999267578,0.0382885336875915,-0.172734260559082,12.403280650840316,-1.2152588728206524,0.0954301204202035,-2.2960912702875493
2.54,-0.7725256681442261,0.2963728308677673,2.7422144412994385,0.0101301545357822,0.1174409606301228,0.0018123883151837,0.2819055318832397,0.1670385897159576,-0.0112920999526977,-0.7798139852424495,0.3005238835060842,2.71,0.2599157538415527,0.1498125525614505,0.0,0.4267371362006397,0.3493577241897583,-0.2407282590866089,0.045865774154663,12.492316819484586,-1.22270730221229,0.0997955757116135,-2.3689128233129573
2.56,-0.7659146189689636,0.3002875447273254,2.741989850997925,0.0149756598443564,0.1108499997033332,0.0026142741651754,0.2913053333759308,0.1717123389244079,-0.0085830688476562,-0.7746156701656184,0.3035201345573132,2.71,0.2599157538415527,0.1498125525614505,0.0,0.5420771377155863,0.469990074634552,0.2336874604225158,0.1354515552520752,12.403134600635894,-1.216420385932557,0.0851542869378516,-2.3760615491119985
2.58,-0.7594260573387146,0.3039271831512451,2.7420148849487305,0.0164694669364773,0.1058360706507344,0.0034201716414622,0.2891461551189422,0.1727188378572464,-0.0037389993667602,-0.7694173550887873,0.3065163856085423,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2699078545680216,-0.1079589128494262,0.050324946641922,0.2422034740447998,12.185718355314748,-1.1961564129617197,0.1164191997058762,-2.376408376778274
2.6,-0.7528413534164429,0.3076306879520416,2.741974115371704,0.0179052579445161,0.1012946180955162,0.0026474649899654,0.2898234128952026,0.1692306250333786,-0.0030523538589477,-0.7642190400119562,0.3095126366597713,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1809543371509784,0.0338628888130188,-0.1744106411933899,0.034332275390625,12.526985949788012,-1.228455257369587,0.1396871953024778,-2.298871803424487
2.62,-0.7495269179344177,0.3094585537910461,2.7420032024383545,0.01953450892125,0.0973167468848181,0.0031366446379333,0.2941484749317169,0.1652207225561142,-0.0003540515899658,-0.7590207249351251,0.3125088877110003,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3242927482679089,0.2162531018257141,-0.2004951238632202,0.1349151134490966,12.20894353761014,-1.230753098347133,0.1250105726266993,-2.324729296393825
2.64,-0.7429271936416626,0.3131181001663208,2.7421088218688965,0.0182057909334423,0.0928549976910791,0.0026178024664456,0.2993130683898926,0.1637696474790573,0.0034654140472412,-0.753822409858294,0.3155051387622293,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3292679844036305,0.2582296729087829,-0.0725537538528442,0.1909732818603515,12.500799001456471,-1.15126101997361,0.1058039990531984,-2.3275703682832964
2.66,-0.7363331317901611,0.3167412281036377,2.742448329925537,0.0176261412075802,0.0862297186292301,0.0026254370678829,0.2968601882457733,0.1638601720333099,0.0100153684616088,-0.7486240947814629,0.3185013898134584,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3497381825259853,-0.1226440072059631,0.0045262277126312,0.3274977207183838,12.040232203932646,-1.15126101997361,0.1058039990531984,-2.3275703682832964
2.68,-0.7297756671905518,0.3202160596847534,2.7424755096435547,0.0190025043616704,0.082332168729827,0.0016276073968006,0.2959093451499939,0.1597040891647339,0.0082504749298095,-0.7434257797046318,0.3214976408646874,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2307161490980301,-0.0475421547889709,-0.2078041434288025,-0.0882446765899658,12.417153915137078,-1.1477260150974564,0.1241604325141822,-2.286492333942831
2.7,-0.7231535315513611,0.3237514197826385,2.7427725791931152,0.0205622137254025,0.076745987848652,0.0027147797621305,0.2959777414798736,0.1546541601419448,0.0126814842224121,-0.7382274646278006,0.3244938919159164,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3359326738510179,0.003419816493988,-0.2524964511394501,0.2215504646301269,12.200223277436637,-1.144593739144576,0.107403545702348,-2.3453640411304617
2.72,-0.720022976398468,0.3254235088825226,2.7430312633514404,0.0179319786888738,0.0746187638126992,0.0016431658525673,0.2924868464469909,0.1561669260263443,0.0194674730300903,-0.7330291495509694,0.3274901429671455,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3889873161477822,-0.1745447516441345,0.0756382942199707,0.3392994403839111,12.037954893007736,-1.1144168298325694,0.068065869920923,-2.292448790115516
2.74,-0.7135211229324341,0.3287387788295746,2.7434499263763428,0.01738080411575,0.0692300178506199,0.0019205072564831,0.2926920354366302,0.1540318876504898,0.0150954723358154,-0.7278308344741384,0.3304863940183745,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2434896376572358,0.0102594494819641,-0.1067519187927246,-0.2186000347137451,12.122532985995804,-1.1074813690675274,0.0933843342146144,-2.31673678135642
2.76,-0.7073251605033875,0.331900030374527,2.7438268661499023,0.0152039511505243,0.0676447177111182,0.0009523433306527,0.2862654626369476,0.1486440002918243,0.0190651416778564,-0.7226325193973072,0.3334826450696035,2.71,0.2599157538415527,0.1498125525614505,0.0,0.4639192893823988,-0.3213286399841308,-0.2693943679332733,0.1984834671020507,11.897805358441474,-1.0706000749565716,0.0806656319010656,-2.3466191352336923
2.78,-0.7011157870292664,0.3353046476840973,2.744281530380249,0.0121200502456149,0.0678670079023932,0.0015519645709953,0.2791200578212738,0.1477320492267608,0.0187110900878906,-0.7174342043204762,0.3364788961208325,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3606030270716071,-0.3572702407836914,-0.0455975532531738,-0.017702579498291,12.201314150966482,-1.0746564948109223,0.0648097578470754,-2.3409446046965523
2.8000000000000003,-0.6950742602348328,0.3384357988834381,2.744807720184326,0.009007718399662,0.0681592226152395,0.0014179740236513,0.2768254280090332,0.1462689042091369,0.0219404697418212,-0.712235889243645,0.3394751471720616,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2111575967556123,-0.11473149061203,-0.073157250881195,0.1614689826965332,12.172139583141416,-1.074090663101825,0.0686612581020584,-2.338639965026917
2.82,-0.6920682787895203,0.3402043581008911,2.74505352973938,0.0082452272509805,0.0680313561783709,0.0012808903682801,0.2722629904747009,0.148482397198677,0.0213021039962768,-0.707037574166814,0.3424713982232906,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2555528237689404,-0.2281218767166137,0.110674649477005,-0.0319182872772216,11.680985971448536,-1.074785869384671,0.0534620534675866,-2.2913604675696604
2.84,-0.6862393021583557,0.3433079123497009,2.7454333305358887,0.0060378837974909,0.0718530263919449,0.0014748413163365,0.2701427042484283,0.1447105407714843,0.021822452545166,-0.7018392590899829,0.3454676492745196,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2179063858690646,-0.1060143113136291,-0.1885928213596344,0.026017427444458,12.343242208764876,-1.0598799429993155,0.0709720637551771,-2.2959993232384512
2.86,-0.6803582310676575,0.3464714288711548,2.7458066940307617,0.0051843472895304,0.0752945477345431,0.0017982858643415,0.2634760737419128,0.1410090923309326,0.0169461965560913,-0.6966409440131518,0.3484639003257486,2.71,0.2599157538415527,0.1498125525614505,0.0,0.4525553980990977,-0.3333315253257751,-0.1850724220275879,-0.2438127994537353,11.921690955225133,-1.0665013938134895,0.0199492213937747,-2.2642518076089893
2.88,-0.6746277213096619,0.3496833443641662,2.746304512023926,0.0025707448450822,0.0771287725891332,0.0016197194978629,0.2622918784618377,0.1434727013111114,0.0178581476211547,-0.6914426289363207,0.3514601513769776,2.71,0.2599157538415527,0.1498125525614505,0.0,0.144077604207249,-0.0592097640037536,0.1231804490089416,0.0455975532531738,12.62787192089536,-1.070212990334187,0.0113525759553409,-2.2812408316737507
2.9,-0.6689566969871521,0.3529368340969085,2.746621370315552,0.0056112506634372,0.0820475608835916,0.001937895129752,0.2565345168113708,0.1454716175794601,0.0183302164077758,-0.6862443138594896,0.3544564024282067,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3056375646146844,-0.2878680825233459,0.0999458134174346,0.0236034393310546,11.720689417790709,-1.0762580281472696,0.0382947193094153,-2.2912276199404915
2.92,-0.6661633253097534,0.3545624315738678,2.7467966079711914,0.0044462645589958,0.0851733347608772,0.002325963039963,0.2565345168113708,0.1454716175794601,0.0183302164077758,-0.6810459987826585,0.3574526534794357,2.71,0.2599157538415527,0.1498125525614505,0.0,0.0,0.0,0.0,0.0,11.866244386264952,-1.077060540593379,0.0540207727927655,-2.2232178397396245
2.94,-0.660432755947113,0.3578126430511474,2.7471909523010254,0.0044325127214253,0.0865775464113764,0.001802998533152,0.2548272907733917,0.1434733718633651,0.0168764591217041,-0.6758476837058274,0.3604489045306647,2.71,0.2599157538415527,0.1498125525614505,0.0,0.150175038983286,-0.0853613018989563,-0.0999122858047485,-0.0726878643035888,12.206293826963702,-1.077060540593379,0.0540207727927655,-2.2232178397396245
2.96,-0.6547784805297852,0.3611041605472564,2.7473201751708984,0.0064734898111961,0.0904758227121508,0.0030076961495734,0.2538643777370453,0.1450176537036895,0.015106201171875,-0.6706493686289963,0.3634451555818938,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1269431085846605,-0.0481456518173217,0.07721409201622,-0.088512897491455,12.392396604438543,-1.076071471503889,0.0447994585287158,-2.1972742273999697
2.98,-0.6492164134979248,0.3642796576023102,2.747622489929199,0.0072625260565146,0.0931405049182463,0.0027241315994679,0.2523677051067352,0.1455078274011612,0.0097095966339111,-0.6654510535521652,0.3664414066331228,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2810855730697701,-0.0748336315155029,0.0245086848735809,-0.2698302268981933,11.805717448435644,-1.1002289079346288,0.0648270474828764,-2.2956164366910228
3.0,-0.6435539722442627,0.3675546050071716,2.748097896575928,0.0032329596997842,0.0971240149092211,0.0031627121900581,0.2525514364242553,0.1451350003480911,0.0174987316131591,-0.6602527384753341,0.3694376576843518,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3900108361747275,0.009186565876007,-0.0186413526535034,0.3894567489624023,11.94948259377088,-1.0982527340206971,0.0726906268375533,-2.256312029085549
3.02,-0.6407446265220642,0.3691439926624298,2.748199462890625,0.0010150107261647,0.0967801557304621,0.0030982962855943,0.2540400624275207,0.1483415812253952,0.0122416019439697,-0.655054423398503,0.3724339087355808,2.71,0.2599157538415527,0.1498125525614505,0.0,0.316763242260533,0.074431300163269,0.1603290438652038,-0.2628564834594726,11.78441085006216,-1.101894822712778,0.0661722506855633,-2.1762505613278904
3.04,-0.6350858211517334,0.3724090754985809,2.748623371124268,-0.0021000443136272,0.1002403152498899,0.0024630617306244,0.2541205286979675,0.1467007398605346,0.0198858976364135,-0.6498561083216718,0.3754301597868099,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3909414656915807,0.0040233135223388,-0.0820420682430267,0.3822147846221924,12.136288227478872,-1.1001749535131364,0.0795840713070182,-2.2255155048929613
3.06,-0.6292349100112915,0.3757719993591308,2.7490029335021973,-0.0053943017039254,0.0993581172406854,0.0028628009815251,0.2550163865089416,0.1441740989685058,0.0174933671951293,-0.6446577932448407,0.3784264108380389,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1796571549314621,0.044792890548706,-0.1263320446014404,-0.1196265220642089,11.812743470437454,-1.118820330226554,0.0541923570797629,-2.215865063534833
3.08,-0.6234567165374756,0.3790392875671386,2.7493395805358887,-0.0070272760454059,0.100661399824285,0.0022566811562373,0.2616548538208008,0.1491797715425491,0.0161147117614746,-0.6394594781680096,0.3814226618892679,2.71,0.2599157538415527,0.1498125525614505,0.0,0.4213866899117041,0.3319233655929565,0.2502836287021637,-0.0689327716827392,11.931599975294375,-1.1102967407206004,0.0118735710937528,-2.205953878796106
3.1,-0.6175839900970459,0.3824727535247803,2.749675273895264,-0.0055554578937479,0.0988170320715123,0.0034389920131651,0.2621456980705261,0.1507669687271118,0.0151276588439941,-0.6342611630911785,0.3844189129404969,2.71,0.2599157538415527,0.1498125525614505,0.0,0.0966229326050349,0.024542212486267,0.0793598592281341,-0.0493526458740234,11.891600367347564,-1.0928072923696934,0.0199563871824016,-2.1912109638962303
3.12,-0.6146571040153503,0.3840809166431427,2.749932050704956,-0.0058474033914267,0.096549497894532,0.0024956603808887,0.2639280259609222,0.1513778418302536,0.0151276588439941,-0.6290628480143474,0.387415163991726,2.71,0.2599157538415527,0.1498125525614505,0.0,0.094205342961877,0.0891163945198059,0.0305436551570892,0.0,11.982159952004622,-1.098288253459604,0.0185240743947536,-2.165183004525705
3.14,-0.6088259220123291,0.3876876831054687,2.750117540359497,-0.0032001686070349,0.0951269246541663,0.003032709198937,0.2639065682888031,0.1528175175189972,0.0179922580718994,-0.6238645329375163,0.390411415042955,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1603048288181581,-0.001072883605957,0.0719837844371795,0.1432299613952636,12.359832645149709,-1.0915764624230044,0.0130418105350419,-2.170045542475583
3.16,-0.6028666496276855,0.3912371397018432,2.7505362033843994,-0.0017476994463845,0.0919587512879418,0.0022852761466175,0.2634599804878235,0.1566839218139648,0.014854073524475,-0.6186662178606852,0.393407666094184,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2499836249128174,-0.0223293900489807,0.1933202147483825,-0.1569092273712158,11.970310911619436,-1.1029294463203048,0.018843855787189,-2.121645822410542
3.18,-0.5969759225845337,0.3947954475879669,2.7509074211120605,0.0009938763389542,0.0890158109299315,0.0023422860011109,0.2666249871253967,0.1599247008562088,0.0177723169326782,-0.6134679027838541,0.396403917145413,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2694255945806343,0.1582503318786621,0.1620389521121978,0.1459121704101562,11.959592051329764,-1.1017349225787805,0.0389976992391369,-2.131914667490253
3.2,-0.5910491347312927,0.3984699845314026,2.751303672790528,0.0044468073937615,0.0850281173953697,0.0032084452810858,0.2658940851688385,0.1627390086650848,0.0172680616378784,-0.608269587707023,0.3994001681966421,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1475535454973458,-0.0365450978279113,0.1407153904438018,-0.0252127647399902,11.702845634785264,-1.0804639838387955,0.0498604485152621,-2.104016966770274
3.22,-0.5880338549613953,0.4002584218978882,2.7515645027160645,0.0046988038879146,0.0815027503794411,0.0033455014370149,0.2674752473831177,0.1630320399999618,0.0205832719802856,-0.6030712726301919,0.4023964192478711,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1842319253379274,0.0790581107139587,0.0146515667438507,0.1657605171203613,12.068283734767192,-1.0745030262143456,0.0686341418500756,-2.109309054860797
3.24,-0.5822329521179199,0.4037913680076599,2.7520298957824707,0.0053354245173187,0.0830914128066195,0.0027857050233508,0.2656218409538269,0.1637649536132812,0.0191295146942138,-0.5978729575533608,0.4053926702991001,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1233459363288069,-0.0926703214645385,0.0366456806659698,-0.0726878643035888,11.81411837298947,-1.0565059500837757,0.0671215450504939,-2.13211107138356
3.26,-0.5764163136482239,0.4075444936752319,2.752638578414917,0.0048265322764677,0.0809256638597828,0.0032972922812666,0.2613946795463562,0.1639366149902343,0.0241667032241821,-0.5926746424765296,0.4083889213503292,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3289058736158072,-0.2113580703735351,0.0085830688476562,0.2518594264984131,11.809216988381197,-1.06497901254695,0.0780809782635948,-2.1387244677961936
3.28,-0.5707374811172485,0.4111448526382446,2.753228187561035,0.0048851788540438,0.0814806472271448,0.0028740463226172,0.2586480975151062,0.1654534041881561,0.0269615650177001,-0.5874763273996986,0.4113851724015582,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2100929245011865,-0.1373291015625,0.0758394598960876,0.1397430896759033,11.83517087741984,-1.0654348875067203,0.0793634187731983,-2.112815442615263
3.3000000000000003,-0.5649363994598389,0.4147882759571075,2.753894090652466,0.0024530835187911,0.0826511829495242,0.0025015197474338,0.2582980692386627,0.1629851013422012,0.0282490253448486,-0.5822780123228674,0.4143814234527873,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1402907055691875,-0.017501413822174,-0.1234151422977447,0.0643730163574218,11.84496593637232,-1.0726447368650254,0.0814944064368468,-2.0668092611979656
3.3200000000000003,-0.5621094703674316,0.4166296422481537,2.754337310791016,0.002287725552938,0.0832615552985817,0.0019874905710573,0.257192999124527,0.1657906919717788,0.0318861007690429,-0.5770796972460362,0.4173776745040163,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2362246620232963,-0.0552535057067871,0.1402795314788818,0.1818537712097168,11.697690591486207,-1.0617676343261853,0.0615877843841905,-2.071056018129895
3.34,-0.5563670992851257,0.4203595817089081,2.754984140396118,0.0011553668657086,0.0840175114498197,0.0018661990414694,0.2595077455043793,0.1660897582769394,0.0299227237701416,-0.5718813821692053,0.4203739255552453,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1524986942381525,0.1157373189926147,0.0149533152580261,-0.0981688499450683,11.617449655873315,-1.0566188948579878,0.0752710259164416,-2.035917271150628
3.36,-0.5508732795715332,0.4240581393241882,2.755524158477783,0.001857177982783,0.0860406968229943,0.0011447827867432,0.2541513741016388,0.166362002491951,0.0320684909820556,-0.5666830670923741,0.4233701766064743,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2888301769397924,-0.2678185701370239,0.0136122107505798,0.1072883605957031,11.862477712922557,-1.0196971131077397,0.0713952100493157,-2.04938364196914
3.38,-0.5452170372009277,0.4278366565704345,2.75598406791687,0.0021870387436055,0.086187775983118,0.0016809387143949,0.2519439160823822,0.1676856726408004,0.0269347429275512,-0.561484752015543,0.4263664276577033,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2871425719780294,-0.1103729009628295,0.0661835074424743,-0.2566874027252197,11.780359193810456,-1.0516074764995018,0.0653027321523108,-2.022095568542271
3.4,-0.5398435592651367,0.431435078382492,2.756457567214966,0.0049306316845588,0.0859982326573398,0.0007654687309169,0.2500288188457489,0.1704825460910797,0.0205296277999877,-0.5562864369387119,0.4293626787089323,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3623382339747624,-0.095754861831665,0.1398436725139618,-0.3202557563781738,11.684442484783176,-1.0654728040744723,0.065654256778014,-2.0570787798529198
3.42,-0.5369601249694824,0.4334651231765747,2.7565741539001465,0.0064880982483953,0.0852746839842337,0.0013191993762071,0.2481687068939209,0.1659811288118362,0.0210016965866088,-0.5510881218618808,0.4323589297601614,2.71,0.2599157538415527,0.1498125525614505,0.0,0.244671325120594,-0.0930055975914001,-0.2250708639621734,0.0236034393310546,11.865954889708064,-1.062944977801901,0.0843385798146956,-2.0594852921830653
3.44,-0.5315658450126648,0.4371516406536102,2.757120370864868,0.0074684188922364,0.0848302484884494,0.0014599064382065,0.245593786239624,0.1693761348724365,0.0165653228759765,-0.5458898067850497,0.4353551808113904,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3075617589518685,-0.1287460327148437,0.169750303030014,-0.2218186855316162,11.464751012475972,-1.0848359267468357,0.0252714238052906,-2.033098050652709
3.46,-0.5262305736541748,0.4408426880836487,2.7574191093444824,0.0089644958056263,0.0848370682092677,0.0017466341777969,0.2414149045944214,0.1659952104091644,0.0190114974975585,-0.5406914917082186,0.4383514318626194,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2952857612137571,-0.2089440822601318,-0.1690462231636047,0.1223087310791015,11.961364974003118,-1.0782320991591978,0.0507882986383885,-2.038476194761469
3.48,-0.5209370851516724,0.444623053073883,2.757799863815308,0.0131444588689462,0.0822530316675875,0.0019531563641871,0.2424918115139007,0.1662158221006393,0.0178742408752441,-0.5354931766313875,0.4413476829138484,2.71,0.2599157538415527,0.1498125525614505,0.0,0.0790846169718872,0.0538453459739685,0.0110305845737457,-0.0568628311157226,11.605196556242843,-1.0936967546395764,0.0376211396233381,-2.0246308690890684
3.5,-0.5156584978103638,0.4482062458992004,2.7579281330108643,0.0185973005845691,0.0811911218924917,0.0026151354551114,0.2410581707954406,0.1665316522121429,0.0160074234008789,-0.5302948615545564,0.4443439339650775,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1187442825103014,-0.0716820359230041,0.01579150557518,-0.0933408737182617,11.616141472723484,-1.0584036227241789,0.0565888764704885,-2.00266482643117
3.52,-0.5129953026771545,0.4501177966594696,2.758209705352783,0.0215261013312924,0.0803315101167075,0.0029521662508272,0.2378717064857483,0.1656800508499145,0.0114530324935913,-0.5250965464777253,0.4473401850163065,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2811639033263185,-0.1593232154846191,-0.0425800681114196,-0.2277195453643798,12.038509096751568,-1.0562456644210745,0.0770519803871607,-2.016481036908003
3.54,-0.507808268070221,0.4537968039512634,2.7584736347198486,0.027242279733167,0.0803430214874081,0.0039025173947506,0.2364018559455871,0.1635577529668808,0.0122469663619995,-0.5198982314008942,0.4503364360675355,2.71,0.2599157538415527,0.1498125525614505,0.0,0.1350457320886811,-0.0734925270080566,-0.1061148941516876,0.0396966934204101,11.87112282885073,-1.0851855852204206,0.0830168717502332,-2.035474674378013
3.56,-0.502800703048706,0.45722696185112,2.7587890625,0.0312034518845043,0.0808856288924616,0.0034466477272438,0.2293784916400909,0.1599562168121338,0.0130355358123779,-0.5146999163240631,0.4533326871187645,2.71,0.2599157538415527,0.1498125525614505,0.0,0.3966123756885882,-0.3511682152748108,-0.1800768077373504,0.0394284725189209,11.769779156758432,-1.07042936775673,0.1044352350835784,-2.027300076341508
3.58,-0.4977617263793945,0.4605657458305359,2.759098052978516,0.0324149112153563,0.0820537734260312,0.0038652461881854,0.2260471880435943,0.1523011922836303,0.0140494108200073,-0.509501601247232,0.4563289381699936,2.71,0.2599157538415527,0.1498125525614505,0.0,0.420490566823786,-0.1665651798248291,-0.3827512264251709,0.0506937503814697,11.874091317572038,-1.0769200327835176,0.1225682942356388,-1.9795205315292583
3.6,-0.4928295612335205,0.4637607634067535,2.759373426437378,0.0325589101310948,0.0848049185544165,0.0033489419960747,0.2243506908416748,0.1470105350017547,0.0131481885910034,-0.5043032861704009,0.4593251892212226,2.71,0.2599157538415527,0.1498125525614505,0.0,0.2814309805993073,-0.0848248600959777,-0.2645328640937805,-0.0450611114501953,11.66090401202473,-1.082378218343783,0.1052700272002906,-1.944821679289414
