t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.32,0.0303813982754945,0.0357726886868476,1.723879098892212,-0.1001900880118891,0.2817780148583558,-0.002858829408346,-0.8341794013977051,-0.3529796302318573,-0.8385148644447327,0.0807984642437788,0.0558935069001581,1.7259122204735893,-0.5671890534444611,-0.3024619585950012,-0.4466705275236147,1.6581699263584553,1.3297110795974731,0.9386897087097168,0.3166347742080688,15.12725095494534,-0.9740706385324374,-0.0179330262918353,-1.7978520484605538
1.34,0.0135643938556313,0.0287311151623725,1.705758810043335,-0.1035317338527886,0.2922372311830121,-0.0033694714043161,-0.7836445569992065,-0.327578604221344,-0.8266890048980713,0.0698546831031372,0.0499668146489812,1.717212083772416,-0.5271890606196933,-0.2902072665226908,-0.4233431425937163,2.8891320386859243,2.5267422199249268,1.2700513005256653,0.5912929773330688,15.592467204640345,-1.1535562102777943,-0.0643206356958272,-1.945274657648595
1.36,-0.0014221854507923,0.0224797911942005,1.6884642839431765,-0.1079131959760711,0.3022638557952854,-0.0033415406666811,-0.7155807018280029,-0.2990902066230774,-0.796833336353302,0.0597109018230385,0.0442908787231648,1.7089733534345015,-0.4871890673901668,-0.2773863260589502,-0.4005298911976886,3.979836090449778,3.4031927585601807,1.42441987991333,1.4927834272384644,15.347362435638388,-1.1899182699308954,-0.0746812333170393,-2.063762458266242
1.38,-0.0151342237368226,0.0168993044644594,1.671701192855835,-0.1112542751637755,0.3159693010507905,-0.0049356946316789,-0.6457188725471497,-0.2662157416343689,-0.76629638671875,0.0503671204111729,0.0388770132204823,1.7011860495940725,-0.4471890737963997,-0.2640002242092991,-0.3782004928452395,4.151478932785301,3.493091464042664,1.6437232494354248,1.5268474817276,15.303142541297348,-1.1637148675979556,-0.0921426076573196,-2.1320433171343405
1.4,-0.0271624494343996,0.0119377812370657,1.6556159257888794,-0.1150614342222211,0.3310538730064984,-0.0069249365809804,-0.5791559219360352,-0.23719522356987,-0.7390880584716797,0.0418233388744777,0.0337365126952222,1.693840792600736,-0.4071890798731187,-0.2500498283167037,-0.3563252064884086,3.877212268108976,3.328147530555725,1.451025903224945,1.3604164123535156,15.348338083540511,-1.1523788032076978,-0.0815277456628563,-2.195855755738597
1.42,-0.0323847606778144,0.0097121363505721,1.64790678024292,-0.1177057881447097,0.3353686670114889,-0.0078129275925104,-0.5354158878326416,-0.2240547090768814,-0.718282163143158,0.0340795568720544,0.0288806562883772,1.6869287923142926,-0.3671890836503153,-0.2355357888142282,-0.3348747886684449,2.5093569818420995,2.1870017051696777,0.6570257246494293,1.0402947664260864,15.293166113207008,-1.2011737984039064,-0.1059397553583168,-2.2904383400563897
1.44,-0.0415070205926895,0.0058768060989677,1.6329829692840576,-0.1213911907662163,0.3485955999673146,-0.0111099358211607,-0.4517232775688171,-0.1908153593540191,-0.6833517551422119,0.0271357751440105,0.0243207129476364,1.6804418398414966,-0.3271890891540641,-0.220458545259847,-0.3138204586111336,4.829451517999667,4.184630513191223,1.6619674861431122,1.7465204000473022,15.24385312866616,-1.4140806833260855,-0.2386619012649298,-2.463803243968022
1.46,-0.0485485754907131,0.0026682501193135,1.619294047355652,-0.1241610287263034,0.362009571955554,-0.0153204470848542,-0.3636858463287353,-0.1584874391555786,-0.6437864899635315,0.0209919933083981,0.0200679442499986,1.6743722967130454,-0.2871890944071838,-0.2048183245039373,-0.2931338542339886,5.089472942350753,4.401871562004089,1.6163960099220276,1.978263258934021,15.439233651756696,-1.3634409859491787,-0.232432314840882,-2.485131734013028
1.48,-0.0533871352672576,0.0003055148990824,1.6063740253448486,-0.1248226485544078,0.3707963616537801,-0.0178017166976615,-0.2673025727272033,-0.1253540515899658,-0.5987012386322021,0.0156482115972178,0.0161336097271856,1.6687130884318178,-0.2471891014297509,-0.1886151466388741,-0.272787001167512,5.572305781570591,4.819163680076599,1.6566693782806396,2.2542625665664677,15.386806660416369,-1.3134262613215326,-0.2318865992206144,-2.4642927448325813
1.5,-0.0560009814798831,-0.0013795314589515,1.594233512878418,-0.1241672809828589,0.3773393842701377,-0.0209177262698969,-0.1676791310310363,-0.0910750851035118,-0.5638620257377625,0.0111044295205251,0.0125289700336391,1.6634576956936653,-0.2071891062395256,-0.1718488227157772,-0.2527522726477242,5.548343994804466,4.98117208480835,1.7139483243227005,1.7419606447219849,15.471226185577509,-1.229915862917338,-0.2308357709754345,-2.396828826216205
1.52,-0.0566012449562549,-0.0020893209148198,1.5886261463165283,-0.1224257035399084,0.3809020450061676,-0.0232424871322534,-0.1208771839737892,-0.0793331339955329,-0.5414092540740967,0.0073606473496069,0.009265292196023,1.6586001493504776,-0.1671891108522931,-0.154518961045834,-0.2330023616710473,2.6610254694159936,2.340097352862358,0.587097555398941,1.1226385831832886,15.84465524123425,-1.1412358056696328,-0.2151912846843786,-2.3957895771550994
1.54,-0.0559716634452343,-0.0030576649587601,1.5784258842468262,-0.1141005715383004,0.3806037978752271,-0.025874745776141,-0.0196315068751573,-0.0541905276477336,-0.4862469434738159,0.0044168650882625,0.0063538594010288,1.6541350189743425,-0.1271891152821467,-0.1366243184535813,-0.2135106759424754,5.900364034507251,5.062283854931593,1.257130317389965,2.758115530014038,15.67580235263904,-1.4274048269034345,-0.3419652746227926,-2.480601403833816
1.56,-0.0533838532865047,-0.003779212012887,1.5701662302017212,-0.0814510966521649,0.3518909962493531,-0.0177001641595932,0.0723913162946701,-0.0380225479602813,-0.4153481125831604,0.0022730827398314,0.0038728950199473,1.6499999215935175,-0.0871891195609603,-0.1114721196545674,-0.1999990621399975,5.864351578175752,4.601141158491373,0.8083989843726158,3.544941544532776,16.414258143813186,-1.316930376518655,-0.364884878853318,-2.326590576316085
1.58,-0.0498234219849109,-0.0041582789272069,1.5643051862716677,-0.0248988850567001,0.3126145659948129,-0.0011532458792203,0.1383354365825653,-0.0247638151049613,-0.3177157044410705,0.000917787537196,0.0020338816219221,1.6463999401444307,-0.0483404007025809,-0.0724292201479596,-0.1599990827687074,5.928007278398185,3.29720601439476,0.6629366427659988,4.881620407104492,16.93010796995941,-1.2246128633615947,-0.370239485908656,-2.125906724772926
1.6,-0.0469506159424781,-0.0044061536900699,1.5621849298477173,0.0055974758268569,0.2647654069742001,-0.0026386369784783,0.1744361221790313,-0.021693842485547,-0.2739098668098449,0.000226643315629,0.0008943925058998,1.643599958229872,-0.0207740214541189,-0.0415196914542649,-0.1199991086871522,2.84237385075932,1.8050342798233032,0.1534986309707164,2.1902918815612797,17.415989306990923,-1.243193868213308,-0.2760767598165433,-1.846137375135794
1.62,-0.0399649664759635,-0.0047468338161706,1.561055064201355,0.0203241244268883,0.2415872498347987,0.0052695502767819,0.2735754251480102,-0.0206118170171976,-0.1230812072753906,-1.9690502832829315e-05,0.0002896729143878,1.641599975691353,-0.0038593603920677,-0.0189522676969366,-0.0799991451647382,9.0248347227594,4.956965148448944,0.0541012734174728,7.541432976722717,15.754399245552122,-1.1494737813881282,-0.1886862202270726,-1.7425180314747053
1.64,-0.0314428359270095,-0.005401593632996,1.562786340713501,0.0256342716933072,0.1894957914190174,0.0039378097791192,0.3489250540733337,-0.0223973989486694,0.013531744480133,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,7.801258467288305,3.7674814462661743,-0.0892790965735912,6.830647587776184,15.63683455022874,-1.008777849519803,-0.1243080121538884,-1.4739283067255586
1.66,-0.0218948405236005,-0.0062839118763804,1.567391276359558,0.019326986850495,0.1330119907376953,0.0018487795909222,0.4065778255462646,-0.0345842577517032,0.1425647735595703,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,7.092581367071157,2.8826385736465454,-0.6093429401516914,6.451651453971863,12.628914128899396,-0.7189485790863248,-0.0565171540914882,-1.1552578704942271
1.68,-0.0118219340220093,-0.0074106785468757,1.5738815069198608,0.0107599144480415,0.080986917158919,-0.0017553217143262,0.4414703249931335,-0.0452044121921062,0.2496412396430969,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,5.655891571389161,1.7446249723434448,-0.5310077220201492,5.353823304176331,12.496920934742777,-0.4425633395217213,-0.0867313349002486,-1.007950987545862
1.7,-0.0066910265013575,-0.0078644296154379,1.5779823064804075,0.009227218598908,0.0405311590638952,-0.0041972006033215,0.4523306488990783,-0.045857947319746,0.29875248670578,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,2.515098572400789,0.5430161952972412,-0.0326767563819885,2.4555623531341557,11.257062853863772,-0.2790031892274172,-0.1271644599527876,-1.15985042565638
1.72,0.0035407848190516,-0.009020104072988,1.5868494510650637,-4.810463935347863e-05,0.0040062919474655,-0.0053483363736924,0.4606006741523742,-0.050474889576435,0.3732910752296448,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,3.756897208010147,0.4135012626647949,-0.2308471128344535,3.726929426193237,9.496430432172929,-0.1586981371506317,-0.0937066002219169,-1.1472124181352998
1.74,0.0135917486622929,-0.0100662326440215,1.5966588258743286,-0.01411351718316,-0.0429725133010753,-0.0078688236004423,0.4563624262809753,-0.0495405681431293,0.4202216863632202,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,2.3565429992528397,-0.2119123935699463,0.046716071665287,2.346530556678772,9.428335784645697,-0.0574304480891914,-0.0989512515619636,-1.4936763934976676
1.76,0.0231427252292633,-0.0110479807481169,1.6072075366973877,-0.0292524473611714,-0.0860979391536638,-0.0097798944121509,0.4410436749458313,-0.045627225190401,0.4580569267272949,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,2.050294984228461,-0.7659375667572021,0.1956671476364135,1.8917620182037356,8.777108785088785,-0.0250554980963448,-0.1058511285526769,-1.337754290760249
1.78,0.0320249013602733,-0.0117319328710436,1.6179249286651611,-0.0448557886440584,-0.1249992940756632,-0.0103969562103782,0.414745956659317,-0.0374782532453537,0.4784873127937317,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,1.7141881501615353,-1.314885914325714,0.4074485972523689,1.0215193033218384,7.877395913875262,0.0080394084158942,-0.1130833338320724,-1.279237108710995
1.8,0.0399288907647132,-0.0121920341625809,1.628145456314087,-0.054116190627969,-0.1576226168004029,-0.0108138234260505,0.3776887357234955,-0.0257412008941173,0.4711031913757324,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,1.9783334340409529,-1.8528610467910769,0.5868526175618172,-0.3692060708999634,7.352809914358204,0.0230616367432558,-0.1109968991704729,-1.1676319504292472
1.82,0.0437495820224285,-0.0123395575210452,1.6330158710479736,-0.0572314480664713,-0.1715776968784998,-0.0101550786344242,0.3617070615291595,-0.0222264397889375,0.4614472389221191,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,0.9500064124347112,-0.7990837097167969,0.1757380552589893,-0.482797622680664,7.422246308382455,-0.0131347975607557,-0.0897232837045546,-0.9836733608310876
1.84,0.0503056943416595,-0.0124230748042464,1.6419044733047483,-0.0575725877323395,-0.1938773766496042,-0.0097392202508384,0.3184841573238373,-0.0094121862202882,0.4227402806282043,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,2.9709649791065216,-2.1611452102661133,0.6407126784324646,-1.93534791469574,7.055494874070064,0.0752747009104976,-0.1251451012994261,-0.8728988822650163
1.86,0.0561170130968093,-0.0121253011748194,1.6497645378112793,-0.0569168628070488,-0.2070667203713442,-0.0084367260669494,0.2782672047615051,0.0048207677900791,0.3768450021743774,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,3.133032411904007,-2.010847628116608,0.7116477005183697,-2.294763922691345,7.361489450802765,0.0075433190624263,-0.0900727921493804,-0.8747616290358314
1.88,0.061103593558073,-0.0117218345403671,1.6560232639312744,-0.0517555134172844,-0.2083464553118636,-0.0072875835925228,0.2429527342319488,0.0157779064029455,0.3176727890968323,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,3.4887395703387183,-1.7657235264778135,0.5478569306433201,-2.9586106538772583,7.417080844157681,-0.0524827630247665,-0.0534553918888525,-0.7573287029635322
1.9,0.0652414709329605,-0.0110958339646458,1.6604974269866943,-0.0428120155587492,-0.1983251656167807,-0.0057851581694553,0.2053003013134002,0.0231630131602287,0.2414900064468383,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,4.264991758139305,-1.8826216459274288,0.3692553378641605,-3.809139132499695,7.380739090101542,-0.0947880337903133,-0.021955359593725,-0.7503085811307089
1.92,0.0669412985444068,-0.0106518045067787,1.6621731519699097,-0.0381903867041313,-0.1886869962642984,-0.0049854751776922,0.1832684725522995,0.0263405703008174,0.2031022310256958,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,2.218738182911772,-1.1015914380550385,0.158877857029438,-1.919388771057129,8.115033826739818,-0.1373260231805634,-0.0167807845066803,-0.7988426083471025
1.94,0.0698193237185478,-0.009612014517188,1.66436505317688,-0.0263674369152408,-0.1648544430607683,-0.0045858753681096,0.1466288268566131,0.0410936437547206,0.1322382688522339,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,4.056420203813804,-1.831982284784317,0.7376536726951599,-3.543198108673096,8.443547284728538,-0.1147041526622714,-0.034028242347242,-0.5712940689027513
1.96,0.0720027089118957,-0.0084303617477417,1.664743423461914,-0.0098095400288833,-0.1307750974856278,-0.0033854567586382,0.1138817369937896,0.0499824620783329,0.0578311085700988,-2.914205337675328e-05,5.007511870924729e-05,1.6403999921198529,0.0029142053376753,-0.0050075118709247,-0.039999211985293,4.088951114566348,-1.6373544931411743,0.4444409161806106,-3.7203580141067514,9.381616938627758,-0.1761830232575759,0.0312243357009828,-0.5936845324057356
