t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.4600749015808103,0.3477569222450256,2.3857388496398926,0.1313540208868664,-0.0827956552965413,0.0051587380054942,-0.0709497928619384,-0.0943467020988464,0.1125562191009521,1.4295771056221886,0.350799705897356,2.406559260833875,-0.3459849633135079,-0.2733718624519268,0.21601208741238,0.8076595689598486,-0.7805228233337402,-0.2052560448646545,0.0311136245727539,12.554133366597853,-0.714430075324,0.2243764664140348,-1.5112763122759298
0.22,1.4577034711837769,0.3448748886585235,2.3890693187713623,0.1479064833247741,-0.115784783095852,0.0034699371947628,-0.1067143678665161,-0.1296915113925933,0.1498711109161377,1.422257406379796,0.3449322697462318,2.410942801378894,-0.3859849609257533,-0.3133717526604823,0.2223419670894966,3.1307992272135565,-1.7882287502288818,-1.7672404646873474,1.8657445907592771,12.665684531399164,-0.5930884282735526,0.3747469213413678,-1.6342082306925425
0.24,1.4542590379714966,0.3413194715976715,2.392482042312622,0.1646111515321579,-0.1448862657141507,0.0012513068912629,-0.1549994945526123,-0.1599937677383422,0.1535725593566894,1.414137707186205,0.3382648361414466,2.415452553529984,-0.4259849584333787,-0.3533716078180318,0.2286332480195711,2.856300456575735,-2.4142563343048096,-1.515112817287445,0.1850724220275879,12.666359617761373,-0.5699659793053994,0.3418893988256146,-1.5566275221259522
0.26,1.4498406648635864,0.3368773460388183,2.3964195251464844,0.1772500252271051,-0.1710122219152957,-0.0006523030076859,-0.198826789855957,-0.1998956501483917,0.1771867275238037,1.4052180080435883,0.3307974061110186,2.420087744457677,-0.4659849558282253,-0.3933713952247872,0.2348858447496761,3.1900709128860867,-2.1913647651672363,-1.995094120502472,1.180708408355713,12.51761097898634,-0.571349733518351,0.3706561073523791,-1.6672066791841442
0.28,1.447086215019226,0.334464818239212,2.3983347415924072,0.1833545506152794,-0.1874847389045848,-0.00173024973757,-0.2285027503967285,-0.2164690196514129,0.184868574142456,1.3954983089542952,0.3225299821945442,2.424847596838443,-0.5059849531011406,-0.4333709964226452,0.2410993933269367,1.7423762353274916,-1.4837980270385742,-0.828668475151062,0.3840923309326172,12.386826298220967,-0.5277543148612516,0.3525195288738901,-1.6706347504027077
0.3,1.440769076347351,0.3287063241004944,2.4028842449188232,0.1968016233886622,-0.2016494750990646,-0.0022199772245978,-0.284271240234375,-0.2591322362422943,0.2047276496887207,1.384978609920866,0.3134625938699902,2.4297312463016305,-0.5459849502417887,-0.4733678360327356,0.2472655529918351,3.648512501761636,-2.788424491882324,-2.1331608295440674,0.9929537773132324,12.203679773995646,-0.5481740247534663,0.3900578395273563,-1.6827682189503137
0.32,1.4329415559768677,0.3218804597854614,2.4074575901031494,0.2058664734471207,-0.2198063475514766,-0.0044895301484192,-0.3522384166717529,-0.3071638941764831,0.2058005332946777,1.3736589109463904,0.3036271815874209,2.434635410634693,-0.5859849472057541,-0.5101733922242091,0.2431508803144871,4.16164880666561,-3.3983588218688965,-2.401582896709442,0.0536441802978515,12.158070116436647,-0.3995173220132335,0.4733207858368898,-1.692980700086632
0.34,1.423736572265625,0.3143580257892608,2.412381410598755,0.2147110536053624,-0.236245272080719,-0.0075039127616571,-0.4142242670059204,-0.3385095298290252,0.2215719223022461,1.361539212034634,0.2930873963465923,2.4393576856688277,-0.6259849439698575,-0.5438051318586569,0.2290766230988982,3.561436236737848,-3.099292516708374,-1.5672817826271055,0.788569450378418,11.995700214373755,-0.4300260243106128,0.4366577662942946,-1.7560936711004898
0.36,1.4129142761230469,0.3058336973190307,2.416961431503296,0.2235085690053738,-0.2450708853849132,-0.0063514329922013,-0.4870033264160156,-0.3835947811603546,0.2061009407043457,1.3486195131898069,0.281902215488526,2.443715407217671,-0.6659849405128563,-0.5747129539479744,0.2066955317854823,4.349949036434184,-3.6389529705047607,-2.2542625665664677,-0.7735490798950195,11.897824418333585,-0.4107768332701735,0.5181015910991277,-1.72410466211395
0.38,1.400642156600952,0.2960916757583618,2.4217419624328613,0.2281130965811899,-0.25448221850238,-0.0067802630918398,-0.5522453784942627,-0.4383909702301025,0.2151238918304443,1.3348998144165831,0.2701226791877829,2.4475550285774736,-0.7059849368094956,-0.6032406761263248,0.1772666041947565,4.283853797392084,-3.262102603912353,-2.739809453487396,0.4511475563049316,11.89803321281579,-0.4457345740845002,0.5123023128671057,-1.8495409346567155
0.4,1.3939415216445925,0.2908928096294403,2.4242868423461914,0.2313663296116545,-0.2598560137888968,-0.0083961930511985,-0.5831176042556763,-0.4586362838745117,0.2211320400238037,1.3203801157201929,0.2577936907283609,2.4507454543888,-0.7459849328295517,-0.6296581698158817,0.1417759769378777,1.87020379420102,-1.5436112880706787,-1.012265682220459,0.3004074096679687,12.022464098857654,-0.4336761057042718,0.4478612071756979,-1.820221035057176
0.42,1.3793195486068726,0.2797394692897796,2.428712844848633,0.2337300891677635,-0.264939443835077,-0.0076097852782151,-0.6579887866973877,-0.501900315284729,0.1991701126098632,1.3050604171064586,0.2449539113709167,2.453181136355558,-0.7859849285438626,-0.6543197659285385,0.1017922197378961,4.460884617937202,-3.7435591220855713,-2.1632015705108643,-1.0980963706970217,11.600433855300253,-0.1822117007516725,0.6163815379413836,-1.764953332816428
0.44,1.3630743026733398,0.2675121128559112,2.433105707168579,0.2372696546890976,-0.271968941255275,-0.008093063966607,-0.7310360670089722,-0.5502310395240784,0.197678804397583,1.2889407185814878,0.2316302246433979,2.454817003275076,-0.8259849239532218,-0.6780489068233447,0.0617944722138627,4.380065087017328,-3.652364015579224,-2.4165362119674683,-0.0745654106140136,12.497571633530695,-0.2449881707370326,0.6105887803564223,-1.864717407339885
0.46,1.3453799486160278,0.2543822228908539,2.43721604347229,0.2400026105377569,-0.2759372394539584,-0.0081159611706002,-0.7962459325790405,-0.5908450484275818,0.1849651336669922,1.2720210201518016,0.2178412283225684,2.4556529049951483,-0.8659849190153959,-0.7008507252595856,0.0217956997934339,3.893411649930599,-3.260493278503418,-2.030700445175171,-0.635683536529541,11.741853744528273,-0.2897530713186316,0.582516620050035,-1.8602192663593509
0.48,1.3259464502334597,0.2400557398796081,2.441401481628418,0.2359775327386079,-0.2778016249767015,-0.0070750726434414,-0.8745074272155762,-0.6446917057037354,0.1883447170257568,1.2543013218248622,0.2036054405400648,2.4556888275190087,-0.905984913678554,-0.7227280529907865,-0.0182034474073894,4.7528269551496605,-3.9130747318267822,-2.6923328638076782,0.1689791679382324,11.887497039559094,-0.256645608760088,0.6040138032287026,-1.8455123377953184
0.5,1.315485596656799,0.2325746566057205,2.443413734436035,0.2336260661241168,-0.27708523040713,-0.008555215880157,-0.9117954969406128,-0.6633753180503845,0.1777875423431396,1.2357816236092936,0.1889413246939256,2.4549247651587414,-0.9459849078783142,-0.7436835316231227,-0.0582027886193419,2.151122643771356,-1.864403486251831,-0.9341806173324584,-0.5278587341308594,12.01729771160035,-0.3156151007889754,0.5406779648182981,-1.794665927004495
0.52,1.2937290668487549,0.2168283313512802,2.4472899436950684,0.2255734706756727,-0.2744208321275266,-0.0080269373005443,-0.9790438413619996,-0.7085846662521362,0.1744294166564941,1.2164619255151767,0.1738672925891643,2.4533607147899565,-0.9859849015333424,-0.7637196788530081,-0.098202248259156,4.055090011446106,-3.362417221069336,-2.260467410087585,-0.1679062843322754,11.70322652856794,-0.1156873236625589,0.6875754945578444,-1.7544341061405262
0.54,1.2704888582229614,0.2001567631959915,2.4510390758514404,0.2145666895361795,-0.2682962041208769,-0.0059390145102368,-1.0458093881607056,-0.750220537185669,0.1687109470367431,1.196342227554455,0.1584017067809013,2.450996674431655,-1.0259848945388308,-0.7828389019732863,-0.1382017875709941,3.944580105193713,-3.3382773399353027,-2.081793546676636,-0.2859234809875488,11.617154449458212,-0.1099752382181807,0.664891229210985,-1.8112081854440727
0.56,1.2455768585205078,0.1826611310243606,2.454588890075684,0.2021159407286816,-0.2597130091375588,-0.0039945899029705,-1.1210399866104126,-0.7873034477233887,0.1597416400909423,1.1754225297415015,0.1425628827330475,2.447832642715576,-1.0659848867565025,-0.8010435028121036,-0.1782013840368763,4.217592223098855,-3.761529922485352,-1.8541455268859863,-0.448465347290039,11.218843582523276,-0.1366245593816192,0.6351446069738133,-1.8068515270557928
0.58,1.2193347215652466,0.1642447113990783,2.458005428314209,0.1882112034353266,-0.2507832801811374,-0.0018036165098925,-1.1808961629867554,-0.8287388682365417,0.1537442207336425,1.15370283209395,0.1263690909012926,2.443868618641097,-1.1059848779986643,-0.8183356803633784,-0.218201023411036,3.652268118048357,-2.9928088188171387,-2.071771025657654,-0.2998709678649902,10.671151125693086,-0.2115514519954162,0.6193427433272861,-1.8167606554143032
0.6,1.2055306434631348,0.1547747403383255,2.4597573280334477,0.1835781893341537,-0.2433244430385047,-0.0041869910772802,-1.2165051698684692,-0.8434990644454956,0.1491200923919677,1.1311831346339485,0.1098385587718264,2.439104601445939,-1.1459848680014784,-0.8347175325832442,-0.2582006961047232,1.9411641649722997,-1.7804503440856934,-0.7380098104476929,-0.2312064170837402,10.517084323922518,-0.1968537415176749,0.5636103217455763,-1.8437796846561527
0.62,1.1772327423095703,0.135418951511383,2.462733507156372,0.1711850708145715,-0.2340917061424205,-0.0016728656321699,-1.2734055519104004,-0.8710104823112488,0.1339280605316162,1.1078634373901604,0.0929894728678809,2.4335405905313823,-1.185984856377328,-0.850191057811307,-0.2982003953509913,3.250126698125683,-2.8450191020965576,-1.3755708932876587,-0.7596015930175781,10.09362770276948,-0.0436868794648383,0.6660211587130023,-1.8101462293690005
0.64,1.1478064060211182,0.1154474318027496,2.4654197692871094,0.1594245640933466,-0.2221943143413944,-0.0011823768094972,-1.324185132980347,-0.8987183570861816,0.1208817958831787,1.0837437404011567,0.0758399807298867,2.427176585415952,-1.225984842523044,-0.8647581559881128,-0.3382001161920357,2.965003035183808,-2.5389790534973145,-1.385393738746643,-0.652313232421875,9.938022554799318,-0.063142887315624,0.6577357368785698,-1.8538274920670883
0.66,1.117209553718567,0.0948627218604087,2.4671761989593506,0.148793267664131,-0.2079160557132765,0.0013172068779859,-1.3768583536148071,-0.92631196975708,0.0790393352508544,1.0588240437216891,0.0584081928725912,2.420012585705201,-1.265984825423708,-0.878420629741437,-0.3781998548830366,3.635473539996447,-2.6336610317230225,-1.379680633544922,-2.092123031616211,9.384114115748162,-0.0670200894261493,0.6252580621790934,-1.8365165819170408
0.68,1.08553147315979,0.0737331435084343,2.468903064727783,0.138073563068122,-0.1956518983043989,0.0022196606735446,-1.4255136251449585,-0.9508310556411744,0.0777089595794677,1.033104347435777,0.0407121847214407,2.4120485910711453,-1.3059848031674897,-0.8911801853736138,-0.4181996085225329,2.7250187704359785,-2.4327635765075684,-1.225954294204712,-0.0665187835693359,9.239509532191732,-0.1190652593969645,0.573923296929165,-1.9508288770706388
0.7000000000000001,1.069309949874878,0.0632423087954521,2.469386100769043,0.1341098283107666,-0.1892939882867622,0.0014318690989393,-1.4496320486068726,-0.9522508978843688,0.0506830215454101,1.006584651689627,0.0227699985301319,2.403284601237787,-1.3459847714474902,-0.9030384337572462,-0.4581993748133093,1.8125366402534384,-1.2059211730957031,-0.070992112159729,-1.3512969017028809,8.912941414786474,-0.1603707190647943,0.5299839547452035,-1.7715008372494974
0.72,1.0363675355911257,0.041759293526411,2.4698805809021,0.1262042045085135,-0.1736521030137444,0.0026771231069467,-1.48240864276886,-0.9667356610298156,0.0222516059875488,0.9792649568082248,0.0045996452817175,2.393720615970632,-1.3859847166927757,-0.9139968910842156,-0.4981991519022065,2.2871701285994845,-1.6388297080993652,-0.7242381572723389,-1.4215707778930664,8.571772987431359,-0.0468145910647016,0.6230657302479443,-1.7140670277263372
0.74,1.0026179552078247,0.0198370721191167,2.469574451446533,0.1188182588452061,-0.1609642439454457,0.0026620052149387,-1.5187311172485352,-0.9864999651908876,-0.0137758255004882,0.9511452644194204,-0.0137808934168029,2.383356635068917,-1.4259845221876586,-0.9240569787678354,-0.5381989382692227,2.7422279677860617,-1.8161237239837649,-0.9882152080535888,-1.8013715744018557,8.019928905578581,-0.0345010680338355,0.6115188906507999,-1.6701973752454626
0.76,0.9679522514343262,-0.0024179492611438,2.468258142471313,0.111810781147645,-0.1437469973852052,0.003097956275526,-1.559956669807434,-1.0014760494232178,-0.0592339038848876,0.9222586796795192,-0.0323532157206624,2.3721926579110884,-1.462673951802453,-0.9331752516181044,-0.5781987775136992,3.158427683643632,-2.0612776279449463,-0.7488042116165161,-2.2729039192199707,7.796364311273464,-0.0789835054617951,0.5512373584962065,-1.6255384864372693
0.78,0.9505631923675536,-0.0135953612625598,2.4671900272369385,0.0973765874898741,-0.1152951382578837,0.0043970048799829,-1.565248727798462,-1.006029725074768,-0.0843501091003418,0.8926922293495451,-0.0510984114182971,2.360228683571171,-1.4939710811949585,-0.9413443181453623,-0.6181986564780314,1.3034239564937489,-0.2646028995513916,-0.2276837825775146,-1.255810260772705,7.562173661709039,-0.1610483576852354,0.5189076099432549,-1.6258562977468896
0.8,0.9150970578193665,-0.035977054387331,2.464254140853882,0.1087409318857969,-0.1197103322625257,0.0037532241299375,-1.5959761142730713,-1.007176160812378,-0.1321148872375488,0.8625530130195506,-0.0699977283453411,2.347464711458537,-1.5199505518044996,-0.9485873745590384,-0.6581985547853793,2.84031715876814,-1.5363693237304688,-0.0573217868804931,-2.388238906860352,6.889418370730709,-0.0738046615994943,0.5073196076068786,-1.6007334252179009
0.8200000000000001,0.879418134689331,-0.0585973709821701,2.45996356010437,0.1075991349940451,-0.1043479468587333,0.0044918386463279,-1.6055514812469482,-1.0179142951965332,-0.1930761337280273,0.8319468421114035,-0.0890328393785206,2.333900741276969,-1.5406665390101897,-0.954923728758902,-0.6981984633714889,3.131800103937618,-0.4787683486938476,-0.5369067192077637,-3.048062324523926,7.120811852200404,-0.0662856771238693,0.5552455204542249,-1.438463306676354
0.84,0.8429204225540161,-0.0813703462481498,2.454179525375366,0.1101454474410022,-0.0819535539808835,0.0047857103129417,-1.6423970460891724,-1.0247838497161863,-0.2602815628051758,0.8009786429955698,-0.1081857676324057,2.319536772872951,-1.5561533725732044,-0.960369096629606,-0.7381983770302833,3.847517422080328,-1.842278242111206,-0.343477725982666,-3.360271453857422,7.115316944867573,-0.0229891228776169,0.5266400948273522,-1.421857154614774
0.86,0.8064271807670593,-0.1044512912631034,2.447474718093872,0.1105979194759498,-0.0616325083948748,0.0044903579268109,-1.6421959400177002,-1.0386425256729126,-0.3017163276672363,0.7697528474961662,-0.1274388168256072,2.3043728061824496,-1.5664261773671513,-0.9649358226905368,-0.7781982920198499,2.184572659640649,0.0100553035736083,-0.6929337978363037,-2.071738243103028,7.109354036083914,-0.1652722346131176,0.5271420945284855,-1.4139837522069558
0.88,0.7697482705116272,-0.1276487410068512,2.439016103744507,0.1112551859967963,-0.0406638288312637,0.0047337212203125,-1.6505509614944458,-1.0438852310180664,-0.3806376457214355,0.7383737741222203,-0.146774505413622,2.2884088412128585,-1.5714811600274488,-0.9686330361109452,-0.8181982049392719,3.976765892853468,-0.4177510738372803,-0.2621352672576904,-3.946065902709961,6.822141846147588,-0.0830394149340272,0.4796392647081149,-1.211577529892672
0.9,0.7511624693870544,-0.1391839683055877,2.434171676635742,0.1119553734275877,-0.0291343384198945,0.0057893047739443,-1.664031744003296,-1.0433021783828735,-0.4189932346343994,0.7069460070099237,-0.1661755032503384,2.2716448780449725,-1.571295551202218,-0.9714667475606984,-0.8581981118493174,2.0329920365600307,-0.6740391254425049,0.0291526317596435,-1.9177794456481931,6.902013253700716,-0.092296467304956,0.483166593368301,-1.1938299016961436
0.92,0.7143261432647705,-0.1625307649374008,2.4233267307281494,0.1138816320750657,-0.0044993181576036,0.0067353303850832,-1.657634735107422,-1.0506058931350708,-0.4880225658416748,0.6755747794915674,-0.1856245696237963,2.254080916856489,-1.5658272006334053,-0.9734398897850928,-0.8981980069989804,3.4854391900157573,0.3198504447937011,-0.3651857376098633,-3.451466560363769,6.894677791585309,-0.1511431734691627,0.5253222219280865,-0.9531425826992036
0.94,0.6773668527603149,-0.1862040013074875,2.411009788513184,0.1137740549462358,0.021758447348855,0.0063967065667407,-1.6631680727005005,-1.065295696258545,-0.5542623996734619,0.6443663694101405,-0.2051044915456515,2.235716957987833,-1.555013807509271,-0.9745523024004182,-0.9381978798666546,3.403719923402987,-0.2766668796539306,-0.734490156173706,-3.3119916915893555,7.020374803269533,-0.0829113179019453,0.5162103228967112,-0.9347857511929728
0.96,0.6404104828834534,-0.2097873836755752,2.3969452381134038,0.1111401436605958,0.0473126332222224,0.0074539095526243,-1.663036584854126,-1.061252236366272,-0.6329047679901123,0.613428513821411,-0.2245980211600606,2.2165530021377884,-1.5387717513637025,-0.9748006590405008,-0.978197705137837,3.937317916871161,0.0065743923187255,0.2021729946136474,-3.93211841583252,7.112706741904731,-0.1268604608581195,0.4606710211824736,-0.8947663634391381
0.98,0.6036579012870789,-0.2336904555559158,2.3812685012817383,0.1090165521243362,0.0759951611822283,0.0076416318561709,-1.653866171836853,-1.0756382942199707,-0.7054531574249268,0.5828708516977956,-0.2440878110781553,2.196589051257046,-1.5169944609978354,-0.9741783327689733,-1.0181973829364035,3.726366844884852,0.4585206508636474,-0.7193028926849365,-3.627419471740722,7.407393439141288,-0.1512464502415281,0.523126947108165,-0.902373787209042
1.0,0.5852768421173096,-0.2455852925777435,2.3728816509246826,0.1082378850833105,0.0905557544543693,0.0078244348937159,-1.646932601928711,-1.0720112323760986,-0.7381546497344971,0.5528357778271978,-0.2635576464920161,2.175941740319878,-1.4865129260619387,-0.9728052086170962,-1.0465337107803432,1.6812328575804516,0.3466784954071045,0.1813530921936035,-1.6350746154785156,7.41567691425962,-0.1319158209615221,0.4618503944135462,-0.8729177049236322
1.02,0.548941433429718,-0.2697074115276336,2.35476303100586,0.1020679603328328,0.1191193348910544,0.0079820724743052,-1.6350934505462646,-1.0854953527450562,-0.8153378963470459,0.5235055185335511,-0.282992198879097,2.1550912861511966,-1.4465130033027345,-0.9706500300909976,-1.038511706087839,3.96208296393278,0.5919575691223145,-0.674206018447876,-3.8591623306274414,7.442456747050073,-0.1563427399837312,0.518901223855174,-0.6017032077813158
1.04,0.512779176235199,-0.2936368584632873,2.33495831489563,0.0984597750242546,0.14604254190818,0.0069879551759242,-1.627301573753357,-1.0768251419067385,-0.8912122249603271,0.4949752580840417,-0.3023717738037149,2.1344004972889845,-1.4065130416481992,-0.9673074623707928,-1.0305671801333862,3.8382286417216367,0.3895938396453857,0.4335105419158935,-3.7937164306640634,7.575504818310492,-0.1626339305530874,0.4587851989582256,-0.654746602558191
1.06,0.4770662486553192,-0.317961186170578,2.3139488697052,0.0899904136417442,0.1698387465052973,0.0055895966586745,-1.6070817708969116,-1.0945947170257568,-0.945425033569336,0.46724499699727,-0.3216726255114717,2.1138688585472702,-1.3665130670289722,-0.9627777084048896,-1.0225966940380369,3.026395068700125,1.0109901428222656,-0.8884787559509277,-2.7106404304504395,7.832834561235359,-0.2216817538507711,0.5420878989916655,-0.6996587510822082
1.08,0.4421736896038055,-0.3422059118747711,2.291328430175781,0.0810055597169487,0.1887082353954292,0.0045282243751278,-1.5701651573181152,-1.091012716293335,-1.0179197788238523,0.4403147354677045,-0.3408709938771435,2.0934979255470445,-1.326513085927576,-0.95705912816229,-1.014496605984494,4.071595257663297,1.8458306789398196,0.1791000366210937,-3.62473726272583,8.03244430367613,-0.2205245918136874,0.4458089624537243,-0.6381058084290012
1.1,0.4249009191989898,-0.3543752133846283,2.279520034790039,0.0748109731181525,0.1965729518040869,0.0039018882988072,-1.555561900138855,-1.0947678089141846,-1.0460937023162842,0.4141844735990589,-0.3599430674174489,2.0732913330227665,-1.2865131009369788,-0.9501482258682488,-1.006162646443352,1.5977529579006942,0.7301628589630127,-0.1877546310424804,-1.408696174621582,8.381446213650179,-0.1325076382775823,0.4868117155250414,-0.6956925539712263
1.12,0.3905763030052185,-0.3785848021507263,2.2546374797821045,0.0666855728753783,0.2173035137227716,0.0035133023001499,-1.5446077585220337,-1.0894315242767334,-1.1197149753570557,0.3888542114561528,-0.3788649459084556,2.053254812201515,-1.246513113353641,-0.942039623232424,-0.997489435681772,3.731139570036579,0.5477070808410645,0.2668142318725586,-3.681063652038574,8.496046532204218,-0.2101612421810791,0.4709208423900617,-0.4704408951908905
1.14,0.3570454716682434,-0.4030052125453949,2.2283897399902344,0.0574986868228238,0.2343390178478406,0.0007309658702939,-1.5088874101638794,-1.0989184379577637,-1.1811482906341553,0.3643239490834326,-0.3976126023178863,2.033396218048172,-1.2065131239183773,-0.9327260177106416,-0.9883699796524926,3.584688634998421,1.7860174179077148,-0.4743456840515136,-3.0716657638549805,9.309005013289152,-0.3142749990883551,0.5079813248580858,-0.5711836027737649
1.16,0.3243844211101532,-0.4272700846195221,2.2011830806732178,0.0463276270209848,0.2454137353822076,-0.0004625624178578,-1.4697473049163818,-1.091919183731079,-1.224299669265747,0.340593685366794,-0.4161618446610475,2.013725565851061,-1.1665131310941843,-0.9221981243856782,-0.9786951421891384,2.933845120452827,1.957005262374878,0.3499627113342285,-2.15756893157959,9.418529499508168,-0.2732398819745508,0.4413202615822002,-0.6126369859939952
1.18,0.292401909828186,-0.451493352651596,2.172740936279297,0.0364359606644818,0.2592609558311297,-0.0035914362579476,-1.4392130374908447,-1.0900471210479736,-1.2798964977264404,0.3176634226639551,-0.4344882719433109,1.9942550835261228,-1.12651313918971,-0.9104446038406652,-0.9683530903046887,3.17287465904007,1.5267133712768557,0.0936031341552734,-2.779841423034668,9.785828796862916,-0.2451091833906932,0.4752622945872576,-0.5478948247335738
1.2,0.2769751846790313,-0.4636869132518768,2.158184051513672,0.0311249689613762,0.2602781852691155,-0.002992540547585,-1.4093385934829712,-1.0924489498138428,-1.3012683391571045,0.295533159807848,-0.4525672376426282,1.9749992656515032,-1.0865131464209974,-0.8974519660910559,-0.9572286971572608,1.840520844990336,1.4937222003936768,-0.120091438293457,-1.0685920715332031,10.997490425695103,-0.2890659314760859,0.4664933738912167,-0.6125489352690163
1.22,0.2463336437940597,-0.4878363013267517,2.1286098957061768,0.0184582091661614,0.269739848537157,-0.0068370459248331,-1.3788692951202393,-1.086722493171692,-1.3308370113372805,0.2742028968141864,-0.47037380190244,1.955974949644488,-1.046513152945158,-0.8832044598901301,-0.9452029035443014,2.142123259111339,1.523464918136597,0.2863228321075439,-1.478433609008789,10.766106569923068,-0.3296306700448189,0.4267798178252987,-0.4676684154198436
1.24,0.2167785316705703,-0.511793315410614,2.0979316234588623,-0.0209988475118594,0.2799544222210148,-0.0173082627018216,-1.3299800157546997,-1.0780656337738037,-1.3805222511291504,0.2536726346824478,-0.4878826850113089,1.9372014013338368,-1.0065131608800135,-0.8676839377651375,-0.9321520207359264,3.512024311096169,2.444463968276977,0.4328429698944092,-2.484261989593506,11.168935085217528,-0.4106056468114471,0.4322464028399855,-0.4852862169841082
1.26,0.188287541270256,-0.5355671644210815,2.0673933029174805,-0.0049249310989784,0.2773017763185133,-0.0087024927327824,-1.2820945978164673,-1.0698232650756836,-1.3742244243621826,0.2339423714104857,-0.5050682213108941,1.9187004115145967,-0.9665131663161886,-0.8508696921933814,-0.9179469611881214,2.449802295523905,2.394270896911621,0.4121184349060058,0.3148913383483886,11.95836447050715,-0.3794088271660478,0.4128794102355561,-0.6333210126597874
