t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.7070744664868374,1.6488894448924525,2.0624791650340737,0.1422922344525238,-0.0514205064714078,0.0360544118844719,-0.1718367455751658,-0.0948687777032237,-0.2077976943620113,0.7032617532635217,1.646908900507835,2.056985156099809,-0.2350374193610513,-0.171413798585566,-0.2847010014082937,2.4686959761310305,-1.839966385211528,-1.1727490303886894,-1.1548347221916888,9.176543505959671,-1.0461628331913655,0.1089878489385039,-0.8420792613264286
0.22,0.703205362855314,1.646530562859395,2.0582457823288047,0.1466530420523137,-0.0469130864510133,0.0365373508506258,-0.2125888870003145,-0.1377714702069546,-0.2127871959737735,0.7032617532635217,1.646908900507835,2.056985156099809,-0.2350374193610513,-0.171413798585566,-0.2847010014082937,2.96912157933066,-2.03760707125744,-2.145134625186546,-0.2494750805881115,9.209325612497196,-1.0521001138431263,0.0958533759684454,-0.8481671035690374
0.24,0.6985707951871519,1.643383631191972,2.0539538560923187,0.1439461623557975,-0.0367574581876884,0.0373430942953946,-0.2480958300709831,-0.1737877579944809,-0.2161412917261469,0.7032617532635217,1.646908900507835,2.056985156099809,-0.2350374193610513,-0.171413798585566,-0.2847010014082937,2.534347031551574,-1.7753471535334298,-1.8008143893763178,-0.1677047876186693,10.603954554717347,-1.051522484880136,0.0964905651446461,-0.8510386721720581
0.26,0.6932870603318351,1.6395886828637856,2.049566346083604,0.137906396806404,-0.0235307296041099,0.0382972254923759,-0.2779143904922876,-0.2030936595056735,-0.2222343134774251,0.7009113790699112,1.6451947625219794,2.054138146085726,-0.2550374196590745,-0.1914137988835892,-0.3047010017063169,2.112526522344898,-1.4909280210652214,-1.4652950755596292,-0.3046510875639091,10.378121653552626,-1.0458714045684956,0.0993578458720823,-0.8600384006145927
0.28,0.6877677527584597,1.63549160657384,2.0452570899684304,0.1314124521671154,-0.0099115682554378,0.0392065471202679,-0.3011978146488823,-0.2264794293625652,-0.2310118124453231,0.6962106306826902,1.641766486550268,2.0484441260575603,-0.295037420255121,-0.2314137994796357,-0.3447010023023633,1.707378517191523,-1.164171207829734,-1.169288492844582,-0.4388749483949017,10.107094581470848,-1.0374054026173216,0.1023758455048312,-0.8726095996021357
0.3,0.6815294793802511,1.6307347797959526,2.0405092831694893,0.1248655282455008,0.0041217477490477,0.0400434496597289,-0.3210521910295635,-0.2478816870872157,-0.243481683523024,0.6915098822954692,1.6383382105785569,2.0427501060293944,-0.3350374208511675,-0.2714138000756821,-0.3847010028984098,1.5872543761733635,-0.9927188190340636,-1.0701128862325242,-0.6234935538850461,9.86291137858916,-1.0273355741200296,0.1052057797506579,-0.8865706486976284
0.32,0.6749372564522217,1.6255750819767878,2.0354742399960357,0.1190674384272535,0.0168123231019511,0.0406747700550268,-0.3370292228948268,-0.2670876203062062,-0.2594289325385177,0.6848091338784458,1.632909934577043,2.0350560859714264,-0.3750374214472139,-0.3114138006717286,-0.4247010034944562,1.4819313152084028,-0.7988515932631612,-0.960296660949525,-0.7973624507746829,9.457969615816182,-1.0175682436260756,0.1077024568464077,-0.8995863462678617
0.34,0.6680579404444317,1.620048144955504,2.0300987211047525,0.1141318451296805,0.0275669654255766,0.0410660964542518,-0.3500568152998559,-0.2847743428382849,-0.2773841284637485,0.6781083854614225,1.6274816585755294,2.0273620659134584,-0.4150374220432604,-0.3514138012677751,-0.4647010040905027,1.4185621051893875,-0.6513796202514577,-0.8843361266039379,-0.897759796261538,9.457969615816182,-1.0084539559289518,0.1088307545053652,-0.912147776336274
0.36,0.6612978066122162,1.6144723344407563,2.0246422549150536,0.1099941437763842,0.0358778855813842,0.0412115878823358,-0.3608790252286132,-0.3012293756232805,-0.2961118418430568,0.6704076370294979,1.6210533825591145,2.018668045840589,-0.4550374226393068,-0.3914138018638215,-0.5047010046865491,1.3588741480678934,-0.5411104964378632,-0.8227516392497802,-0.9363856689654172,9.355676402379686,-0.9994704878918552,0.1090975966915275,-0.9249397977782192
0.38,0.6539708965468757,1.6082731883582029,2.0184981608204997,0.1059805987039032,0.0428171528234648,0.0411531489449885,-0.3712144306320322,-0.3177559364027592,-0.3174020487583509,0.6617068885826722,1.613625106527799,2.0089740257528184,-0.4950374232353532,-0.4314138024598679,-0.5447010052825956,1.4432781493416842,-0.516770270170952,-0.8263280389739336,-1.0645103457647047,9.276881389844675,-0.991710700959568,0.1091568599561329,-0.9361556241521796
0.4,0.6464452229820185,1.601750874555737,2.011912847015787,0.1022213145055238,0.0481415118880112,0.0409135188946525,-0.3808625257501089,-0.3335790906388335,-0.3400803849872272,0.6354101750152741,1.592385391538065,2.002628058382581,-0.4712144321221483,-0.4177559378928753,-0.417402050248467,1.4643811692110889,-0.4824047559038341,-0.7911577118037166,-1.1339168114438136,9.200490593717404,-0.985493065486915,0.1091069124776024,-0.945401577276958
0.42,0.6391575989892767,1.5952516363008415,2.0055060820788646,0.0991528089250568,0.0512195470560058,0.0405014209953207,-0.386019136531781,-0.3499186589050872,-0.3332193604441127,0.6354101750152741,1.592385391538065,2.002628058382581,-0.4712144321221483,-0.4177559378928753,-0.417402050248467,0.922829593779966,-0.2578305390836033,-0.8169784133126828,0.3430512271557218,9.141914633709348,-0.9911319720635604,0.1103192043106238,-0.9415162538599045
0.44,0.631381848323158,1.5880893552290574,1.9988753389911105,0.0968158808224684,0.0518479894802632,0.039862420822597,-0.3914006617517764,-0.3656162013590071,-0.3306458405624387,0.6354101750152741,1.592385391538065,2.002628058382581,-0.4712144321221483,-0.4177559378928753,-0.417402050248467,0.8396378049007752,-0.2690762609997732,-0.7848771226959955,0.1286759940837045,10.459718259369764,-0.9908470596672851,0.1118786434351086,-0.9415644525643636
0.46,0.6234908155333794,1.5806149101784654,1.9922302233809628,0.0952267133616482,0.0498969717264431,0.0390234956932094,-0.3975812112028132,-0.3810682314076926,-0.3342352271905359,0.6306980306940526,1.5882078321591362,1.9984540378800968,-0.4912144324201715,-0.4377559381908986,-0.4374020505464902,0.8512463223241474,-0.3090274725518399,-0.7726015024342753,-0.1794693314048634,10.459718259369764,-0.9922435380901526,0.1120655284026137,-0.9406894651101864
0.48,0.6154632776146076,1.5728379112285875,1.985458471853406,0.0941749962894821,0.0455875232298206,0.0379980243512909,-0.405133166554567,-0.3959121713594823,-0.342739481221092,0.6212737420516096,1.5798527134012788,1.990105996875128,-0.531214433016218,-0.477755938786945,-0.4774020511425367,0.9350092506807776,-0.3775977675876896,-0.7421969975894865,-0.4252127015278051,10.122069511073278,-0.9948718355465592,0.111183833188328,-0.9392005930727332
0.5,0.6076711577818128,1.565179410969165,1.9788340271813132,0.093708240576644,0.0399367015906121,0.0369144380570958,-0.4149918035659715,-0.4095588456383449,-0.3541461185945413,0.6118494534091666,1.571497594643421,1.981757955870158,-0.5712144336122644,-0.5177559393829915,-0.5174020517385831,1.0167790059366066,-0.4929318505702218,-0.6823337139431285,-0.5703318686724662,9.871417903226757,-0.9987265685830128,0.1092467171417236,-0.937124086230519
0.52,0.5992369481201474,1.5568421341740013,1.9715992628308172,0.0939130737071926,0.0333564039649092,0.0357596670069283,-0.4281454442639363,-0.4235045762387164,-0.3688545388014,0.6004251647369213,1.5611424758557615,1.9714099148353863,-0.6112144342083109,-0.5577559399790379,-0.5574020523346296,1.2081383308326314,-0.657682034898241,-0.6972865300185732,-0.7354210103429348,9.689201821600363,-1.0038219478051684,0.1066158150563545,-0.9339395852112268
0.54,0.5905130476521996,1.548225058660052,1.9640581401728456,0.0949254450536244,0.0269062532650096,0.0346638126595093,-0.4437436834852535,-0.437579086928836,-0.3845476090978374,0.5890008760646761,1.5507873570681017,1.9610618738006147,-0.6512144348043574,-0.5977559405750844,-0.597402052930676,1.3111725413734203,-0.77991196106586,-0.7037255345059806,-0.7846535148218675,9.545053296595142,-1.0094896091736378,0.1032014617982054,-0.9303575279566472
0.56,0.5814483717356862,1.5393110189614911,1.9561952161869576,0.0963652161818503,0.0214050234772997,0.0336736996445502,-0.4620181023262368,-0.4530657153505475,-0.4009526012650056,0.5765765873775296,1.5394322382655408,1.949713832750942,-0.6912144354004037,-0.6377559411711308,-0.6374020535267224,1.451648900261956,-0.9137209420491648,-0.7743314210855778,-0.8202496083584088,9.511217061211935,-1.013627261977203,0.0992978769822283,-0.9286596145149492
0.58,0.5724745801189169,1.5305434359464594,1.9484142484994869,0.0975615384387236,0.0179333954731492,0.0328787562953772,-0.481720657291985,-0.4689554748591359,-0.4172705657730732,0.563152298675482,1.5270771194480786,1.937365791686368,-0.7312144359964502,-0.6777559417671772,-0.6774020541227689,1.5057814375812133,-0.9851277482874092,-0.7944879754294198,-0.8158982254033803,9.496054397571244,-1.0161868566077004,0.0951849511229535,-0.9289714024010076
0.6,0.562606503342439,1.5209802718519747,1.9398782624936317,0.0981975288485189,0.0169932969087918,0.0322570466146388,-0.5038399794466418,-0.4864452400991652,-0.4354840432968502,0.5483885472543177,1.5070956622035026,1.9275507202108333,-0.5721858900218968,-0.5689554763492521,-0.5172705672631893,1.678456928433045,-1.105966107732842,-0.8744882620014605,-0.91067387618885,9.479252497129892,-1.0174575373704375,0.0917808644193236,-0.930540675913795
0.62,0.5522734738118666,1.5109939339936165,1.931251993376216,0.0966085095157011,0.0199683752199706,0.0318611371261051,-0.5278709638578853,-0.5110192508615072,-0.4246299139870204,0.5483885472543177,1.5070956622035026,1.9275507202108333,-0.5721858900218968,-0.5689554763492521,-0.5172705672631893,1.8022086032113755,-1.2015492205621758,-1.2287005381171028,0.5427064654914909,9.432982030039057,-1.021226123564278,0.0907141918276904,-0.9292028866144154
0.64,0.5414931350924574,1.5005481731854542,1.9228548257068048,0.0924001277068174,0.0268635425266043,0.0316471736246216,-0.5484399678223798,-0.5315758801473419,-0.4159979676151538,0.5483885472543177,1.5070956622035026,1.9275507202108333,-0.5721858900218968,-0.5689554763492521,-0.5172705672631893,1.5167147308025706,-1.028450198224723,-1.027831464291734,0.4315973185933297,10.896286627816153,-1.017603703180848,0.0942075844688136,-0.9323136504585152
0.66,0.5309065167700474,1.4902870218997286,1.91496603669524,0.0877703785171611,0.0354922734896753,0.0315621297439627,-0.56451468315147,-0.5473399722658968,-0.414767407337946,0.5426666883540988,1.50140610744001,1.9223780145382012,-0.5902789365678791,-0.5889554766472753,-0.5372705675612125,1.1274055967457033,-0.8037357664545108,-0.7882046059277448,0.0615280138603874,10.896286627816153,-1.010771921039317,0.0978732654027285,-0.9394403493583228
0.68,0.5194705583296455,1.479191945219403,1.906628151784848,0.0831032630947879,0.0454680671937878,0.0315251829527887,-0.5778904751267483,-0.5612724500279058,-0.4193540970005351,0.5312229705536609,1.490026997913025,1.9120326031929376,-0.6264650296598439,-0.6289554772433218,-0.577270568157259,0.9925515976709922,-0.6687895987639136,-0.6966238881004505,-0.2293344831294536,10.440769571557212,-1.0030208915634369,0.1012170442020364,-0.9476795324498892
0.7000000000000001,0.5078008883913466,1.4678390872228315,1.898135283910743,0.079027756872709,0.0553512490731139,0.0314827149062402,-0.5881791693791633,-0.5733952280025144,-0.4296971950790978,0.5197792527532229,1.47864788838604,1.9016871918476737,-0.6626511227518086,-0.6689554778393683,-0.6172705687533054,0.9484179631155514,-0.5144347126207482,-0.6061388987304295,-0.5171549039281381,10.073577662788011,-0.9948471985185444,0.1036074287271256,-0.9566256975293964
0.72,0.4959532348216742,1.4562580287163098,1.8893881986436143,0.0756476180696324,0.0644588944326864,0.0313962371778385,-0.5955809580272701,-0.5836807418229164,-0.4437601440081353,0.5065262302981868,1.4652687788292524,1.889341780472608,-0.6988372158437733,-0.7089554784354147,-0.6572705693493519,0.9464998710005696,-0.3700894324053405,-0.5142756910200996,-0.7031474464518711,9.771518492068935,-0.9862116324440756,0.1052314591004552,-0.9663344456712776
0.74,0.4845753438438073,1.445064828239938,1.880779175975243,0.0731402125706396,0.0719708341174149,0.031256778488774,-0.6013057354817873,-0.5936286063492031,-0.4609818106974027,0.4932732078431505,1.451889669272465,1.8769963690975415,-0.7350233089357381,-0.7489554790314612,-0.6972705699453984,1.0347933236802973,-0.2862388727258635,-0.4973932263143354,-0.8610833344633723,9.5359131867026,-0.9782903142829262,0.106011632678326,-0.97545169801057
0.76,0.4725004011542867,1.433085800397059,1.8713612584127317,0.0709559603805439,0.0785694246653569,0.0310331152760588,-0.6058442161239551,-0.6037558422306407,-0.4800287496059657,0.4791155330608153,1.4375105597007765,1.8636509577075744,-0.7712094020277027,-0.7889554796275076,-0.7372705705414447,1.1022075518296686,-0.2269240321083887,-0.5063617940718801,-0.9523469454281508,9.413414673330408,-0.971067368482113,0.1061397472024765,-0.9840508105696196
0.78,0.4603441792700203,1.420905909179455,1.861544742645904,0.0689227077896741,0.08394911929853,0.0307250416604722,-0.6095344386520262,-0.6136695568441825,-0.5006804821847646,0.4640532059511809,1.4221314501141868,1.849305546302706,-0.8073954951196675,-0.828955480223554,-0.7772705711374912,1.1601654389047868,-0.1845111264035526,-0.4956857306770867,-1.032586628939941,9.26258915966264,-0.96505376976335,0.1060688031729109,-0.9913903477596112
0.8,0.4487331072081926,1.4091548354596857,1.8518237124719552,0.067038394697049,0.0880803376126257,0.0303631200431012,-0.6124932162714483,-0.6227326759888767,-0.5215629218781183,0.429867457337419,1.3902224313372458,1.8365107185366656,-0.6088824077849674,-0.7136695583342986,-0.5311809183864562,1.1477922080876293,-0.1479388809711046,-0.4531559572347132,-1.044121984667684,9.26258915966264,-0.9593988316442112,0.105807888629914,-0.9985668101019036
0.8200000000000001,0.4364180449220848,1.3965603884816575,1.841529008609456,0.0645581194056506,0.0938468571067002,0.0300352203449233,-0.6183045606458667,-0.6359817796090861,-0.5048106047261212,0.429867457337419,1.3902224313372458,1.8365107185366656,-0.6088824077849674,-0.7136695583342986,-0.5311809183864562,1.1067413881957993,-0.2905672187209218,-0.6624551810104684,0.8376158575998549,9.200754640296507,-0.9552750654841924,0.1056624636867919,-1.004751282280349
0.84,0.4240252068457099,1.3837218934377573,1.831604246653625,0.0617188353156273,0.102556427795339,0.0298574674569726,-0.6201895061344311,-0.6470673164240996,-0.4889952539623237,0.429867457337419,1.3902224313372458,1.8365107185366656,-0.6088824077849674,-0.7136695583342986,-0.5311809183864562,0.9702673159416276,-0.0942472744282219,-0.5542768407506782,0.790767538189871,11.322892532748485,-0.948678307642388,0.1087464210631006,-1.0096957204237214
0.86,0.4116313484483583,1.3706828677450056,1.821931783652172,0.0591726492503431,0.1126023662606174,0.0297622570987469,-0.61868602595786,-0.6563468873166547,-0.4790403207110175,0.4237786332595694,1.3830857357539028,1.8311989093528007,-0.6087520016115556,-0.7336695586323217,-0.5372810056267945,0.684601315783973,0.0751740088285546,-0.4639785446277522,0.4977466625653098,10.979656862911725,-0.9398740839710824,0.1111319107148662,-1.0170410143991966
0.88,0.3999123305978361,1.3581353994614231,1.8128831649313972,0.057264143395762,0.1225631086174795,0.0297148169135724,-0.6146604480513836,-0.6640992153475636,-0.4739667410472633,0.41160098510387,1.368812344587217,1.820575290985072,-0.6084911892647321,-0.7736695592283682,-0.5494811801074712,0.5050868192310766,0.2012788953238198,-0.3876164015454431,0.2536789831877106,10.979656862911725,-0.9291502747123552,0.1128030192413978,-1.0264139305093938
0.9,0.3876845456188043,1.344777677342479,1.8034266673219332,0.0559353356317086,0.1330108434611371,0.029697376521135,-0.6080350858997053,-0.671317945871634,-0.4721326487391823,0.3994233369481706,1.3545389534205308,1.809951672617343,-0.6082303769179086,-0.8136695598244147,-0.5616813545881478,0.4984209782267368,0.3312681075839152,-0.3609365262035202,0.0917046154040479,10.716268882884831,-0.917575156241445,0.1135517893599968,-1.0367269963253822
0.92,0.3756120272042818,1.3312853366448725,1.7939718325262304,0.05557827732928,0.1431577474837595,0.0297259565612906,-0.5992660186990522,-0.6776934203532738,-0.4734753879695761,0.3872587294098125,1.3382655622240425,1.79871804552558,-0.6079695645710851,-0.8536695604204612,-0.5738815290688245,0.5462283475718995,0.438453360032659,-0.3187737240819943,-0.067136961519687,10.520235148917893,-0.9062027215974277,0.1132330298821765,-1.046930205838035
0.94,0.3637390106589585,1.3176695010206183,1.7844826766303172,0.0564075493725663,0.1528557476613105,0.0298175135574864,-0.5882208692548118,-0.6836764351445541,-0.4754212907153786,0.3750941218714543,1.3219921710275542,1.787484418433817,-0.6077087522242616,-0.8936695610165076,-0.5860817035495012,0.635567324786297,0.5522574722120199,-0.2991507395640136,-0.0972951372901237,10.367258756599767,-0.8944126588884923,0.1116747426942996,-1.057529542654742
0.96,0.3526848974454296,1.3046149255513613,1.7754295524269856,0.0581949486560309,0.1615838143555709,0.0299607732314095,-0.5757206070969201,-0.69023642124047,-0.4774820889999118,0.3629360346417667,1.3047187798161646,1.7759457869800372,-0.6074479398774381,-0.933669561612554,-0.5982818780301777,0.71333172711608,0.6250131078945842,-0.3279993047957952,-0.1030399142266602,10.359524689071804,-0.882866850986903,0.1089984731382599,-1.0678380581285851
0.98,0.3413259644766167,1.2907273548459492,1.7658550849277717,0.0607003278704823,0.1702370745303743,0.0301440714814389,-0.5606095129193117,-0.698369390300265,-0.4799040582585182,0.3507844677207497,1.286445388589874,1.7641021511642403,-0.6071871275306145,-0.9736695622086006,-0.6104820525108544,0.8665395087094505,0.7555547088804182,-0.4066484529897496,-0.1210984629303191,10.371354341731603,-0.8715936738040044,0.1056232748627582,-1.0778059728088762
1.0,0.330290459475108,1.2766569581776586,1.7562293301515308,0.0630839056663659,0.1783069168979745,0.0303039497176979,-0.5435130077248927,-0.7081749966484856,-0.4825917619563118,0.3132954888306511,1.255808885330936,1.7418598820148457,-0.5403551244677355,-0.7983693917903811,-0.4848104774574782,0.9945654288258166,0.8548252597209482,-0.4902803174110293,-0.1343851848896821,10.38200088137637,-0.8604871657720975,0.1022473768693182,-1.0875280314023452
1.02,0.3196538428880815,1.2623129473996055,1.7466611099320777,0.0629148431408476,0.1852618342979936,0.0302255267625623,-0.5210022337095643,-0.7247579593526007,-0.474077173608418,0.3132954888306511,1.255808885330936,1.7418598820148457,-0.5403551244677355,-0.7983693917903811,-0.4848104774574782,1.4613587971040392,1.1255387007664208,-0.8291481352057539,0.4257294173946907,10.394188534533896,-0.8537312387328723,0.1014250311049735,-1.0934190968082516
1.04,0.3099867319914953,1.248411244639317,1.7377305070698452,0.0598456549277419,0.1902382308889739,0.0298373742367053,-0.4978038646945604,-0.7373618571358196,-0.466437086012382,0.3132954888306511,1.255808885330936,1.7418598820148457,-0.5403551244677355,-0.7983693917903811,-0.4848104774574782,1.374221145559573,1.159918450750194,-0.6301948891609455,0.3820043798018008,11.149145911119376,-0.844934070677393,0.1038362387160725,-1.1003531062018568
1.06,0.3002974506834712,1.2335640449548106,1.728475774442514,0.0554867561264596,0.1935005727781923,0.0292211907632296,-0.4724380052155583,-0.7464868612233743,-0.4594884100933361,0.3078919375859738,1.247825191413032,1.737011777240271,-0.5363042467774203,-0.8183693920884043,-0.4857917612972702,1.391920098042896,1.2682929739501052,-0.4562502043777339,0.3474337959522927,11.085502827849268,-0.8382463125423281,0.1075713713346956,-1.1053752434010518
1.08,0.2911228929335333,1.218563518463885,1.7193478756063296,0.0514415226834994,0.1945348318256677,0.0285019027229747,-0.4464873864571852,-0.7532214165080762,-0.4536450646474541,0.2970848350966191,1.2318578035772243,1.7273155676911212,-0.5282024913967898,-0.8583693926844508,-0.4877543289768543,1.3719817189243484,1.297530937918656,-0.3367277642350952,0.2921672722941026,11.017634598929362,-0.8344462717149848,0.110870972335899,-1.1081620857759986
1.1,0.2828907525319362,1.2042015159438817,1.7107785075474566,0.0483286387470666,0.1932830381583648,0.0277630523334739,-0.4214954180035561,-0.7584238515105576,-0.4486817279747346,0.2862777326072644,1.2158904157414168,1.7176193581419716,-0.5201007360161592,-0.8983693932804973,-0.4897168966564383,1.3002870145365937,1.2495984226814527,-0.2601217501240704,0.248166833635971,10.959681053032,-0.8333812807530042,0.1135943183726532,-1.1089187149350073
1.12,0.2747376997292958,1.188983793046344,1.701858285192559,0.045941016181747,0.189296909908757,0.0269345338139258,-0.3953030084451235,-0.76324738623998,-0.4435892960520198,0.2758757178869412,1.1979230278758068,1.7078250202088427,-0.5119989806355287,-0.9383693938765436,-0.4916794643360223,1.355767004918342,1.3096204779216305,-0.2411767364711214,0.2546215961357401,10.92648101427858,-0.8350846340040236,0.1153738245609238,-1.1076880317685287
1.14,0.267091572636899,1.1736739943576888,1.6930470733717995,0.0445095341682394,0.1826473192892803,0.026068827264415,-0.3710896747742078,-0.7676029999741353,-0.4377079040786062,0.265473703166618,1.179955640010197,1.698030682275714,-0.5038972252548982,-0.9783693944725902,-0.4936420320156063,1.264760520815304,1.2106666835457884,-0.2177806867077636,0.294069598670682,10.915710442112868,-0.838693148429322,0.1159072794187825,-1.105446936002035
1.16,0.2598995176776653,1.158272660596482,1.6843651865377238,0.0439423819439955,0.1741992369326884,0.0251980653056543,-0.3497649092708896,-0.7723678868773736,-0.4307267167184715,0.2552742323308106,1.160988252129686,1.6881872801505955,-0.4957954698742677,-1.0183693950686366,-0.4956045996951904,1.146938040969807,1.0662382751659063,-0.2382443451619142,0.349059368006735,10.993416456041814,-0.8443944142725787,0.115645677881394,-1.101583554717033
1.18,0.25343268789576,1.1435495639553055,1.6762560474740134,0.0439898970450811,0.16527653046485,0.0243803104668039,-0.3323462196868934,-0.7772153576033314,-0.4231784705151135,0.2452773053795189,1.1410208642342736,1.6782948138334877,-0.4876937144936373,-1.058369395664683,-0.4975671673747744,0.9796488401579756,0.8709344791998141,-0.2423735362978907,0.3774123101678989,11.030874785387825,-0.8518966605303103,0.1148243618098125,-1.096266329419903
1.2,0.2469515620618384,1.1279486161343593,1.667882611767772,0.0445450905223048,0.1556162306036632,0.0235453292365614,-0.3169969484691465,-0.7826554371909257,-0.4145093433796253,0.2368153769114154,1.104688796075139,1.6550971239482577,-0.3285040607453413,-0.8772153590934475,-0.4037312723774726,0.9224266341104972,0.7674635608873409,-0.2720039793797146,0.4334563567744087,11.056874871126638,-0.8602237833335149,0.1135824464873191,-1.0901407453267449
1.22,0.2407524052739135,1.1121807871917282,1.6597338519301332,0.0438621877102487,0.14631271686902,0.0226436461352545,-0.3039073058406811,-0.7934711617732542,-0.4004936207408561,0.2368153769114154,1.104688796075139,1.6550971239482577,-0.3285040607453413,-0.8772153590934475,-0.4037312723774726,1.1008623023210409,0.6544821314232702,-0.5407862291164245,0.7007861319384634,11.419213425737324,-0.8699643260158234,0.1134433764780444,-1.082772786585259
1.24,0.2347902446558846,1.0962227158517652,1.651880346707455,0.0412357565951805,0.1377823034656342,0.0216688716709311,-0.2931698323653498,-0.8015494500733246,-0.3855496915179633,0.2368153769114154,1.104688796075139,1.6550971239482577,-0.3285040607453413,-0.8772153590934475,-0.4037312723774726,1.0048297108357802,0.5368736737665664,-0.4039144150035201,0.7471964611446391,11.419213425737324,-0.8782891434666531,0.1158134536565483,-1.075423835173214
