t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.2346098680153583,-0.52612502514755,2.6501976161183816,-0.1057198209157885,-0.0355277817438024,0.0409186887145568,-0.1713660599816788,0.1284504900760507,-0.2050062780805689,1.2309617978315053,-0.5233503464968488,2.645040596657811,-0.2346538134385201,0.2018829910931472,-0.2805016517447923,2.5758969418078945,-1.835612401663743,1.3283750236509808,-1.2252313912946344,9.124389545612758,-1.0304252602420385,0.331123546007239,-0.7821074721607565
0.22,1.2307638891420387,-0.5231219159887947,2.646048846117463,-0.10628867410347,-0.0298138011639475,0.0407820793435855,-0.2107092020527451,0.1690807265628257,-0.2071669590154033,1.2309617978315053,-0.5233503464968488,2.645040596657811,-0.2346538134385201,0.2018829910931472,-0.2805016517447923,2.829914966521752,-1.967157103553313,2.0315118243387498,-0.1080340467417201,10.61700574608949,-1.033492026966106,0.3283996979069367,-0.7839319071209179
0.24,1.226428429187466,-0.519590164072194,2.642095756845157,-0.1007908648665806,-0.0196320292513356,0.0405948277782702,-0.2429281565641119,0.1993694945549783,-0.2087305344854063,1.2309617978315053,-0.5233503464968488,2.645040596657811,-0.2346538134385201,0.2018829910931472,-0.2805016517447923,2.2124168145595724,-1.6109477255683429,1.5144383996076305,-0.0781787735001524,10.32418539047194,-1.0308000105761943,0.3239664031476711,-0.7896861079272469
0.26,1.2212676578153103,-0.5153325177212371,2.6378701402690083,-0.0933853140511366,-0.0062157707313024,0.0403145795556882,-0.2708376920303109,0.2244991437355127,-0.2138843988514374,1.22861525969712,-0.5213315165859173,2.642235580140363,-0.2546538137365433,0.2218829913911704,-0.3005016520428156,1.8953916190191369,-1.3954767733099462,1.2564824590267198,-0.2576932183015537,10.32418539047194,-1.0247937233090496,0.3188025599331257,-0.7993422597425799
0.28,1.2156082290705372,-0.5106136599990774,2.6334984832982857,-0.0861689247993613,0.008169505994437,0.0400287694982738,-0.293242112179211,0.2460709970592475,-0.2231991057409435,1.2239221834283498,-0.5172938567640544,2.636625547105467,-0.2946538143325897,0.2618829919872169,-0.340501652638862,1.623319640787501,-1.1202210074450074,1.0785926661867409,-0.4657353444753057,10.013752873640442,-1.0160263670532608,0.3135692858068746,-0.812821880151443
0.3,1.2095531147131158,-0.5054888871465821,2.628894838680876,-0.0798283040138463,0.0221353076547255,0.0398101711698582,-0.3108782551381595,0.2654605847429048,-0.2367082959640146,1.219229107159579,-0.5132561969421914,2.6310155140705715,-0.3346538149286362,0.3018829925832633,-0.3805016532349085,1.4743539852201546,-0.8818071479474221,0.9694793841828656,-0.6754595111535533,9.74046184232884,-1.006136221556727,0.3089634301615142,-0.8274703507074184
0.32,1.2035120550816156,-0.5002754203889314,2.6242373772473364,-0.0747670020163319,0.0341511159849087,0.0397031199381287,-0.324025931975479,0.2825220938110598,-0.2529133411016676,1.2125360308610067,-0.5072185370905261,2.6234054810058733,-0.3746538155246826,0.3418829931793097,-0.4205016538309549,1.3477388339499374,-0.6573838418659772,0.8530754534077478,-0.8102522568826515,9.5115399457909,-0.995156940227474,0.3046670388021396,-0.8431982425009316
0.34,1.1969141304107518,-0.4944473514768051,2.6189798979237437,-0.0704702709953697,0.0449186540022485,0.0397084733852501,-0.3349596684867937,0.2995151757467315,-0.2721146425453143,1.2058429545624338,-0.5011808772388608,2.615795447941175,-0.4146538161207291,0.3818829937753563,-0.4605016544270014,1.3937372464897193,-0.546686825565737,0.8496540967835864,-0.960065072182334,9.323415994280367,-0.984758684264326,0.300954078722232,-0.8578684712642407
0.36,1.190116601196731,-0.488276953862309,2.6133190291521315,-0.0668739795044357,0.0536005771160815,0.0398433971894127,-0.3441941029090127,0.3166460499388603,-0.2931025446856519,1.19814987824896,-0.4941432173722944,2.607185414861576,-0.4546538167167755,0.4218829943714027,-0.5005016550230478,1.4311129112837304,-0.4617217211109498,0.8565437096064416,-1.0493951070168817,9.217068315228971,-0.9755283606018484,0.2978312219786511,-0.8707066051682816
0.38,1.183147434818263,-0.4817668603475823,2.6072214808018632,-0.0635723758098369,0.0603576559341697,0.040105447090037,-0.352282434150374,0.333432553390506,-0.3156258971397427,1.189456801920585,-0.4861055574908268,2.5975753817670757,-0.494653817312822,0.4618829949674491,-0.5405016556190942,1.4615994716177283,-0.4044165620680634,0.8393251725822837,-1.126167622704538,9.14193229961711,-0.9668338584861812,0.2946642177193348,-0.8828693200165387
0.4,1.176383595172653,-0.4752762123434766,2.600999372133741,-0.0605741579415836,0.0652422519363351,0.0404522931767532,-0.3593245209703032,0.3488744884540207,-0.3382216188136489,1.165533313110744,-0.465095232678057,2.591440185944876,-0.4522824356404901,0.4334325548806221,-0.4156258986298588,1.4129853000384158,-0.3521043409964591,0.7720967531757356,-1.129786083695311,9.07911880165193,-0.9598530787558156,0.2916643224101406,-0.8927512941471064
0.42,1.1691555217895009,-0.4681237982885811,2.594256442814868,-0.0577889456236001,0.0685490166237633,0.0409056585041134,-0.3631073063774288,0.3656965242060938,-0.3334588457028051,1.165533313110744,-0.465095232678057,2.591440185944876,-0.4522824356404901,0.4334325548806221,-0.4156258986298588,0.8943913572728714,-0.1891392703562783,0.8411017876036542,0.2381386555421888,9.024196641831622,-0.9653896084685027,0.2887760739675993,-0.8886815611355157
0.44,1.1618599143913209,-0.4606508405476301,2.587606689364589,-0.0558887538134842,0.0695799690534559,0.0414249632310669,-0.3664889283216327,0.3810338708289154,-0.3319382223432018,1.165533313110744,-0.465095232678057,2.591440185944876,-0.4522824356404901,0.4334325548806221,-0.4156258986298588,0.7889579580114974,-0.1690810972101997,0.7668673311410773,0.0760311679801645,10.75036283443751,-0.963633163613092,0.2890198933723792,-0.8888040622234664
0.46,1.1548594947088249,-0.453267865893573,2.581259231083093,-0.0548847353325463,0.0685797025019849,0.0419656637895501,-0.3703565699165753,0.3954209990273909,-0.336278307120711,1.161010488754339,-0.4607609071292508,2.587283926958577,-0.4722824359385134,0.4534325551786454,-0.435625898927882,0.7758615294984442,-0.1933820797471258,0.719356409923777,-0.2170042388754567,10.358731685496425,-0.9630950063078147,0.2894719905157479,-0.8881194352394827
0.48,1.1474027383403134,-0.4452062384081781,2.5744421002467552,-0.0546190233686413,0.0655716146231616,0.0425788726933325,-0.375256879077221,0.4100213685713282,-0.3454008718886162,1.1519648400415292,-0.4520922560316384,2.5789714089859803,-0.5122824365345598,0.4934325557746918,-0.4756258995239285,0.8949930287913765,-0.2450154580322855,0.7300184771968643,-0.4561282383952592,10.021465136525876,-0.964476291861715,0.2901626096768828,-0.8858266831359197
0.5,1.1398342070816367,-0.436855541847039,2.5674028602462124,-0.0552365069664771,0.0607028782376338,0.0432275989329692,-0.3816508848438219,0.4243612814489146,-0.358206675219511,1.142919191328719,-0.4434236049340259,2.570658891013383,-0.5522824371306063,0.5334325563707383,-0.515625900119975,1.013046161373771,-0.3197002883300465,0.7169956438793229,-0.6402901665447408,9.762558524600536,-0.9671361948826848,0.2912688260204957,-0.8824054507110177
0.52,1.1321094925756865,-0.4282188970709339,2.5600749858796976,-0.0567433285289605,0.0546509821098821,0.0438821487062525,-0.3907670716068881,0.4386675740297074,-0.3739239937433072,1.1318735425861073,-0.4327549538066111,2.5603463730109834,-0.5922824377266528,0.5734325569667847,-0.5556259007160215,1.156296858601653,-0.4558093381533123,0.71531462903964,-0.7858659261898132,9.42856079997182,-0.9708335265013014,0.292710689160117,-0.8780750827048902
0.54,1.1245776571458097,-0.4197455848405315,2.5528136818004024,-0.0589287893468081,0.0486058720893285,0.0444778311801744,-0.4017603219740151,0.452734392363329,-0.3896363561159067,1.1208278938434952,-0.4220863026791964,2.550033855008584,-0.6322824383226993,0.6134325575628312,-0.5956259013120679,1.189122852140735,-0.5496625183563475,0.7033409166810778,-0.7856181186299716,9.42856079997182,-0.9761753904432272,0.2946918424527441,-0.8718733439650675
0.56,1.1163976147542254,-0.4105158255337149,2.544840396984746,-0.0613140106620137,0.0426423413144134,0.0450895350561713,-0.4157993236366598,0.4694631016934377,-0.4068852549486551,1.108782245085982,-0.4104176515368805,2.538721336991284,-0.6722824389187456,0.6534325581588776,-0.6356259019081143,1.3914630739597391,-0.7019500831322328,0.8364354665054363,-0.8624449416374191,9.393234370966638,-0.9815538891594692,0.2967599881341368,-0.8654711964175387
0.58,1.1079113104396416,-0.400939265515574,2.5365159003822724,-0.0630787869736775,0.037823270079642,0.045684153268646,-0.4322781302857715,0.4872032709872791,-0.4247127843918563,1.0957365963135677,-0.3977490003796634,2.526408818959081,-0.7122824395147921,0.693432558754924,-0.6756259025041608,1.503400712718644,-0.8239403324555861,0.8870084646920712,-0.8913764721600631,9.363830368556592,-0.9860241936099368,0.2982826669131764,-0.8602568618253671
0.6,1.0990687348287511,-0.3910000765001355,2.5278264140585023,-0.0638328083599593,0.035096469063585,0.0462182161888899,-0.4511759280703638,0.5056305750326201,-0.4433278696829559,1.086297403925353,-0.37657910196621,2.51528026116268,-0.5322781317758876,0.5872032724773952,-0.5247127858819725,1.6149409400049977,-0.9448898892296136,0.9213652022670464,-0.9307542645549782,9.345483417911057,-0.9889416232060536,0.2989871218373723,-0.8570118177404153
0.62,1.0902805415810448,-0.381159137494288,2.5195047421381056,-0.0621500739241898,0.0361417396230613,0.0466550416140288,-0.4722312971342678,0.5286945285730771,-0.4315811638893903,1.086297403925353,-0.37657910196621,2.51528026116268,-0.5322781317758876,0.5872032724773952,-0.5247127858819725,1.6682772673735575,-1.052768453195202,1.1531976770228491,0.5873352896782813,9.319182832740353,-0.9995866326047792,0.2977925064598815,-0.8449619136662911
0.64,1.080633253268376,-0.3703685867678837,2.510964376659478,-0.0578356203745373,0.0410526389004369,0.047053998348203,-0.49089527300698,0.5484965374180942,-0.4234089769048275,1.086297403925353,-0.37657910196621,2.51528026116268,-0.5322781317758876,0.5872032724773952,-0.5247127858819725,1.4206056716995563,-0.9331987936356118,0.9901004422508576,0.4086093492281395,11.21112180786622,-0.9990247512965642,0.2964564207684178,-0.8438576464872716
0.66,1.0706490068313168,-0.359224393755767,2.5025065917608424,-0.0530024481769363,0.0482184318504956,0.0473723826819464,-0.5061880315816673,0.5648164769424618,-0.4227130019290439,1.080974622607594,-0.3707070692414361,2.51003313330386,-0.5522781320739107,0.6072032727754184,-0.5447127861799956,1.118808821995074,-0.7646379287343602,0.8159969762183805,0.0347987487891804,10.740235865127945,-0.9950078764385686,0.2943313405958827,-0.8479074306081966
0.68,1.060393509706235,-0.347776831584379,2.493997303483073,-0.0484654319798008,0.0563663395790612,0.0476399656618514,-0.5183088820869108,0.5791532900831877,-0.4282335354084276,1.0703290599720765,-0.3589630037918881,2.4995388775862204,-0.5922781326699572,0.6472032733714649,-0.5847127867760421,0.9784369140362994,-0.6060425252621793,0.716840657036294,-0.2760266739691874,10.294316194573184,-0.9888559626597148,0.2917234842931536,-0.8552159200484729
0.7000000000000001,1.0504533110300496,-0.3366489475437064,2.485761134479241,-0.0447008344259704,0.0641370714943014,0.0478742904176163,-0.5272642109073233,0.591574690889462,-0.4384573022416278,1.0596834973365583,-0.3472189383423402,2.489044621868581,-0.6322781332660037,0.6872032739675114,-0.6247127873720886,0.9206173479403196,-0.447766441020625,0.6210700403137148,-0.5111883416600099,9.935446912378213,-0.9819431346961648,0.2892003657261766,-0.8636577709113946
0.72,1.0398297359177229,-0.3246899876165769,2.476838749503573,-0.0414162179674545,0.0716942678413645,0.0481164060335269,-0.5344890860813043,0.6037453419463603,-0.4534491283905197,1.0470379346712384,-0.33347487286299,2.476550366121139,-0.6722781338620502,0.7272032745635578,-0.664712787968135,1.030871499881271,-0.361243758699048,0.6085325528449148,-0.7495913074445942,9.64888503323982,-0.9746075659741362,0.2867789341726354,-0.8728791980573712
0.74,1.0290824048321645,-0.3124936561228616,2.4675869247670943,-0.0388402661343942,0.0781401452191634,0.0483626825823341,-0.5398660489897036,0.6154157090453863,-0.4709926458674279,1.0343923720059185,-0.3197308073836398,2.464056110373697,-0.7122781344580966,0.7672032751596043,-0.7047127885641815,1.0872950425332075,-0.2688481454199642,0.5835183549513012,-0.8771758738454122,9.307369383554033,-0.968223582604894,0.2846884823224858,-0.8811219186552053
0.76,1.0187814382005025,-0.300685628996576,2.4584564493476537,-0.0366883714371234,0.083145973963181,0.0486204252778279,-0.5441632391200942,0.6268746500167052,-0.4892421037110366,1.0207468093256973,-0.3049867418893884,2.4505618546113546,-0.752278135054143,0.8072032757556507,-0.7447127891602279,1.0986535882462514,-0.2148595065195324,0.5729470485659416,-0.9124728921804326,9.307369383554033,-0.9620041418382548,0.2825976805624957,-0.8892145848723627
0.78,1.0078564375162935,-0.2880235588544882,2.4484550173291963,-0.0344628210813946,0.0873648106424006,0.048924759329273,-0.5480864079538931,0.6386439127090037,-0.5100187243355055,1.0061012466305748,-0.2892426763802359,2.4360675988341103,-0.7922781356501895,0.8472032763516971,-0.7847127897562743,1.209932604106452,-0.196158441689942,0.5884631346149249,-1.0388310312234472,9.231295297968243,-0.9564254475571586,0.2804067154070183,-0.8966574411724907
0.8,0.996857517480283,-0.275129403898339,2.4380234137228856,-0.0321896742952289,0.0906478725297628,0.0492591802741216,-0.5515973482546765,0.6500755182197201,-0.5321604596920435,0.9804521171185988,-0.2560913632190381,2.422954081112421,-0.6480864094440092,0.7386439141991198,-0.6100187258256217,1.2582376076751869,-0.1755470150391735,0.5715802755358212,-1.107086767826898,9.090453662423895,-0.9516270720120564,0.278114516898803,-0.9032534632248173
0.8200000000000001,0.9858157781260076,-0.2619934570251729,2.4274839412245277,-0.0296295845098836,0.0933242979052732,0.0496254683290598,-0.5523356747921339,0.6626790541298166,-0.5206582835892933,0.9804521171185988,-0.2560913632190381,2.422954081112421,-0.6480864094440092,0.7386439141991198,-0.6100187258256217,0.8539530118977334,-0.0369163268728656,0.6301767955048276,0.5751088051375086,11.065440053263956,-0.9554506541069824,0.2748111424117275,-0.902374208576726
0.84,0.9753227454615117,-0.249304542525774,2.417650689291502,-0.0274110267011653,0.0952794017092834,0.049967272358721,-0.5522259296381334,0.6725316241762321,-0.5150947707950629,0.9804521171185988,-0.2560913632190381,2.422954081112421,-0.6480864094440092,0.7386439141991198,-0.6100187258256217,0.5657690675750919,0.0054872577000208,0.4926285023207744,0.2781756397115198,10.596754275679814,-0.9531895822140856,0.2747501477012827,-0.9027839760794782
0.86,0.9642805119062372,-0.2357515788138839,2.40734630372243,-0.0256744825275239,0.0963988744589006,0.0503000233366235,-0.5520903595244966,0.6823071629737548,-0.5159357677136214,0.9739712530241588,-0.2487049240770469,2.416853893854165,-0.6680864097420324,0.758643914497143,-0.6300187261236448,0.4906292231782764,0.0067785056818425,0.4887769398761343,-0.0420498459279217,10.596754275679814,-0.9509867805975892,0.2745412847335016,-0.9039171437517968
0.88,0.9532381449622046,-0.2220084056746915,2.396963917526095,-0.0245759583689868,0.0964540551193173,0.0506029241255537,-0.552250428113927,0.6915441609662707,-0.5224795048024808,0.9610095248352786,-0.2339320457930644,2.4046535193376526,-0.7080864103380788,0.7986439150931894,-0.6700187267196913,0.5660570840365384,-0.0080034294715203,0.4618498996257936,-0.3271868544429734,10.20053221546732,-0.9496722776509232,0.2744307570797542,-0.9045830127066278
0.9,0.9421892367775326,-0.2080869315529609,2.3863991829431184,-0.0242662365252304,0.0953675328875252,0.0508663038888588,-0.5527282652457106,0.7002290150043865,-0.5336417932541206,0.9480477966463984,-0.2191591675090821,2.39245314482114,-0.7480864109341253,0.8386439156892359,-0.7100187273157378,0.7075515908142298,-0.023891856589181,0.4342427019057904,-0.5581144225819901,9.893559822151474,-0.9494634390210176,0.2746526976687028,-0.9043534512498252
0.92,0.9316807287156824,-0.1947038294044357,2.376124695076913,-0.0248425659116815,0.0931544025568119,0.0510750768420541,-0.5535028253613214,0.7081813357656593,-0.5473143427679579,0.933086068427716,-0.2023862891952974,2.378252770274825,-0.7880864115301718,0.8786439162852824,-0.7500187279117843,0.7917985208864636,-0.0387280057805417,0.3976160380636417,-0.6836274756918614,9.661023503715114,-0.950271919203748,0.2753194037485968,-0.9032755834561916
0.94,0.9205990474060568,-0.1804541983478749,2.3650160804332425,-0.0265162347274532,0.089421047243231,0.0512510572225153,-0.5547429976820673,0.7164686888692359,-0.5628646619114416,0.9181243402090332,-0.1856134108815126,2.3640523957285104,-0.8280864121262183,0.9186439168813288,-0.7900187285078307,0.8832195003405148,-0.0620086160372901,0.4143676551788267,-0.7775159571741852,9.489384129611608,-0.9527100798456756,0.2768430550850168,-0.9002839550443557
0.96,0.9094780464535344,-0.1660231100747569,2.353591020826101,-0.0289639533012859,0.0843179450319565,0.0514135927673367,-0.5575804889840887,0.7263925781631526,-0.5788732102183958,0.9021626119754496,-0.1678405325528267,2.3488520211672945,-0.8680864127222646,0.9586439174773752,-0.8300187291038771,0.9523767039662524,-0.1418745651010744,0.4961944646958371,-0.8004274153477098,9.42746872562293,-0.955890556008038,0.278880963937936,-0.8964500101109838
0.98,0.8982734006866491,-0.1513735109067085,2.3418421528286038,-0.0312257434078622,0.0785482075756206,0.0516170333767985,-0.5629293961393322,0.7379342140533202,-0.5951971741077644,0.8852008837269649,-0.1490676542092397,2.3326516465911777,-0.9080864133183112,0.9986439180734216,-0.8700187296999236,1.034760798250047,-0.2674453577621749,0.5770817945083773,-0.8161981944684316,9.406201378340484,-0.960393889343462,0.2808638468061711,-0.8909685230996377
1.0,0.8875081016447058,-0.1372348243732226,2.330374818162185,-0.0327720591868382,0.0731289423596806,0.0518559987328573,-0.5700800094541666,0.749599760601388,-0.6110596806132844,0.8701269308796824,-0.1144768002040425,2.312082294123215,-0.6629293976294484,0.8379342155434363,-0.6951971755978805,1.047419877223419,-0.3575306657417176,0.583277327403392,-0.7931253252760007,9.391464900414576,-0.965556011765642,0.2824239376831297,-0.8848616746298381
1.02,0.8759765956583384,-0.1220656763987256,2.3182729820305057,-0.0324270895065023,0.0696807331875362,0.052167688862048,-0.5829465929898027,0.7663715803612374,-0.5966989294464441,0.8701269308796824,-0.1144768002040425,2.312082294123215,-0.6629293976294484,0.8379342155434363,-0.6951971755978805,1.2777657101482678,-0.6433291767818039,0.8385909879924713,0.7180375583420162,9.371040304105009,-0.972586374216967,0.2792622970405468,-0.8821607314833743
1.04,0.8641810290754357,-0.1065820918282341,2.3064591402098937,-0.0295598975326316,0.0706544244301336,0.0524982749309181,-0.5953682815457053,0.7808968892694542,-0.5855270748929085,0.8701269308796824,-0.1144768002040425,2.312082294123215,-0.6629293976294484,0.8379342155434363,-0.6951971755978805,1.1069025246428883,-0.6210844277951322,0.7262654454108397,0.5585927276767821,11.417397326024911,-0.9755054358935468,0.2796608758479318,-0.875972353701227
1.06,0.8521662948317612,-0.0908403996492223,2.2947900950628624,-0.0255252322144074,0.0744622196585243,0.052819304846959,-0.6051145072280318,0.792278162178224,-0.5818940887832902,0.8634976369033879,-0.1060974580486081,2.305130322367236,-0.6829293979274715,0.8579342158414595,-0.7151971758959037,0.7709099755279752,-0.4873112841163263,0.569063645438489,0.1816493054809131,10.935608334602875,-0.9745467968485564,0.2784379604992903,-0.875292918459982
1.08,0.840596223332538,-0.0756986080162062,2.2837081041509086,-0.0217474162129637,0.0794299244478525,0.0530878340803743,-0.6120806278379949,0.8010515023074654,-0.5847963967486741,0.8502390489507989,-0.0893387737377394,2.2912263788552782,-0.722929398523518,0.8979342164375059,-0.7551971764919502,0.5786227719806741,-0.3483060304981522,0.4386670064620679,-0.1451153982691966,10.458708047412983,-0.9710159330607928,0.2767873747246793,-0.8780810788556099
1.1,0.8282970906347135,-0.0595934268070832,2.271928477484462,-0.0182959575494584,0.0850869210807237,0.0533294720066897,-0.6172986038428556,0.8090686147584589,-0.5932622489109954,0.83698046099821,-0.0725800894268707,2.277322435343321,-0.7629293991195645,0.9379342170335524,-0.7951971770879966,0.6386940160856744,-0.2608988002430368,0.4008556225496784,-0.4232926081160659,10.06826228542468,-0.9661848675126372,0.2750452225410558,-0.8828378390598135
1.12,0.8159118651833209,-0.0433351146394217,2.259924608958481,-0.0155089105492887,0.0904737837982481,0.0535324865313386,-0.6208451764656064,0.8164472627279286,-0.6066914530476702,0.8217218730158187,-0.0538214050861996,2.2614184918015607,-0.802929399715611,0.9779342176295988,-0.8351971776840431,0.7863939009336984,-0.177328631137541,0.3689323984734816,-0.6714602068337405,9.510536158714784,-0.960798646391305,0.2733163671901526,-0.8886594237859923
1.14,0.803472468361909,-0.0269342862143092,2.2476260418260168,-0.0133890062213437,0.0950927314214271,0.0536993721188828,-0.6229145218219975,0.8234126883277705,-0.6225028975933822,0.8064632850334273,-0.0350627207455286,2.245514548259801,-0.8429294003116574,1.0179342182256452,-0.8751971782800896,0.870059082208033,-0.1034672678195514,0.3482712799920961,-0.7905722272855964,9.510536158714784,-0.955869911101334,0.2716166040757543,-0.8945318167890408
1.16,0.7916226598069672,-0.011218384280474,2.2356334894654624,-0.0116601407863675,0.0986398042341025,0.053844314151891,-0.6243259200340874,0.8304824489436184,-0.6390865345314113,0.7902046970361349,-0.0153040363899564,2.22861060470314,-0.8829294009077038,1.0579342188216916,-0.915197178876136,0.9041440346687704,-0.0705699106044954,0.3534880307923982,-0.8291818469014556,9.396046589175056,-0.9510631516297636,0.2698773925368545,-0.9003974410809109
1.18,0.7791243640826313,0.0054683620411847,2.2226535802455847,-0.0098748073586405,0.1015632262397924,0.0539964241598523,-0.625420880252171,0.83774910417334,-0.6581081727484844,0.7729461090239413,0.0054546479805169,2.210706661131577,-0.9229294015037502,1.097934219417738,-0.9551971794721824,1.019590526348744,-0.054748010904182,0.3633327614860793,-0.9510819108536572,9.23746365993884,-0.9468094331716862,0.2680686667342178,-0.9057152334788336
1.2,0.7666071010462796,0.022298414649773,2.20927722427633,-0.0080319878744984,0.1037343311456954,0.0541506594122644,-0.6262653374634964,0.844780476114532,-0.6785780518126484,0.7478533200700228,0.0473558172498517,2.1897481716081604,-0.7254208817422871,0.8987167544378416,-0.7581081742386006,1.0830157527232,-0.0422228605662711,0.3515685970595983,-1.0234939532081988,9.23746365993884,-0.943057219611514,0.2660447579574103,-0.9106784070127216
1.22,0.7540869252181044,0.0393943133077494,2.1958014842026534,-0.0020193044101688,0.1057128150251467,0.0545862859907041,-0.6253564400199493,0.8621451007338999,-0.6662605569080942,0.7478533200700228,0.0473558172498517,2.1897481716081604,-0.7254208817422871,0.8987167544378416,-0.7581081742386006,1.065454085658042,0.0454448721773581,0.868231230968397,0.6158747452277125,11.242280719712651,-0.9439572433634614,0.256476734696007,-0.9183549537581952
1.24,0.742227311476666,0.0558621054361324,2.1832278663607143,0.0075644419103959,0.1075472369407986,0.0552599740855869,-0.6230457722127299,0.8696583753518162,-0.6580719227699224,0.7478533200700228,0.0473558172498517,2.1897481716081604,-0.7254208817422871,0.8987167544378416,-0.7581081742386006,0.5675434129834834,0.1155333903609667,0.3756637308958144,0.4094317069085862,11.242280719712651,-0.9427896260051516,0.2511714299290165,-0.9174994934682268
