t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,1.4407087991778385,2.072746208331991,2.110113041864417,0.1308369027132307,-0.0093451207939736,0.0375640934684669,-0.3007936000209509,-0.2446705892269969,-0.2264871370921261,1.4491447245572917,2.0795936766818217,2.113174105744086,-0.2946913314127083,-0.2474800537866119,-0.3422299251561714,1.7739744087295584,-1.228152542168437,-1.204053726084099,-0.4346046027087019,10.130471754888276,-1.037909863559761,0.1004907566312248,-0.8730331734073293
0.3,1.434479036753537,2.0676293800014456,2.1054577994979877,0.1237332191972379,0.0047358222052865,0.0383571398139986,-0.3206105780256396,-0.2657267805814068,-0.238770881524843,1.444450897946919,2.075844075623971,2.107529507258844,-0.3346913320087548,-0.2874800543826583,-0.3822299257522179,1.570800901515006,-0.9908489002344312,-1.0528095677204945,-0.6141872216358452,9.875338016570822,-1.0279733292815303,0.1040445926803889,-0.886496785486564
0.32,1.4278962268239572,2.0621175603987987,2.100518280784208,0.1174995846105957,0.0174762362136017,0.0389494941175728,-0.3365290343115218,-0.284497240560516,-0.2546005040325956,1.437757071306744,2.070094474536318,2.099884908743799,-0.3746913326048012,-0.3274800549787047,-0.4222299263482643,1.463133937043044,-0.7959228142941144,-0.93852299895546,-0.7914811253876275,9.65052276012375,-1.0185462314308051,0.10680849253629,-0.8989481774741461
0.34,1.4213772128428048,2.056549389249823,2.0955124628273096,0.1124795020826994,0.027781173450209,0.0392959434665026,-0.348850736698947,-0.3008320814174042,-0.2715909892924523,1.431063244666569,2.0643448734486647,2.092240310228755,-0.4146913332008477,-0.3674800555747513,-0.4622299269443108,1.3297819040255745,-0.6160851193712596,-0.8167420428444094,-0.8495242629928373,9.46047959954467,-1.008820519075119,0.1082974780388419,-0.9122931488632164
0.36,1.4142795891168196,2.050356499732428,2.089875236572068,0.1079033670484654,0.0366056456324203,0.0394317769440851,-0.3602023733090161,-0.3175653332490283,-0.2913456410545613,1.4233694180114926,2.05759527234611,2.083595711698809,-0.4546913337968941,-0.4074800561707977,-0.5022299275403572,1.4134245972369794,-0.5675818305034552,-0.8366625915812026,-0.98773258810545,9.355281739390191,-0.9997816835950468,0.1088837382414194,-0.9249692916675164
0.38,1.4069677286836018,2.043835466645385,2.083824766930048,0.1037504647728626,0.0435296132940133,0.0393546986211613,-0.370433831502157,-0.3336512849780538,-0.3127374446403581,1.4146755913415152,2.049845671228655,2.0739511131539627,-0.4946913343929405,-0.4474800567668441,-0.5422299281364037,1.4326983636130772,-0.5115729096570432,-0.8042975864512747,-1.0695901792898392,9.266201625333451,-0.9923657328907434,0.1090925986773712,-0.9356391672832904
0.4,1.3994583129834264,2.037000376361394,2.0773325052333336,0.0998762103153006,0.04884424648918,0.0391032637845338,-0.3795396705656246,-0.3482386257756796,-0.3342972168723869,1.388446037108494,2.027152902396483,2.068187894698029,-0.4704338329922731,-0.4336512864681699,-0.4127374461304742,1.3788859591104798,-0.4552919531733812,-0.7293670398812929,-1.077988611601438,9.196910811235284,-0.9857679022062784,0.1091754880992517,-0.9454041213914324
0.42,1.392187698987934,2.0302167643030744,2.071014872234481,0.0968324336480523,0.0519049058500358,0.0386943739190983,-0.3850742647414968,-0.3645437680144642,-0.3284856171248261,1.388446037108494,2.027152902396483,2.068187894698029,-0.4704338329922731,-0.4336512864681699,-0.4127374461304742,0.9086584723432188,-0.2767297087936105,-0.8152571119392299,0.2905799873780396,9.138206819524385,-0.9910967147875208,0.1103165883200059,-0.9418574169244684
0.44,1.3844315571575048,2.0227670290670767,2.0644809618318734,0.0946061227741053,0.0525174220179302,0.0380723968796908,-0.3903913593434807,-0.3797795151012463,-0.3256930376659256,1.388446037108494,2.027152902396483,2.068187894698029,-0.4704338329922731,-0.4336512864681699,-0.4127374461304742,0.8188375668182087,-0.2658547300991909,-0.7617873543391024,0.1396289729450217,10.871895139865046,-0.9908204841986952,0.1118073581966828,-0.9418874551361548
0.46,1.3765618534422623,2.015015364383105,2.057931233923825,0.0931623192706335,0.0505462818709689,0.0372593626252482,-0.3964863151881556,-0.3947059563681928,-0.3293962578017968,1.3837416987785711,2.022816389531801,2.064060520236725,-0.4904338332902964,-0.4536512867661931,-0.4327374464284975,0.8271350781747553,-0.3047477922337477,-0.7463220633473266,-0.1851610067935577,10.471548918437293,-0.992067020570669,0.1119373687435751,-0.9410939340689988
0.48,1.3689607878540495,2.007379784173124,2.05159587106476,0.0923391983851934,0.0464997038884534,0.0363235928550847,-0.4035437952960812,-0.4083456597966557,-0.3372910841595274,1.3743330221187258,2.0141433638024377,2.055805771314115,-0.5304338338863428,-0.4936512873622395,-0.4727374470245439,0.8633913051289464,-0.3528740053962781,-0.6819851714231467,-0.3947413178865294,10.13023929904648,-0.9948470453475216,0.1109222306529926,-0.9394789741777066
0.5,1.360788043904294,1.9990682604447372,2.0447293328624867,0.0921496970650022,0.0405665653782201,0.0352307715188712,-0.413698054565226,-0.4221348934932692,-0.3491107767533257,1.3649243454588802,2.0054703380730743,2.047551022391506,-0.5704338344823893,-0.533651287958286,-0.5127374476205904,1.0403810362755628,-0.5077129634572436,-0.6894616848306723,-0.5909846296899168,9.879430096277249,-0.998725888338934,0.1087969197424749,-0.9373311695594382
0.52,1.3523802480124152,1.9904827270892,2.0375961057360983,0.0927630297014501,0.0339576845698146,0.0341259816986546,-0.4268057093507063,-0.4357890993564141,-0.3637307778925774,1.3535156687692325,1.9947973123139089,2.037296273439094,-0.6104338350784357,-0.5736512885543325,-0.5527374482166368,1.195818114347021,-0.655382739274013,-0.682710293157246,-0.7310000569625857,9.686683701022956,-1.003786710782777,0.1058291353407111,-0.9342227452682612
0.54,1.3436830165999925,1.9816220642966385,2.0301577915787603,0.0941954788871045,0.0275239063080604,0.0330822551601306,-0.4423769822997381,-0.4496908439816854,-0.3793634704119134,1.3421069920795845,1.9841242865547428,2.027041524486682,-0.6504338356744822,-0.6136512891503789,-0.5927374488126833,1.3039402979849288,-0.7785636474515911,-0.6950872312635636,-0.7816346259667956,9.549444486749053,-1.009085101288297,0.102273964320544,-0.9309416652847876
0.56,1.3351071721653491,1.972931443711827,2.022795339692028,0.0959347988847566,0.0222860026744744,0.0321840128389883,-0.459630472666586,-0.4643624424422864,-0.3948447719048099,1.3296983153750357,1.972451260780676,2.015786775519369,-0.6904338362705286,-0.6536512897464253,-0.6327374494087297,1.3716863955930152,-0.8626745183423934,-0.7335799230300533,-0.7740650746448252,9.515782636327458,-1.0134576214690134,0.0978807248467059,-0.9291248031549044
0.58,1.3257027619709012,1.9634706491115643,2.0147185998521944,0.0976073824212374,0.0185509089331106,0.0313841937565311,-0.480030169591243,-0.4809182199257559,-0.4120550691438059,1.3162896386555856,1.959778234991708,2.003532026537155,-0.730433836866575,-0.6936512903424717,-0.6727374500047761,1.5703787232341544,-1.019984846232852,-0.827788874173474,-0.8605148619498043,9.501611520035112,-1.0160799463338788,0.0934870575213659,-0.9293425292907852
0.6,1.315869518074911,1.9536653126942176,2.0062877333219333,0.0985803887269065,0.0175381679260585,0.0307936344463865,-0.5020818519308271,-0.4986990254300387,-0.4301727654518681,1.301701253491339,1.9394247381152767,1.994115846395004,-0.5800301710813591,-0.5809182214158721,-0.5120550706339221,1.6812827378955515,-1.102584116979202,-0.8890402752141369,-0.9058848154031102,9.47228798976812,-1.0172283649503393,0.0898696486229856,-0.9310308039737456
0.62,1.306111105586908,1.9439432473891645,1.9982202311534327,0.0970762888530567,0.0198262272279632,0.0303808835522857,-0.5235057849243427,-0.5230379412482529,-0.4179885854205397,1.301701253491339,1.9394247381152767,1.994115846395004,-0.5800301710813591,-0.5809182214158721,-0.5120550706339221,1.7319223215495163,-1.071196649675782,-1.2169457909107089,0.6092090015664214,11.358921678434854,-1.022576120579449,0.0890402875467686,-0.9276509765795958
0.64,1.2954308685316525,1.933251909286301,1.9899576209912475,0.0926768944688264,0.025128178636506,0.0300213913431973,-0.5430107458268726,-0.5440145814377504,-0.4092260366602193,1.301701253491339,1.9394247381152767,1.994115846395004,-0.5800301710813591,-0.5809182214158721,-0.5120550706339221,1.497702569125337,-0.9752480451264922,-1.048832009474876,0.4381274380160227,11.358921678434854,-1.0197868026459918,0.0927690442233425,-0.9299395301096686
0.66,1.2843900221315134,1.9221922374979048,1.9817907988687424,0.087490015967182,0.0320380417358069,0.0297328032487744,-0.5597644452408899,-0.5606779673628564,-0.407826152171114,1.2959009517805251,1.9336155559011177,1.988995295688665,-0.6000301713793823,-0.6009182217138953,-0.5320550709319453,1.1835482152484325,-0.8376849707008638,-0.8331692962552983,0.0699942244552609,10.891569762026847,-1.0147676002069332,0.0964258716045246,-0.9351889550940192
0.68,1.2736161214216597,1.9114053415964491,1.9739998635704747,0.0827209358320962,0.0392036354742979,0.0294946436893453,-0.5732758842514032,-0.5739314827905307,-0.4123229383354277,1.2843003483588982,1.9219971914728005,1.9787541942759863,-0.6400301719754288,-0.6409182223099418,-0.5720550715279917,0.972671246020447,-0.6755719505256663,-0.6626757713837195,-0.2248393082156852,10.444900000124107,-1.0090880334556225,0.0998876391912617,-0.9414582286022511
0.7000000000000001,1.2620219961583574,1.8997998237651883,1.9656562541762568,0.0782866487503876,0.0466679605537328,0.0292505131394836,-0.5852362483709539,-0.5859428999405228,-0.42203807096056,1.272699744937271,1.910378827044483,1.968513092863308,-0.6800301725714752,-0.6809182229059882,-0.6120550721240382,0.976867767084252,-0.5980182059775352,-0.6005708574996049,-0.4857566312566119,10.08361340599822,-1.002962180154629,0.1026670090918587,-0.9483781871295625
0.72,1.2502092465817374,1.8879695790157929,1.95706676415172,0.0746339688387212,0.0535243521800636,0.0289911335684049,-0.5953388402197972,-0.5966241880406697,-0.43642851509579,1.2590991414858417,1.8967604625863632,1.9562719914208275,-0.7200301731675217,-0.7209182235020347,-0.6520550727200847,1.0286364274512043,-0.5051295924421662,-0.5340644050073451,-0.7195222067614998,9.791207603434486,-0.9970704001299474,0.1044231930454092,-0.9553132443268388
0.74,1.2388152966864938,1.876541420637182,1.948617792630894,0.0718897580372509,0.0591827196761239,0.0287180116296131,-0.6034822836501588,-0.6059635280461155,-0.4522361744183403,1.245498538034412,1.883142098128244,1.9440308899783465,-0.7600301737635682,-0.7609182240980812,-0.6920550733161311,1.0042671904162632,-0.4071721715180776,-0.4669670002722892,-0.7903829661275147,9.555981000200518,-0.9914527217822672,0.1054182795497251,-0.9622427343306494
0.76,1.226662339943126,1.8643177799849493,1.939381396070444,0.0694923388166902,0.0642040937008837,0.0283896896618806,-0.6113322138450551,-0.6158951624606359,-0.4706575746194469,1.2308979345680815,1.8685237336552227,1.9307897885209648,-0.8000301743596145,-0.8009182246941275,-0.7320550739121775,1.1175942371649956,-0.3924965097448163,-0.4965817207260192,-0.9210700100553332,9.355911815294348,-0.9862624661174478,0.1057869533761095,-0.9689207535281498
0.78,1.2143582436010611,1.851897226159632,1.9297602032935324,0.0673022184899549,0.0684343275642069,0.0280165296396522,-0.6186396816363818,-0.6256126901446173,-0.4906054021304193,1.2152973310868496,1.8529053691673003,1.9165486870486816,-0.840030174955661,-0.840918225290174,-0.772055074508224,1.168059557789895,-0.3653733895663369,-0.4858763841990687,-0.9973913755486202,9.283880352259075,-0.9815696192692712,0.1058613336579305,-0.9752019636379734
0.8,1.2019125343436463,1.839286080468163,1.919725511290284,0.0651982435573804,0.0720394721035083,0.0276053116570062,-0.6255234885159106,-0.6349545830962624,-0.5119256831557992,1.183426259519242,1.8206165916524009,1.9052299331870115,-0.718639683126498,-0.7256126916347334,-0.5906054036205355,1.2136846213862729,-0.344190343976436,-0.4670946475822557,-1.066014051268993,9.283880352259075,-0.9774658820697628,0.1057868799785399,-0.9808807522391236
0.8200000000000001,1.1899951433159397,1.8271048302314157,1.9100990886613236,0.0628563675803246,0.0747901685897269,0.0271466203144907,-0.6286244434917233,-0.6464718200321032,-0.50029510817035,1.183426259519242,1.8206165916524009,1.9052299331870115,-0.718639683126498,-0.7256126916347334,-0.5906054036205355,0.8329660000421278,-0.1550477487906376,-0.5758618467920418,0.5815287492724641,9.218121290975432,-0.9791776134806645,0.1068409020371776,-0.9800207914699556
0.84,1.1773935984494908,1.8140763991890636,1.9001752386389823,0.0604820713319133,0.0766921469022793,0.0266096636471753,-0.6314382019103759,-0.6558343015428909,-0.4931649741786433,1.183426259519242,1.8206165916524009,1.9052299331870115,-0.718639683126498,-0.7256126916347334,-0.5906054036205355,0.6050043537406774,-0.1406879209326306,-0.4681240755393834,0.3565066995853322,11.2124917262463,-0.9775106380065544,0.1087727721063775,-0.9811541733797352
0.86,1.164732331240921,1.800872362425803,1.890310962856971,0.0587087136068047,0.0774724857726355,0.0260518128443758,-0.634658563489215,-0.6642350234348195,-0.4935945564226162,1.176239862687977,1.8133604647360533,1.8993238791508065,-0.7386396834245211,-0.7456126919327566,-0.6106054039185587,0.450353744039974,-0.1610180789419546,-0.4200360945964321,-0.0214791121986468,10.740263526407034,-0.976370268958934,0.1096793554630752,-0.9823491402399948
0.88,1.1526387228920634,1.7881808977898697,1.8808784847657176,0.0576297610554682,0.0773009236492439,0.0255168877786463,-0.6382793690630669,-0.6713801960504583,-0.4992677589677241,1.1618670690254471,1.798848210903359,1.8875117710783955,-0.7786396840205676,-0.7856126925288031,-0.6506054045146051,0.490787509592312,-0.1810402786925957,-0.357258630781937,-0.2836601272553946,10.331902053419071,-0.9759252170431636,0.1097364694905358,-0.9833292326791842
0.9,1.1398281446247085,1.7746823218853325,1.8707944046832772,0.05735635426541,0.0762756515949086,0.0249718113084944,-0.6426473429390696,-0.678105283986497,-0.509197302832183,1.1474942753629171,1.7843359570706645,1.8756996630059848,-0.8186396846166141,-0.8256126931248495,-0.6906054051106516,0.6381650352477573,-0.2183986938001314,-0.3362543968019382,-0.4964771932229439,10.027011680001124,-0.9763689092022284,0.1088352055377686,-0.9837215044468184
0.92,1.126924367092461,1.7610557373977955,1.8604713255795369,0.0582776134709353,0.0743885241185196,0.0244644218880688,-0.6475887414294405,-0.684330923082708,-0.5227356083651524,1.1311214816705848,1.7678237032081674,1.861887554903772,-0.8586396852126605,-0.865612693720896,-0.7306054057066981,0.7849549635185145,-0.2470699245185448,-0.3112819548105494,-0.676915276648471,9.790356381340644,-0.977591191502855,0.1066699323776903,-0.9836829733257884
0.94,1.113915909198972,1.7473050770555494,1.8498620156491317,0.0605745776549118,0.0716502596591629,0.0240010669645329,-0.6531045814694432,-0.6906569187136636,-0.5375112086382486,1.1147486879782529,1.7513114493456703,1.8480754468015588,-0.898639685808707,-0.9056126943169424,-0.7706054063027445,0.8496485677915419,-0.2757920020001358,-0.3162997815477797,-0.7387800136548106,9.560776809329582,-0.9797225995259752,0.1033366733160396,-0.982948510707806
0.96,1.1014436510877843,1.7341005651391344,1.8395038211171453,0.0634526735992296,0.0684866854312922,0.0235665358694356,-0.6595795683368543,-0.6990911838290154,-0.5520900279511028,1.0973758942710192,1.733799195468272,1.8332633386844448,-0.9386396864047536,-0.9456126949129888,-0.8106054068987909,0.902225381384879,-0.3237493433705551,-0.4217132557675862,-0.7289409656427104,9.560776809329582,-0.982373458879908,0.0988723999252133,-0.9821444272883636
0.98,1.0881673046717548,1.7200099437508751,1.8282944193490471,0.0662483683287115,0.0650470150329869,0.0230743911525779,-0.6678446649710579,-0.7094917630769298,-0.568108299920687,1.0790031005488845,1.7152869415759728,1.817451230552429,-0.9786396870008,-0.9856126955090352,-0.8506054074948374,1.0405153866671544,-0.4132548317101803,-0.5200289623957244,-0.8009135984792082,9.540582058666589,-0.985150598081176,0.0944819888567963,-0.9813326379577386
1.0,1.0747081970893473,1.7057007486670133,1.816758537310291,0.0684504460896386,0.0620597950460375,0.0225617534116287,-0.6777717120428038,-0.7207979609274591,-0.5846928008530632,1.0547750714232018,1.6845353555970288,1.7998890043530127,-0.767844666461174,-0.809491764567046,-0.6681083014108031,1.1196227540738422,-0.4963523535872982,-0.565309892526461,-0.8292250466188089,9.489442664853414,-0.9877457492036172,0.0905924782639764,-0.9806872661540263
1.02,1.061023050376627,1.6910813418902284,1.8052191080956197,0.0681777196632301,0.0612233977699531,0.0220221956666419,-0.6899527080319973,-0.7396996754739559,-0.568341302735786,1.0547750714232018,1.6845353555970288,1.7998890043530127,-0.767844666461174,-0.809491764567046,-0.6681083014108031,1.3901645287207152,-0.6090497994596711,-0.9450857273248404,0.8175749058638604,9.489442664853414,-0.9922949149842072,0.0892422446340362,-0.9775594531379348
1.04,1.0478088709326745,1.67687140643006,1.794528852654034,0.0651132043594678,0.0629762703938107,0.0214930972686251,-0.7001350628166018,-0.75469944817147,-0.5578085560410823,1.0547750714232018,1.6845353555970288,1.7998890043530127,-0.767844666461174,-0.809491764567046,-0.6681083014108031,1.0483466541076023,-0.5091177392302249,-0.749988634875709,0.526637334735186,11.544788586368668,-0.9924891869867516,0.0920491530580976,-0.976685279781268
1.06,1.0337079925765067,1.6616520726834494,1.783421996280928,0.060615709758267,0.0663191473406802,0.0209465364270574,-0.709221593478856,-0.7661393548297957,-0.5537368789640512,1.04709662475859,1.6764404379513584,1.7932079213389047,-0.7878446667591972,-0.8294917648650691,-0.6881083017088263,0.7583123664541384,-0.4543265331127144,-0.5719953329162808,0.2035838538515522,11.046296481787977,-0.9904096043789375,0.0958720792931516,-0.9782242905709416
1.08,1.0194406304382675,1.646236468642613,1.7723252623866108,0.0561883290328149,0.0703503244983829,0.0204434005625379,-0.7169131305883142,-0.774799691191387,-0.5564109033221114,1.0317397314293666,1.6602506026600174,1.7798457553106886,-0.8278446673552436,-0.8694917654611156,-0.7281083023048728,0.5943727266403891,-0.3845768554729067,-0.4330168180795679,-0.1337012179030094,10.582091709049564,-0.9870030439982064,0.0993335035381587,-0.9814654612848271
1.1,1.0050324360588725,1.6306681361230844,1.761109242435522,0.0523646006180131,0.0744770953300978,0.0199841460838199,-0.723416851140765,-0.7817203925380662,-0.5650399601807353,1.0163828381001432,1.6440607673686765,1.7664835892824726,-0.8678446679512901,-0.909491766057162,-0.7681083029009192,0.6415900373752378,-0.3251860276225427,-0.3460350673339607,-0.4314528429311959,10.191740862041115,-0.98293974703316,0.1018201397760166,-0.9857748259071788
1.12,0.9912339444655196,1.615761254608702,1.750251120535303,0.0494467015578902,0.0781256955785069,0.0195824651815832,-0.7286817146704309,-0.787241978145821,-0.5774944101238734,0.9990259447411174,1.625870932047533,1.7511214232244543,-0.9078446685473366,-0.9494917666532086,-0.8081083034969657,0.7302739537254165,-0.263243176483291,-0.2760792803877365,-0.6227224971569023,9.881988259799073,-0.9785134130729398,0.1034650195151775,-0.9908895415089326
1.14,0.9766106609984536,1.5999635793453393,1.7385420386634955,0.0471796109429298,0.0814203732639582,0.0191911289772209,-0.7333341249040503,-0.792379297676559,-0.5928639925804369,0.9816690513820916,1.60768109672639,1.735759257166436,-0.9478446691433832,-0.9894917672492552,-0.8481083040930122,0.8430021320137535,-0.2326205116809698,-0.2568659765369019,-0.7684791228281751,9.643587110782391,-0.9747515567384246,0.1042708426062082,-0.9955259258633952
1.16,0.9618969964714824,1.5840584547947962,1.726506234075717,0.0454483206550732,0.0841330068450413,0.0188150369584168,-0.7377758392450982,-0.7978967159434469,-0.6099478540383093,0.9633121580081646,1.5884912613903457,1.7193970910935163,-0.9878446697394294,-1.0294917678453015,-0.8881083046890585,0.924701374675952,-0.2220857170523948,-0.2758709133443948,-0.854193072893622,9.526606278012878,-0.9715539208240744,0.1044322351730246,-0.9997863084632204
1.18,0.9478381190493632,1.568846284117123,1.714742743396951,0.0439851389303314,0.0863348885569611,0.018459745523763,-0.7418560886993192,-0.8030787662402024,-0.6274628859070045,0.9439552646193364,1.5683014260394,1.7020349250056956,-1.0278446703354758,-1.069491768441348,-0.928108305285105,0.935786330109847,-0.2040124727110515,-0.2591025148377723,-0.8757515934347593,9.449965951877855,-0.9684830436433494,0.10438400388718,-1.00405318525269
1.2,0.9329572627821456,1.5527307879736578,1.7019864085495011,0.0425869780578015,0.0883717591693493,0.0180907742850973,-0.7459865065571466,-0.8081646038611814,-0.6473169410768489,0.9107453146143972,1.5286923458051125,1.6833695991016009,-0.8418560901894353,-0.9030787677303184,-0.7274628873971206,1.0453583149744043,-0.2065208928913708,-0.2542918810489514,-0.99270275849222,9.308346988223091,-0.965623489958049,0.1042076782926894,-1.0081253175079437
1.22,0.918016955258768,1.536481658697186,1.6891425531889794,0.0406610237859342,0.0904333305364873,0.0176939108785735,-0.747620283901804,-0.816188446986462,-0.6344031170233835,0.9107453146143972,1.5286923458051125,1.6833695991016009,-0.8418560901894353,-0.9030787677303184,-0.7274628873971206,0.7645556529692433,-0.0816888672328708,-0.4011921562640297,0.6456912026732708,9.308346988223091,-0.96756381976747,0.1046742945538336,-1.0072476751340906
1.24,0.9038052629239816,1.5209245023038185,1.6771801006952556,0.0386270545950265,0.0923883423944043,0.0173098493797661,-0.7482654449153051,-0.8211098156939685,-0.625640477139258,0.9107453146143972,1.5286923458051125,1.6833695991016009,-0.8418560901894353,-0.9030787677303184,-0.7274628873971206,0.5035373879550378,-0.0322580506750547,-0.2460684353753239,0.4381319942062756,11.3893578614352,-0.965473860902911,0.1069227818140957,-1.0083256199329151
