t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.8021971000237016,-1.2228215569681986,2.765274767493352,0.0317575760313526,0.099771729809836,0.0422341477245861,8.211919304003351e-05,-0.0047292314770435,-0.0004597601930388,1.8021921795978575,-1.2228622474217226,2.765263833116561,-0.100098805182586,0.0977491722927772,-0.1003899491107065,0.2376118334617859,0.0041059596520016,-0.2364615738521794,-0.0229880096519449,10.258776676376328,-0.939775170515832,0.2502199829886286,-0.882467598232119
0.02,1.802378644572324,-1.2231949246051583,2.765139423476615,0.0211465479467425,0.093961815722749,0.0413453546236228,0.0163547782159285,-0.0262012870793627,-0.0127494993571416,1.8021921795978575,-1.2228622474217226,2.765263833116561,-0.100098805182586,0.0977491722927772,-0.1003899491107065,1.4806132953829985,0.8136329511444258,-1.0736027801159582,-0.6144869582051358,10.259818480502872,-0.9458752640851946,0.2526320025943683,-0.8812646698071407
0.04,1.8027910850535749,-1.2237039903887743,2.7647250344302905,0.0050099472395257,0.0793934735541652,0.0400846000737693,0.0248989409159852,-0.0258187001970625,-0.030166856146764,1.8021921795978575,-1.2228622474217226,2.765263833116561,-0.100098805182586,0.0977491722927772,-0.1003899491107065,0.9701976686538628,0.4272081350028349,0.0191293441150111,-0.8708678394811235,9.202031102357068,-0.951340114861858,0.2681079635473238,-0.8678230289206865
0.06,1.8032866873579383,-1.2241549396616926,2.763913874743137,-0.0122598232242862,0.0583161889987885,0.0390823734796307,0.0231554145163441,-0.0189220504267785,-0.0500815735806668,1.801191191546032,-1.2218847556987948,2.7642599336254543,-0.1200988054806092,0.1177491725908004,-0.1203899494087297,1.0573547569671131,-0.0871763199820529,0.3448324885141988,-0.9957358716951372,9.202031102357068,-0.9619875246744254,0.281318393285182,-0.8517802413551262
0.08,1.8036399467799336,-1.224430053805082,2.762695784273669,-0.0288187664964235,0.0352735689446065,0.0386008658223289,0.0115103541300554,-0.0086098540248298,-0.070782276889621,1.79918921544238,-1.2199297722529392,2.7622521346432403,-0.1600988060766557,0.1577491731868469,-0.1603899500047762,1.294669787550113,-0.5822530193144364,0.5156098200974327,-1.0350351654477108,9.092319097229849,-0.9762463660793752,0.2924619757508583,-0.8336454149926075
0.1,1.8036670962293884,-1.2244697612260806,2.7610549748119677,-0.0445586604605714,0.0132977490053259,0.0385832356130192,-0.0085306739162923,0.0044386530807116,-0.0923106291050212,1.7971872393387285,-1.2179747888070838,2.7602443356610262,-0.2000988066727022,0.1977491737828933,-0.2003899506008226,1.6088631793507135,-1.0020514023173923,0.6524253552770749,-1.07641761077001,9.06355843243955,-0.9906086471155184,0.3014236129932627,-0.816687066004875
0.12,1.8032581092012376,-1.2242414569403657,2.759092549297204,-0.0587861823270003,-0.0048177719093916,0.0388510689977496,-0.0335657433827053,0.0192068536340879,-0.1132267240556259,1.7931852632052745,-1.214019805331426,2.75623653664901,-0.2400988072687486,0.2377491743789397,-0.2403899511968691,1.790486999921795,-1.2517534733206486,0.7384100276688194,-1.0458047475302337,9.057322823749928,-1.0049710426184664,0.3093335776240773,-0.8008594836040822
0.14,1.8022700463804764,-1.223673154241251,2.756588423960727,-0.0730420548529559,-0.020050384936883,0.0392606728036652,-0.0639889369146778,0.0371366302080285,-0.1361499301325568,1.7891832870718205,-1.210064821855768,2.7522287376369934,-0.2800988078647951,0.2777491749749863,-0.2803899517929156,2.105065895358577,-1.521159676598625,0.8964888286970273,-1.1461603038465469,9.07861523577003,-1.0168928632208605,0.3159455626062923,-0.7891339226091423
0.16,1.800634329983767,-1.222702973614152,2.753616889662017,-0.0860002805461661,-0.0308035115764788,0.0396622681056198,-0.0980429356321456,0.0589350264874448,-0.1598858459378286,1.7841813109234652,-1.205109838365209,2.747220938610076,-0.3200988084608415,0.3177491755710327,-0.320389952388962,2.3442688668957765,-1.7026999358733912,1.089919813970815,-1.1867957902635908,9.071822224596872,-1.0251929759152396,0.3215922634742855,-0.7823635914968969
0.18,1.798282137452064,-1.2212571664006229,2.750162917443129,-0.0967117282278279,-0.0362539507218656,0.0398981447975753,-0.1352865017827929,0.0840160084943066,-0.1843024547859221,1.7781793347602088,-1.1991548548597488,2.741213139568257,-0.3600988090568879,0.3577491761670791,-0.3603899529850084,2.555537940281344,-1.8621783075323648,1.2540491003430916,-1.2208304424046743,9.088268163794057,-1.0290448340869325,0.3255656771909798,-0.7817942863472543
0.2,1.795352830236104,-1.2194019082293983,2.7464276769851463,-0.1045694028727319,-0.0361828321869169,0.0398227291743689,-0.1705394104480539,0.109505741011301,-0.2075466972454415,1.7915178123629243,-1.2170563659759075,2.740947794703833,-0.2352865032729091,0.1840160099844228,-0.2843024562760383,2.466165465183792,-1.7626454332630506,1.274486625849717,-1.1622121229759668,9.115372428305363,-1.0305429592089546,0.3273098463033701,-0.7866682374302265
0.22,1.7915220620354824,-1.2167666014572107,2.742221170707749,-0.1064217403958036,-0.0305222913523529,0.0396070887644118,-0.2099808815960511,0.1509590443567644,-0.210424528953963,1.7915178123629243,-1.2170563659759075,2.740947794703833,-0.2352865032729091,0.1840160099844228,-0.2843024562760383,2.8645627589179594,-1.972073557399856,2.07266516727317,-0.1438915854260744,9.12480235506382,-1.0335908198398605,0.3256351865138451,-0.7875983357367138
0.24,1.7869563850891823,-1.2133876999666011,2.7379913769001,-0.1013829045968323,-0.0198096899494221,0.0393581311428491,-0.2438202360296289,0.1834943389128874,-0.2124587051387059,1.7915178123629243,-1.2170563659759075,2.740947794703833,-0.2352865032729091,0.1840160099844228,-0.2843024562760383,2.349353726605239,-1.691967721678891,1.6267647278061528,-0.101708809237147,10.57487758534262,-1.0311039940950142,0.321829977855627,-0.7923688338814263
0.26,1.7817777967757698,-1.2094406428448372,2.7336814610993354,-0.0942715083150531,-0.0063460537345806,0.0390480145885081,-0.2717256146344718,0.2091903366012419,-0.2183083258677028,1.7891649473301954,-1.2152162058760632,2.738104770141073,-0.2552865035709323,0.204016010282446,-0.3043024565740615,1.919122530580484,-1.3952689302421466,1.2847998844177255,-0.2924810364498459,10.300642784994125,-1.025162633709935,0.3171200942231573,-0.8017211006272438
0.28,1.7763952655114537,-1.2052558163770324,2.729442548732158,-0.0875207381012163,0.0073419032234026,0.0387578909829891,-0.2930851317899636,0.2300218448969816,-0.2275770283731676,1.784459217264737,-1.2115358856763747,2.732418721015552,-0.2952865041669787,0.2440160108784924,-0.3443024571701079,1.562121599881095,-1.067975857774589,1.041575414786984,-0.4634351252732413,9.997718731312489,-1.0164102649799205,0.3118941962698986,-0.8151800244965036
0.3,1.7703409461296595,-1.2004488856301396,2.7247537283480727,-0.0812063194504709,0.0213667085812144,0.0385209495553207,-0.3108819860465089,0.2496284716600542,-0.2410150663141923,1.779753487199279,-1.2078555654766865,2.7267326718900318,-0.3352865047630252,0.2840160114745389,-0.3843024577661544,1.4846958427229842,-0.8898427128272657,0.9803313381536268,-0.6719018970512316,9.73539014851849,-1.0060870651723506,0.3071107668944966,-0.830331406642546
0.32,1.7639728292135892,-1.1952651808675965,2.7197583424658336,-0.075929270202952,0.0340507685037147,0.038394056080047,-0.3248288719453498,0.2678518482865464,-0.2580322947307411,1.7730477571040186,-1.2021752452471954,2.7190466227347083,-0.3752865053590716,0.3240160120705853,-0.4243024583622008,1.428454711329051,-0.6973442949420428,0.911168831324613,-0.8508614208274381,9.508600663304604,-0.9950600569368856,0.3029728009974192,-0.8458581850988546
0.34,1.7573600137202436,-1.189728139803217,2.714396628744129,-0.0716962241454507,0.044765735571081,0.0383947178823546,-0.3357309375154021,0.2851338119837278,-0.277331548444254,1.766342027008758,-1.1964949250177048,2.7113605735793853,-0.4152865059551182,0.3640160126666318,-0.4643024589582473,1.4053313637919684,-0.545103278502615,0.864098184859069,-0.9649626856756466,9.32094502741893,-0.9851758886593718,0.2994877298209304,-0.8597454631994392
0.36,1.7508923048775076,-1.184145160566669,2.7089290339935843,-0.0682641057836986,0.0530076477169707,0.0385228739188816,-0.3445341955883219,0.3016580707175793,-0.2972682350087618,1.7586362968985962,-1.189814604773313,2.702674524409161,-0.4552865065511646,0.4040160132626783,-0.5043024595542938,1.3674976696260943,-0.4401629036459908,0.8262129366925719,-0.9968343282253904,9.22171503310892,-0.9754654634889128,0.2963001303910588,-0.873049188146199
0.38,1.743914797931528,-1.1779335797447654,2.702748683814765,-0.0649590782656214,0.0598309759863684,0.0387821037832284,-0.3527277114522382,0.3185728466694626,-0.3198059474642745,1.7499305667735334,-1.1821342845140197,2.692988475224036,-0.495286507147211,0.4440160138587247,-0.5443024601503402,1.4673035051089744,-0.4096757931958156,0.8457387975941671,-1.1268856227756363,9.149235615397629,-0.9667686767786476,0.2932193287570651,-0.8850703611517963
