t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.073792185922508,1.487260385914498,2.23471732122676,0.0212664081481285,0.0994158475029703,0.0414736647367606,0.0018792000664881,-0.0036246939887055,-0.0010036266460879,-1.0737303500703883,1.487070883061119,2.234685077000421,0.001594038351279,-0.1056197109652141,-0.1010563295183705,0.2102205142605325,0.0939600033244093,-0.1812346994352769,-0.0501813323043995,10.25972190351422,-0.9403387031504588,0.2591586137586758,-0.8787963505410104
0.02,-1.0737791161837065,1.4874530164332764,2.2346066336472323,0.0283588613523416,0.0994631181966201,0.0419742341777373,-0.0004276894433181,0.0189581994543021,-0.0106549830780406,-1.0737303500703883,1.487070883061119,2.234685077000421,0.001594038351279,-0.1056197109652141,-0.1010563295183705,1.2333465616416273,-0.1153444754903185,1.1291446721503855,-0.4825678215976337,10.258933685789088,-0.9390965400010566,0.2592555258697215,-0.8738904415074957
0.04,-1.0738118211559156,1.4878773964244416,2.234219207402089,0.0427571805023999,0.09974321773794,0.0429712728412818,-0.0026719664304801,0.0215042823745608,-0.0279059629394131,-1.0737303500703883,1.487070883061119,2.234685077000421,0.001594038351279,-0.1056197109652141,-0.1010563295183705,0.8790842161155792,-0.1122138493580972,0.1273041460129359,-0.8625489930686243,9.630136776230756,-0.93202185300017,0.244830441298069,-0.888036876290778
0.06,-1.0738816239458324,1.4882513834767357,2.23350446710518,0.0569942833551372,0.1002714117433176,0.0439482476093783,-0.0044908665356673,0.0174254032171814,-0.0464893729036356,-1.0737144096868758,1.486014685951467,2.233674513705237,0.0015099655399827,-0.1256197112632374,-0.1210563298163937,0.9556264681761356,-0.0909450052593602,-0.2039439578689704,-0.9291704982111244,9.265933889828377,-0.9246893426704976,0.2266404384153882,-0.9053594057303246
0.08,-1.0739877523859094,1.488523535986692,2.232358533784692,0.0714627817443972,0.1010391687670148,0.0449327030644943,-0.0059615110567222,0.0096703138462027,-0.0672194213834606,-1.0736825289198502,1.4839022917321625,2.23165338711487,0.0013418199173903,-0.1656197118592838,-0.1610563304124402,1.1090977373918305,-0.0735322260527456,-0.3877544685489388,-1.0365024239912493,9.20273689689202,-0.9167885841978884,0.2075672781684936,-0.9237572355396496
0.1,-1.074117884505028,1.4886099931186871,2.230789090323241,0.0852381889410445,0.1019407955527182,0.0458582972809925,-0.0069158691445176,-0.0009456683654296,-0.088752774564877,-1.0736506481528243,1.4817898975128585,2.2296322605245025,0.0011736742947979,-0.2056197124553303,-0.2010563310084867,1.2013483850584843,-0.047717904389768,-0.5307991105816194,-1.07666765907082,9.169609930396293,-0.9095054146445664,0.1895610691456075,-0.9405513553675492
0.12,-1.0742539227729857,1.488470378347618,2.2288942410487187,0.0976835654306534,0.1028364849201243,0.0466766252847612,-0.0073129634521162,-0.0134752048845552,-0.109688258884931,-1.0736271746669286,1.4776775032637517,2.2256111339043327,0.0010055286722055,-0.2456197130513767,-0.2410563316045331,1.2200834735669277,-0.0198547153799326,-0.6264768259562786,-1.0467742160027007,9.160763447435784,-0.90207489394209,0.1708063750623716,-0.9574889900522532
0.14,-1.074400558347365,1.4880413167592308,2.226459979507053,0.1101359271098664,0.1037444203394995,0.0474665447067748,-0.0072868275899363,-0.0290523406631706,-0.1327312435408796,-1.0736037011810329,1.473565109014645,2.221590007284163,0.0008373830496131,-0.2856197136474232,-0.2810563322005796,1.390707539350915,0.0013067931089962,-0.7788567889307678,-1.1521492327974274,9.139876539675242,-0.8942874772791174,0.1518460201525382,-0.9746792221166294
0.16,-1.0745417205895966,1.4872758507622066,2.223555983532951,0.1219542505474573,0.1045503238530219,0.0481741853601067,-0.0068015707220679,-0.0469827591180244,-0.1565901313783421,-1.0735844313357017,1.4684527147506372,2.2165688806490924,0.0006692374270206,-0.3256197142434696,-0.321056332796626,1.492466003829395,0.0242628433934192,-0.8965209227426931,-1.1929443918731255,9.139876539675242,-0.8862886015880326,0.1324281700306325,-0.992272686984084
0.18,-1.0746684074282615,1.4861276480936625,2.2201701469685213,0.1331688803664777,0.1052025832522403,0.0487900962256629,-0.0058755421472115,-0.0671919563602348,-0.180868229287353,-1.0735693651309353,1.4623403204717285,2.21054775399912,0.0005010918044282,-0.365619714839516,-0.3610563333926724,1.5801069743656102,0.0463014287428222,-1.010459862110519,-1.2139048954505487,9.132415542355377,-0.8797015807078947,0.1153447532886267,-1.0064511609795683
