t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.0514123195346288,0.4553585732291721,1.7297843798963677,0.0216318993667981,0.0994612256201566,0.0415393382878035,-0.0003325268597822,0.0030908810606208,0.0001210884434468,1.0514198451458456,0.4552340851604027,1.7297819653494075,-0.0999736427005765,-0.1019782453684688,-0.0243659006450435,0.1555537065977368,-0.0166263429891137,0.1545440530310442,0.0060544221723404,10.257026051329376,-0.9412670119456684,0.2600709883783677,-0.876434021343615
0.02,1.0515844327077943,0.4556648413561316,1.7297557719196586,0.0299713169896664,0.0932170699546725,0.0419593770990223,0.0170561699586926,0.0234675417602096,-0.0031701644446622,1.0514198451458456,0.4552340851604027,1.7297819653494075,-0.0999736427005765,-0.1019782453684688,-0.0243659006450435,1.349451206865675,0.8694348409237438,1.018833034979439,-0.1645626444054553,10.256280064946624,-0.9566456554317428,0.2567315762000174,-0.8587320213163369
0.04,1.052042933253422,0.4561682919935481,1.729609497016233,0.0444362344894714,0.0761517037603542,0.0422860883702992,0.0264341791981211,0.0250714323984056,-0.011456958261363,1.0514198451458456,0.4552340851604027,1.7297819653494075,-0.0999736427005765,-0.1019782453684688,-0.0243659006450435,0.6308535373496164,0.4689004619714289,0.0801945319097998,-0.4143396908350352,10.062985445666072,-0.962248962783677,0.2486003827070448,-0.8506656558994405
0.06,1.0525463926427068,0.4566023745823987,1.7293085352775486,0.0584952240426331,0.0544277105447917,0.0420485199747216,0.0251456976698629,0.0201895600340384,-0.0197681543286942,1.0504201087188398,0.4542143027067181,1.729538306342957,-0.1199736429985997,-0.121978245666492,-0.029239021429803,0.4862325639554017,-0.064424076412913,-0.2440936182183585,-0.4155598033665639,9.698715917627853,-0.9759608730522764,0.2368194227129261,-0.8375051179393119
0.08,1.052949795830293,0.4569175319731119,1.7288251221814948,0.0727332695160403,0.0294182560914897,0.0412298225458392,0.0144002283048247,0.011203344113973,-0.028145030812811,1.0484206358648285,0.4521747377993487,1.7290509883300562,-0.1599736435946462,-0.1619782462625385,-0.0389852629993221,0.8160717616532867,-0.537273468251908,-0.4493107960032722,-0.4188438242058376,9.67080833266391,-0.9940387923280962,0.2235481088335992,-0.8215309253956203
0.1,1.0530374504059452,0.4570172581588194,1.728176623810145,0.0863019050101035,0.0050809664422462,0.0400035916049763,-0.005677583249879,-0.0011287987389307,-0.036326362314488,1.046421163010817,0.4501351728919793,1.7285636703171554,-0.1999736441906927,-0.2019782468585849,-0.0487315045688411,1.247131157207367,-1.0038905777351887,-0.616607142645189,-0.409066575083849,9.755329390251063,-1.0126500194255188,0.2090948611094198,-0.8064469849743123
0.12,1.0526713506741396,0.4568539087524134,1.727409529529439,0.0985947688825601,-0.0152081338993205,0.0387015635478067,-0.0319342739897973,-0.0157243097655305,-0.0440715199185311,1.0424216901270031,0.4460956079548075,1.7275890402257783,-0.2399736447867391,-0.2419782474546314,-0.0584777461383601,1.551152972026597,-1.3128345369959162,-0.7297755513299921,-0.3872578802021586,9.755329390251063,-1.0295575811443818,0.1939951185981778,-0.7949635392170976
0.14,1.0516941583365176,0.4563529270886552,1.7264421954065765,0.110930208739858,-0.0324100929358576,0.0374080572029048,-0.0645048015747013,-0.0339166968366962,-0.0522830774438049,1.0384222172431892,0.4420560430176359,1.7266144101344016,-0.2799736453827856,-0.2819782480506779,-0.0682239877078792,1.909994693380712,-1.6285263792452014,-0.9096193535582856,-0.4105778762636892,9.818997569894236,-1.045551969664846,0.1774577043055928,-0.7861918581083523
0.16,1.0500197243701963,0.4554587532474651,1.725310770122364,0.1226597967885299,-0.044648527151781,0.036401502491744,-0.1012858282171406,-0.0548841588582201,-0.0604653538297151,1.033422744344474,0.437016478065563,1.725396124003787,-0.319973645978832,-0.3219782486467243,-0.0779702292773982,2.156054284654781,-1.8390513321219648,-1.0483731010761923,-0.4091138192955069,9.878088762682635,-1.0580699678987395,0.16056731682566,-0.7824866067986552
0.18,1.0475709034993523,0.4540869424997425,1.7240127651321435,0.1328275631702921,-0.0510053563559662,0.0358723099955313,-0.1415996653849669,-0.0808343429340133,-0.0688817863365799,1.027423271430858,0.430976913098589,1.7239341818339342,-0.3599736465748784,-0.3619782492427708,-0.0877164708469173,2.43385181189415,-2.015691858391315,-1.2975092037896596,-0.4208216253432425,9.94770963479914,-1.0658764259823177,0.1456334504582765,-0.7837833835435631
