t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,1.604865610569623,-1.7333365863301915,2.3117227049899425,-0.0772140437931751,0.0086437041875664,0.0404895109398562,-0.3015219434363319,0.2430898846680207,-0.0959598576157817,1.6132795272044291,-1.7397059719769916,2.3127881206650964,-0.301160618223234,0.2651954947224282,-0.155899619859881,1.419181184572714,-1.0460214751669,0.9494576812037496,-0.1358102342906203,10.030527149439877,-1.0396426483176051,0.3205375822804687,-0.7586372008363462
0.3,1.5986490059548852,-1.728285615278513,2.3097540017292597,-0.0708549552857713,0.0226006851233907,0.0403999205415302,-0.3187307529237249,0.2611343881769559,-0.1008987163534648,1.608456314857846,-1.7356020621004244,2.3102220134257223,-0.3411606188192804,0.3051954953184747,-0.1742957917873331,1.2709637647157277,-0.8604404743696531,0.9022251754467566,-0.2469429368841535,10.030527149439877,-1.031035935728829,0.3162063866225362,-0.7728241258250457
0.32,1.592130752130395,-1.722886163782448,2.307663606795332,-0.0657648625871143,0.0347847369274919,0.0404180745751808,-0.3320681025594118,0.2780573438481472,-0.1080238252130708,1.6016331024814603,-1.729498152194055,2.306736097589976,-0.3811606194153268,0.3451954959145211,-0.1926919637147852,1.1347229840526067,-0.6668674817843445,0.8461477835595671,-0.3562554429803022,9.895302539421207,-1.0224805865165982,0.3127949964149548,-0.7859884523366888
0.34,1.5853785111311325,-1.7171566116175954,2.305412649917401,-0.0618591118134618,0.0446117530966935,0.0405530067051727,-0.3425303743554158,0.2942849603524765,-0.1167624014311834,1.594809890105075,-1.7233942422876851,2.303250181754229,-0.4211606200113734,0.3851954965105676,-0.2110881356422373,1.0596666726674049,-0.5231135898002004,0.8113808252164623,-0.4369288109056311,9.777235201223448,-1.015136775378159,0.3102479062421399,-0.7969170739496987
0.36,1.578783597909427,-1.7114085040130849,2.303100497822734,-0.0587990219119698,0.0517447575253629,0.0407950049767923,-0.3511987969295173,0.3099660192887058,-0.1262101760097603,1.586986677713788,-1.7162903323664147,2.299304361620296,-0.4611606206074198,0.425195497106614,-0.2294843075696893,1.0127902099797028,-0.4334211287050721,0.7840529468114671,-0.4723887289288415,9.705240592123118,-1.0083938677355155,0.30822028821262,-0.8063808529141459
0.38,1.5716712386640457,-1.7050386470323755,2.3004630270650224,-0.0559094535141064,0.0572297762902758,0.041158077116745,-0.3596030849189814,0.3261530795929048,-0.1370940436227435,1.5781634653076,-1.708186422430243,2.2948986371881768,-0.5011606212034662,0.4651954977026604,-0.2478804794971414,1.0619693405632928,-0.4202143994732094,0.8093530152099515,-0.5441933806491633,9.611121662689584,-1.0029581947938404,0.3063540544904161,-0.814054934023453
0.4,1.5643949555165553,-1.6983484285598929,2.297599231167512,-0.0532024240134954,0.0609793113083373,0.0416107502549851,-0.3676777641042422,0.3419835082504888,-0.1487521758342924,1.553691084418097,-1.6887309930527306,2.293608324883885,-0.4596030864090976,0.4261530810830209,-0.1964714531405086,1.0626793520268636,-0.403733959263039,0.7915214328791997,-0.5829066105774439,9.611121662689584,-0.9989370603824088,0.3046158494392231,-0.8199127894773006
0.42,1.5573493331728634,-1.6916982277596306,2.294781651023888,-0.0507578676027945,0.0629930632609753,0.0421136111847562,-0.373715308999497,0.3571971067775101,-0.1472485799501556,1.553691084418097,-1.6887309930527306,2.293608324883885,-0.4596030864090976,0.4261530810830209,-0.1964714531405086,0.8218368589422045,-0.301877244762741,0.7606799263510655,0.0751797942068394,10.346130267424996,-1.001670507835451,0.3022892714411237,-0.818991141157442
0.44,1.549812060852109,-1.68440804060073,2.29182899841816,-0.0488541431618983,0.0633535619585978,0.0426799450398463,-0.3798027483883491,0.3712018978911475,-0.1483165950374779,1.553691084418097,-1.6887309930527306,2.293608324883885,-0.4596030864090976,0.4261530810830209,-0.1964714531405086,0.7653949122451602,-0.3043719694426017,0.7002395556818669,-0.0534007543661133,10.126733572778903,-1.0018627239793514,0.3028355659458671,-0.8167353174090863
0.46,1.5421472760154644,-1.67684027812716,2.288819808038999,-0.0479267551373749,0.0619463208313772,0.0432567170822818,-0.3864861770665372,0.384933927652913,-0.1526753081529318,1.5490950535540058,-1.6844694622419003,2.29164361035248,-0.4796030867071208,0.4461530813810442,-0.2083469350440616,0.7940957755479982,-0.3341714339094054,0.6866014880882759,-0.2179356557726927,10.126733572778903,-1.002800024055724,0.3036808414259901,-0.8139239201624963
0.48,1.534734015111599,-1.6694004868747816,2.2858542507253854,-0.0479647199287097,0.0591370088006354,0.0438050871233457,-0.3936514155958386,0.3976163558778551,-0.1592539044528237,1.5399029918258238,-1.67594640062024,2.2877141812896697,-0.5196030873031673,0.4861530819770906,-0.2320978988511676,0.7991598058892007,-0.3582619264650699,0.6341214112471072,-0.3289298149945954,9.946507538194057,-1.0048737722956695,0.3047563312241769,-0.8101815397612852
0.5,1.5267713446040874,-1.6613108574955364,2.282579897356666,-0.0490671876559623,0.0548440604635613,0.0443709594920018,-0.4024039027157601,0.4107664598936382,-0.1679089098053916,1.5307109300976418,-1.6674233389985795,2.28378475222686,-0.5596030878992138,0.5261530825731371,-0.2558488626582736,0.9006114368351155,-0.4376243559960746,0.6575052007891519,-0.432750267628397,9.81447731802109,-1.0079765934942722,0.3062399182931765,-0.8054591975299352
0.52,1.5186140458988389,-1.652955187670343,2.2791184865886813,-0.0512798160605724,0.0495733820368189,0.0449144415986675,-0.4131639435636799,0.4242736412289958,-0.1778511323932461,1.5195188683396574,-1.6569002773471169,2.278667774973694,-0.5996030884952602,0.5661530831691836,-0.2795998264653797,0.9963310401939504,-0.5380020423959936,0.6753590667678833,-0.4971111293927271,9.715142481615658,-1.0116208601122083,0.3084562373605277,-0.7997913692598337
0.54,1.5102150518460835,-1.644313045383344,2.27545275999584,-0.0541446568548132,0.0440925164762652,0.0454383509329765,-0.4263419872883169,0.4394411805432778,-0.1882212749367294,1.5083268065816733,-1.646377215695654,2.273550797720529,-0.6396030890913067,0.60615308376523,-0.3033507902724857,1.1305473692319294,-0.6589021862318495,0.7583769657140971,-0.5185071271741643,9.650265451969972,-1.0160493147631977,0.3107662256477634,-0.7934232108665317
0.56,1.5019652873062828,-1.6358002150344142,2.2717762175903435,-0.0565363166214271,0.0394807613770712,0.0459412496705236,-0.4414853894384404,0.4556858075789384,-0.19825272169013,1.4961347448087878,-1.63485415402929,2.2678400463721857,-0.6796030896873531,0.6461530843612764,-0.3271017540795917,1.218442099747041,-0.7571701075061721,0.8122313517830326,-0.5015723376700295,9.63959961171713,-1.0201933596792132,0.3130732133365498,-0.7871856246005586
0.58,1.492945297569379,-1.6264997676625677,2.267696683953177,-0.0582691566103133,0.0362421557592162,0.0464418162458748,-0.4598471258719036,0.4733527066468078,-0.2091815010892059,1.482942683021001,-1.622331092348025,2.261535520928665,-0.7196030902833995,0.6861530849573229,-0.3508527178866977,1.386281813593394,-0.9180868216731586,0.8833449533934667,-0.5464389699537927,9.643914828085144,-1.023285851945793,0.3146001788307943,-0.7828418336532554
0.6,1.4835361022001563,-1.6168375748925974,2.263393343675397,-0.0588978750321952,0.0356393087011006,0.0468652382693868,-0.4798120009739832,0.4917833525134503,-0.2205679639676396,1.469952941275784,-1.6028321323302273,2.2572376088987167,-0.5598471273620197,0.5733527081369238,-0.2738017202602531,1.4730380865622368,-0.9982437551039808,0.9215322933321252,-0.5693231439216864,9.636431711233854,-1.025508091108558,0.3147064006863923,-0.7811099665401309
0.62,1.473710428752963,-1.606747321499897,2.259036625239848,-0.0566442890514086,0.0385252025737741,0.0472797211998764,-0.5010869715071851,0.5155167773242595,-0.2144088438393866,1.469952941275784,-1.6028321323302273,2.2572376088987167,-0.5598471273620197,0.5733527081369238,-0.2738017202602531,1.6231409251765485,-1.0637485266600937,1.18667124054046,0.3079560064126491,9.618652761966588,-1.0310040134016554,0.3129806141138068,-0.7764918874709467
0.64,1.4640165020672076,-1.5967711175992003,2.2549954481151264,-0.0520581927280292,0.0441105258773842,0.0476877802653583,-0.5178584578537181,0.5329558252697626,-0.211278416910832,1.469952941275784,-1.6028321323302273,2.2572376088987167,-0.5598471273620197,0.5733527081369238,-0.2738017202602531,1.2198388420940285,-0.8385743173266513,0.8719523972751553,0.1565213464277307,10.682164634751643,-1.0302929377250645,0.3111314530183396,-0.7773740100166588
0.66,1.4535047199091358,-1.5859538393966874,2.250763245508044,-0.0470290352653676,0.0514615986428195,0.0480740930997137,-0.5321149589000826,0.5478115594801372,-0.2123087431802578,1.4643544700021638,-1.597098605248858,2.2544995916961144,-0.5798471276600429,0.593352708434947,-0.2867257640944625,1.0307791145970069,-0.7128250523182278,0.742786710518728,-0.0515163134712892,10.386534931568349,-1.02641675001998,0.3088092059624662,-0.7827205788363549
0.68,1.4427401536309563,-1.5748596804500758,2.2464651609018502,-0.0425980836854887,0.0591964409500451,0.0484234122662252,-0.5434019451419672,0.5609223548629966,-0.2176339162618595,1.453157527454923,-1.5856315510861194,2.249023557290909,-0.6198471282560893,0.6333527090309935,-0.3125738517628814,0.9050503885761182,-0.5643493120942256,0.655539769142971,-0.2662586540800829,10.100113252846311,-1.020726091935662,0.3062242815990285,-0.7910208603066068
0.7000000000000001,1.431777456339238,-1.563515558657566,2.242018312012248,-0.0390082524093233,0.0664765437629266,0.048751058078205,-0.5522004928187471,0.5730088965431765,-0.2267941620618355,1.4419605849076829,-1.574164496923381,2.243547522885704,-0.6598471288521358,0.67335270962704,-0.3384219394313003,0.8766541993900372,-0.439927383838995,0.6043270840089987,-0.4580122899988006,9.857306310229433,-1.0144435344150216,0.3037264840006944,-0.8003841275823275
0.72,1.4212189944763916,-1.5525205863745382,2.237596205837682,-0.0363612816668586,0.0724788122458077,0.0490536260883909,-0.5587583600149403,0.5839141306429203,-0.238255555236157,1.42876364233064,-1.5606974427308402,2.236779084097078,-0.6998471294481823,0.7133527102230864,-0.3642700270997192,0.8562903806967359,-0.3278933598096611,0.5452617049871877,-0.5730696587160744,9.664783398655343,-1.0075862307207897,0.3010848203664134,-0.8108624506329886
0.74,1.4099851252889208,-1.5407269220368849,2.2326893733679487,-0.0343274014273004,0.0775368629055933,0.0493671736751507,-0.5642662280744406,0.5950037260343933,-0.2519125609841909,1.4155666997535974,-1.5472303885382994,2.230010645308452,-0.7398471300442288,0.7533527108191329,-0.3901181147681381,0.9217233078712892,-0.275393402975016,0.5544797695736514,-0.6828502874016984,9.518167102987718,-1.0013812265547863,0.2987593809816463,-0.8204444042130823
0.76,1.3986467826050772,-1.5287043603091826,2.2274968044864174,-0.0326950097656409,0.0813079518407277,0.0496929701980738,-0.5692982956586367,0.6066582541995843,-0.2667127675303172,1.4013697571616537,-1.532763334330857,2.2225960043281154,-0.7798471306402751,0.7933527114151793,-0.415966202436557,0.974930567698472,-0.2516033792098027,0.5827264082595485,-0.7400103273063147,9.396469928320585,-0.9960215301128073,0.2969173916428016,-0.8284105878469529
0.78,1.3872106312085593,-1.516447719191905,2.2219983695245795,-0.0310710055600299,0.084028543103601,0.0500455135332689,-0.5740888206704199,0.618315971966707,-0.2824005864391928,1.3861728145548085,-1.5172962801085144,2.2145351611560686,-0.8198471312363216,0.8333527120112257,-0.4418142901049758,1.0061798740087196,-0.2395262505891615,0.5828858883561328,-0.7843909454437775,9.361219228479968,-0.9916093933130786,0.295066683430654,-0.8352019373537818
0.8,1.3762583275664335,-1.5045903737431243,2.21647721744575,-0.0294340683569019,0.0858650036877225,0.0504019897009833,-0.5785598412343284,0.6291348540670735,-0.2979973050601212,1.3585061901750382,-1.4855319205935698,2.20787834020262,-0.674088822160536,0.7183159734568231,-0.3487180180678969,0.9750588014639648,-0.2235510281954233,0.5409441050183261,-0.7798359310464187,9.361219228479968,-0.987525479416876,0.2929252777458545,-0.8417927060570577
0.8200000000000001,1.364644350213964,-1.4918743365840512,2.2105324058308944,-0.0272492903190357,0.0874930122348223,0.0508083545770923,-0.582478096285654,0.6416431794887114,-0.2946498128274292,1.3585061901750382,-1.4855319205935698,2.20787834020262,-0.674088822160536,0.7183159734568231,-0.3487180180678969,0.6764181985812576,-0.1959127525662796,0.6254162710818967,0.1673746116345992,9.329988434782535,-0.9913618609717584,0.2908630054056716,-0.8396546880588445
0.84,1.3529641104201506,-1.4789355482043185,2.2046585663606946,-0.0251025178386559,0.0889102578397147,0.0512066451502923,-0.5853636862167142,0.6517114382192902,-0.2932281020785037,1.3585061901750382,-1.4855319205935698,2.20787834020262,-0.674088822160536,0.7183159734568231,-0.3487180180678969,0.528483028511141,-0.1442794965530125,0.5034129365289408,0.0710855374462721,10.539972170812687,-0.9903546374374632,0.2907548478947258,-0.8394774717200664
0.86,1.3412289827206736,-1.4658025442079023,2.1987658118463185,-0.0235737307338563,0.0897358889266524,0.0515650388784481,-0.5880576319574563,0.6611382417939409,-0.2963024090281916,1.3517653019534328,-1.4783487608590016,2.204391160021941,-0.6940888224585592,0.7383159737548463,-0.3619815043936377,0.5137444221351891,-0.1346972870371054,0.4713401787325322,-0.1537153474843927,10.269991323990324,-0.9887841746457748,0.2905726510421988,-0.8404725186065772
0.88,1.3300305039249318,-1.453158240725703,2.193072810069142,-0.0228394857365892,0.0898580622426019,0.0518599319535336,-0.5906809016997098,0.6694623628717041,-0.3027922434266712,1.338283525510222,-1.463982441389865,2.197416799660583,-0.7340888230546057,0.7783159743508927,-0.3885084770451193,0.543807149588837,-0.1311634871126732,0.4162060538881629,-0.3244917199239805,10.020053262981492,-0.987326763894214,0.2903941388161691,-0.8418510117294413
0.9,1.3181865468452365,-1.4396829165385072,2.186920297290609,-0.0230377784032862,0.0892739074291326,0.0521081701050158,-0.5936432371819244,0.6777098566761011,-0.3122346192007037,1.3248017490670114,-1.4496161219207286,2.190442439299225,-0.7740888236506521,0.8183159749469392,-0.4150354496966009,0.6441177024053704,-0.1481167741107292,0.4123746902198466,-0.4721187887016254,9.684690368439078,-0.9864653917694248,0.2905652241726155,-0.8428724250369154
0.92,1.3062809324673224,-1.4260443066142607,2.180555576890234,-0.0244218523512623,0.08790370868573,0.052283961077545,-0.5968538571378399,0.6858811177759842,-0.3237563095163807,1.3093199725939983,-1.43324980242179,2.182141730305293,-0.8140888242466986,0.8583159755429857,-0.4415624223480826,0.7242702123416196,-0.1605309977957769,0.4085630549941543,-0.5760845157838479,9.684690368439078,-0.9863557429209218,0.2913134803143127,-0.8431231152055788
0.94,1.2943081853159577,-1.4122374065614551,2.1739547548774345,-0.0269751327295913,0.0856834162317022,0.052396637575426,-0.6003655577345973,0.694700896541405,-0.3357509561384036,1.2938381961209853,-1.4168834829228512,2.173841021311361,-0.8540888248427451,0.8983159761390321,-0.4680893949995642,0.7648399932983383,-0.1755850298378714,0.4409889382710419,-0.5997323311011465,9.58306840001751,-0.9871959980042386,0.2928092821730195,-0.8422672830369612
0.96,1.2828583604168706,-1.398930497689614,2.1674608829205173,-0.0296424371044828,0.0829030482345344,0.052507661882686,-0.6047884419192573,0.7055187175597363,-0.3472077224270238,1.2773564196330711,-1.3995171634090111,2.164877138001142,-0.8940888254387914,0.9383159767350786,-0.4946163676510458,0.8182980048363028,-0.2211442092329985,0.5408910509165643,-0.5728383144310095,9.561731033466458,-0.9890816423915968,0.2949750850093498,-0.8394983814613415
0.98,1.2707020107485425,-1.384689087982493,2.160388420934352,-0.0319234034557962,0.0796292518734162,0.0526750479380492,-0.6107294687566894,0.7179331936682353,-0.3594340071758899,1.259874643130256,-1.38115084388027,2.155250080374636,-0.934088826034838,0.9783159773311252,-0.5211433403025274,0.9204578421795572,-0.297051341871607,0.6207238054249498,-0.6113142374433084,9.56298476761458,-0.9916160963232762,0.2969256912070404,-0.8358284562757896
1.0,1.2584107542162672,-1.370191395613428,2.1530700370629274,-0.0333825779251524,0.0764587153569554,0.0528969854249101,-0.6182132439331374,0.7310857617956569,-0.3717883950388349,1.240165537310708,-1.3487924282990809,2.142416720575557,-0.7107294702468056,0.8179331951583514,-0.3941484675488148,0.9767648625771798,-0.3741887588223969,0.6576284063710802,-0.617719393147248,9.554476024130054,-0.994191974994283,0.2982648661413412,-0.83228953891779
1.02,1.245930303019509,-1.3553712792452275,2.145751563885732,-0.0322485507432168,0.0751910839322898,0.0532293092945652,-0.6286929094678578,0.7486516230873583,-0.360079120217263,1.240165537310708,-1.3487924282990809,2.142416720575557,-0.7107294702468056,0.8179331951583514,-0.3941484675488148,1.178441756607005,-0.5239832767360231,0.8782930645850728,0.5854637410785957,9.550134420235736,-1.0000883793287925,0.2969166549720189,-0.8274226221755642
1.04,1.2338839619091713,-1.3409824579634095,2.1390219124451013,-0.0284881926616811,0.0765346590656795,0.0536375456750062,-0.6379912847111859,0.7636254128494134,-0.34964105975845,1.240165537310708,-1.3487924282990809,2.142416720575557,-0.7107294702468056,0.8179331951583514,-0.3941484675488148,1.0242402893679268,-0.4649187621664052,0.748689488102755,0.5219030229406479,11.06429216190554,-1.0026897710261389,0.2967182692953201,-0.8219654872843397
1.06,1.22104514156362,-1.325590793184328,2.132097086952701,-0.0237713497781941,0.0793935178440231,0.0540717415515661,-0.6452361178758266,0.7746580243547302,-0.3435443710282435,1.23305824260824,-1.3406130963474974,2.138475235900069,-0.7307294705448287,0.8379331954563746,-0.4010913596233997,0.7269383359057215,-0.362241658232032,0.5516305752658379,0.3048344365103261,10.804095884893286,-1.0026687782688857,0.2954092237395729,-0.8205333564935644
1.08,1.2080804857362937,-1.3100030603055464,2.125251342575757,-0.0194310502534489,0.0828045937795608,0.0544639255702897,-0.6507482546771683,0.7836028295947074,-0.3415005718340022,1.2188436532033038,-1.3242544324443302,2.1305922665490926,-0.7707294711408752,0.877933196052421,-0.4149771437725696,0.5351876027249962,-0.2756068400670886,0.4472402619988602,0.1021899597120651,10.521989091150315,-1.001121594903962,0.2936932491919447,-0.8217378679205449
1.1,1.1950212330832946,-1.2942502631468844,2.118407115934673,-0.0158839337612201,0.0860710882840412,0.0548009044359454,-0.6548724396841756,0.7914041703701276,-0.3430163562053133,1.2046290637983676,-1.3078957685411632,2.1227092971981163,-0.8107294717369217,0.9179331966484676,-0.4288629279217396,0.4476813099922979,-0.2062092503503643,0.3900670387710081,-0.0757892185655556,10.284308818604586,-0.9990135957097482,0.2921087670458209,-0.8240566069374852
1.12,1.1825487294395574,-1.2791468827488588,2.1118520322694745,-0.0132982695880459,0.0886320524483986,0.0550699272666767,-0.657846019662661,0.7982117258271982,-0.3469203013418609,1.1884144743636291,-1.2895371046081938,2.1141320386396814,-0.8507294723329681,0.957933197244514,-0.4427487120709095,0.4196003360899381,-0.1486789989242676,0.340377772853534,-0.1951972568273813,9.95587409511154,-0.9967757348882732,0.2906407831254788,-0.8267812426323213
1.14,1.1693664516361428,-1.2631127614978304,2.104861113446299,-0.0113810988160442,0.0904993459143527,0.055299658023489,-0.6602601839901627,0.8049698345725915,-0.3520089928362038,1.1721998849288908,-1.2711784406752245,2.105554780081247,-0.8907294729290146,0.9979331978405604,-0.4566344962200794,0.4398721528448356,-0.1207082163750872,0.3379054372696644,-0.2544345747171411,9.95587409511154,-0.99512128642626,0.2894501422436349,-0.8290346881745252
1.16,1.1561353777660046,-1.246937058466398,2.097762119793776,-0.0099743567982097,0.0915286312612028,0.0554926809356119,-0.6627709700311999,0.8122387103264767,-0.3576548709682428,1.1549852954792512,-1.251819776727354,2.096630376919083,-0.9307294735250612,1.0379331984366067,-0.4705202803692493,0.4770129483334864,-0.125539302051858,0.3634437876942564,-0.2822939066019492,9.906567390253258,-0.9939594164994012,0.2886098853849415,-0.830540637146486
1.18,1.1435172916506924,-1.2314345184032751,2.090909460380785,-0.0087904959913668,0.091934966780603,0.0556602015725148,-0.6653540551564838,0.8191993408820752,-0.3633933383788125,1.1367707060147103,-1.2314611127645825,2.0873588291531893,-0.9707294741211075,1.077933199032653,-0.4844060645184193,0.4691820401458457,-0.1291542562641967,0.3480315277799295,-0.2869233705284885,9.881685115286928,-0.9934025923454142,0.2878895967743642,-0.8313276177281629
1.2,1.1301797064476062,-1.2149750375156227,2.083574095696083,-0.0075944879049353,0.091934855617008,0.0558246981478987,-0.668304936117346,0.8263308276121517,-0.3698599482232049,1.1102495888928685,-1.1904745513591712,2.072739793461844,-0.7653540566466,0.9191993423721914,-0.3878627493794219,0.5034452410789781,-0.1475440480431078,0.3565743365038232,-0.32333049221962,9.86332898888304,-0.9932066817545192,0.2871233703564058,-0.8317340124587018
1.22,1.1167666879447888,-1.198353105704805,2.0762409702639792,-0.0057103970307227,0.0924316873022325,0.0560207857573747,-0.6726856337525511,0.8351658203787288,-0.3624085142567814,1.1102495888928685,-1.1904745513591712,2.072739793461844,-0.7653540566466,0.9191993423721914,-0.3878627493794219,0.6180037967369831,-0.2190348817602549,0.4417496383288533,0.3725716983211752,9.83931176951046,-0.9953094604859192,0.285200869545801,-0.8310950927100291
1.24,1.1032819670566998,-1.181585548187242,2.069064146562536,-0.0034630499140649,0.0938312467435247,0.0562246108073644,-0.6754693267176608,0.8411938350101927,-0.3558500862872579,1.1102495888928685,-1.1904745513591712,2.072739793461844,-0.7653540566466,0.9191993423721914,-0.3878627493794219,0.4666339152713124,-0.1391846482554859,0.3014007315731981,0.3279213984761775,10.725000284794078,-0.99597134381708,0.2851444533059685,-0.8290707344313444
