t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.52,2.251664599085756,-1.9804251983483363,2.510505777811495,-0.0521909871622285,0.048654148339027,0.0439854940435842,-0.4057768555071454,0.4248546458108543,-0.2187860469906495,2.2522006952667857,-1.98438708413694,2.510854093843433,-0.5963897292356374,0.5657825500021715,-0.3181024389149477,0.9434744682876772,-0.5351097312883607,0.6875886241104551,-0.3619717278809289,9.885572862351182,-1.0040732325930966,0.3024488590827455,-0.818084239890363
0.54,2.2434129129438563,-1.9717702495515943,2.5060507353149064,-0.054966492379605,0.0426778238241896,0.044550163393942,-0.4190112247856205,0.4401527442356381,-0.2263503337645581,2.2410729006939936,-1.9738714331488176,2.5049074877404864,-0.6363897298316838,0.605782550598218,-0.3388745726825526,1.0798133866684425,-0.661718463923755,0.7649049212391928,-0.3782143386954303,9.811496008539509,-1.0095438097886456,0.3051466248726783,-0.8099795472113165
0.56,2.2353013987349466,-1.9632423205094085,2.5016771337086072,-0.0573000144630759,0.037650500361236,0.0450871490965903,-0.4342530626880181,0.4565626227117172,-0.2336346253746625,2.2289451061063006,-1.962355782145794,2.4984415782933493,-0.6763897304277302,0.6457825511942643,-0.3596467064501574,1.1775595935065095,-0.7620918951198818,0.8204939238039555,-0.3642145805052191,9.811496008539509,-1.0147911890489063,0.3078464196484759,-0.8018839079368132
0.58,2.22642474455278,-1.9539219870265687,2.496921102429416,-0.0589769626542532,0.0339742872346692,0.0456226249195972,-0.4527484979044521,0.4744617978276232,-0.2415879954729326,2.2158173115037068,-1.9498401311278688,2.4914563655020223,-0.7163897310237767,0.6857825517903108,-0.3804188402177622,1.346957395015921,-0.9247717608216992,0.894958755795297,-0.3976685049135064,9.818986921552096,-1.0189138968177471,0.309792419403185,-0.7956228360646507
0.6,2.217155424851587,-1.9442361006172504,2.492001689760924,-0.0595691429738946,0.0329037847715557,0.0460799136089708,-0.4730695579783573,0.4931188303604039,-0.2499420588558072,2.203787319657557,-1.930198897135188,2.484841702655769,-0.5527484993945682,0.5744617993177393,-0.2946981554064997,1.4411980436962772,-1.0160530036952635,0.9328516266390364,-0.417703169143728,9.81489208268431,-1.0221301078672524,0.3104048561337385,-0.7918069233756647
0.62,2.2074592364605783,-1.934122809993641,2.4870607134818017,-0.0573869555924964,0.0354089056840369,0.0465130038067186,-0.4950730842788762,0.5168461468925775,-0.2428556729485412,2.203787319657557,-1.930198897135188,2.484841702655769,-0.5527484993945682,0.5744617993177393,-0.2946981554064997,1.6563194020948064,-1.100176315025944,1.1863658266086765,0.3543192953632978,9.799552053149457,-1.0279603314530124,0.3090466503524227,-0.7860016299892604
0.64,2.197871034681156,-1.9241181392746831,2.4825008885491777,-0.0527498670180602,0.0408936206488859,0.0469292469918032,-0.51266908547721,0.5345744822177554,-0.2375014696738052,2.203787319657557,-1.930198897135188,2.484841702655769,-0.5527484993945682,0.5744617993177393,-0.2946981554064997,1.2772828820203732,-0.8798000599166883,0.8864167662588962,0.2677101637367993,10.806151111593865,-1.0280833255756952,0.3074765130576396,-0.785150088046278
0.66,2.1874551814929597,-1.9132659702704984,2.477772678538944,-0.0476154138568015,0.04832961282132,0.0473171350271589,-0.5276460111250424,0.5496552482917998,-0.2357826679237296,2.198259834663612,-1.92445427914201,2.4818947211017046,-0.5727484996925913,0.5944617996157625,-0.3053201873932131,1.0661755093520142,-0.7488462823916187,0.7540383037022202,0.0859400875037788,10.539737200158925,-1.024818885365122,0.305341519486344,-0.7892120079546553
0.68,2.1767738764403486,-1.9021329873497697,2.473036724491229,-0.0430549783991896,0.0562803569981217,0.0476648757610895,-0.5394886894769583,0.5629419341821471,-0.2380707843763148,2.1872048646757207,-1.9129650431556555,2.4760007579935746,-0.6127485002886378,0.634461800211809,-0.3265642513666399,0.8972465232536184,-0.592133917595794,0.6643342945173658,-0.1144058226292585,10.268027834370514,-1.019645431772094,0.3029981348590291,-0.7963186980610242
0.7000000000000001,2.165884635500753,-1.8907461460319783,2.468218204638481,-0.0393037262418575,0.0638713086849279,0.0479915641829147,-0.548682958860967,0.575174996495052,-0.2438213651333743,2.1761498946878293,-1.9014758071693003,2.4701067948854445,-0.6527485008846843,0.6744618008078554,-0.3478083153400667,0.8173915556521791,-0.4597134692004345,0.6116531156452443,-0.2875290378529724,10.033792527429796,-1.0138622160216824,0.3008074355315633,-0.8044670532852871
0.72,2.155391011909242,-1.8797093685881332,2.463504207332889,-0.0365342204672016,0.0701745923801128,0.0482931198318369,-0.555426656576636,0.5861482697898268,-0.2521143806483592,2.163094924670136,-1.8879865711531436,2.463150628578643,-0.6927485014807307,0.7144618014039019,-0.3690523793134935,0.7659378108141667,-0.3371848857834536,0.5486636647387411,-0.4146507757492465,9.846103103306632,-1.0074424901403856,0.2985722925515491,-0.8137200040375793
0.74,2.1442228499441565,-1.867870205644147,2.458355881864218,-0.0343863053454343,0.0755200350276729,0.048607436474355,-0.5610114935357213,0.5973156340379556,-0.2623649343907631,2.150039954652442,-1.8744973351369865,2.4561944622718417,-0.7327485020767772,0.7544618019999484,-0.3902964432869203,0.8077349195990312,-0.2792418479542646,0.5583682124064404,-0.5125276871201956,9.700227893124977,-1.00175354543262,0.2967004791324316,-0.8219706589621799
0.76,2.132950059984403,-1.8558005788532332,2.4529894598374207,-0.0326452774786524,0.079510248767396,0.0489372092311978,-0.5660195172259408,0.6090409860103088,-0.2737755245692808,2.135984984619847,-1.860008099105928,2.448707194365705,-0.7727485026728236,0.7944618025959947,-0.4115405072603472,0.8555199418766485,-0.2504011845109732,0.5862675986176569,-0.5705295089258849,9.62622701192231,-0.9969847134272494,0.2952366632505554,-0.8286996232152741
0.78,2.1221508777751685,-1.844116549378241,2.4476721891821915,-0.0310111518651802,0.0822681213250199,0.0492772090660787,-0.570510124286855,0.6201742040821712,-0.2853748473323796,2.120930014572351,-1.8445188630599685,2.4406888248602323,-0.81274850326887,0.8344618031920412,-0.432784571233774,0.8346531989001761,-0.2245303530457099,0.5566609035931203,-0.5799661381549415,9.57932385489039,-0.9927901415305886,0.2936285500442889,-0.8348104068323324
0.8,2.1106924272460548,-1.831593065202589,2.4418291437177047,-0.0292409523201548,0.0843073599392833,0.0496573753614712,-0.5751117457012753,0.6315074554440789,-0.2983600797959388,2.093625371560826,-1.8131078391741324,2.4334034468155727,-0.6705101257769711,0.7201742055722873,-0.3373090001739476,0.8919553915506481,-0.2300810707210165,0.5666625680953885,-0.6492616231779602,9.544735429807588,-0.9892182465855832,0.2918702938663826,-0.8402684215485576
0.8200000000000001,2.099147048272199,-1.81882873929409,2.435892945715349,-0.027001084887131,0.0859284352409636,0.0500727769609692,-0.5790902193595864,0.6440775355500384,-0.2936980899361922,2.093625371560826,-1.8131078391741324,2.4334034468155727,-0.6705101257769711,0.7201742055722873,-0.3373090001739476,0.6992304984275479,-0.1989236829155527,0.6285040052979751,0.2330994929873348,9.5073280975148,-0.9928888406089956,0.2901790739639356,-0.8377608249647771
0.84,2.0881162482451296,-1.806495844015417,2.4303418578834006,-0.0248786841442539,0.0871741766599498,0.0504649054770527,-0.581902127292543,0.6536501259735498,-0.2909636973865503,2.093625371560826,-1.8131078391741324,2.4334034468155727,-0.6705101257769711,0.7201742055722873,-0.3373090001739476,0.5172480455624306,-0.1405953966478301,0.4786295211755664,0.1367196274820903,10.363592582551972,-0.9923990555514732,0.2901926176615835,-0.8367845547043661
0.86,2.076449574785704,-1.793325115288817,2.424517782634066,-0.0232558091931692,0.0878404566704302,0.0508398296628699,-0.5846783604046962,0.6629907740108908,-0.2917552887236483,2.086920270303056,-1.805906097118409,2.430030356813833,-0.6905101260749943,0.7401742058703105,-0.3476958307422612,0.4888297067882315,-0.1388116556076624,0.4670324018670513,-0.039579566854897,10.363592582551972,-0.9914149279890028,0.2901061887474435,-0.8369217092617337
0.88,2.06472634450285,-1.7799734997323715,2.418644322211766,-0.0224113106044837,0.0877577380313911,0.0511660263702829,-0.5875896137165469,0.6717528596303176,-0.2956728773368814,2.0735100677875167,-1.7915026130069638,2.423284176810354,-0.7305101266710408,0.7801742064663569,-0.3684694918788884,0.5014903807413998,-0.1455626655925357,0.4381042809713409,-0.1958794306616551,9.977053772488034,-0.99071052143306,0.290182124457604,-0.8370981873753537
0.9,2.052942148843316,-1.7664515187659868,2.4126671609197694,-0.0225296679593868,0.086928392358111,0.0514310659801477,-0.5907470520606338,0.6800795122566544,-0.3019370197024639,2.0600998652719773,-1.777099128895518,2.416537996806875,-0.7705101272670872,0.8201742070624034,-0.3892431530155156,0.5443850669165111,-0.1578719172043441,0.4163326313168403,-0.3132071182791268,9.977053772488034,-0.9905569777054848,0.2905753478306588,-0.8369364219807833
0.92,2.0416866876128323,-1.7534534948186922,2.4068547717278,-0.0236952885986358,0.0853898607496657,0.0516192956728208,-0.5939579496413613,0.6878437102562491,-0.3095713228785961,2.044689662726636,-1.76069564475427,2.408753133746565,-0.8105101278631337,0.8601742076584499,-0.4100168141521428,0.5676161089062169,-0.1605448790363728,0.3882098999797356,-0.3817151588066086,9.85248019520168,-0.99099078058686,0.2915312451774262,-0.8361992161606938
0.94,2.029769999780296,-1.7396095241312346,2.400574694409753,-0.0261036922384421,0.0828909588869787,0.0517540745702012,-0.5976324284408931,0.6963729484020884,-0.3180490289365885,2.029279460181294,-1.7442921606130215,2.4009682706862545,-0.8505101284591802,0.9001742082544963,-0.43079047528877,0.6287312577770616,-0.1837239399765933,0.426461907291964,-0.4238853028996209,9.76318920178528,-0.992653211955324,0.2933221337772415,-0.8338833611456741
0.96,2.0177673964211,-1.725565965635635,2.3941247097722123,-0.0289260565438059,0.0795974847971028,0.0518850325534292,-0.6025574538199916,0.7075373392561197,-0.3265174349301079,2.012869257621051,-1.7268886764568725,2.3926640660975287,-0.8905101290552265,0.9401742088505428,-0.4515641364253973,0.7426530115023705,-0.2462512689549223,0.5582195427015657,-0.4234202996759667,9.739865130437463,-0.994849254984666,0.2955152775139003,-0.8305255124309617
0.98,2.0062590766958044,-1.712002473158379,2.387841417350669,-0.0310913106658827,0.0761285890546614,0.0520601270696464,-0.6086875990995038,0.719436637190364,-0.3344458723297424,1.995459055045907,-1.7084851922858222,2.383840519980387,-0.930510129651273,0.9801742094465892,-0.4723377975620244,0.777869031514559,-0.3065072639756083,0.5949648967122134,-0.3964218699817279,9.753917105524124,-0.9980020764559744,0.297700147735678,-0.8257414180509122
1.0,1.9940028776112453,-1.6974762278049749,2.381063504679429,-0.0325814104284038,0.072618319454266,0.052296859148083,-0.6167388911922034,0.732447471743282,-0.3429251988096033,1.9758246967408293,-1.6760306412988608,2.371119123734182,-0.7086876005896199,0.8194366386804801,-0.3785797813763923,0.8746486404228859,-0.4025646046349806,0.650541727645898,-0.4239663239930441,9.753917105524124,-1.0014045899971429,0.2994384995903637,-0.8206194317635637
1.02,1.981535098445476,-1.6826387332302046,2.3742772655470348,-0.0317150944372055,0.071164867005579,0.0526254237650762,-0.6295900460143256,0.7502412155090051,-0.3343727024356122,1.9758246967408293,-1.6760306412988608,2.371119123734182,-0.7086876005896199,0.8194366386804801,-0.3785797813763923,1.177831367057163,-0.642557741106109,0.889687188286159,0.4276248186995568,9.746282299166523,-1.006697530946019,0.2990662215644964,-0.81493292748121
1.04,1.9688219672675653,-1.6674726854136523,2.3676676384629127,-0.0279578124701714,0.0730058069243821,0.0530397494196694,-0.6406572610238416,0.7648837873677717,-0.3270639216394033,1.9758246967408293,-1.6760306412988608,2.371119123734182,-0.7086876005896199,0.8194366386804801,-0.3785797813763923,0.9878087307685536,-0.5533607504758009,0.7321285929383303,0.3654390398104445,10.865742733702971,-1.0087634837765465,0.2986903935483275,-0.8107557419337748
1.06,1.9565635974522748,-1.6528338319868614,2.3614850220592407,-0.0236158908910321,0.0764678362733809,0.053435353399712,-0.6489206121756461,0.7752226437186732,-0.3240859047878984,1.968737820734933,-1.667836274912056,2.367333325920418,-0.7286876008876431,0.8394366389785033,-0.3874065631857223,0.6783131785363832,-0.4131675575902271,0.5169428175450741,0.1489008425752447,10.625351923049491,-1.0080600910913131,0.2971072411915355,-0.8108343912615075
1.08,1.9435138576383904,-1.637236549698276,2.355001384609693,-0.0194282836139659,0.0808564855524028,0.0538094977970901,-0.6554511577339831,0.7840181082235453,-0.3246061156845266,1.9545640687231407,-1.6514475421384465,2.3597617302928904,-0.7686876014836895,0.8794366395745498,-0.4050601268043823,0.5483585517773727,-0.3265272779168493,0.4397732252436059,-0.026010544831409,10.357071507460205,-1.0055208983083306,0.2950648856985406,-0.813971030470859
1.1,1.93035288593993,-1.621474982356354,2.348471595153745,-0.0160182855954356,0.0852107837911819,0.0541319440558453,-0.6602257525710347,0.7918066061275174,-0.3284890715794959,1.9403903167113483,-1.6350588093648368,2.352190134665362,-0.808687602079736,0.9194366401705962,-0.4227136904230423,0.4963234881114682,-0.238729741852578,0.3894248951986034,-0.1941477947484671,10.132732813466646,-1.002413035188872,0.2933076791868751,-0.8179426888140149
1.12,1.9177755478281011,-1.606363793866879,2.342168136406683,-0.0135711847319825,0.0888006023830645,0.0543902820259685,-0.6634739305117958,0.7986371443171888,-0.3348384486493901,1.924216564669753,-1.6166700765614248,2.343735860856902,-0.8486876026757825,0.9594366407666428,-0.4403672540417023,0.4937648759052872,-0.1624088970380577,0.3415269094835693,-0.3174688534947123,9.94889396610688,-0.9989982412635682,0.2916546345236811,-0.8225025865853671
1.14,1.9044800789612573,-1.5903206485549095,2.335389230232742,-0.0117923847955567,0.0916867173356413,0.0546131652938089,-0.6659141041991999,0.8054314530026022,-0.3427774031886646,1.9080428126281588,-1.598281343758013,2.3352815870484407,-0.8886876032718289,0.9994366413626892,-0.4580208176603623,0.536526041572192,-0.1220086843702061,0.3397154342706709,-0.3969477269637228,9.809152474070288,-0.996118288317126,0.2903006310778129,-0.8265510892944515
1.16,1.8911379091270275,-1.5741352756304865,2.328442780697477,-0.0105461535857562,0.0936272793167818,0.0548013908295245,-0.6682098815393208,0.8127445711866909,-0.35150092830113,1.890869060571663,-1.5788926109397,2.326385974149513,-0.9286876038678752,1.0394366419587355,-0.4756743812790222,0.5806293601723812,-0.1147888670060437,0.365655909204432,-0.4361762556232718,9.711761391580694,-0.9937338366886526,0.2892765202966149,-0.8298539717604961
1.18,1.8777498456156472,-1.5578016734419708,2.3213155905965763,-0.0094724913701712,0.0948116939264531,0.0549753097335407,-0.6705227465591949,0.8201831526258037,-0.3607830687484154,1.872695308500266,-1.5585038781064855,2.3170490221601194,-0.9686876044639218,1.079436642554782,-0.4933279448976821,0.6058877158962738,-0.1156432509937022,0.37192907195564,-0.4641070223642685,9.711761391580694,-0.9920731980263924,0.2883793596131382,-0.8322660551337344
1.2,1.864987111385677,-1.5421468836403125,2.314368434756162,-0.00845872741263,0.09540920912071,0.0551348436632468,-0.6728373471229627,0.82724517890414,-0.3700335161191496,1.8442237082876876,-1.5167925158106808,2.3032764371591554,-0.770522748049311,0.9201831541159198,-0.4018233551701912,0.5932966532107494,-0.1157300281883932,0.3531013139168149,-0.4625223685367108,9.687492379039211,-0.9907997623371824,0.2873913998847689,-0.8342891118606391
1.22,1.851494631019636,-1.5255048393003514,2.3070100253451677,-0.0066835164005417,0.0963324024235256,0.0553383957855374,-0.6761288457470755,0.8363184863489715,-0.3645390460257867,1.8442237082876876,-1.5167925158106808,2.3032764371591554,-0.770522748049311,0.9201831541159198,-0.4018233551701912,0.555310887674267,-0.164574931205641,0.4536653722415795,0.2747235046681479,9.66566283735392,-0.9923253383175188,0.2851439164194107,-0.8348747929231949
1.24,1.8379520084467569,-1.5087110374786568,2.2997659751153225,-0.0045049181228272,0.0978808662056734,0.0555543633737993,-0.6778946446683999,0.8426380646759298,-0.3603825772732234,1.8442237082876876,-1.5167925158106808,2.3032764371591554,-0.770522748049311,0.9201831541159198,-0.4018233551701912,0.3883662850716635,-0.0882899460662167,0.3159789163479143,0.2078234376281629,10.62076229352715,-0.9923385531094951,0.2850337085717833,-0.8335837963937589
