t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.5302665733306124,2.04591564787383,2.09943389705398,0.1479665838330346,-0.0510152667304731,0.0348654888871477,-0.1725908886242866,-0.1175753522395677,-0.2052578148513081,1.526646971947204,2.043512842376801,2.0942686915113127,-0.2342395775286135,-0.1898461086903035,-0.2807818935839175,2.664021866623068,-1.9175656292894585,-1.386462251969015,-1.2237961378753353,9.196645991107744,-1.0474571777273778,0.1014312809428324,-0.8433296601103476
0.22,1.5265894632401635,2.043235664906407,2.0954888495528032,0.1497973187314878,-0.0464779656225546,0.0352098905703017,-0.2116965903263639,-0.1603932483405086,-0.2081895774093025,1.526646971947204,2.043512842376801,2.0942686915113127,-0.2342395775286135,-0.1898461086903035,-0.2807818935839175,2.903111849300366,-1.9552850851038648,-2.140894805047043,-0.146588127899723,9.227131804028886,-1.0529961464074191,0.0906019813181723,-0.849112569889109
0.24,1.5219729012559415,2.0396350941961097,2.0912977344371653,0.1449826388902219,-0.0362051290531351,0.0359001346417402,-0.2471898362940008,-0.1959984559959855,-0.2106508561798799,1.526646971947204,2.043512842376801,2.0942686915113127,-0.2342395775286135,-0.1898461086903035,-0.2807818935839175,2.5167236711125565,-1.7746622983818474,-1.7802603827738477,-0.1230639385288667,10.682132605327752,-1.052355796972566,0.0934163817109939,-0.8515209546516019
0.26,1.51670763711435,2.0354069682742995,2.087032140777468,0.1377151853361587,-0.0229083152178218,0.0367801150159497,-0.2769683424925186,-0.2244924112196432,-0.2158365223051716,1.5243045761719178,2.041614381289898,2.0914608725754733,-0.2542395778266368,-0.2098461089883267,-0.3007818938819407,2.0769906408467347,-1.4889253099258897,-1.424697761182886,-0.2592833062645877,10.4175267470182,-1.0463064367606618,0.0973086492126726,-0.8608685525587201
0.28,1.5109055810964305,2.03066106284649,2.0826235460817024,0.1300481861431295,-0.0085185045180721,0.0376731332863814,-0.3013102520185948,-0.248463992868859,-0.2246980357058109,1.5196197846213455,2.037817459116092,2.085845234703795,-0.2942395784226832,-0.2498461095843732,-0.3407818944779871,1.764717899474591,-1.2170954763038089,-1.1985790824607865,-0.4430756700319671,10.133841659128848,-1.0379588529485388,0.1009734462796131,-0.8728694675851046
0.3,1.504989241265749,2.0257405275170672,2.078238356197684,0.1232357320644189,0.0048374902449968,0.038409556397208,-0.3200013209645201,-0.2682909241796218,-0.2364661927007795,1.5149349930707734,2.0340205369422857,2.0802295968321167,-0.3342395790187297,-0.2898461101804196,-0.3807818950740336,1.4840424375681345,-0.9345534472962658,-0.9913465655381398,-0.5884078497484291,9.876807671802451,-1.0280863427352835,0.1046372434422135,-0.8862117852799171
0.32,1.4984178839881632,2.020178838746652,2.073348420006702,0.1169392559584789,0.0176067269348309,0.038993073319186,-0.3359207408065858,-0.2868588300635473,-0.252100447792582,1.508250201490399,2.0282236147386774,2.0726139589306363,-0.3742395796147761,-0.3298461107764661,-0.42078189567008,1.4514001768101568,-0.7959709921032815,-0.928395294196277,-0.7817127545901248,9.653659010803494,-1.0181608295226956,0.1075852224027861,-0.8993062721191983
0.34,1.4915609605386186,2.014262721731361,2.0681213309119757,0.1116594167799851,0.0284386043151803,0.039347761873576,-0.3488552197236363,-0.303901539256463,-0.2699557676639899,1.5015654099100242,2.022426692535069,2.064998321029156,-0.4142395802108226,-0.3698461113725126,-0.4607818962661265,1.3933477035544712,-0.6467239458525259,-0.8521354596457836,-0.8927659935703908,9.4592079561462,-1.008951614986932,0.1090404515127323,-0.9118908437469398
0.36,1.4844651804288709,2.0080096899939384,2.062515736898725,0.1071075041435076,0.0371624343997099,0.0394661946218556,-0.3600742429328677,-0.3205355902707681,-0.2897432313861803,1.4938806183147484,2.0156297703165595,2.0563826831127736,-0.454239580806869,-0.409846111968559,-0.5007818968621729,1.4089906453493444,-0.560951160461573,-0.8317025507152576,-0.989373186109524,9.3507783447385,-0.9998934536229565,0.109604143086114,-0.92461621898724
0.38,1.4775268469152023,2.0017671447896928,2.056809203578846,0.1031509433860395,0.0437023106633438,0.0393828434564231,-0.3697315764772234,-0.3356982508725088,-0.3099791780385446,1.4851958267045715,2.0078328480831487,2.0467670451814906,-0.4942395814029154,-0.4498461125646054,-0.5407818974582194,1.3533882523391487,-0.4828666772177831,-0.7581330300870326,-1.011797332618211,9.268920579805126,-0.99212143291836,0.1098398558239532,-0.9358047717276008
0.4,1.4700316928315549,1.9948935650194195,2.050372343337572,0.0992951277258046,0.0490131992404364,0.0391285701156021,-0.379270826315275,-0.3508088968555831,-0.3327233796932945,1.4590402680913412,1.9849822322460675,2.041310244676919,-0.4697315779673395,-0.4356982523626249,-0.4099791795286607,1.4462257935835043,-0.4769624919025772,-0.7555322991537133,-1.137210082737497,9.20069640848942,-0.9855479174109982,0.1099206533339527,-0.9455114059566416
0.42,1.4623869050321128,1.9877104272714807,2.043752680970465,0.0960975307039421,0.0522403117673165,0.0386965141023302,-0.3847617054491745,-0.3670287751427146,-0.3266917978446458,1.4590402680913412,1.9849822322460675,2.041310244676919,-0.4697315779673395,-0.4356982523626249,-0.4099791795286607,0.9077639904036228,-0.2745439566949753,-0.8109939143565781,0.3015790924324357,9.130328464412742,-0.9909151401507724,0.1109985502967398,-0.9419619731760176
0.44,1.4546388337651708,1.9802141524278936,2.03725073311476,0.0939215315592791,0.0527522822269547,0.0380675663668915,-0.3899680500324877,-0.3820832732144824,-0.3240082830133401,1.4590402680913412,1.9849822322460675,2.041310244676919,-0.4697315779673395,-0.4356982523626249,-0.4099791795286607,0.807689897118461,-0.2603172291656602,-0.7527249035883893,0.1341757415652816,10.887176568317043,-0.9906903214691224,0.1124357410418111,-0.9418973576543728
0.46,1.4471739392562737,1.972814526561895,2.031064741664744,0.0925578914701693,0.0508537523607254,0.0372941530074864,-0.3956983950627628,-0.3961381132987833,-0.3272744843054095,1.4543429523116678,1.980625249722441,2.037210452881632,-0.4897315782653628,-0.4556982526606482,-0.4299791798266839,0.7762787109691749,-0.2865172515137543,-0.7027420042150456,-0.1633100646034668,10.483952034167489,-0.9920732567468382,0.1125882514527468,-0.9409697717078436
0.48,1.439186025165062,1.9647435932497264,2.0244401367535683,0.0917563407348053,0.046554696530935,0.0363122822748758,-0.4030483392736876,-0.4102422665881069,-0.3352154788356398,1.444948320752321,1.9719112846751885,2.029010869291059,-0.5297315788614092,-0.4956982532566946,-0.4699791804227303,0.8888309935550073,-0.3674972105462415,-0.7052076644661787,-0.3970497265115169,10.14335851049418,-0.9949238726883944,0.1115362752261673,-0.9392459481620912
0.5,1.431022389435604,1.9563951180804244,2.0176167175771456,0.0916971618923817,0.0405469623358732,0.0352241711829797,-0.4132807784545318,-0.4239461420125734,-0.3468790288434412,1.4355536891929743,1.963197319627936,2.020811285700486,-0.5697315794574557,-0.5356982538527411,-0.5099791810187768,1.0350572593140135,-0.5116219590422105,-0.6851937712233247,-0.5831775003900669,9.694865373641733,-0.9988699826545568,0.1093060395672399,-0.937030323466846
0.52,1.4226216385772852,1.94777446565875,2.0105271883409315,0.0924435066405088,0.0339247273768276,0.0341291777684587,-0.4264819478189845,-0.4375252114725662,-0.3614830182442072,1.4241590576038252,1.9524833545508813,2.0106117020801104,-0.6097315800535021,-0.5756982544487875,-0.5499791816148233,1.1957617931740825,-0.6600584682226351,-0.6789534729996383,-0.7301994700383008,9.694865373641733,-1.003664227418906,0.1064067990768165,-0.9340843783212036
0.54,1.414372472854078,1.939330686448658,2.0035124453778628,0.0938993585544376,0.0278172156624393,0.0331457028331249,-0.4412873052132132,-0.4506987278926875,-0.3761799360897463,1.412764426014676,1.9417693894738264,2.0004121184597348,-0.6497315806495486,-0.615698255044834,-0.5899791822108698,1.233632376967076,-0.7402678697114334,-0.6586758210060689,-0.7348458922769557,9.556966856694087,-1.009271757356878,0.1026016858720615,-0.9305830730513344
0.56,1.4053607590472537,1.9301577904593592,1.9958185116345493,0.0958859317224082,0.0222643908949715,0.0322071901292588,-0.4592544803348296,-0.4659224472636827,-0.3924754127399385,1.400369794410626,1.9300554243818704,1.9892125348244585,-0.689731581245595,-0.6556982556408804,-0.6299791828069161,1.431889985818222,-0.8983587560808193,-0.7611859685497574,-0.8147738325096104,9.524034279120317,-1.0137151880918478,0.0981284301781338,-0.9286392694998148
0.58,1.395963619750436,1.9206633181488133,1.9877901595402512,0.0976732069212413,0.0184965893827178,0.0314104536647794,-0.4796942073070677,-0.4826966002575366,-0.40956971087515,1.3869751627916744,1.917341459275013,1.9770129511742804,-0.7297315818416414,-0.6956982562369268,-0.6699791834029626,1.5743011752015184,-1.0219863486119056,-0.8387076496926965,-0.8547149067605758,9.49666376267578,-1.0162898193921932,0.0935817210477568,-0.928977065476978
0.6,1.3861349573830657,1.9108194980461588,1.979409621783076,0.0986232848782343,0.0175363740638177,0.0308216656171637,-0.5018627257291052,-0.5006620677037084,-0.4275866086805321,1.3719789093850825,1.8965284881359368,1.9673116739964935,-0.5796942087971838,-0.5826966017476527,-0.5095697123652662,1.687312831188435,-1.1084259211018743,-0.8982733723085862,-0.9008448902691036,9.480907089743596,-1.0174435083668127,0.089998691044067,-0.9306396642933488
0.62,1.376380926972672,1.9010594797867544,1.971392277996411,0.0970639215988467,0.0198737942581954,0.0304083993868206,-0.5232634523389514,-0.5250641225391296,-0.4153022891400455,1.3719789093850825,1.8965284881359368,1.9673116739964935,-0.5796942087971838,-0.5826966017476527,-0.5095697123652662,1.7351915500839292,-1.0700363304923133,-1.220102741771062,0.6142159770243294,9.45016405752358,-1.0227444934503052,0.089211996883416,-0.927313683334724
0.64,1.3657058425121165,1.8903276837799896,1.9631843612079365,0.092591550670884,0.0252165435080502,0.0300459290568322,-0.5427388849930477,-0.546024636627106,-0.4064488360834994,1.3719789093850825,1.8965284881359368,1.9673116739964935,-0.5796942087971838,-0.5826966017476527,-0.5095697123652662,1.497513989017265,-0.9737716327048118,-1.0480257043988197,0.4426726528273056,11.365044677151673,-1.0198906595889097,0.0929941811772454,-0.9296739128266786
0.66,1.3546707724237033,1.879228194428252,1.9550738183121208,0.0873420964477787,0.0321578545891015,0.0297536176967201,-0.5594600956547322,-0.5626512206910175,-0.4049801085501893,1.3661819672971107,1.89070152211846,1.962215976872841,-0.599694209095207,-0.6026966020456759,-0.5295697126632893,1.1813121350788822,-0.8360605330842263,-0.8313292031955744,0.073436376665506,10.4480264732465,-1.0148459347643095,0.0967022840228955,-0.9349442147120722
0.68,1.343903110211906,1.8684044980569685,1.9473372470452528,0.0825277804780407,0.0393423205145415,0.0295114642713074,-0.5729263653582967,-0.5758391559065673,-0.4094506614364279,1.354588083121167,1.8790475900835075,1.952024582625536,-0.6396942096912535,-0.6426966026417223,-0.5695697132593358,0.9685658187332112,-0.673313485178223,-0.659396760777492,-0.2235276443119327,10.4480264732465,-1.0090768073933098,0.1001583216840038,-0.9413567302025596
0.7000000000000001,1.3323164802396992,1.8567615804384745,1.9390512120485768,0.0780619112354597,0.0468123819542081,0.0292628426572055,-0.5848397384336305,-0.5877813050160232,-0.41915523457809,1.3429941989452232,1.8673936580485544,1.9418331883782305,-0.6796942102872999,-0.6826966032377688,-0.6095697138553823,0.973039212013621,-0.59566865376669,-0.5971074554727951,-0.4852286570831032,10.084326147631144,-1.0029424608616913,0.1029705310763063,-0.9482736192778782
0.72,1.320512090003577,1.844895253590451,1.930519435051884,0.074388484672668,0.0536630270202737,0.0289988740635748,-0.5949029993688827,-0.5983992634309286,-0.4335407411550899,1.3294003147394773,1.8537397259837989,1.9296417941011228,-0.7196942108833464,-0.7226966038338153,-0.6495697144514287,1.025857033202657,-0.5031630467626114,-0.5308979207452713,-0.719275328849997,9.555835057069087,-0.9967487758344592,0.1048028247350807,-0.955586089616128
0.74,1.3085233517039234,1.832825866489057,1.921675163015224,0.0715035060583503,0.0595800369073781,0.0287060488610334,-0.6034242325036806,-0.6081798617233566,-0.4501894002045704,1.3158064305337314,1.8400857939190436,1.917450399824015,-0.7596942114793929,-0.7626966044298618,-0.6895697150474752,1.0552835699958456,-0.4260616567398956,-0.4890299146213972,-0.8324329524740243,9.555835057069087,-0.9914399996592064,0.1057454959657807,-0.9621295389397114
0.76,1.2969832761732665,1.8211759014231408,1.9129479921947443,0.0692019456414396,0.0643192913298898,0.0283879869030868,-0.6108576072029523,-0.6176254200442775,-0.4676354236209817,1.301212546313084,1.8254318618393868,1.9042590055320063,-0.7996942120754392,-0.8026966050259081,-0.7295697156435216,1.0592891064998038,-0.3716687349635872,-0.4722779160460433,-0.8723011708205636,9.363734592957371,-0.9862637439653652,0.106138899606899,-0.968795784585812
0.78,1.2846890045738726,1.808722133901581,1.9033873737458429,0.0669848545873722,0.068542768169421,0.0280104344772076,-0.6181326025459539,-0.6272148071223567,-0.4875865286739901,1.2856186620775358,1.809777929744829,1.8900676112250965,-0.8396942126714857,-0.8426966056219546,-0.769569716239568,1.165041302497584,-0.3637497671500789,-0.4794693539039607,-0.9975552526504228,9.28216453877485,-0.9815879545686332,0.1062585251528397,-0.9750309060687384
0.8,1.2722537311035365,1.796080047096076,1.893412645797122,0.0648835011774826,0.0721300092576205,0.0275964220859404,-0.6249901549809393,-0.6364579860827447,-0.5089483714492948,1.2537823744465748,1.7773613935454633,1.8790080473121435,-0.71813260403607,-0.7272148086124728,-0.5875865301641063,1.2132504991232969,-0.3428776217492713,-0.4621589480194032,-1.0680921387652336,9.28216453877485,-0.977293041767308,0.1061755254012535,-0.9809843097373964
0.8200000000000001,1.2597184471546037,1.7832226783522902,1.8833467498482843,0.0624251407375327,0.0749818403729881,0.0271098372436005,-0.6282273947714245,-0.6484477013613031,-0.49655147060914,1.2537823744465748,1.7773613935454633,1.8790080473121435,-0.71813260403607,-0.7272148086124728,-0.5875865301641063,0.8773769776479049,-0.161861989524259,-0.5994857639279205,0.6198450420077412,9.215404461579055,-0.9792220019610453,0.1072129183400792,-0.9798320252163032
0.84,1.2477559397743767,1.7708140741812677,1.873979532636642,0.0601749071975417,0.0767482142480177,0.0265966689739934,-0.6309107951394223,-0.657265007236416,-0.4901979755927023,1.2537823744465748,1.7773613935454633,1.8790080473121435,-0.71813260403607,-0.7272148086124728,-0.5875865301641063,0.5597151493263546,-0.1341700183998873,-0.4408652937556434,0.3176747508218863,11.215994713946202,-0.9775434966330544,0.1091480440677822,-0.9809795803723655
0.86,1.235105338939741,1.7575821142703616,1.8641817272982013,0.058382443564522,0.0775420350748476,0.0260376561222858,-0.6341044119016933,-0.6655406838222424,-0.4902214331655054,1.2466010484062142,1.7700892454593389,1.8731321820105025,-0.7381326043340932,-0.747214808910496,-0.6075865304621295,0.4435272292519805,-0.1596808381135517,-0.4137838292913198,-0.0011728786401571,10.735678283344896,-0.9764336745828246,0.1101251470214902,-0.982128744927684
0.88,1.2223846054846554,1.7441932924922332,1.8543221062143684,0.057283530014137,0.0773513806759417,0.0254764758407855,-0.6378994410829807,-0.6729677223235648,-0.4959621221644872,1.2322383963254928,1.7555449492870892,1.86138045140722,-0.7781326049301397,-0.7872148095065424,-0.647586531058176,0.5062574877717337,-0.1897514590643689,-0.3713519250661212,-0.287034449949089,10.024380811317316,-0.9760266492221412,0.1101419745312837,-0.9830619010851082
0.9,1.209581538914633,1.7306651692285318,1.8442963777521304,0.0571201710196801,0.0762736469252783,0.024936336333387,-0.6422939488106176,-0.6796092246651978,-0.506304468088441,1.2178757442447714,1.7410006531148396,1.849628720803938,-0.8181326055261862,-0.8272148101025889,-0.6875865316542225,0.6526587368849441,-0.2197253863818471,-0.3320751170816483,-0.5171172961976889,10.024380811317316,-0.9764315860452576,0.1091970341142628,-0.9834759142335038
0.92,1.1973316396459814,1.717695014703866,1.834549103129809,0.0580427219065807,0.074470717142282,0.0244572719387664,-0.6470183049686905,-0.6854889541201789,-0.5192036810339868,1.2015130921342476,1.7244563569127878,1.8358769901708536,-0.8581326061222326,-0.8672148106986354,-0.7275865322502689,0.7471285936614772,-0.2362178079036436,-0.2939864727490526,-0.6449606472772929,9.791336502616105,-0.9776489155833336,0.1070166445953087,-0.9834450102762742
0.94,1.1843347647135545,1.703921779113515,1.8240111313861425,0.0603461524825326,0.0717559815432239,0.0239961946648033,-0.6525054344860474,-0.6917203624898698,-0.5339643245769476,1.185150440023724,1.707912060710736,1.822125259537769,-0.8981326067182791,-0.9072148112946818,-0.7675865328463154,0.8467816105886654,-0.2743564758678429,-0.3115704184845469,-0.7380321771480403,9.61890801583013,-0.9799656241820852,0.1035194304600068,-0.9825469219440346
0.96,1.17121556841479,1.689997492498649,1.813170759680275,0.0634245711689689,0.0684032424303715,0.0235409229335365,-0.6592688230773861,-0.7005571627064405,-0.5493574057000615,1.1677877878982992,1.6903677644937831,1.8073735288897836,-0.9381326073143256,-0.9472148118907282,-0.8075865334423618,0.9497097053413224,-0.3381694295669368,-0.4418400108285369,-0.7696540561556942,9.557457712989162,-0.9826221315663732,0.098995637035433,-0.9817534579569096
0.98,1.1579441677918196,1.6758753762844465,1.8020169125400225,0.0661950642982091,0.0649597039976996,0.0230465945363398,-0.6676334037982631,-0.7110977072163588,-0.5652497068196929,1.149425135757973,1.6718234682619288,1.7916217982268967,-0.978132607910372,-0.9872148124867748,-0.8475865340384082,1.0411946552862616,-0.418229036043849,-0.527027225495913,-0.7946150559815679,9.536378311375302,-0.985152219984715,0.0947818369498928,-0.9811548327074444
1.0,1.1451653161358109,1.662255441726178,1.7911209388738227,0.0682246864968347,0.0621647946832964,0.0225584396582103,-0.6771598364313456,-0.7218867378275048,-0.5808903777223978,1.1245624976019064,1.6403204909236286,1.7737544271990375,-0.7676334052883792,-0.8110977087064749,-0.6181968294233477,1.062763716128408,-0.4763216316541252,-0.5394515305573,-0.7820335451352467,9.520176416908726,-0.9877092860010448,0.0909266042247908,-0.9805525576789734
1.02,1.1315080797108237,1.6476115202287374,1.7796749987399108,0.067819977474402,0.0609081712166828,0.0219812189961283,-0.6879557309095636,-0.7415114733926388,-0.5609905586453927,1.1245624976019064,1.6403204909236286,1.7737544271990375,-0.7676334052883792,-0.8110977087064749,-0.6181968294233477,1.4980690762476463,-0.5397947239109024,-0.9812367782567,0.9949909538502556,9.497438987154965,-0.994221154353197,0.0901306995527407,-0.9750072250067412
1.04,1.1176423331976053,1.6325968730998273,1.7686521146488314,0.063829006002117,0.061912095575113,0.0213154588115946,-0.6978384726592791,-0.7580824633688795,-0.5424207248393002,1.1245624976019064,1.6403204909236286,1.7737544271990375,-0.7676334052883792,-0.8110977087064749,-0.6181968294233477,1.3389408322160268,-0.4941370874857742,-0.8285494988120368,0.928491690304628,11.507165268752942,-0.9952351800266942,0.0936166413989629,-0.9730633519214592
1.06,1.1042988379626597,1.6180787668644157,1.7584643385379135,0.0587792623589134,0.0640679777589311,0.0206781276797264,-0.7061024100471254,-0.7690647212313458,-0.5308701765650061,1.1168861635490226,1.632209513836564,1.767572458904804,-0.7876334055864024,-0.8310977090044981,-0.6287862539440787,0.8976605905696527,-0.4131968693923127,-0.5491128931233158,0.5775274137147013,11.507165268752942,-0.9946406469499688,0.0984696477554686,-0.9726205250439776
1.08,1.0900958929965243,1.6026065682225628,1.747922749914003,0.053626820898335,0.0668695179253563,0.0200522630439624,-0.7136511712508661,-0.7775369189295425,-0.5241422180258878,1.1015334954432552,1.6159875596624345,1.755208522316337,-0.8276334061824488,-0.8710977096005446,-0.6499651029855407,0.6595971415427079,-0.3774380601870353,-0.4236098849098313,0.3363979269559169,11.076604830007454,-0.9931132657748306,0.1029618306528957,-0.973410343526807
1.1,1.0757517908625855,1.586986853102291,1.7374577867246834,0.0492234271206824,0.0696879061460954,0.01948170709152,-0.7203204515374586,-0.7841503510489677,-0.5226737918670715,1.0861808273374876,1.599765605488305,1.74284458572787,-0.8676334067784953,-0.911097710196591,-0.6711439520270026,0.475323730007436,-0.3334640143296263,-0.3306716059712611,0.073421307940813,10.435768483954234,-0.9910183338405588,0.1065590078442937,-0.9751123761728488
1.12,1.0612819377709306,1.5712480875052717,1.7269803614633294,0.0457141299363929,0.0722010249899193,0.0189628571801038,-0.7263093918283907,-0.7895876748668578,-0.5251457763480303,1.0688281592019178,1.581543651284373,1.72942170668733,-0.9076334073745418,-0.9510977107926376,-0.6923228010684646,0.422914303917016,-0.2994470145466055,-0.2718661908945041,-0.1235992240479377,10.435768483954234,-0.9889096044625176,0.1090570447794918,-0.9771432521484146
1.14,1.0474309139722653,1.5562028633038931,1.7169651501779186,0.0432319715454043,0.0741142259764589,0.0185142506653492,-0.7314074118058395,-0.7940564357429989,-0.5289689041917358,1.0514754910663475,1.563321697080441,1.71599882764679,-0.9476334079705884,-0.991097711388684,-0.7135016501099265,0.3891527269848964,-0.2549009988724371,-0.223438043807056,-0.1911563921852765,10.135522910560212,-0.9872201239045326,0.1107377948051945,-0.979034970399825
1.16,1.0327463394622782,1.540269847152867,1.7063337007946802,0.0412228394126454,0.0756512653057187,0.0180725382762786,-0.7367808961297837,-0.7990369537780991,-0.5340218755511482,1.0331228229158766,1.5440997428616083,1.7020464773802133,-0.9876334085666348,-1.0310977119847304,-0.7346804991513884,0.445006778703076,-0.2686742161972122,-0.2490259017550122,-0.2526485679706203,10.135522910560212,-0.985694801736142,0.1116838626763605,-0.9810442199067336
1.18,1.017953520198382,1.5242372558921968,1.6955912140628822,0.0395146283395478,0.0768896499065177,0.0176498789714501,-0.7422224474911133,-0.803960362054827,-0.5400125229106376,1.0137701547505045,1.523877788627874,1.6875646558876,-1.027633409162681,-1.0710977125807768,-0.7558593481928504,0.473651470131515,-0.2720775680664811,-0.246170413836394,-0.2995323679744699,10.081382105673583,-0.984383867434265,0.1123285090902323,-0.9829202753090086
1.2,1.0030512581847717,1.5081087408513565,1.684718481628194,0.0379819400487214,0.0779867209545546,0.0172447995508069,-0.7477042207238748,-0.808620593012938,-0.5469590891975786,0.9808423978238264,1.4840392377894556,1.6685905879173504,-0.8357215342883507,-0.9039603635449432,-0.5354405588776896,0.5000559307148081,-0.2740886616380722,-0.2330115479055483,-0.3473283143470507,9.985126243544071,-0.983212976700623,0.1127840301994701,-0.9846705275717008
1.22,0.9888024895511024,1.4926653792965725,1.6745164080236417,0.0357672948492316,0.0793437537415933,0.0168291719667707,-0.7517575077550653,-0.8161071594070309,-0.5265615735331576,0.9808423978238264,1.4840392377894556,1.6685905879173504,-0.8357215342883507,-0.9039603635449432,-0.5354405588776896,1.105143042111158,-0.2026643515595283,-0.3743283197046476,1.0198757832210523,11.773580938211126,-0.9863065141857336,0.1141960512116123,-0.9818558753377148
1.24,0.9737324873054084,1.4762914493805244,1.6641975112872398,0.0329627189373698,0.0811744038627525,0.0163835256559011,-0.75496122243871,-0.8208434602807766,-0.5066425591717624,0.9808423978238264,1.4840392377894556,1.6685905879173504,-0.8357215342883507,-0.9039603635449432,-0.5354405588776896,1.0361750176373592,-0.1601857341822332,-0.2368150436872829,0.9959507180697602,11.536264236086026,-0.9861631291950858,0.1174563043604819,-0.9803973153442284
