t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.5302835908325825,2.046923630679277,2.0958250402950886,0.1485845394934017,-0.0511598848373131,0.0346882148727564,-0.1729565844301307,-0.1174934927910378,-0.2067310142902375,1.5266632148440042,2.044537885415901,2.090617398567109,-0.23438861032937,-0.18946653100471,-0.2822200591936321,2.6803854221332384,-1.92839877954384,-1.4013481638221956,-1.2255478293360766,9.19795724352116,-1.0471798167787287,0.1011767459396515,-0.843496326750723
0.22,1.5265988745510095,2.04424848871618,2.091850877593584,0.1501602066649854,-0.0465963815626745,0.0350209222095832,-0.2121221859224863,-0.1600573567645427,-0.2097910057797246,1.5266632148440042,2.044537885415901,2.090617398567109,-0.23438861032937,-0.18946653100471,-0.2822200591936321,2.89611394998918,-1.95828007461778,-2.128193198675247,-0.1529995744743578,9.229015470961258,-1.0529727035044072,0.0899487721347253,-0.8493732525832737
0.24,1.5219732732573827,2.040656333802432,2.0876263144226623,0.1452175406896143,-0.036282926091573,0.0357117377911223,-0.2476622278500021,-0.1955138008991632,-0.2123866032037054,1.5266632148440042,2.044537885415901,2.090617398567109,-0.23438861032937,-0.18946653100471,-0.2822200591936321,2.5134593376800543,-1.7770020963757904,-1.7728222067310255,-0.1297798711990413,10.67266750939325,-1.0522967421382965,0.0928665550293743,-0.8518097946232931
0.26,1.5166982365805333,2.036438156226811,2.083320072174746,0.1378704362614891,-0.0229275742121725,0.0365976048154553,-0.2774644588497691,-0.2239367606614292,-0.2179320925156925,1.5243193287407106,2.0426432201058544,2.087795197975173,-0.2543886106273932,-0.2094665313027332,-0.3022200594916553,2.0777331794050404,-1.490111549988353,-1.4211479881132998,-0.2772744655993545,10.409440549136889,-1.0464737144726812,0.0965770641105785,-0.8608046207429862
0.28,1.511188082230851,2.0319517832736222,2.079095729865593,0.1305704508690438,-0.0092067049367963,0.037457098362558,-0.3006807590095264,-0.2467274182947303,-0.2264136387947562,1.5196315565341232,2.03885388948576,2.0821507967913004,-0.2943886112234397,-0.2494665318987796,-0.3422200600877017,1.6810318971915654,-1.1608150079878614,-1.1395328816650565,-0.4240773139531847,10.127816396138767,-1.0377664377735316,0.1004396676371207,-0.873370132519506
0.3,1.5049611102350822,2.0267958553209326,2.074441872696257,0.1234269123004799,0.0049149833131603,0.0382479880806844,-0.320441795949987,-0.2676015123625608,-0.2387069653737996,1.5149437843275355,2.035064558865666,2.076506395607428,-0.3343886118194861,-0.2894665324948261,-0.3822200606837482,1.563131682307908,-0.9880518470230332,-1.0437047033915237,-0.6146663289521681,9.87342196336158,-1.027874222947893,0.1041063241021703,-0.88669166676511
0.32,1.498382366268785,2.021247961466666,2.069503091266232,0.1172066813086387,0.0176718221364949,0.0388390941242973,-0.3362962254085501,-0.286249972017981,-0.2545922846347092,1.508256012091146,2.0292752282157696,2.068861994393753,-0.3743886124155325,-0.3294665330908725,-0.4222200612797946,1.4589990995519917,-0.7927214729281512,-0.9324229827710084,-0.7942659630454776,9.648544043175209,-1.018384034185159,0.1068521515725611,-0.8992156374220255
0.34,1.491868305446226,2.0156472198566644,2.0644969175280576,0.1122147388904255,0.0279762022559979,0.0391843700730543,-0.3485666755205395,-0.3025158369818572,-0.2716341401170792,1.5015682398547563,2.023485897565873,2.061217593180078,-0.4143886130115791,-0.369466533686919,-0.4622200618758411,1.3281256974171003,-0.6135225055994731,-0.8132932481938082,-0.8520927741185041,9.352270142369887,-1.0086309547050265,0.1083090239605315,-0.9125966914732332
0.36,1.4847768616683203,2.0094212401255014,2.058858296394729,0.1076705745847741,0.0367895636219574,0.0393189109422436,-0.3598723178247845,-0.3191952573828807,-0.2914391728848602,1.4938804676034654,2.0166965669010755,2.052573191951502,-0.4543886136076255,-0.4094665342829655,-0.5022200624718876,1.412674711105224,-0.5652821152122484,-0.8339710200511774,-0.9902516383890476,9.352270142369887,-0.999583306093758,0.108874465817042,-0.9252738501258382
0.38,1.4774714420828203,2.0028679491701347,2.0528066782180123,0.1035495564330982,0.0437157624465113,0.0392427769756781,-0.3700815684239253,-0.335236790818578,-0.3128115485690388,1.4851926953372732,2.0089072362213765,2.0429287907080247,-0.4943886142036718,-0.4494665348790119,-0.542220063067934,1.430330412134133,-0.5104625299570426,-0.8020766717848626,-1.06861878420893,9.263586094585662,-0.9918117437844564,0.1090735996520227,-0.9364535359868058
0.4,1.469969631762996,1.9960015261158568,2.046312397427944,0.0997091032836274,0.0490150771757565,0.038991226903226,-0.3796166557155834,-0.3505424199094202,-0.3355655516964179,1.458967363661624,1.9861061096292056,2.0371661007895603,-0.4700815699140415,-0.4352367923086941,-0.4128115500591549,1.451658387712787,-0.4767543645829042,-0.7652814545421133,-1.1377001563689564,9.194574720469973,-0.9855651908079568,0.1091219315828423,-0.9457033044817752
0.42,1.4627068196809243,1.9891874470057,2.0399937090996447,0.0966585089823209,0.0520656936778106,0.0385804967499659,-0.3846564181943241,-0.3661765898352059,-0.3284652291898115,1.458967363661624,1.9861061096292056,2.0371661007895603,-0.4700815699140415,-0.4352367923086941,-0.4128115500591549,0.8947640119163907,-0.251988123937033,-0.7817084962892851,0.3550161253303208,10.882619688709385,-0.990908771156392,0.1102523601929145,-0.9421590744006888
0.44,1.454959544732174,1.98170615639982,2.033460005398885,0.0944228998694415,0.0526697251369992,0.0379572196285023,-0.3899218940005066,-0.3813099704830457,-0.3257136233632927,1.458967363661624,1.9861061096292056,2.0371661007895603,-0.4700815699140415,-0.4352367923086941,-0.4128115500591549,0.8128895680263647,-0.2632737903091237,-0.7566690323919878,0.1375802913259394,10.467501066842487,-0.9906417359414011,0.1117806503509584,-0.942143858078852
0.46,1.4470992895781394,1.9739236308226595,2.0269147684990614,0.0929808266556246,0.0506980704791948,0.0371449670789692,-0.395988266919245,-0.3962043870694629,-0.3291900977560862,1.4542665479624837,1.9817537417061188,2.033037985288969,-0.4900815702120647,-0.4552367926067173,-0.4328115503571781,0.8226943540019779,-0.303318645936923,-0.7447208293208607,-0.1738237196396763,10.467501066842487,-0.992043796516006,0.1118990831072429,-0.9412269088576838
0.48,1.439104756561958,1.9658498765472956,2.020244564944048,0.0921573554399079,0.0463672381648002,0.0361574946601323,-0.4034334972765255,-0.4104903340347574,-0.3376358865810618,1.444864916564203,1.973049005859945,2.024781754287785,-0.5300815708081111,-0.4952367932027638,-0.4728115509532246,0.9094656187072993,-0.3722615178640254,-0.7142973482647252,-0.4222894412487771,10.126020357697598,-0.9946642999567882,0.1108846179349039,-0.939727688742652
0.5,1.4313459009528011,1.957919356857284,2.0137172952509825,0.0919907091955435,0.040696894265468,0.0351183854803816,-0.4131950836767991,-0.4236538736315062,-0.3490241998032548,1.435463285165922,1.9643442700137712,2.0165255232866026,-0.5700815714041576,-0.5352367937988103,-0.512811551549271,0.9978239095801869,-0.4880793200136762,-0.658176979837441,-0.5694156611096512,9.68834120640713,-0.9985199066493092,0.1087334073735432,-0.937641717516132
0.52,1.422948685565031,1.949304559781888,2.006585013284016,0.0925854164141237,0.0340967383083423,0.0340148926928119,-0.4262479704231977,-0.4371985327177077,-0.3637300716856799,1.4240616537378388,1.953639534137795,2.006269292255617,-0.6100815720002041,-0.5752367943948568,-0.5528115521453175,1.1938365780101852,-0.6526443373199298,-0.6772329543100725,-0.735293594121253,9.68834120640713,-1.0036119815172435,0.1058110764903015,-0.9344696310925016
0.54,1.4142631192789306,1.940416641241939,1.9991457123545504,0.0940345124824377,0.0276498726929535,0.0329729462104503,-0.441773354257951,-0.4510163330968564,-0.3794583820428466,1.4126600223097556,1.9429347982618188,1.996013061224632,-0.6500815725962505,-0.6152367949909032,-0.592811552741364,1.3032161152565789,-0.7762691917376663,-0.6908900189574352,-0.7864155178583354,9.543743537607952,-1.0088943744296628,0.1022332895788401,-0.9312198285852302
0.56,1.4056990897412696,1.9317014157133203,1.9917806722894549,0.0958067327486263,0.0223879628405529,0.0320761896841849,-0.4589918039620573,-0.4656319158385221,-0.395017507660492,1.4002583908667712,1.9312300623709413,1.9847568301787453,-0.6900815731922969,-0.6552367955869496,-0.6328115533374103,1.371291962965023,-0.8609224852053177,-0.7307791370832845,-0.7779562808822721,9.510426511988952,-1.01328229985612,0.0978074382649897,-0.9293956648680196
0.58,1.3963079114328232,1.922215835165754,1.983699776267768,0.097529251072011,0.0186124016110813,0.0312770383981379,-0.4793478740469948,-0.4821326720628527,-0.4122933985571125,1.386856759408886,1.918525326465163,1.9725005991179572,-0.7300815737883434,-0.695236796182996,-0.6728115539334568,1.5693158951829986,-1.0178035042468752,-0.8250378112165307,-0.863794544831023,9.497081607052678,-1.0159406546269654,0.0933656927874904,-0.9295867570174224
0.6,1.386487047513578,1.9123853008038496,1.9752627404172116,0.0985243877792682,0.017594658376795,0.0306883238687218,-0.5014478648000814,-0.4999221374803976,-0.4305051483775976,1.3723405177304735,1.8981092015626115,1.9630851063399128,-0.579347875537111,-0.5821326735529688,-0.5122934000472286,1.6856323017286992,-1.1049995376543276,-0.8894732708772446,-0.9105874910242562,9.46852630225385,-1.0170843283132522,0.0897231050073736,-0.931291741185852
0.62,1.376740765587903,1.9026403155135705,1.9671884736529293,0.0970642355115841,0.0198714330175708,0.0302781420426457,-0.5228646268273548,-0.5242331848057236,-0.4183662716744306,1.3723405177304735,1.8981092015626115,1.9630851063399128,-0.579347875537111,-0.5821326735529688,-0.5122934000472286,1.7299256092400257,-1.0708381013636692,-1.215552366266298,0.6069438351583523,11.356142542926136,-1.0224235149531442,0.088849383202514,-0.9279293436721522
0.64,1.3660733691618463,1.8919244752027733,1.9589178647881085,0.092695777442545,0.0251654135101585,0.0299207932337366,-0.5423680220762396,-0.5452678195580382,-0.4096446313909584,1.3723405177304735,1.8981092015626115,1.9630851063399128,-0.579347875537111,-0.5821326735529688,-0.5122934000472286,1.4990874679549104,-0.975169762444239,-1.0517317376157298,0.4360820141736055,11.356142542926136,-1.019643758383516,0.0925450947810918,-0.9302193098749636
0.66,1.355045739557566,1.8808388642210343,1.95074959330274,0.0875172814997344,0.0320667727035394,0.0296329046143495,-0.5591057773926161,-0.5619981090691508,-0.4078916988521347,1.3665470389751024,1.892287874827082,1.9579621723394405,-0.5993478758351342,-0.602132673850992,-0.5322934003452517,1.1865157106442008,-0.8368877658188278,-0.8365144755556331,0.0876466269411874,10.44405476668362,-1.0144030484909434,0.096391053724049,-0.9357021290894664
0.68,1.343711159111476,1.8694499871988088,1.9425498588995915,0.0824884522319912,0.0396147586012429,0.0293821611094178,-0.5732652149254419,-0.5759670764400413,-0.4124169111340596,1.35496008146436,1.8806452213560223,1.947716304338496,-0.6393478764311806,-0.6421326744470385,-0.5722934009412982,1.0199255694062703,-0.707971876641289,-0.6984483685445242,-0.2262606140962436,10.44405476668362,-1.0089997856464423,0.099729977090332,-0.9416105231237536
0.7000000000000001,1.332703161783796,1.8583922822264165,1.9346204531401308,0.078250888951316,0.0467126729545396,0.0291491018837921,-0.5846148080110296,-0.5873807092758109,-0.4220167677083551,1.343373123953618,1.869002567884963,1.9374704363375512,-0.6793478770272271,-0.682132675043085,-0.6122934015373447,0.9370719342254672,-0.5674796542793847,-0.5706816417884786,-0.4799928287147786,10.078157928958715,-1.0028281440794369,0.1025272847772662,-0.9486001808821984
0.72,1.3209026633570835,1.8465330868043863,1.9260343018948085,0.0745280254054512,0.0536131102016362,0.0288886032650834,-0.5947078442061408,-0.5980110304388004,-0.4362984018505555,1.3297861664130737,1.8553599143841013,1.9252245683068043,-0.7193478776232736,-0.7221326756391314,-0.6522934021333912,1.023276821583229,-0.5046518097555575,-0.5315160581494782,-0.7140817071100175,9.550161005390692,-0.9966319235828004,0.104425832320552,-0.9558874658651352
0.74,1.3089178583538468,1.8344716541132475,1.917133303241076,0.0716346543626017,0.0595684630452256,0.0286008132652731,-0.6032262521604522,-0.6077809630157107,-0.453099681354619,1.316199208872529,1.84171726088324,1.9129787002760572,-0.75934787821932,-0.7621326762351779,-0.6922934027294376,1.061011132843469,-0.4259203977155734,-0.4884966288455139,-0.840063975203173,9.436563174083858,-0.9910033315627188,0.1054059453711535,-0.9628237701794284
0.76,1.2973815694681412,1.8228290835217495,1.908349539988884,0.0693315218854439,0.0643375301475306,0.0282872714400279,-0.6106567787651748,-0.6172454651552829,-0.4706745172128494,1.3016122513170831,1.8270746073674768,1.8997328322304092,-0.7993478788153664,-0.8021326768312242,-0.732293403325484,1.0649699312858536,-0.3715263302361271,-0.4732251069786086,-0.8787417929115221,9.35705708092246,-0.9860606039360128,0.1057701054194959,-0.969187418183553
0.78,1.285091414076998,1.8103826795344071,1.8987269580660304,0.0671124934704734,0.0685876432750486,0.027913938199902,-0.6179215498240059,-0.6268573184541718,-0.4907359834854573,1.2860252937467362,1.8114319538368129,1.88548696416986,-0.8393478794114129,-0.8421326774272707,-0.7722934039215305,1.1700716339006527,-0.3632385529415582,-0.4805926649444458,-1.003073313630395,9.276965556192408,-0.9813410109645768,0.1058812727401432,-0.9754796068111344
0.8,1.272660560198209,1.797747553256943,1.8886882768253983,0.0650106042972605,0.0721953568342111,0.0275036698747559,-0.6247597315430998,-0.636119164698598,-0.5121881119092775,1.2541953365857976,1.7790398136116985,1.8741901588917576,-0.717921551314122,-0.7268573199442879,-0.5907359849755734,1.2173088545956752,-0.3419090859546947,-0.4630923122213082,-1.072606421191008,9.276965556192408,-0.9770190888877934,0.1057964110183909,-0.9814636983336806
0.8200000000000001,1.2601269066432708,1.7849000189384276,1.8785221234316631,0.0625913159807434,0.075084041433284,0.027024473238103,-0.6281305574056654,-0.6479953500413352,-0.5017306003762577,1.2541953365857976,1.7790398136116985,1.8741901588917576,-0.717921551314122,-0.7268573199442879,-0.5907359849755734,0.8089588876358763,-0.168541293128277,-0.5938092671368633,0.5228755766509885,11.206971482712106,-0.9788419860088424,0.1067268116481852,-0.9805115677046188
0.84,1.2481668760866484,1.7724994520060977,1.86905819787157,0.0603584693766809,0.0768699165560702,0.0265157333544397,-0.630750168938406,-0.6568683520360319,-0.4951907129353832,1.2541953365857976,1.7790398136116985,1.8741901588917576,-0.717921551314122,-0.7268573199442879,-0.5907359849755734,0.5664862238388191,-0.1309805766370297,-0.4436500997348325,0.3269943720437235,10.74908553414116,-0.9771580303246712,0.108639469541538,-0.9816780872482702
0.86,1.2355201390760984,1.7592746099465075,1.8591625955495932,0.0585773255964139,0.0776747036917452,0.0259600346620741,-0.6338827044900385,-0.6652189588550521,-0.4950200586368435,1.2470161210726565,1.7717712404122556,1.868282799042002,-0.7379215516121452,-0.7468573202423111,-0.6107359852735966,0.4460228024376072,-0.1566267775816254,-0.4175303409510111,0.008532714926987,10.74908553414116,-0.9760203773293478,0.1096080372348668,-0.982856593317872
0.88,1.2228044415182004,1.745891323473232,1.84920883139905,0.0574756974237753,0.0774892340284804,0.0254005926599145,-0.6376211431732379,-0.6727295898443951,-0.5005882016288952,1.232657690046374,1.7572340940133695,1.8564680793424904,-0.7779215522081917,-0.7868573208383576,-0.6507359858696431,0.5034623074919703,-0.1869219341599726,-0.3755315494671507,-0.278407149602583,10.03464875535974,-0.9756101283797128,0.1096363815790406,-0.983784443258013
0.9,1.2100075783393966,1.7323672344100494,1.839091957601481,0.0572957059136341,0.0764095593160282,0.0248606211628304,-0.6419552008310689,-0.679438365782348,-0.510801382120347,1.2182992590200916,1.742696947614484,1.844653359642979,-0.8179215528042382,-0.826857321434404,-0.6907359864656896,0.648268436139749,-0.2167028828915507,-0.3354387968976413,-0.5106590245725906,10.03464875535974,-0.9760198006088722,0.108714254215414,-0.9841838186559654
0.92,1.1977646873473244,1.7193996548640142,1.8292602920721424,0.0581902218369684,0.0745949185921541,0.0243801918512163,-0.6466230007684165,-0.6853829533247463,-0.5235962419552952,1.201940827964007,1.726159801185796,1.8308386399136647,-0.8579215534002846,-0.8668573220304505,-0.730735987061736,0.743025765872743,-0.233389996867378,-0.2972293771199175,-0.6397429917474107,9.625471811177704,-0.9772513345390788,0.1065657595072541,-0.984130993431789
0.94,1.1847763455665288,1.7056279808734094,1.8186354910141775,0.060452435466756,0.0718552829420293,0.0239160946691473,-0.6520512154980636,-0.6916545029561457,-0.5382604155843728,1.1855823969079222,1.7096226547571078,1.8170239201843517,-0.8979215539963311,-0.906857322626497,-0.7707359876577825,0.842371411780453,-0.2714107364823526,-0.313577481569971,-0.7332086814538785,9.625471811177704,-0.9795472812768884,0.1030811357968283,-0.983280598305008
0.96,1.1716667482450926,1.6917049855721176,1.8077100967642847,0.0635014304816622,0.068464104533336,0.0234577896618679,-0.6587674845546201,-0.7004991548844316,-0.5535691494184957,1.1682239658369362,1.692085508313519,1.8022092004401364,-0.9379215545923776,-0.9468573232225432,-0.8107359882538289,0.945639293516044,-0.3358134528278267,-0.4422325964142937,-0.765436691706145,9.56320065725231,-0.9822496366782386,0.0985902968150245,-0.9824319011429492
0.98,1.1584064679364356,1.6775845984166786,1.7964733113477858,0.0662736018516032,0.0649482017639458,0.0229602614952219,-0.6670585205690669,-0.7110379071335827,-0.5693554277433229,1.1498655347510491,1.6735483618550284,1.7863944806810204,-0.9779215551884238,-0.9868573238185896,-0.8507359888498753,1.035631643624741,-0.4145518007223403,-0.5269376124575564,-0.7893139162413632,9.5413807386567,-0.9849440136531752,0.0944121925406803,-0.9816260279318834
1.0,1.1456388143102871,1.6639655413388823,1.7855001708221965,0.0682957630004352,0.0620689666150966,0.0224672378559997,-0.676560364431379,-0.7218517792938264,-0.5849117450210357,1.1250535419079823,1.6420327030599997,1.7680055399606196,-0.767058522059183,-0.8110379086236988,-0.669355429233439,1.0597451051157496,-0.475092193115606,-0.5406936080121827,-0.7778158638856392,9.525188132582116,-0.9875997583525395,0.0905789116700506,-0.9809067419894428
1.02,1.1319795944106792,1.649335644729692,1.7739220567753906,0.0682142392734068,0.0610504553724355,0.021930040866902,-0.6887134980412266,-0.7402106019869886,-0.5704755131988758,1.1250535419079823,1.6420327030599997,1.7680055399606196,-0.767058522059183,-0.8110379086236988,-0.669355429233439,1.3163869268198836,-0.60765668049238,-0.9179411346581124,0.7218115911079959,9.50241732915856,-0.992253534474006,0.0890653946862437,-0.97774703839278
1.04,1.1180883128068853,1.6343602759997689,1.76263338597074,0.0651483502456526,0.062810193464819,0.021379950209867,-0.6994899528757745,-0.7559541669342363,-0.5592370389837963,1.1250535419079823,1.6420327030599997,1.7680055399606196,-0.767058522059183,-0.8110379086236988,-0.669355429233439,1.1071304335220231,-0.5388227417273961,-0.7871782473623856,0.5619237107539754,11.058913624488923,-0.9925487498529472,0.0916091895053588,-0.976817613095765
1.06,1.1047074794731355,1.6198814798002847,1.7520470962436532,0.0609317248324844,0.0659534067696123,0.020864298283016,-0.7082848141660115,-0.7670441047491311,-0.5556295987734015,1.1173829566873903,1.6339223239737626,1.7613119856682853,-0.7870585223572062,-0.831037908921722,-0.6893554295314622,0.730325151429682,-0.4397430645118494,-0.5544968907447378,0.1803720105197415,11.058913624488923,-0.99049044269338,0.0953379636096014,-0.978371472456498
1.08,1.0904577993417632,1.604446935738935,1.740914594238571,0.056524897380718,0.0699710746966334,0.0203639355864149,-0.7160679034203653,-0.7757805666403542,-0.5580940268118406,1.1020417862462069,1.6177015658012883,1.7479248770836164,-0.8270585229532527,-0.8710379095177685,-0.7293554301275087,0.5978621293297399,-0.389154462717689,-0.4368230945611562,-0.1232214019219579,10.204593281911002,-0.9871817335368968,0.0988028482097828,-0.9814940936863334
1.1,1.0760657890806309,1.588857081598032,1.729672129719023,0.0527039568893094,0.0741056485687792,0.0199074491110931,-0.7226390489973974,-0.7828151486538502,-0.5662622743367944,1.0867006158050232,1.6014808076288145,1.7345377684989476,-0.8670585235492991,-0.911037910113815,-0.7693554307235552,0.6312399819562746,-0.3285572788516044,-0.3517291006747969,-0.408412376247691,9.891952491800112,-0.9831524950166406,0.1013188186005126,-0.9857343554714671
1.12,1.0615531287013862,1.5731397884537393,1.718212608198094,0.0496609992351114,0.0779497577597353,0.0194888747110228,-0.7282392383349247,-0.788735687823018,-0.5792749023358049,1.0693594453340372,1.583260049426538,1.7191506598844764,-0.9070585241453456,-0.9510379107098612,-0.8093554313196016,0.7676968674392838,-0.2800094668763631,-0.2960269584583896,-0.6506313999505242,9.891952491800112,-0.9787241171716854,0.1029566834509651,-0.9908495043577707
1.14,1.047671232557611,1.5581053749369722,1.707062522917628,0.0475102051742818,0.0810948397407873,0.0191198689905151,-0.7327204217264657,-0.7937247284980651,-0.5937760187301601,1.052018274863051,1.565039291224262,1.7037635512700051,-0.947058524741392,-0.9910379113059078,-0.8493554319156481,0.798833380825647,-0.224059169577051,-0.2494520337523564,-0.725055819717757,9.649644912729856,-0.9749652023462376,0.1037828052311162,-0.9954823681005652
1.16,1.032969391169563,1.5421728013305902,1.6950107786736517,0.0457461556946679,0.0838543294014699,0.0187452409663127,-0.7372033459677102,-0.7992812372914222,-0.6107131604954394,1.033677104377164,1.5458185330070844,1.687376442640633,-0.9870585253374384,-1.0310379119019542,-0.8893554325116945,0.9190187306314328,-0.2241462120622261,-0.2778254396678559,-0.8468570882639692,9.538401999582677,-0.9715792030698062,0.1039934327540749,-0.9999652940108146
1.18,1.018179600486831,1.5261289860342362,1.6826049989458352,0.0441916442591678,0.0862039627417131,0.0183732485300893,-0.7415236641759968,-0.80478872312097,-0.6290764558634047,1.0143359338763758,1.5255977747750058,1.6699893339963596,-1.0270585259334848,-1.0710379124980005,-0.9293554331077408,0.9826089842285384,-0.21601591041433,-0.2753742914773927,-0.9181647683982608,9.452996300003178,-0.9686304935311224,0.1039635875764945,-1.0040447487467603
1.2,1.004050585030981,1.510787733318349,1.670465716200111,0.0428168866231055,0.0881758903322283,0.0180224813133614,-0.7454926377512889,-0.8097680192278982,-0.6478235023201538,0.9811034172780316,1.4858895498781877,1.651151176152665,-0.8415236656661129,-0.9047887246110862,-0.7290764573535208,0.9899468316699503,-0.1984486787646067,-0.2489648053464077,-0.9373523228374592,9.384096567062445,-0.9657574106873658,0.1038299442383997,-1.0081330384054756
1.22,0.989119940677805,1.4945069017892525,1.6576112515163794,0.0408371689357536,0.0902821132898892,0.0176249835943178,-0.7471458777188235,-0.8177499155635969,-0.6349817167021762,0.9811034172780316,1.4858895498781877,1.651151176152665,-0.8415236656661129,-0.9047887246110862,-0.7290764573535208,0.760518456978842,-0.0826619983767262,-0.3990948167849339,0.6420892808988832,11.382609700604917,-0.9675378777151024,0.1044716831850024,-1.007352680726337
1.24,0.974169366759096,1.478096253832916,1.6450182772121302,0.0386709793646341,0.092379402634002,0.0172219097076957,-0.7478184624310615,-0.8229517500960045,-0.6255010698318232,0.9811034172780316,1.4858895498781877,1.651151176152665,-0.8415236656661129,-0.9047887246110862,-0.7290764573535208,0.5417428305432822,-0.0336292356119038,-0.2600917266203817,0.4740323435176496,11.382609700604917,-0.9654254720709912,0.1067367538456118,-1.0084499839519585
