t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-0.0213175234651155,0.110552559739164,2.5153475217961274,0.0210894008814168,0.1195613004863041,0.0419475085026791,0.0598689358028148,0.064823386248928,-0.2308928008817786,-0.0240063131078424,0.1082086706048554,2.518787648073564,0.0104296947264824,0.0502686670034792,-0.3394269406530575,0.7059167225656462,0.34208376432872,0.0190903978981533,-0.6171974352576381,9.954585739704273,-0.8445820246143196,0.2225487671212838,-1.0165201250371994
0.3,-0.0200794754313725,0.1118376728585194,2.5105658562287827,0.0261701034203244,0.1117748344940279,0.0420855387014456,0.0633379152643076,0.0637453666517136,-0.2467926356208878,-0.0237933165760639,0.1091045200748741,2.513199109278384,0.0102829401515204,0.0539194626718427,-0.379426941249104,0.8154763783936688,0.1734489730746417,-0.0539009798607173,-0.794991736955461,9.530239863087443,-0.8469518976606922,0.2163566002467045,-1.0177409709209675
0.32,-0.0188039113841713,0.1130898056174082,2.505431967486728,0.0302380529782732,0.1043438363099726,0.0421097754059741,0.0639292006107968,0.0616977778546558,-0.2657905142872072,-0.0235876577730335,0.1101829093283109,2.5056105704534017,0.0101361855765584,0.0575702583402063,-0.4194269418451504,0.9558525410111668,0.0295642673244597,-0.1023794398528912,-0.9498939333159678,9.530239863087443,-0.8487095066395048,0.2100603156442982,-1.020845964332217
0.34,-0.0176020815723837,0.11423479387015,2.500189636412379,0.0332474951384437,0.0981293398201226,0.0420606662033388,0.0625085077603748,0.0590940720950329,-0.2850813853890094,-0.0233819989700031,0.1112612985817478,2.49802203162842,0.0099894310015965,0.0612210540085699,-0.459426942441197,0.9758782707442072,-0.0710346425210999,-0.1301852879811455,-0.964543555090111,9.380874948109522,-0.850888936025222,0.2035997246964022,-1.0244590493841146
0.36,-0.0163837340753395,0.1153834520953763,2.494264424688428,0.0356560608735833,0.092844084831615,0.0419683695306712,0.0592689490417197,0.055998739387402,-0.3064789866028184,-0.0231800090313467,0.1124309577268937,2.489433492788536,0.0098426764266345,0.0648718496769334,-0.4994269430372434,1.0930841264145086,-0.1619779359327579,-0.1547666353815466,-1.0698800606904535,9.323262980396976,-0.8517846412109684,0.197695511391754,-1.0292487872521134
0.38,-0.0152489742937009,0.1164660047050339,2.48790097550804,0.0373926949666262,0.0893399924346541,0.0418713733076737,0.0542714920075954,0.0524871876252683,-0.3288392331586951,-0.0229816879570644,0.1136918867637487,2.479844953933752,0.0096959218516726,0.068522645345297,-0.5394269436332898,1.1589717410550358,-0.2498728517062148,-0.1755775881066852,-1.1180123277938323,9.272327000474434,-0.8519133376706917,0.1925194803446055,-1.034341007987735
0.4,-0.0142771198709556,0.1174239344650754,2.4814321343186427,0.0383815226588646,0.0881832121653174,0.0418011174554636,0.0484342578011868,0.0486120231298046,-0.3509819201482217,-0.0125353996933212,0.1190903640862973,2.4714590138501054,0.0313359692873777,0.0530699668008702,-0.4288392346488112,1.1612372606012933,-0.2918617103204269,-0.1937582247731831,-1.1071343494763295,9.234111374047645,-0.8500714225491043,0.187501351716943,-1.041622912855669
0.42,-0.0133164771751135,0.1183626996999098,2.474426679872961,0.0393180039656538,0.0882254585229231,0.0417577996982288,0.0481566909625706,0.0452947579615311,-0.3470276279150403,-0.0125353996933212,0.1190903640862973,2.4714590138501054,0.0313359692873777,0.0530699668008702,-0.4288392346488112,0.2584459257365983,-0.0138783419308122,-0.1658632584136767,0.1977146116590694,9.195234510561477,-0.8567103659009581,0.1813884880183959,-1.0422888414611078
0.44,-0.0123522191380856,0.1192235891770969,2.46750645846649,0.0403729778205437,0.0881895407951809,0.0417091100952208,0.0482210865831982,0.0409559197656051,-0.3456242965407773,-0.0125353996933212,0.1190903640862973,2.4714590138501054,0.0313359692873777,0.0530699668008702,-0.4288392346488112,0.2280296177713173,0.0032197810313806,-0.2169419097962994,0.0701665687131508,10.862461985144364,-0.855249862961008,0.1808899313500918,-1.0430699682688471
0.46,-0.0113905433579144,0.1199895715804271,2.460546467986946,0.040989965182534,0.0879595965500887,0.0416120700719193,0.0479044010015622,0.0359423149059493,-0.3504161860882335,-0.0122220400004474,0.119621063754306,2.4671706215036173,0.0267488647433341,0.0531865226359905,-0.4488392349468345,0.3471265218958362,-0.0158342790817993,-0.2506802429827898,-0.2395944773728092,10.50289839776815,-0.8532345997786028,0.1799044185733044,-1.0454113824792537
0.48,-0.0104868202874084,0.1206206736565758,2.453800175066095,0.0408582544889379,0.0875318619969699,0.0414533147889406,0.0471993795792962,0.0308444229396916,-0.3594668965666425,-0.0115953206146998,0.1206824630903235,2.458593836810641,0.017574655655247,0.0534196343062313,-0.4888392355428809,0.5205788073612673,-0.035251071113301,-0.2548945983128827,-0.4525355239204526,10.174737284697583,-0.8518136089374746,0.1789572426882979,-1.0480186982273556
0.5,-0.009554876027158,0.1211806439207365,2.446475319949172,0.0397779846871182,0.0868808324802886,0.0412062688036648,0.0459785848419351,0.0255156210687537,-0.372702383576832,-0.0109686012289523,0.1217438624263409,2.4500170521176647,0.00840044656716,0.0536527459764721,-0.5288392361389274,0.716003815575335,-0.0610397368680536,-0.266440093546897,-0.6617743505094753,9.919574426246072,-0.8514636840196192,0.1787740887174489,-1.0497331596326729
0.52,-0.0086526673157143,0.121636844975815,2.4388527660837744,0.0376381831312256,0.0860723719078235,0.0408760019543205,0.0442534337916815,0.0205032671113888,-0.3890049585100189,-0.0108005922976091,0.1228169173458703,2.439440267394886,-0.000773762520927,0.0538858576467128,-0.5688392367349738,0.857137369084261,-0.0862575525126797,-0.2506176978682438,-0.8151287466593438,9.712970797801972,-0.8512269611807323,0.1793137275914171,-1.0516184958840158
0.54,-0.0078316559183309,0.1219904919274435,2.4312940283472124,0.0348781681257584,0.0852092406926599,0.0405082358830222,0.0422165618075529,0.0171956020896894,-0.4058179596867075,-0.0106325833662659,0.1238899722653997,2.428863482672108,-0.0099479716090141,0.0541189693169536,-0.6088392373310203,0.8627956072309826,-0.1018435992064303,-0.1653832510849684,-0.8406500588344273,9.554561673931858,-0.851242375687124,0.1803472663037128,-1.053354522459594
0.56,-0.0070140263578763,0.122310493289881,2.4229820561109245,0.0318770132908969,0.0842725618631414,0.0401154616116476,0.0396211578797918,0.0150466144569354,-0.4245441933053953,-0.0106939296621249,0.1249688549766852,2.417286697934428,-0.0191221806971012,0.0543520809871943,-0.6488392379270667,0.9513491668883208,-0.1297701963880553,-0.107449381637702,-0.9363116809343902,9.491525011539125,-0.8511093609270093,0.1814135593487736,-1.0554938123935749
0.58,-0.006252845767307,0.1225969952970347,2.4142845157543054,0.0290603704550722,0.0833959596949917,0.0397397845204067,0.0366166295635162,0.0137220175763139,-0.4442752289872206,-0.010984631185186,0.1260535654797267,2.404709913181847,-0.0282963897851883,0.0545851926574351,-0.6888392385231131,1.0001193883443626,-0.1502264158137821,-0.0662298440310765,-0.9865517840912692,9.434821950296282,-0.8508852690326297,0.1822195502111021,-1.0578774142626952
0.6,-0.0055553842199667,0.1228633851262368,2.4051824551804417,0.0265187835990552,0.0826467712718975,0.0393888282803307,0.0332807150959276,0.0129729892019651,-0.4649498340484175,-0.0044220142891312,0.1232830961758504,2.392070754304944,0.0246385937708078,0.0174199181435176,-0.5442752304773368,1.0477698498204555,-0.166795723379429,-0.0374514187174388,-1.0337302530598418,9.386781321442868,-0.8505774492702538,0.1827011577435671,-1.0603274509329277
0.62,-0.0049652142066192,0.1231139634937302,2.39642913698782,0.0248723615977216,0.0830880163761447,0.0391384632580895,0.0293347595022731,0.0131588553738266,-0.45540964882532,-0.0044220142891312,0.1232830961758504,2.392070754304944,0.0246385937708078,0.0174199181435176,-0.5442752304773368,0.5162854004132369,-0.1972977796827226,0.0092933085930746,0.4770092611548732,9.339531233571506,-0.8529474098790272,0.179764807689278,-1.063878894019679
0.64,-0.0044129479894308,0.1233755119738839,2.3873847218289144,0.0239888689412557,0.0853295832767465,0.0389738787030584,0.0262963251923476,0.0129784357387419,-0.4499337278424522,-0.0044220142891312,0.1232830961758504,2.392070754304944,0.0246385937708078,0.0174199181435176,-0.5442752304773368,0.3132504784955194,-0.1519217154962771,-0.0090209817542336,0.2737960491433905,10.762312734909756,-0.8505027086912939,0.181727292832887,-1.0640656690364871
0.66,-0.0039082916340568,0.1236339708897815,2.3783765930611303,0.0236756512958442,0.0885951270099614,0.0388683710514359,0.0245004081200988,0.0128696145552952,-0.4511243612913118,-0.0041756283514231,0.1234572953572856,2.3866280020001707,0.0222429866122661,0.0181594982569584,-0.56427523077536,0.1078745589782926,-0.0897958536124371,-0.0054410591723374,-0.0595316724429778,10.39466543450635,-0.8471664051534625,0.1826858792438482,-1.0656419831427788
0.68,-0.0034503184295994,0.1238780219298407,2.369748001926424,0.0237950149855149,0.0920378463621888,0.0388011665946771,0.0238992186760963,0.0128208381828167,-0.4570832489701647,-0.0036828564760069,0.1238056937201559,2.375742497390624,0.0174517722951827,0.0196386584838399,-0.6042752313714065,0.2994668189101992,-0.0300594722001258,-0.0024388186239236,-0.2979443839426471,10.111797746793854,-0.843036952368903,0.1826136289178958,-1.0687484695727154
0.7000000000000001,-0.0029702018975939,0.1241334497391578,2.3605021899392926,0.0242864644601802,0.0955786063506226,0.0387506015660463,0.0242202101301545,0.012715622093775,-0.4673682666804232,-0.0031900846005908,0.1241540920830263,2.3648569927810774,0.0126605579780994,0.0211178187107214,-0.644275231967453,0.5145281703641259,0.0160495727029088,-0.0052608044520844,-0.5142508855129235,9.886015753517311,-0.8386152130774112,0.1816269349137872,-1.072897185823651
0.72,-0.0024750649210955,0.1243849324433918,2.3510140890535087,0.0250675322269732,0.0987389150790898,0.038708110719849,0.0253190720266693,0.0124241662100262,-0.4810662329999134,-0.0029368734410288,0.1245764484572407,2.351971488141728,0.007869343661016,0.0225969789376029,-0.6842752325634994,0.6872530925533797,0.0549430948257377,-0.0145727941874418,-0.6848983159745137,9.886015753517311,-0.8342271023085667,0.1800573793928799,-1.077472760598417
0.74,-0.0019500837627069,0.1246270746311913,2.3412323096497434,0.0260192237120952,0.1013193674968782,0.038660026583135,0.027120505520285,0.0118002309769779,-0.4964242206285812,-0.0026836622814668,0.1249988048314551,2.339085983502379,0.0030781293439327,0.0240761391644844,-0.7242752331595459,0.7737929984971289,0.0900716746807854,-0.031196761652413,-0.7678993814333873,9.640857420273278,-0.8305234984383819,0.1782142870330347,-1.081714334153581
0.76,-0.001413331671051,0.1248418472867226,2.331644840971232,0.0269623831578137,0.1031582705442166,0.0385978446305654,0.0292650941906825,0.0108415410138377,-0.512022377696406,-0.0025502314798319,0.1254581402113416,2.325200478848129,-0.0017130849731506,0.0255552993913659,-0.7642752337555923,0.7887028130467713,0.1072294335198774,-0.0479344981570082,-0.7799078533912401,9.590495761294733,-0.8270213494619931,0.1760505409839458,-1.0861243571170116
0.78,-0.0008024211564206,0.125044346905955,2.3212202704925837,0.0278662405017247,0.1044557389143022,0.03850471958599,0.0316891841532847,0.0094536294292294,-0.5296758146711905,-0.0025365810361241,0.1259544545969001,2.310314974178977,-0.006504299290234,0.0270344596182474,-0.8042752343516387,0.8936531034693592,0.1212044981301082,-0.069395579230415,-0.8826718487392249,9.590495761294733,-0.8241858459433684,0.1739555565261778,-1.0900127439066765
0.8,-0.0001422080218289,0.1252145550178894,2.310430063004443,0.0285232530004913,0.1051367254722781,0.0383722481994322,0.0341573814948801,0.0076643324766325,-0.5484630330637393,0.0007820380512435,0.1255170283774165,2.294736479759024,0.0280977540126255,0.0018529345344388,-0.6296758161613066,0.95164746181419,0.1234098670797698,-0.0894648476298484,-0.9393609196274412,9.526099145035005,-0.822353188441508,0.1721252250459161,-1.0930515368235068
0.8200000000000001,0.0005813098640428,0.1253882182800868,2.2995881316071114,0.0304946760785223,0.1058684234692635,0.0383266533056865,0.0382326564242543,0.0090103952918529,-0.534807982271907,0.0007820380512435,0.1255170283774165,2.294736479759024,0.0280977540126255,0.0018529345344388,-0.6296758161613066,0.7156817780620579,0.2037637464687127,0.0673031407610194,0.682752539591619,9.474028830873976,-0.8213098256198907,0.1645207846625349,-1.1014541500177204
0.84,0.0013487013903163,0.125545909491319,2.289508101245522,0.0337544330984365,0.106945581180092,0.0383843218843729,0.0423985670996269,0.0072490993320364,-0.527027978876685,0.0007820380512435,0.1255170283774165,2.294736479759024,0.0280977540126255,0.0018529345344388,-0.6296758161613066,0.4499595205207756,0.2082955337686268,-0.0880647979908227,0.3890001697611001,11.442587443636512,-0.8191380436544052,0.162346695471823,-1.1017484730556597
0.86,0.0022448837577174,0.1256519370089195,2.2789929735659555,0.0372796702074888,0.1081214657700885,0.0384456220477536,0.0470077497179667,0.0034148584877897,-0.5251739630132031,0.0010630155913698,0.1255355577227608,2.288439721597411,0.0273794679844936,0.0003327955554807,-0.6496758164593298,0.3137807438440821,0.2304591309169913,-0.1917120422123354,0.0927007931740941,10.981758136425924,-0.8170807662455126,0.1596962673525843,-1.102394578018616
0.88,0.0032340963265989,0.1256688952192345,2.268451172785608,0.0403442473346043,0.1090431422280293,0.0384575116440117,0.0516608105524335,-0.0014350180430912,-0.5290692830065755,0.0016249706716223,0.1255726164134496,2.275846205274185,0.0259428959282299,-0.0027074824024355,-0.6896758170553763,0.3884127808942619,0.232653041723338,-0.242493826544048,-0.1947659996686224,10.596741402686348,-0.8154646160742063,0.1573635938402949,-1.1029954709685053
0.9,0.0042592210135497,0.1255897496549263,2.258323011931925,0.0426872933932768,0.1095410851397638,0.0384060694328836,0.0559724380876783,-0.0065366451526374,-0.5368454784806871,0.0021869257518748,0.1256096751041384,2.2632526889509585,0.0245063238719663,-0.0057477603603518,-0.7296758176514228,0.5125571851489626,0.2155813767622402,-0.2550813554773101,-0.3888097737055784,10.05828346483122,-0.8139540490509848,0.1548665259374135,-1.104259321787468
0.92,0.005423797303034,0.1253999176487196,2.247467400926652,0.0445787047705891,0.1096310412143486,0.0382844827476024,0.0602031708946912,-0.012096826397583,-0.5484546160813255,0.0026770522293141,0.1254947198969314,2.24865917259793,0.0230697518157026,-0.008788038318268,-0.7696758182474692,0.6774710167076106,0.2115366403506489,-0.2780090622472797,-0.580456880031921,10.05828346483122,-0.8129044937330439,0.1524693245220751,-1.105738588310609
0.94,0.0066706942018573,0.125095039218496,2.236360062676396,0.0458819926853473,0.10929374583232,0.0380938185792036,0.0642221617443961,-0.0180790897376785,-0.5617481200062379,0.0031671787067535,0.1253797646897243,2.2340656562449017,0.0216331797594389,-0.0118283162761843,-0.8096758188435157,0.7560704476467819,0.2009495424852403,-0.2991131670047764,-0.6646751962456177,9.865047915737703,-0.8120975685788872,0.1500695138147026,-1.1078218162793652
0.96,0.0079957287653546,0.1246633939100512,2.224973122376092,0.0463726171741963,0.1085500482015287,0.0378197923818552,0.068012720239112,-0.0246766515121442,-0.5762728815517083,0.0036213908827862,0.1251888025335694,2.218472139876972,0.0201966077031752,-0.0148685942341005,-0.849675819439562,0.8198549460461447,0.1895279247357967,-0.3298780887232836,-0.7262380772735222,9.788087114334305,-0.8116585086635879,0.1480891394728768,-1.109936147664922
0.98,0.00932187302432,0.1241273023223931,2.213875340654631,0.045862246098205,0.1074889367849607,0.037469725628569,0.0713406983577535,-0.0312991622854299,-0.5911821127817534,0.0040396887574123,0.1249218334284665,2.201878623494141,0.0187600356469115,-0.0179088721920168,-0.8896758200356085,0.8324936383711781,0.1663989059320747,-0.3311255386642848,-0.7454615615022531,9.72983954225765,-0.8117567758254485,0.1470059638951354,-1.1117377464316276
1.0,0.010782112108596,0.1234276378989638,2.2018746334765567,0.0441382395445518,0.1060024435757396,0.0370000312941904,0.0744506340519948,-0.0382028356132108,-0.6081569504899275,0.0128889079422077,0.1225623442081216,2.1843162350155434,0.0469101086073444,-0.0241725878808922,-0.6911821142718695,0.9293512800037986,0.1554967847120641,-0.3451836663890484,-0.8487418854087048,9.668933328054663,-0.8123179370692959,0.1471339321928876,-1.113118684470019
1.02,0.0123629297755097,0.1225498137028155,2.1898350738150776,0.040104457719331,0.1032159493329383,0.0363198128032235,0.0836014750954838,-0.0482619886090464,-0.5932727736995156,0.0128889079422077,0.1225623442081216,2.1843162350155434,0.0469101086073444,-0.0241725878808922,-0.6911821142718695,1.0080465881161775,0.4575420521744519,-0.502957649791778,0.7442088395205937,9.59676392676829,-0.8182285156457223,0.1453899383010987,-1.114767559432178
1.04,0.0141270118157368,0.1215153074240821,2.178093159766041,0.0343123117849462,0.0978050216745384,0.0354415642625603,0.0918912865857839,-0.0541706839347365,-0.5817986392024541,0.0128889079422077,0.1225623442081216,2.1843162350155434,0.0469101086073444,-0.0241725878808922,-0.6911821142718695,0.7669573284303343,0.4144905745150022,-0.2954347662845028,0.5737067248530736,11.18343982240276,-0.8228525921626665,0.1529556926242496,-1.1084657743177084
1.06,0.0159216011491687,0.1204543321136676,2.16708458513386,0.0284462639514697,0.0906501025915354,0.0345607868664748,0.0961975208973509,-0.0570236534327966,-0.5775310126732687,0.0133580090282811,0.1223206183293127,2.177404413872825,0.0420239906572625,-0.0227472729999847,-0.7111821145698927,0.3350213616158909,0.2153117155783514,-0.1426484749030083,0.2133813264592721,11.18343982240276,-0.8294254277610237,0.160442404783542,-1.1012761020965505
1.08,0.0178581350867712,0.119300911373069,2.155527787900439,0.0224633518710877,0.082032756109983,0.0336794438867074,0.0968572033824379,-0.0580470544502861,-0.5786054885612659,0.014296211200428,0.1218371665716949,2.163580771587388,0.0322517547570989,-0.0198966432381696,-0.7511821151659391,0.0811946589625288,0.0329841242543489,-0.0511700508744748,-0.0537237943998625,10.750669950935844,-0.8377805710137834,0.1674943487001661,-1.0927849212633929
1.1,0.019768332353722,0.1181442348276484,2.143892518578352,0.0169426097478053,0.0731899815392416,0.0328919965232435,0.0938855445159934,-0.0575431285957794,-0.584826634464491,0.0152344133725749,0.121353714814077,2.1497571293019497,0.0224795188569352,-0.0170460134763545,-0.7911821157619856,0.3456419897617066,-0.1485829433222237,0.0251962927253355,-0.3110572951612544,10.406382305463922,-0.8468297551537582,0.1734458995037633,-1.084366518600914
1.12,0.0215854587758939,0.1170104968641287,2.1320911062161065,0.0119857757515887,0.06481672168725,0.0322131707124732,0.0878221744565124,-0.0558696614352731,-0.5949836106383944,0.0156840037497136,0.12101279454455,2.13393348698671,0.0127072829567716,-0.0141953837145394,-0.8311821163580321,0.5973464526820788,-0.303168502974048,0.083673358025315,-0.5078488086951716,10.13037654879281,-0.8553784893529315,0.1781619529567572,-1.076763627844728
1.14,0.0231754257718853,0.1159736796979477,2.1206728914302504,0.0078342225019609,0.0577450486889405,0.0316661960475127,0.0797829618373564,-0.0533971905290022,-0.6064101319649697,0.0161335941268523,0.1206718742750229,2.11810984467147,0.0029350470566079,-0.0113447539527244,-0.8711821169540785,0.7094142681554847,-0.401960630957799,0.1236235453135455,-0.5713260663287645,9.912882573523348,-0.8638100589198707,0.1817346335323772,-1.0701763017979526
1.16,0.0246631646144665,0.1149404262115134,2.1084041340569946,0.0040466599944572,0.0515668004757906,0.0311815145471269,0.0692817952644372,-0.0500836538590043,-0.6199287211141369,0.0163388786064869,0.1204022197495412,2.101286202341329,-0.0068371888435556,-0.0084941241909093,-0.9111821175501248,0.8717887892712292,-0.5250583286459644,0.1656768334998976,-0.6759294574583574,9.734511265908624,-0.8708839605826102,0.1844165131970181,-1.0650774533122778
1.18,0.0259170619297524,0.1139805406822324,2.0958481588550915,0.0008608969213771,0.0472062412884975,0.0307768958420243,0.056578108479978,-0.0461575843774023,-0.6349862966783894,0.0162998571886174,0.1202038309681048,2.0834625599962875,-0.0166094247437193,-0.0056434944290942,-0.9511821181461714,1.0044006438732265,-0.6351843392229564,0.1963034740800968,-0.7528787782126234,9.734511265908624,-0.8756992340045865,0.186163410527645,-1.06221332243807
1.2,0.0268546227699117,0.113145654273125,2.083627759335875,-0.0016467937246806,0.0453617834817381,0.0304492864950728,0.0428166375636829,-0.0420046798115931,-0.6506111542713466,0.0287459673537513,0.1116726614633623,2.064098844021172,0.0304438261294379,-0.0431218220301213,-0.6726887751468075,1.0615564903868162,-0.6880735458147557,0.2076452282904584,-0.7812428796478643,9.59634540974912,-0.8789338284208013,0.1872915698219124,-1.0608527697566903
1.22,0.027573818306088,0.1124044123170985,2.0708237644132264,-0.0022398730952354,0.0460617905998442,0.0302523023438187,0.0302243288865364,-0.0328177313410008,-0.6269270169929547,0.0287459673537513,0.1116726614633623,2.064098844021172,0.0304438261294379,-0.0431218220301213,-0.6726887751468075,1.417660589354493,-0.6296154338573257,0.4593474235296154,1.1842068639195955,9.59634540974912,-0.8851226534069647,0.1830414187107157,-1.060787399654292
1.24,0.0280598234256697,0.1118314516966891,2.058529845398105,2.4222955755280084e-05,0.0488255574796109,0.0302547332364856,0.0192531181122585,-0.0251794816899398,-0.6041252903406293,0.0287459673537513,0.1116726614633623,2.064098844021172,0.0304438261294379,-0.0431218220301213,-0.6726887751468075,1.3215796059194949,-0.5485605387138934,0.3819124825530532,1.1400863326162691,12.256735914647834,-0.8843490710533365,0.1829528970344426,-1.0581628381642254
1.26,0.0283337900717925,0.1114056274957606,2.047211457162516,0.0038897563559364,0.0526812458648013,0.0303861217830212,0.0103720520210245,-0.0205317876498354,-0.5883848945693709,0.0290504056150457,0.1112414432430611,2.057371956269704,0.0252169696593298,-0.0425146695606651,-0.6802292708404911,0.9330520535360536,-0.4440533045617025,0.2323847020052191,0.7870197885629204,11.448188456149182,-0.8814025457991426,0.1804937876761733,-1.0585336894057713
