t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,-1.4113707626810832,0.7481959754209049,2.684161556834468,0.1278360265239425,0.1278784072401698,0.0454465243162231,0.2043830484444907,-0.3013281654195688,-0.2452539132916754,-1.4209923269797395,0.7565767881755824,2.6835046310670725,0.1552399038649698,-0.3413621600459588,-0.4173107539202426,1.2756109799254505,0.3352820982431753,-1.0232865477235702,-0.6838522705614122,9.808807602451452,-0.8122235363883317,0.0876954346369326,-1.0888148529585886
0.36,-1.4074591105443104,0.7422881405833919,2.679356544064026,0.1228913102154266,0.1170014822750487,0.0433605138142433,0.2069846225227211,-0.3196383122256586,-0.2598590525476244,-1.41820453045383,0.7505495449865842,2.6759584160005887,0.1710899814344545,-0.3813621606420053,-0.4573107545162891,1.178282390209093,0.1300787039115195,-0.9155073403044888,-0.7302569627974487,9.808807602451452,-0.8225041796749977,0.089700947136345,-1.0837611338386242
0.38,-1.403315523766228,0.7356945329605865,2.673983199267062,0.1183114049016816,0.1076471894430842,0.0415141802184064,0.2071576870781153,-0.3386897498798636,-0.2767687383464688,-1.4150204819886831,0.7435223017826847,2.667412200919204,0.1869400590039392,-0.4213621612380517,-0.4973107551123356,1.2737000253670745,0.0086532277697115,-0.9525718827102514,-0.8454842899422194,9.70765644959647,-0.8309877665865315,0.090959029988969,-1.080176994086989
0.4,-1.399192536622884,0.7287244362133996,2.668255866564343,0.1140218095865347,0.1006592991728446,0.0400022788593967,0.2051304589502005,-0.3572426201591287,-0.2951010807274671,-1.4114401815842992,0.7354950585638842,2.657865985822917,0.2027901365734239,-0.4613621618340982,-0.5373107557083819,1.308045705103604,-0.1013614063957391,-0.9276435139632556,-0.9166171190499144,9.618545052758236,-0.8366049191779034,0.0915773421262282,-1.0792523391879585
0.42,-1.3951289196613794,0.7213907281719666,2.662150510579558,0.1098797398520846,0.0962954898051526,0.0388212744171824,0.2012400637227009,-0.3750759270777737,-0.3145650027585547,-1.388936013675374,0.7108623052054431,2.65350081252797,0.2496978986553339,-0.4572426216492448,-0.3951010822175832,1.3341722822718602,-0.1945197613749782,-0.8916653459322521,-0.97319610155438,9.54791757282237,-0.8390337779886986,0.0919356546368002,-1.080838502326439
0.44,-1.3913597953568693,0.7140877558944113,2.656261270444991,0.1066621105308693,0.0960402922616141,0.038182102231895,0.1963424627427472,-0.3930365885168552,-0.3043793958328585,-1.388936013675374,0.7108623052054431,2.65350081252797,0.2496978986553339,-0.4572426216492448,-0.3951010822175832,1.0610353942410924,-0.2448800489976893,-0.8980330719540713,0.5092803462848072,11.35688264998771,-0.8418602443234052,0.0875182273659943,-1.0867155495066878
0.46,-1.387471011808222,0.706039814761883,2.6502438828243204,0.1043450018159519,0.100107332159342,0.0380358375616607,0.1932722505572282,-0.4109289447181857,-0.298312840993492,-1.388936013675374,0.7108623052054431,2.65350081252797,0.2496978986553339,-0.4572426216492448,-0.3951010822175832,0.9570340915015028,-0.1535106092759489,-0.8946178100665281,0.3033277419683261,11.35688264998771,-0.840676738161012,0.0915100466952762,-1.084987441204728
0.48,-1.3836112064413495,0.6976362804667198,2.6442770064019854,0.1027033382465728,0.1070621423664638,0.0382200633925222,0.1933321923072122,-0.4285521736807199,-0.2986552004941263,-1.3864390346888205,0.7062898789889507,2.649549801705794,0.2586113865963607,-0.4772426219472681,-0.4151010825156064,0.8813328005171632,0.0029970874991999,-0.8811614481267105,-0.0171179750317163,10.89288198129634,-0.8352872928126547,0.0936235438931039,-1.087983556521467
0.5,-1.3799112820826316,0.6893323897757088,2.6385575248149578,0.1014361188373676,0.1149580316163156,0.0385296589516015,0.1964226012936002,-0.4446409484655789,-0.3033848246549581,-1.3814450767157138,0.6971450265559658,2.6416477800614424,0.276438362478414,-0.5172426225433145,-0.4551010831116528,0.8525969834625619,0.1545204493194008,-0.8044387392429464,-0.236481208041589,10.261803781201706,-0.8270146594205711,0.0947928790109625,-1.0940259700381123
0.52,-1.3759232274764226,0.6802709169616084,2.6324035599526323,0.1004416435319403,0.1235378045236786,0.0388881192522959,0.2024672834405154,-0.4606363440043481,-0.3119453612539583,-1.3764511187426072,0.6880001741229809,2.6337457584170907,0.2942653383604674,-0.557242623139361,-0.4951010837076993,0.956129760495061,0.3022341073457599,-0.7997697769384637,-0.4280268299500095,10.261803781201706,-0.8176536087630774,0.0951263070425194,-1.1014093560631115
0.54,-1.37178734259438,0.6708968139140993,2.626045461522972,0.0999072688056732,0.1315996963595338,0.0392107579670575,0.2109818096821223,-0.4759711759132979,-0.3235824778040511,-1.3705658119753978,0.6768553216601937,2.623843736742937,0.3120923142425208,-0.5972426237354075,-0.5351010843037458,1.0524693681946298,0.4257263120803448,-0.7667415954474899,-0.5818558275046404,10.058938463370396,-0.8076083207619053,0.0941208097199203,-1.1102502177827445
0.56,-1.367457151368389,0.6612203672938411,2.619437885134084,0.0999093867085441,0.1385618333893651,0.0394484170168023,0.221656841791402,-0.490952315930318,-0.3366221357373553,-1.3646805052081885,0.6657104691974065,2.613941715068783,0.3299192901245742,-0.637242624331454,-0.5751010848997923,1.1274124641865708,0.5337516054639863,-0.7490570008510028,-0.6519828966652069,9.906004214472889,-0.7981861103524622,0.0920074208353207,-1.1192315540303135
0.58,-1.3631274824446402,0.651741140793067,2.612909291076836,0.100115677769934,0.1438070867185446,0.0395419337275245,0.2335188676253571,-0.5060268461149598,-0.3499632968603758,-1.3583495240439278,0.6535656167197181,2.603039693379728,0.3477462660066275,-0.6772426249275003,-0.6151010854958386,1.1682633449735234,0.5931012916977548,-0.7537265092320916,-0.6670580561510264,9.85857578660034,-0.7891497216991249,0.0892336838274994,-1.128307381187735
0.6,-1.3583162233636534,0.6414489236616182,2.60575206980957,0.1001126654966865,0.1477138376175338,0.0394522526413285,0.2469430355841655,-0.5223370761740731,-0.3651115649660783,-1.3515728684826158,0.6404207642271286,2.5911376716757712,0.3655732418886809,-0.7172426255235468,-0.6551010860918851,1.2997133497138351,0.6712083979404218,-0.8155115029556625,-0.7574134052851234,9.82731970811892,-0.781505924316324,0.0867165776603666,-1.1362709981859491
0.62,-1.3532303060091402,0.6308245246713454,2.598280894438656,0.0995080854903941,0.1499640299789555,0.0391422611322175,0.260888990980197,-0.5391847255493649,-0.3812845123067224,-1.3459690715844452,0.6153320698529146,2.587496491561266,0.300144740801527,-0.6223370776641892,-0.4651115664561944,1.3600525606241445,0.697297769801572,-0.8423824687645909,-0.8086473670322059,9.782194414990045,-0.7754456147503872,0.0847025555668644,-1.1431887709037862
0.64,-1.3480795156908505,0.6203599412659169,2.591172592587935,0.0971588158021601,0.150258909177891,0.038529812964594,0.280395910500165,-0.5608021827683535,-0.366053532293862,-1.3459690715844452,0.6153320698529146,2.587496491561266,0.300144740801527,-0.6223370776641892,-0.4651115664561944,1.6430285435176262,0.9753459759984012,-1.0808728609494278,0.7615490006430164,9.742577558244191,-0.7747242147792262,0.0805908066215224,-1.1504077371716035
0.66,-1.342268818236836,0.6089490467688253,2.5839816675203653,0.0932812746042748,0.1484395120994871,0.0375779319982093,0.2994383408877911,-0.5788759045901327,-0.3542167656567205,-1.3459690715844452,0.6153320698529146,2.587496491561266,0.300144740801527,-0.6223370776641892,-0.4651115664561944,1.4399501900940814,0.9521215193813048,-0.903686091088962,0.591838331857078,11.801357533236114,-0.7784541766258323,0.0875645603696832,-1.143825142063921
0.68,-1.3360964775672055,0.5972058782056993,2.5769499809628966,0.0893329223468237,0.1445394764014347,0.0364374165183445,0.3166595488561761,-0.5944637739718096,-0.3494749872481403,-1.34296762417643,0.6091086990762726,2.5828453758967043,0.3107850818449993,-0.6423370779622124,-0.4851115667542176,1.1853650684774968,0.86106039841925,-0.7793934690838444,0.2370889204290099,10.899098825997498,-0.783901028091643,0.0939478012840984,-1.1365092319382974
0.7000000000000001,-1.3299382316203698,0.5857785217295535,2.5703039051498227,0.085858862490684,0.1390799546724822,0.035235023883763,0.330355316000173,-0.60766358551203,-0.3503070560207622,-1.3369647293603997,0.5966619575229889,2.57354314456758,0.3320657639319439,-0.6823370785582589,-0.5251115673502641,0.9519734775747328,0.684788357199842,-0.6599905770110215,-0.0416034386310937,10.550173362206806,-0.789254003935428,0.0987071999281051,-1.131079319592667
0.72,-1.3232132843354842,0.5734922947099812,2.56324529591623,0.0826991854072644,0.1323730617192769,0.0339456663431781,0.3411184684908726,-0.6202995697636497,-0.3557040525484365,-1.3309618345443688,0.584215215969705,2.5642409132384563,0.3533464460188885,-0.7223370791543053,-0.5651115679463106,0.8726985749171429,0.5381576245349823,-0.6317992125809857,-0.2698498263837195,10.550173362206806,-0.7952155154804674,0.1019260916567527,-1.12637935291605
0.74,-1.3163084942522425,0.5609622520643445,2.5560346785329897,0.0801141429360967,0.1255733491168612,0.0327120021235617,0.3486124045799547,-0.6321232023871973,-0.3652490135345983,-1.323894905623991,0.5697684743866189,2.55293868187953,0.374627128105833,-0.7623370797503518,-0.605111568542357,0.8471476358215487,0.3746968044541054,-0.5911816311773788,-0.4772480493080877,10.263459267517646,-0.8007034282438366,0.1036986539944607,-1.1229037186819089
0.76,-1.3092827760151775,0.5482022515340657,2.5486057230118653,0.0781014054053075,0.1193669979855885,0.0315845557961789,0.3535138772975308,-0.643406678313228,-0.3771525308535429,-1.3168279767036133,0.5553217328035328,2.541636450520604,0.3959078101927776,-0.8023370803463983,-0.6451115691384035,0.8559132379173573,0.2450736358788036,-0.5641737963015314,-0.5951758659472312,9.90603351962818,-0.8056478160375941,0.1040310125752013,-1.1210062873127835
0.78,-1.3025356518621034,0.5358657003610582,2.541311050400804,0.0763955000354121,0.1144044824471753,0.0306138934441257,0.3563762489153856,-0.6545276494745615,-0.3900997904414052,-1.309229030731062,0.5398749912055456,2.5293342191467767,0.4171884922797222,-0.8423370809424446,-0.6851115697344499,0.8653044286339444,0.1431185808927426,-0.5560485580666796,-0.6473629793931152,9.90603351962818,-0.8093281667068631,0.1036724472027655,-1.1205930817029424
0.8,-1.2953932873091802,0.5226539809689826,2.533350272142841,0.0745694873001814,0.1105643244674392,0.0297073702760695,0.3575879406798664,-0.6659712857730276,-0.4053680937061417,-1.3010980677063368,0.5234282495926571,2.516031987758048,0.4384691743666667,-0.8823370815384911,-0.7251115703304963,0.95596298731651,0.0605845882240357,-0.5721818149233004,-0.7634151632368247,9.722872269000618,-0.8113572087172665,0.1030508056962667,-1.1217761339298422
0.8200000000000001,-1.2882442911630303,0.5092160209178752,2.5250663234323314,0.0726307508818348,0.1086487153838629,0.0289462226996157,0.3572482221188122,-0.6771196369940508,-0.42225276523787,-1.277513890275187,0.4893554166803313,2.513081867457534,0.4294275116790119,-0.765631317270506,-0.5053680951962578,1.0117970107466816,-0.0169859280527095,-0.55741756105116,-0.8442335765864117,9.643950892362229,-0.8118040901790218,0.1024838346195246,-1.124044174776722
0.84,-1.2814580907146806,0.4962082692694149,2.517206437942503,0.0702248270650118,0.1098930083177365,0.0284104676960991,0.3576830744499096,-0.6910881306740037,-0.4042018624381367,-1.277513890275187,0.4893554166803313,2.513081867457534,0.4294275116790119,-0.765631317270506,-0.5053680951962578,1.141427838413538,0.0217426165548706,-0.6984246839976449,0.9025451399866602,9.643950892362229,-0.8099729400279713,0.0977493320692453,-1.1335633942502297
0.86,-1.2742867552730934,0.4822619469355954,2.50927277393313,0.0675371605521614,0.1146701897847086,0.0280759114266575,0.3598316388799611,-0.7027678855721541,-0.390596071378379,-1.277513890275187,0.4893554166803313,2.513081867457534,0.4294275116790119,-0.765631317270506,-0.5053680951962578,0.902981940507028,0.1074282215025784,-0.5839877449075215,0.6802895529878866,11.932517424446814,-0.8092719142482231,0.1035320985758652,-1.1291380664541364
0.88,-1.2670451219575318,0.4680978993005137,2.501533407543205,0.0652443326711669,0.1217142082213539,0.0279127799801413,0.3645884635574751,-0.713051763418214,-0.3843206517837472,-1.273219615158397,0.4816991035076262,2.508028186505572,0.4437954258788409,-0.7855633235700017,-0.525368095494281,0.6476233775389355,0.2378412338756963,-0.5141938923029943,0.3137709797315896,10.90930190018844,-0.8045591921055559,0.1080968757918595,-1.128833471122098
0.9,-1.2596800502405334,0.45374020766291,2.4938517679532395,0.0634193372471612,0.1297628371846669,0.027837597083463,0.371989843275417,-0.722293506958065,-0.3841549632779943,-1.2646310649248167,0.4663864771622161,2.497920824601646,0.4725312542784992,-0.8254273361689931,-0.5653680960903275,0.5920677707544966,0.3700689858970957,-0.4620871769925538,0.008284425287644,10.90930190018844,-0.7973785045225597,0.111072497773311,-1.1318215489596393
0.92,-1.252522015689832,0.4399378014881976,2.4865142367506814,0.0621745024406559,0.1374683656142603,0.0277968439277686,0.3812962855223595,-0.7301945730068229,-0.3882457724889205,-1.2560425146912364,0.4510738508168059,2.487813462697721,0.5012670826781573,-0.8652913487679845,-0.6053680966863739,0.6437612756346662,0.4653221123471274,-0.3950533024378921,-0.2045404605463069,10.574315387027127,-0.7883252084373206,0.1128805225247094,-1.137146186841403
0.94,-1.2447758693233362,0.4252565156869901,2.4786708961242048,0.0616103404407354,0.1450409564988536,0.0277695183817622,0.3929806963834672,-0.7375665818316354,-0.3960539764592777,-1.2460171730376732,0.4337680238414462,2.4757061007639938,0.5300029110778155,-0.905155361366976,-0.6453680972824204,0.7934734093323256,0.5842205430553832,-0.3686004412406241,-0.3904101985178598,10.32812191627636,-0.7785677493555583,0.1133094090779737,-1.1437926818759048
0.96,-1.2367756307279476,0.4104336585992992,2.4706528888781545,0.0620825686918726,0.151657014029332,0.0277584459108938,0.4065611295190062,-0.7444394137516885,-0.4054254236886421,-1.23599183138411,0.4164621968660865,2.4635987388302665,0.5587387394774738,-0.9450193739659674,-0.6853680978784669,0.8937113710853616,0.6790216567769514,-0.3436415960026584,-0.4685723614682224,10.136119533535748,-0.7690437201309258,0.1120215150378098,-1.1510931922100347
0.98,-1.2284825613035215,0.3954640456541282,2.462435048409331,0.0634166863481156,0.1568924800199955,0.0277291392339115,0.4220232498652222,-0.7521964056230197,-0.4159112372344847,-1.2252480940205557,0.398159769575752,2.450491376881638,0.5874745678771319,-0.9848833865649588,-0.7253680984745132,1.0114350871545608,0.7731060173108012,-0.3878495935665582,-0.5242906772921302,10.039135672293014,-0.7610970694281655,0.1098043272632275,-1.1574518140235486
1.0,-1.2203060570185478,0.3810903462179836,2.454424138745579,0.0650611589871171,0.1603331642360107,0.0276371296559461,0.4377882699294119,-0.7604168978493174,-0.426829124161862,-1.2137859609470094,0.3788607419704428,2.436384014918108,0.6162103962767901,-1.02474739916395,-0.7653680990705597,1.043207320030298,0.7882510032094836,-0.4110246113148863,-0.5458943463688609,10.00001449649426,-0.75421730143344,0.1068469778231646,-1.163363902651382
1.02,-1.2113720069661735,0.3657834790599156,2.4457557821648392,0.0668542120272287,0.162324815876859,0.0274426079680542,0.454693641942234,-0.7698440678016081,-0.4394869380300687,-1.198416643522077,0.3430695013255178,2.433082682537486,0.5117809842152625,-0.832575025872465,-0.5268291256519781,1.1563773044766203,0.8452686006411025,-0.4713584976145324,-0.6328906934103373,9.944728503876831,-0.7489624181326688,0.1036838575118595,-1.1683449525360954
1.04,-1.2020127938104268,0.3501191106176095,2.4371480569908,0.0639131743262021,0.1618588951712377,0.0267568360056434,0.4806017325297337,-0.7947284483285344,-0.4187761170724985,-1.198416643522077,0.3430695013255178,2.433082682537486,0.5117809842152625,-0.832575025872465,-0.5268291256519781,2.073282214771721,1.2954045293749883,-1.244219026346316,1.0355410478785103,9.944728503876831,-0.7504375124003638,0.1011851736148802,-1.1727575965723958
1.06,-1.1926432190218517,0.3348608858286325,2.429363718873637,0.0555458692705428,0.158149176006036,0.0255384607180176,0.5040302726993695,-0.8089539344287093,-0.4017274436606777,-1.198416643522077,0.3430695013255178,2.433082682537486,0.5117809842152625,-0.832575025872465,-0.5268291256519781,1.6139378971706362,1.1714270084817873,-0.7112743050087467,0.8524336705910379,12.322942314609463,-0.75837494477617,0.1147917289147012,-1.161049309001048
1.08,-1.1823434453592874,0.3185957540803838,2.421444346280712,0.045562016716666,0.1513747015831549,0.0240937508559126,0.5241395097227256,-0.8164794507904131,-0.3914216689726343,-1.1932988336799244,0.3347437510667931,2.427814391280966,0.5265795270724326,-0.8470066514770945,-0.5468291259500013,1.1908230369081956,1.0054618511678048,-0.3762758180851866,0.5152887344021723,11.765992391133295,-0.7667745659813657,0.128887555563462,-1.1500048593943135
1.1,-1.1716971634869031,0.3022297048459528,2.4136490803560324,0.036200131870407,0.1430007942719392,0.0227275821231144,0.5390579852841743,-0.8197012631813129,-0.388913082759411,-1.1830632139956192,0.3180922505493438,2.4172778087679268,0.5561766127867729,-0.8758699026863536,-0.5868291265460478,0.7733595427562626,0.7459237780724326,-0.1610906195449901,0.1254293106611653,10.694052814317727,-0.7766184628513186,0.1413903258352128,-1.1387948441884153
1.12,-1.1608044448867854,0.2858315741372575,2.4058253719607428,0.0281909774877587,0.1342353982628623,0.0215510480646339,0.5492400078691907,-0.820170586017711,-0.3935300891502006,-1.172827594311314,0.3014407500318945,2.406741226254887,0.585773698501113,-0.9047331538956126,-0.6268291271420943,0.5594877028566884,0.5091011292508218,-0.0234661418199055,-0.2308503195394801,10.289155764055977,-0.7852974525558742,0.1508747635007179,-1.1299197760675412
1.14,-1.1503060331236483,0.270262173521026,2.398254563338137,0.0219911592702373,0.1264111339439627,0.0206334080319741,0.5552581472240695,-0.8189597630226546,-0.403150689201993,-1.1611121203412915,0.2833460869539823,2.394204643712045,0.6153707842154532,-0.9335964051048716,-0.6668291277381407,0.5706137900906516,0.3009069677439413,0.0605411497528185,-0.4810300025896219,10.289155764055977,-0.793017193077825,0.1581666962676553,-1.1231433935566044
1.16,-1.1391610092581057,0.2539086686451822,2.3900573937337337,0.0169167141094778,0.1193483782343045,0.0198659572122257,0.5588126702664451,-0.816658025108615,-0.4161839555455691,-1.1493966463712697,0.26525142387607,2.381668061169204,0.6449678699297935,-0.9624596563141308,-0.7068291283341872,0.685198261575254,0.1777261521187789,0.1150868957019823,-0.651663317178805,9.8085736471794,-0.7990227931555623,0.1628921349878185,-1.119052231808913
1.18,-1.1279663743708883,0.2376020392020775,2.381575214408369,0.0130214294852554,0.1138893355469304,0.0192611290457487,0.5603518227569311,-0.8142295641065255,-0.4314705014646234,-1.136941245258389,0.2464351795179263,2.36813147861146,0.6745649556441337,-0.9913229075233896,-0.7468291289302336,0.7777289041867242,0.0769576245242986,0.1214230501044744,-0.7643272959527131,9.8085736471794,-0.8027976669526646,0.1658456593742016,-1.1175238050959435
1.2,-1.1167615776120785,0.2213471729663682,2.372765489235855,0.0099731393058357,0.1104535782235979,0.0187795850383673,0.5600241767744584,-0.8115128964122461,-0.4487372884226789,-1.1237459170026494,0.2268973538795511,2.353594896038816,0.7041620413584738,-1.0201861587326486,-0.78682912952628,0.874113217932676,-0.016382299123635,0.1358333847139681,-0.8633393479027751,9.595708608982932,-0.8039536363689728,0.1674611781284528,-1.1185448487801657
1.22,-1.106134586670848,0.2059578497100557,2.364061401884592,0.007680840075266,0.1094349133411757,0.0184112349427749,0.5588447746380386,-0.8086527973921417,-0.4666263849533545,-1.0887603687733554,0.1807715281457558,2.350328624814721,0.6525632413606209,-0.8436697885330843,-0.548737289912795,0.9077319682704056,-0.058970106820988,0.1430049510052211,-0.8944548265337832,9.513469757057464,-0.8029711665741355,0.1683173881298802,-1.1214977272239963
1.24,-1.094956106030588,0.1897077089238084,2.354871885387225,0.0023086977062101,0.1115243743456616,0.0178564381912746,0.5596143215175152,-0.8146553857788588,-0.4495240798642155,-1.0887603687733554,0.1807715281457558,2.350328624814721,0.6525632413606209,-0.8436697885330843,-0.548737289912795,0.90707236357147,0.0384773439738306,-0.3001294193358539,0.8551152544569507,9.513469757057464,-0.7980606856620008,0.1671715799763671,-1.133887460831455
