t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,1.505991858488685,1.9685948543850973,2.4421426645508317,0.1374419145887052,-0.0225415204844916,0.0383064937627396,-0.2773453047287775,-0.2046629601009226,-0.2201199433889726,1.513596476344909,1.9742557850369544,2.446662522494945,-0.2551765852463157,-0.1928528308986229,-0.3035222271364075,2.0810172520235843,-1.47410090325195,-1.4410975286654206,-0.284424406698848,10.3831980490786,-1.0450062501853654,0.0999590012752937,-0.8610203929166711
0.28,1.5001845903134672,1.9642413526396505,2.437648555136716,0.1306069658045384,-0.0081871882756617,0.0392573164284835,-0.3014451608295644,-0.2289827199052654,-0.2291334180434492,1.5088929446459431,1.9707987284249424,2.4409920779581773,-0.2951765858423621,-0.2328528314946694,-0.3435222277324539,1.7702376297876306,-1.2049928050393426,-1.215987990217139,-0.4506737327238275,10.10863855473417,-1.0362922153177043,0.1030000713064717,-0.8738136142840146
0.3,1.493946938530491,1.9594365169103367,2.432934418120732,0.1240843939034094,0.0057514969437874,0.0400729598328663,-0.3208416858877006,-0.2502408269993516,-0.2418259832010243,1.5041894129469773,1.9673416718129304,2.4353216334214096,-0.3351765864384086,-0.2728528320907158,-0.3835222283285003,1.572604139503832,-0.9698262529068108,-1.062905354704309,-0.6346282578787595,9.641575061074946,-1.0266110371233623,0.1056569141933731,-0.8871938125707846
0.32,1.4876991766488727,1.954500649844396,2.4281903694611406,0.118553030222579,0.0177259515515999,0.0406538433131822,-0.3357263782001995,-0.2683319954157538,-0.2569492239395341,1.497485881218209,1.961884615171116,2.42765118885484,-0.375176587034455,-0.3128528326867623,-0.4235222289245468,1.3942353193985189,-0.7442346156249446,-0.9045584208201146,-0.7561620369254868,9.641575061074946,-1.016899815211963,0.1082294017017515,-0.9000887947861066
0.34,1.4808472265590276,1.948950613226414,2.4228653195240466,0.1136070424706909,0.0284286546335273,0.0410335735023199,-0.3485629268534438,-0.2857916366954729,-0.2748980606896177,1.4907823494894408,1.9564275585293016,2.41998074428827,-0.4151765876305016,-0.3528528332828088,-0.4635222295205933,1.4069264334220992,-0.6418274326622175,-0.8729820639859526,-0.8974418375041815,9.45794556803594,-1.007317994054263,0.1094111661044357,-0.9132717961575988
0.36,1.4737571378652825,1.943054179564168,2.4171614842412725,0.1093181974743448,0.037046229671964,0.0411724216737563,-0.3597550700285581,-0.3029287748300776,-0.2946810246438335,1.4830788177457714,1.9499705018725864,2.4113102997067988,-0.455176588226548,-0.3928528338788552,-0.5035222301166397,1.4232983129957149,-0.5596071587557122,-0.8568569067302356,-0.9891481977107874,9.348961935591433,-0.9984061467354108,0.1096063484836631,-0.9259718019458568
0.38,1.4664554542068766,1.9368216545193373,2.411044781049072,0.1053610203081493,0.0437766883244152,0.041091894040032,-0.3698756940559522,-0.3194016294059627,-0.3160226619837594,1.474375285987201,1.9425134452009696,2.4016398551104263,-0.4951765888225944,-0.4328528344749016,-0.5435222307126861,1.4398328487458578,-0.5060312013697055,-0.8236427287942522,-1.0670818669962971,9.26897340511914,-0.9911343487330724,0.1095882730060085,-0.9365508368434456
0.4,1.45933736448164,1.9306025047816728,2.404826293784305,0.1018080558661945,0.0486904199877633,0.0408489659480606,-0.3789160088392876,-0.3343590453893256,-0.3375039920430713,1.4479616695040791,1.9208515730490396,2.395243647949884,-0.4698756955460683,-0.4194016308960788,-0.4160226634738755,1.3846471801493765,-0.4520157391667695,-0.747870799168146,-1.0740665029655927,9.20271893037534,-0.9847081812266132,0.1095245538921074,-0.9461474655713564
0.42,1.451699132577628,1.9237415694462583,2.3981074127722244,0.0986256295583902,0.0518421613456131,0.0404093573233639,-0.384464716897233,-0.3512055191830364,-0.3318714709166359,1.4479616695040791,1.9208515730490396,2.395243647949884,-0.4698756955460683,-0.4194016308960788,-0.4160226634738755,0.9304798958524508,-0.2774354028972692,-0.8423236896855424,0.2816260563217682,9.1454140228916,-0.9904443628198168,0.1106880688543884,-0.9421500212758348
0.44,1.44395502315848,1.916554035433842,2.3915043522224324,0.0963726941627575,0.0523505574232124,0.0397653375221948,-0.3897930063627783,-0.3668598013310877,-0.3292074373260196,1.4479616695040791,1.9208515730490396,2.395243647949884,-0.4698756955460683,-0.4194016308960788,-0.4160226634738755,0.837472825188032,-0.2664144732772655,-0.7827141074025629,0.1332016795308171,10.86343038400446,-0.990305804574429,0.112173149242691,-0.9420598272609186
0.46,1.4360967287870412,1.909055471750984,2.384889207224029,0.0948493241189622,0.0503158776508724,0.0389249281452482,-0.3959171590986439,-0.382231562171789,-0.3326815369671039,1.4432629125486185,1.9166575567400783,2.391083421315145,-0.4898756958440916,-0.439401631194102,-0.4360226637718987,0.8453780905490015,-0.3062076367932792,-0.7685880420350649,-0.173704982054218,10.466907480844384,-0.9916634363976,0.1123578070040737,-0.9411442428160126
0.48,1.428506417583435,1.9016532375570545,2.378490603385233,0.0939152895892981,0.0462124623211317,0.0379567690760022,-0.4029887698118488,-0.3962332660013504,-0.3406597241408547,1.433865398637697,1.908269524122157,2.3827629680456672,-0.529875696440138,-0.4794016317901485,-0.4760226643679452,0.8799245120879268,-0.3535805356602473,-0.7000851914780698,-0.3989093586875381,10.1285206828843,-0.9944690578565912,0.1113898804184076,-0.939530386052346
0.5,1.420344286668297,1.8935800632187385,2.371556128448589,0.0935620670858305,0.0402344498502918,0.036825279728958,-0.4131892383295699,-0.4103867339952413,-0.3525287661327966,1.4244678847267758,1.8998814915042357,2.37444251477619,-0.5698756970361845,-0.519401632386195,-0.5160226649639916,1.0550407243817586,-0.5100234258860553,-0.7076733996945445,-0.5934520995970971,9.876249302337785,-0.9984119044710912,0.1093611308735342,-0.9373321596266968
0.52,1.411946192883074,1.885226174158353,2.3643542751931523,0.0939695927236239,0.0335956705770738,0.0356798792176012,-0.4263418154336096,-0.42434849938533,-0.367171918647964,1.413070370786052,1.8894934588565115,2.36412206147691,-0.6098756976322309,-0.5594016329822414,-0.5560226655600381,1.20658929722176,-0.6576288552019832,-0.6980882695044349,-0.7321576257583701,9.54969965829605,-1.0035221588106658,0.1065332737063597,-0.93417782755969
0.54,1.4032577521933742,1.87659173430127,2.3568469464917183,0.0951709419374867,0.0271415216890531,0.034595848873329,-0.4419595130881161,-0.4384890617030649,-0.3828223362796221,1.4016728568453285,1.879105426208788,2.3538016081776303,-0.6498756982282774,-0.5994016335782879,-0.5960226661560846,1.3122533622881671,-0.7808848827253273,-0.7070281158867486,-0.7825208815829043,9.54969965829605,-1.008906186235371,0.1031514385433933,-0.9307908256576024
0.56,1.394689362218073,1.8681123072925567,2.3494185710286937,0.0966839416858283,0.0218910226925284,0.0336613070515413,-0.4592608913303694,-0.4533184499481818,-0.3983232889889153,1.3892753428897036,1.8677173935461624,2.342481154863449,-0.6898756988243238,-0.6394016341743343,-0.6360226667521309,1.377976759330206,-0.8650689121126653,-0.7414694122558435,-0.7750476354646596,9.515955277755891,-1.0133917969006982,0.0989450297023544,-0.9288410679764182
0.58,1.385291791515605,1.8588713790585265,2.341272044969413,0.0981307584241421,0.0181482861037105,0.0328267593945869,-0.4797134947579534,-0.4699636377109291,-0.4155537387627334,1.3758778289191775,1.8553293608686363,2.3301607015343677,-0.7298756994203702,-0.6794016347703807,-0.6760226673481774,1.5750076682600622,-1.022630171379199,-0.832259388137363,-0.8615224886909051,9.50134258725666,-1.0160309361367994,0.0947240763977491,-0.9290290239170248
0.6,1.3754644121937425,1.8492851951214837,2.3327709467705597,0.0989207132875872,0.0171291240361607,0.0322061721890087,-0.5018104417199916,-0.4877338519964947,-0.4336967719024013,1.3613061167777076,1.83537319717298,2.320494358031276,-0.5797134962480696,-0.5699636392010452,-0.5155537402528496,1.6831705441703873,-1.104847348101906,-0.8885107142782817,-0.907151656983396,9.471616146224733,-1.0171858015550836,0.0912640250906179,-0.9306722958093332
0.62,1.365186277738148,1.8392599474113047,2.3242147827359365,0.097169679156066,0.0196176171305353,0.0317518130062084,-0.5243262631612012,-0.5131053946195252,-0.4208558489491708,1.3613061167777076,1.83537319717298,2.320494358031276,-0.5797134962480696,-0.5699636392010452,-0.5155537402528496,1.8135370774645687,-1.1257910720604836,-1.2685771311515242,0.6420461476615263,9.440419086578004,-1.0225389465235597,0.0904873416231226,-0.927297758744045
0.64,1.3550328967766403,1.829304800844289,2.3162985750614955,0.0929531621088407,0.0247426064891928,0.0314007792022796,-0.542965505104837,-0.5328401016279761,-0.4130585474300344,1.3613061167777076,1.83537319717298,2.320494358031276,-0.5797134962480696,-0.5699636392010452,-0.5155537402528496,1.4121596155561866,-0.9319620971817876,-0.9867353504225462,0.3898650759568189,11.351546576366673,-1.019741048623929,0.0942069419615427,-0.92957182484688
0.66,1.3439929373732096,1.81846990752027,2.3080620114107195,0.087884652957772,0.0317021688066986,0.0311093210321028,-0.5597287431984336,-0.5494041618244222,-0.4112922110094761,1.3555089818152268,1.829673560780969,2.315338820628748,-0.5997134965460927,-0.5899636394990684,-0.5355537405508728,1.181624079312756,-0.8381619046798294,-0.8282030098223037,0.0883168210279145,10.878502558502078,-1.014559183276067,0.0979872076775995,-0.9349486936931912
0.68,1.3326457320791172,1.8073327430528563,2.29979455147553,0.0830412071393089,0.0392842752813612,0.0308584339693561,-0.5739046185574431,-0.5634096069487209,-0.4157914098658642,1.3439147118902657,1.8182742879969485,2.3050277458236907,-0.6397134971421392,-0.6299636400951149,-0.5755537411469193,1.0214581803398015,-0.7087937679504774,-0.7002722562149344,-0.2249599428194026,10.44385086035618,-1.0090187746824733,0.1010697532922013,-0.9411183621210736
0.7000000000000001,1.321039587295224,1.7959367861005309,2.291375661393451,0.0787825628586924,0.0467664776589263,0.0306119355971445,-0.5858293816656786,-0.5755630457357268,-0.4258597234525763,1.332320441965304,1.806875015212928,2.2947166710186337,-0.6797134977381857,-0.6699636406911613,-0.6155537417429657,0.9890361318190092,-0.5962381554117713,-0.6076719393502961,-0.5034156793356032,10.07917768252355,-1.0028506220789362,0.1037061047161955,-0.9480940714137162
0.72,1.3098112286557362,1.7848986784971232,2.28315016127775,0.0753979736969126,0.0533272149345516,0.0303601810178864,-0.5954174863894454,-0.5858588454286471,-0.4394918934883948,1.3187261720105403,1.7934757423991043,2.2824055961837746,-0.7197134983342321,-0.7099636412872078,-0.6555537423390122,0.9795040880416538,-0.4794052361883405,-0.5147899846460136,-0.6816085017909257,9.787092882085744,-0.996637759271962,0.1054459642445926,-0.9554325574382058
0.74,1.2978116384089649,1.7730777525871042,2.274188320432025,0.0725919772897594,0.0593320185662819,0.0300655908901337,-0.6039564674194396,-0.5958031548421533,-0.4560900873757201,1.3051319020557768,1.780076469585281,2.2700945213489154,-0.7597134989302786,-0.7499636418832543,-0.6955537429350587,1.0574775731231794,-0.4269490514997143,-0.4972154706753107,-0.8299096943662682,9.558204977437526,-0.9909936534185886,0.1063161757420384,-0.962408792715641
0.76,1.285649762213949,1.761055017326516,2.264875157504909,0.0702810083036995,0.0643647521514771,0.0297265134235288,-0.6117544652117336,-0.6059488082313699,-0.474469843793238,1.290537632086112,1.7656771967565568,2.256783446499155,-0.799713499526325,-0.7899636424793006,-0.735553743531105,1.1197750870487708,-0.3898998896146977,-0.507282669460829,-0.918987820875894,9.441292820590206,-0.9857831195561328,0.1065686641016549,-0.9691329694619704
0.78,1.2733378750470832,1.7488313524505446,2.255177245913744,0.0681351266610976,0.0686070922088588,0.0293386972959392,-0.6190044305838927,-0.6158536138886453,-0.4944054535583838,1.2749433621015458,1.7502779239129311,2.242472371634493,-0.8397135001223714,-0.8299636430753471,-0.7755537441271515,1.170572199518336,-0.3624982686079525,-0.4952402828637736,-0.99678048825729,9.288826887787764,-0.9813017244654676,0.1065794871129203,-0.975127550222929
0.8,1.2615114141214894,1.737039056073925,2.245582025040242,0.0661609345204609,0.0720551382537047,0.0289327480545183,-0.6254888417931271,-0.6248890721650939,-0.5146255831226688,1.2423876535178886,1.7180386717561122,2.230456973235825,-0.7190044320740088,-0.7158536153787615,-0.5944054550485,1.1538422060580475,-0.3242205604617243,-0.4517729138224291,-1.0110064782142492,9.288826887787764,-0.9769623588069046,0.106445377780365,-0.9811343825118272
0.8200000000000001,1.248963935483278,1.7244141289433508,2.2353662400856837,0.063764373205512,0.074955471180594,0.0284343704094322,-0.628788474128344,-0.6369600562844429,-0.5042861232086355,1.2423876535178886,1.7180386717561122,2.230456973235825,-0.7190044320740088,-0.7158536153787615,-0.5944054550485,0.8116351743102997,-0.1649816167608453,-0.6035492059674463,0.5169729957016644,9.223552076809028,-0.978724877123159,0.1074901561672985,-0.9801690831855084
0.84,1.2363600644195831,1.7115733346397763,2.2253621710761124,0.0614307938217951,0.0768011162416337,0.0278746907889753,-0.6315177702057175,-0.6465666012374135,-0.4971701896540433,1.2423876535178886,1.7180386717561122,2.230456973235825,-0.7190044320740088,-0.7158536153787615,-0.5944054550485,0.6131298259030944,-0.1364648038686744,-0.4803272476485321,0.3557966777296112,11.197186344285,-0.9770561668783416,0.109294770448843,-0.981389111237638
0.86,1.2236978160656071,1.6985522413839198,2.2154183042466884,0.059666232118455,0.0775148624632427,0.0272898299794941,-0.6346839668441054,-0.6551893593083706,-0.4975487185996107,1.2351976091971486,1.7108801356023249,2.22451291868534,-0.739004432372032,-0.7358536156767846,-0.6144054553465231,0.4596739117728667,-0.1583098319193954,-0.4311379035478568,-0.0189264472783695,10.741794640418448,-0.9759746691077396,0.1101611180231713,-0.982536780982101
0.88,1.2116041659904115,1.6860307108898536,2.20591129438862,0.0585811674750295,0.0772731899535277,0.0267266198754171,-0.6382589770921859,-0.6625252396555913,-0.5031613741997252,1.2208175205556684,1.6965630632947493,2.21262480958437,-0.7790044329680784,-0.7758536162728311,-0.6544054559425696,0.4952215202010996,-0.1787505124040245,-0.3667940173610329,-0.280632780005724,10.335579102955307,-0.9756243275163642,0.110198427232105,-0.9834225928591296
0.9,1.198794679005012,1.6727082837221463,2.195746317682948,0.058319306831674,0.0761398991357637,0.0261498523198197,-0.6425708998267691,-0.6694022980539772,-0.5132260458453979,1.2064374319141882,1.682245990987174,2.2007367004834,-0.8190044335641249,-0.8158536168688776,-0.6944054565386161,0.6464986953177738,-0.215596136729157,-0.3438529199192963,-0.5032335822836354,10.030970886925388,-0.9761759490465752,0.1092491693095369,-0.9837234819242904
0.92,1.1858927931737762,1.659254414868148,2.1853410897838863,0.059252898154452,0.0741104275698425,0.0256074998479457,-0.6474854237622093,-0.6758110583291731,-0.5267798011210986,1.1900573432429056,1.6659289186497963,2.186848591352628,-0.8590044341601714,-0.855853617464924,-0.7344054571346625,0.788874254635249,-0.2457261967720114,-0.3204380137597939,-0.6776877637850343,9.6208080267661,-0.977540916365038,0.1070329782489658,-0.9835612643736662
0.94,1.1728863189918002,1.6456718311378136,2.174652802309867,0.0615342606681304,0.0712112959603546,0.0251046656332581,-0.6530150914288447,-0.6823529918042781,-0.541372260397484,1.1736772545716232,1.649611846312419,2.172960482221856,-0.8990044347562178,-0.8958536180609705,-0.774405457730709,0.8460407582219365,-0.2764833833317714,-0.3270966737552505,-0.7296229638192708,9.6208080267661,-0.979786341345879,0.1036512707409514,-0.982756783440946
0.96,1.1604151925320223,1.6326232415629154,2.1642229053974145,0.0643898818803742,0.0678870797701642,0.024630375142419,-0.6595534989122812,-0.6909708669150315,-0.5557856478785081,1.1562971658854395,1.6322947739601403,2.158072373076182,-0.9390044353522642,-0.9358536186570168,-0.8144054583267554,0.9010608782459504,-0.326920374171824,-0.4308937555376702,-0.7206693740512082,9.57072931743096,-0.982608989141541,0.0991757131877534,-0.9817862604889336
0.98,1.1471381411463455,1.6186931047415238,2.152941368097632,0.0671624123891035,0.0642845090790828,0.0240959986679741,-0.667943849320123,-0.7015540966222559,-0.5716345652150574,1.1379170771843543,1.6139777015929606,2.1421842639156075,-0.9790044359483108,-0.9758536192530632,-0.8544054589228018,1.0411422954416676,-0.4195175203920875,-0.5291614853612181,-0.7924458668274625,9.54997565814756,-0.9856805103227436,0.0948263628568565,-0.9806222362088994
1.0,1.13367430852079,1.6045399569933374,2.141336152864081,0.069317236672153,0.0611853996315858,0.0235428613151055,-0.67810329790456,-0.713056915066355,-0.5880819128134395,1.1137409486803391,1.583615399910411,2.124359639836879,-0.7679438508102391,-0.801554098112372,-0.6716345667051735,1.1247716109501218,-0.5079724292218535,-0.5751409222049586,-0.8223673799191034,9.519714313617442,-0.9882727509381214,0.0911325985963792,-0.9798806813717496
1.02,1.1199793080512292,1.5900735317829175,2.129729939945548,0.0690223613765506,0.0602999836171384,0.0229705513136808,-0.6906025734653546,-0.7321415510697807,-0.5716388541444722,1.1137409486803391,1.583615399910411,2.124359639836879,-0.7679438508102391,-0.801554098112372,-0.6716345667051735,1.4060844563174597,-0.6249637780397277,-0.9542318001712846,0.8221529334483613,9.49828154908846,-0.992890627569774,0.0895557147328647,-0.9768247580629464
1.04,1.1067497971677505,1.5760054150790292,2.1189778750609367,0.0659429326205668,0.0620899734351143,0.0224185221719189,-0.7010723739516781,-0.747316006965897,-0.5610200392775891,1.1137409486803391,1.583615399910411,2.124359639836879,-0.7679438508102391,-0.801554098112372,-0.6716345667051735,1.0637669659560471,-0.5234900243161755,-0.7587227948058106,0.5309407433441549,11.552523863624629,-0.9930975305884512,0.0923366735969164,-0.97595559720812
1.06,1.0926275231774931,1.560931903187519,2.107807731427643,0.0614358656495576,0.0655336336427929,0.0218531110154421,-0.7104004573843485,-0.7589319394439447,-0.5568582609250813,1.1060615101722369,1.5755998589292872,2.1176432941698278,-0.7879438511082623,-0.8215540984103952,-0.6916345670031967,0.7734071161374638,-0.4664041716335221,-0.5807966239023854,0.208088917625393,11.052930206736164,-0.9909700110424384,0.0961345651506998,-0.9775538178432392
1.08,1.0783342326469014,1.5456593379906862,2.09664303566004,0.0570102842303235,0.069702486081118,0.021334083183248,-0.7182938541270383,-0.7677445072538,-0.5597850016300868,1.090702633156032,1.55956877696704,2.104210602835724,-0.8279438517043087,-0.8615540990064416,-0.7316345675992432,0.6093703198694922,-0.394669837134487,-0.4406283904927643,-0.1463370352502768,10.587643581513476,-0.9876378552054462,0.0993912973079696,-0.9807468429384788
1.1,1.0646219382564166,1.5310049965207366,2.0859292876862003,0.0533501287235364,0.0737807460089366,0.0208815886394702,-0.7246147988509622,-0.7744870367173796,-0.5678297101080858,1.0753437561398274,1.5435376950047923,2.0907779115016205,-0.8679438523003552,-0.901554099602488,-0.7716345681952896,0.6126446365270225,-0.3160472361961985,-0.3371264731789836,-0.4022354238999492,10.196746455491848,-0.9832949925499236,0.102017655276655,-0.9853444117107456
1.12,1.050069547140968,1.5154531115496317,2.074442046117213,0.0502595884240271,0.0777918434825486,0.0204416358341438,-0.7302198986556467,-0.7804544896430654,-0.5806784037393938,1.0579848790938202,1.5255066130127426,2.0753452201377147,-0.9079438528964016,-0.9415541001985344,-0.8116345687913361,0.7617686103272526,-0.2802549902342244,-0.2983726462842895,-0.6424346815654014,9.889842865623905,-0.97873920166609,0.10364001705697,-0.9905778269687638
1.14,1.0354153441659844,1.4997898952785695,2.0626681244518688,0.0480204112409837,0.0812203174762825,0.0200336925552442,-0.7349044268570528,-0.7857813505361707,-0.5960713851556915,1.040626002047813,1.5074755310206929,2.059912528773809,-0.947943853492448,-0.9815541007945808,-0.8516345693873826,0.8474434027218983,-0.2342264100703039,-0.266343044655265,-0.7696490708148818,9.645336223965389,-0.9751035267551916,0.1043822095918409,-0.995029484796415
1.16,1.021409437916299,1.4848060494084885,2.0511822661625376,0.0463510400547905,0.0839418488218173,0.0196569640641246,-0.739141895255948,-0.7912067547127134,-0.6122005375037702,1.0222671249869049,1.488444449013742,2.043479837395002,-0.9879438540884944,-1.0215541013906273,-0.8916345699834289,0.8768419247190693,-0.211873419944758,-0.2712702088271346,-0.8064576174039384,9.53114470708897,-0.9716075493198651,0.1045463727133342,-0.9996435045292696
1.18,1.0065815754840215,1.4689234444381805,2.0387458242057845,0.0448036141889625,0.0863938791856574,0.019262341019434,-0.7433927150801469,-0.7967422909594709,-0.6306660484297334,1.0029082479110951,1.46841336699189,2.026047146001293,-1.027943854684541,-1.0615541019866737,-0.9316345705794754,0.987024220161078,-0.2125409912099474,-0.2767768123378755,-0.923275546298158,9.455247318364854,-0.9683969204011944,0.1044767168025099,-1.0040401113488138
1.2,0.991670429156132,1.4529325700920788,2.025925860079112,0.043403950608821,0.0885370905125855,0.0188716140314898,-0.7474790941063887,-0.8020305168989028,-0.6504619042515124,0.9694119397300142,1.429086329890207,2.007212521784298,-0.8431401567891885,-0.896742292449587,-0.716050931416279,1.0446766663054778,-0.204318951312088,-0.264411296971595,-0.9897927910889504,9.377305760941454,-0.9654790215834584,0.1042844336846897,-1.0081527547941898
1.22,0.9767091631843412,1.436798454401516,2.0130721062846204,0.0413378078561948,0.0905866711918804,0.0184382051607194,-0.7483662848087381,-0.8105431407513034,-0.6338956626407242,0.9694119397300142,1.429086329890207,2.007212521784298,-0.8431401567891885,-0.896742292449587,-0.716050931416279,0.932325363408352,-0.0443595351174719,-0.4256311926200296,0.8283120805394117,11.506588942041162,-0.9678554801866622,0.1049951907847347,-1.0066654901475414
1.24,0.962487837079813,1.4213449911638187,2.0011374548671026,0.0391175755035936,0.0923312284601087,0.0180077831144814,-0.7485887984264881,-0.815785125882416,-0.6233156770191977,0.9694119397300142,1.429086329890207,2.007212521784298,-0.8431401567891885,-0.896742292449587,-0.716050931416279,0.5904744198028348,-0.0111256808874971,-0.2620992565556312,0.5289992810763255,11.506588942041162,-0.9659605334266338,0.1074369345659137,-1.0074854495496912
