t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-0.8372016386242828,1.6993626676116529,2.5507486982173195,0.146485324712905,0.0628878444325013,0.0457313065276257,-0.0754542352436895,-0.1654917177757539,-0.2097083678958979,-0.8359147384118357,1.702693622026065,2.5536988602740074,-0.0970594647237197,-0.1679166821752619,-0.279389964774998,1.6757841004303962,-0.2381602934930102,-1.6493392787811103,-0.1766690955669461,10.32925363598497,-0.9322463764403608,0.0857995390235049,-0.9801918700258276
0.26,-0.8387611722496243,1.695736924433956,2.5464814107105345,0.1415922568054888,0.0650387292099947,0.0452841876849506,-0.0802897943572789,-0.1945501443674492,-0.2169183508122072,-0.8368853330590729,1.701014455204312,2.5509049606262573,-0.1058691653319731,-0.1879166824732851,-0.2993899650730212,1.5163761419742088,-0.2417779556794702,-1.4529213295847652,-0.3604991458154655,10.32925363598497,-0.9302277554731216,0.0880999637903912,-0.98367888211387
0.28,-0.8404181938133632,1.691581901518891,2.542034024891583,0.1357411378604252,0.0665082119227463,0.0446537395386155,-0.0852114003268008,-0.2192451812949427,-0.2275960552974136,-0.8388265223535473,1.6976561215608068,2.545317161330757,-0.1234885665484801,-0.2279166830693316,-0.3393899656690676,1.3675529489227238,-0.246080298476093,-1.2347518463746725,-0.5338852242603206,10.07413729781274,-0.927931894295692,0.0905148126032823,-0.9881115871924692
0.3,-0.8421760914224754,1.6869645147265913,2.537336312438895,0.1300094435787741,0.0673413890223462,0.0439310773922285,-0.0903817081829584,-0.2412133716660914,-0.2416342572150527,-0.8407677116480217,1.6942977879173016,2.5397293620352577,-0.141107967764987,-0.2679166836653781,-0.3793899662651141,1.3289136395858117,-0.2585153928078821,-1.0984095185574374,-0.7019100958819537,9.85861821376966,-0.9258686192777406,0.0923361385664837,-0.992634968353538
0.32,-0.8439453222157166,1.682189797802195,2.5325878008507976,0.1250842494474528,0.0676564455966017,0.0432099257858873,-0.0956310220680095,-0.2603464032530193,-0.2575208904274957,-0.8435898710033214,1.688939454243994,2.5321415627099557,-0.158727368981494,-0.3079166842614245,-0.4193899668611605,1.2708395933366892,-0.2624656942525533,-0.9566515793463904,-0.7943316606221509,9.677557085154149,-0.9243219475253058,0.0938940823551513,-0.9967584848857616
0.34,-0.845918584161283,1.676784709927323,2.5272487675986444,0.1206350528439921,0.0676109949572751,0.0424482298980524,-0.1014531716299225,-0.2792199970167857,-0.2756270530218455,-0.8464120303586211,1.6835811205706863,2.524553763384653,-0.176346770198001,-0.347916684857471,-0.459389967457207,1.3397230039955987,-0.2911074780956486,-0.9436796881883204,-0.9053081297174886,9.456212064998,-0.922908539390436,0.0943344850668753,-1.0013312519223183
0.36,-0.8480135267482956,1.6710017120007412,2.521534594723992,0.1166874675416657,0.0673686573788181,0.0416918943347063,-0.1077623630442888,-0.2980605989064982,-0.2948822383158536,-0.8496746747443336,1.6772227868824776,2.5159659640444496,-0.1939661714145079,-0.3879166854535174,-0.4993899680532535,1.3834163659003222,-0.3154595707183169,-0.9420300944856268,-0.962759264700408,9.40845069631996,-0.9214551604963412,0.0940197375468264,-1.0061941498435631
0.38,-0.8501246037021728,1.6651626975873417,2.5157404867725117,0.1130909513686209,0.0671589773914453,0.0409816232415075,-0.1141319079134921,-0.3155226154221072,-0.3140573785457436,-0.8533778041604586,1.6698644531793678,2.506378164689345,-0.2115855726310149,-0.4279166860495638,-0.5393899686492999,1.3352706892875148,-0.3184772434601669,-0.8731008257804512,-0.9587570114944988,9.40845069631996,-0.9198761107913088,0.0934738348708268,-1.0114995717233404
0.4,-0.8524802286423432,1.6586661606292503,2.509237440973155,0.1094148155730929,0.0670873160569208,0.040253526082849,-0.1210861393384893,-0.3331152758653881,-0.3352870415964583,-0.8558311990978474,1.6493865668162364,2.500037617845224,-0.1461993707154254,-0.4155226169122233,-0.4140573800358597,1.4217609059119938,-0.3477115712498563,-0.8796330221640447,-1.061483152535733,9.364031487730244,-0.9180587290702416,0.0928931340821317,-1.0170109710255095
0.42,-0.8549859080572498,1.6518056183522576,2.502572925039423,0.1062022950954909,0.0681178198063671,0.0396707635031113,-0.1288869079478001,-0.3522791671691804,-0.3286884954407992,-0.8558311990978474,1.6493865668162364,2.500037617845224,-0.1461993707154254,-0.4155226169122233,-0.4140573800358597,1.085872382197762,-0.3900384304655419,-0.9581945651896128,0.329927307782954,9.308099856137233,-0.9235875824835638,0.0917841675553678,-1.0161364850611383
0.44,-0.857636629009377,1.6445734796652811,2.496041524395008,0.1038255548990997,0.0708207660614671,0.0393128491620087,-0.1355505743431576,-0.3701760059625493,-0.3249517462105676,-0.8558311990978474,1.6493865668162364,2.500037617845224,-0.1461993707154254,-0.4155226169122233,-0.4140573800358597,0.9729652915624596,-0.3331833197678754,-0.8948419396684476,0.1868374615115769,11.06403407770722,-0.9224761172901412,0.0940340981371226,-1.01639240305297
0.46,-0.8602652264607449,1.6373733799074366,2.489848703041568,0.1020876279731347,0.0742269540008753,0.0390838195606908,-0.1406598755300017,-0.3868566272117347,-0.3270985022870871,-0.8572931928050017,1.6452313406471142,2.4958970440448653,-0.1526128632758121,-0.4355226172102466,-0.4340573803338829,0.8788581306569531,-0.2554650593422053,-0.8340310624592673,-0.1073378038259742,10.673355183115746,-0.9201079133749436,0.0955147144911211,-1.0182115064192323
0.48,-0.8631241605885241,1.629459729959405,2.4832385171924747,0.1005821797787759,0.0781165318952854,0.0388833661440878,-0.1448467904965931,-0.4036070918839446,-0.3340191666859096,-0.8602171802193102,1.6369208883088695,2.487615896444148,-0.1654398483965854,-0.475522617806293,-0.4740573809299294,0.93005902956956,-0.2093457483295688,-0.837523233610496,-0.3460332199411248,10.324393131932991,-0.9167705109453524,0.0960724059619566,-1.0216195387468094
0.5,-0.8660557010601553,1.621218690051103,2.476446748357893,0.0994098909579287,0.0818943456003915,0.0386825409606517,-0.1480178172108459,-0.4196334940918678,-0.3449773159951671,-0.8631411676336187,1.6286104359706253,2.479334748843431,-0.1782668335173587,-0.5155226184023395,-0.5140573815259759,0.983592921940538,-0.1585513357126408,-0.8013201103961587,-0.547907465462874,10.050232114858773,-0.912344840876845,0.0955898757197733,-1.0268353490485085
0.52,-0.8690417348138625,1.6126650727372316,2.4693977346711558,0.0986419103707475,0.0852734137372992,0.0384592812316718,-0.1503871145604331,-0.4349515954825403,-0.3593787604290142,-0.8667065043039659,1.6182999836025784,2.469053601212912,-0.191093818638132,-0.555522618998386,-0.5540573821220224,1.057898154274395,-0.1184648674793592,-0.7659050695336261,-0.7200722216923527,9.66466085279808,-0.907305507222391,0.0941220476461129,-1.0332788771421952
0.54,-0.8720672669688357,1.6038096858424695,2.4620446427210627,0.098383504163789,0.0880933331564821,0.0382067358506368,-0.1520372038634364,-0.4498661442569023,-0.3752269506313163,-0.8702718409743131,1.6079895312345316,2.458772453582392,-0.2039208037589054,-0.5955226195944324,-0.5940573827180688,1.091251222839011,-0.0825044651501641,-0.7457274387181023,-0.7924095101151052,9.59804702526344,-0.9026411083645332,0.0918417421147546,-1.0397866870924228
0.56,-0.8749679300068316,1.5951125491846752,2.454754538258588,0.0983648246133663,0.090227916699307,0.0379208399694379,-0.1532170820063128,-0.4647943002937342,-0.3913631352214334,-0.8741578522726796,1.5966790788515837,2.447491305936971,-0.2167477888796787,-0.6355226201904788,-0.6340573833141152,1.1007025122829166,-0.0589939071438228,-0.7464078018415921,-0.806809229505856,9.59804702526344,-0.8983193882451399,0.0891750276467674,-1.0461218259574692
0.58,-0.8780431681008749,1.585647459217052,2.446737654624,0.0981946912197527,0.0919649193421492,0.037550689350879,-0.1542446752269737,-0.4808660393561541,-0.4095310278199553,-0.8783645381990655,1.5843686264537349,2.4352101582766497,-0.229574774000452,-0.6755226207865253,-0.6740573839101617,1.2139080131841646,-0.0513796610330449,-0.8035869531209966,-0.908394629926096,9.550375811657432,-0.8944738293132874,0.0866410729811067,-1.0520119022870666
0.6,-0.8811375131551438,1.5758557948538174,2.4383460942222053,0.097537483580452,0.0932565132271385,0.037094289415375,-0.1551446302982476,-0.4973995011420613,-0.4287543328523912,-0.8857554018622236,1.5616041572492445,2.4262611032330024,-0.1886504692216389,-0.5808660408462702,-0.5095310293100714,1.268562901600111,-0.0449977535636927,-0.8266730892953572,-0.9611652516217928,9.49331341384459,-0.8910049451183579,0.0844814490002167,-1.05763798571073
0.62,-0.8842100046395187,1.5656700247258644,2.429884808328512,0.095093667791085,0.0939235796660576,0.0364453240209253,-0.1521810104235411,-0.5195665131243224,-0.4163261911913972,-0.8857554018622236,1.5616041572492445,2.4262611032330024,-0.1886504692216389,-0.5808660408462702,-0.5095310293100714,1.2792753496894238,0.1481809937353265,-1.1083505991130589,0.6214070830496965,9.44783673962229,-0.8998749269258878,0.0850709983656012,-1.051108019638662
0.64,-0.8870775066169632,1.555626179634157,2.4220491380268463,0.0915456372728207,0.0938081192075886,0.0356700140847997,-0.1499217735149935,-0.5363939031773974,-0.4091721037274874,-0.8857554018622236,1.5616041572492445,2.4262611032330024,-0.1886504692216389,-0.5808660408462702,-0.5095310293100714,0.9212032550536032,0.1129618454273798,-0.8413695026537493,0.3577043731954887,11.36767492144827,-0.8988084131880286,0.0883255166337564,-1.051623375827023
0.66,-0.8900595013398799,1.5447350225676313,2.413885183551124,0.0878136589733215,0.0929702410907111,0.0347914287257787,-0.1484878870024203,-0.5517556602646498,-0.4078776381051088,-0.88764190655444,1.5557954968407817,2.421165792939901,-0.1955316280205719,-0.6008660411442934,-0.5295310296080946,0.7741370237015677,0.0716943256286559,-0.7680878543626202,0.0647232811189307,10.919558969108948,-0.8985977145376547,0.0912110355634014,-1.0518452176486703
0.68,-0.8930228669779557,1.5335543813884842,2.405682222463545,0.0844349629921076,0.0914649748604447,0.0338852367342262,-0.1479911842332557,-0.5655694187160799,-0.4124538714245893,-0.8914149159388727,1.5441781760238562,2.4109751723537003,-0.209293945618438,-0.6408660417403399,-0.5695310302041411,0.7280256650518492,0.0248351384582345,-0.6906879225715035,-0.2288116659740241,10.528522623390929,-0.8988101510106034,0.093229703183277,-1.0522150216505186
0.7000000000000001,-0.8958378219886651,1.522687734989835,2.39776243028673,0.0816511019990224,0.089487726035064,0.0330155312484874,-0.1484073621758324,-0.5776598020914939,-0.4209729108712935,-0.8951879253233055,1.5325608552069307,2.4007845517674986,-0.223056263216304,-0.6808660423363864,-0.6095310308001876,0.7398050542860561,-0.0208088971288364,-0.6045191687707008,-0.4259519723352117,10.212348062316778,-0.8993801500425005,0.0945428100517122,-1.052818072161243
0.72,-0.8988196452956771,1.5110104362338976,2.3892155957607075,0.0792423690472254,0.0869394187417401,0.032107027975463,-0.1498461315936076,-0.5894964357644242,-0.4334248856835899,-0.8996490505876316,1.518943534360203,2.3885939311514948,-0.2368185808141701,-0.7208660429324328,-0.649531031396234,0.8620145458035129,-0.0719384708887591,-0.5918316836465154,-0.6225987406148159,9.968631542308684,-0.9001319587146883,0.0950243492026115,-1.0537168127305794
0.74,-0.9018412740253589,1.4991018801600904,2.380398013979127,0.0773952961247804,0.0840877753771833,0.0312218456863188,-0.1523252736726357,-0.6008869621577206,-0.4477034809954889,-0.9041101758519576,1.5053262135134753,2.376403310535491,-0.2505808984120362,-0.7608660435284793,-0.6895310319922805,0.9216405495709488,-0.1239571039514081,-0.5695263196648204,-0.7139297655949534,9.76967803828029,-0.9013571133054078,0.0946775642433223,-1.0546149998178145
0.76,-0.9049258601804074,1.4869590375144528,2.371281835896846,0.0757527219244988,0.0812477558076064,0.0303589678310638,-0.1560902147554363,-0.6127424262640926,-0.4631925825393103,-0.9089153590562304,1.4907088926518464,2.363212689904586,-0.2643432160099022,-0.8008660441245257,-0.7295310325883269,0.9932762420007358,-0.188247054140031,-0.5927732053185975,-0.7744550771910663,9.629436832811734,-0.9023885359514182,0.0939934365084605,-1.055835124459216
0.78,-0.9079388307624966,1.4752040785042584,2.362323375866332,0.0741129933626641,0.0789649101512297,0.029571864473133,-0.1609307062804824,-0.6239155272388123,-0.4790205145959946,-0.9140646002004498,1.4750915717753164,2.34902206925878,-0.2781055336077683,-0.8408660447205721,-0.7695310331843733,0.9984888291642764,-0.2420245762523004,-0.5586550487359843,-0.7913966028342156,9.571146718973978,-0.9031885118115622,0.0933126003652446,-1.0574303382893735
0.8,-0.9112220673942686,1.4626058956844288,2.352555444090405,0.0722821584022177,0.0774395588149746,0.0288079107245842,-0.167201262824166,-0.6352247475942583,-0.4969972521275529,-0.9159853660765208,1.4440083021423178,2.3383723501365314,-0.186565853747738,-0.7239155287289284,-0.5790205160861107,1.107227886089972,-0.3135278271841804,-0.5654610177723007,-0.8988368765779187,9.571146718973978,-0.903534210352898,0.0927792169585841,-1.059359794015768
0.8200000000000001,-0.9146395609270233,1.4497467189202498,2.342730401389418,0.0698483870026369,0.0779703302762568,0.028155260945798,-0.1738713219817444,-0.6498449220591981,-0.4829335313635943,-0.9159853660765208,1.4440083021423178,2.3383723501365314,-0.186565853747738,-0.7239155287289284,-0.5790205160861107,1.0677399405724624,-0.3335029578789214,-0.7310087232469897,0.703186038197931,9.500240629518885,-0.912150824680252,0.0930921772451296,-1.052936424393209
0.84,-0.9181769905688504,1.4366250429205656,2.3331860161741904,0.0671946269722393,0.0809440695584369,0.0276590012025349,-0.1792073181799267,-0.6616166421485292,-0.4723798505212033,-0.9159853660765208,1.4440083021423178,2.3383723501365314,-0.186565853747738,-0.7239155287289284,-0.5790205160861107,0.8343057422366653,-0.2667998099091156,-0.588586004466557,0.52768404211955,11.584477390383654,-0.9104353933421538,0.0962767204683,-1.0528460204747028
0.86,-0.9216199239210596,1.4239546828126897,2.324245069140189,0.065011638311049,0.0851064580189934,0.0272981942346042,-0.182719277315525,-0.6715647937365924,-0.4692859408634424,-0.917851024613998,1.4367691468550283,2.3325821449756705,-0.1916928832411891,-0.7439155290269516,-0.5990205163841339,0.5497086818479003,-0.1755979567799159,-0.4974075794031585,0.1546954828880453,11.092469631792484,-0.9059414963390776,0.0984384034383155,-1.0560983762010283
0.88,-0.9252988587025952,1.4104241721201738,2.3148387331509053,0.0631684100524013,0.0901020897328803,0.0269860776908436,-0.1848134144762473,-0.6810138753674477,-0.4717751007553106,-0.9215823416889528,1.4222908362804498,2.321001734653948,-0.2019469422280913,-0.783915529622998,-0.6390205169801804,0.4996660661926389,-0.1047068580361118,-0.4724540815427669,-0.1244579945934076,10.64866846437144,-0.900156653469867,0.0996379257807995,-1.0611392295522326
0.9,-0.9290043038547664,1.3967141062684088,2.3053246153785403,0.0618883406847756,0.0951253615322559,0.0267123778401396,-0.1854997999627022,-0.6895942252167203,-0.4795050780051523,-0.9253136587639076,1.4078125257058711,2.309421324332226,-0.2122010012149935,-0.8239155302190445,-0.6790205175762268,0.5784593262602806,-0.0343192743227444,-0.4290174924636292,-0.3864988624920878,10.304661481326548,-0.8938248643721091,0.099837004623668,-1.0672233687665325
0.92,-0.9327105329363878,1.3828411934084626,2.295614245873455,0.061347652627389,0.0997684787130174,0.0264667092027142,-0.1850131303875203,-0.6973657893682913,-0.4911602234947024,-0.9295576787882076,1.3913342151014905,2.295840913980701,-0.2224550602018958,-0.863915530815091,-0.7190205181722733,0.7008503282084753,0.0243334787590907,-0.3885782075785493,-0.582757274477505,10.034572350953567,-0.886868417801657,0.098970133353734,-1.074377997345768
0.94,-0.9362116889345674,1.3695232020056465,2.286155817905161,0.0617372831403352,0.1035833148254769,0.0262623813107488,-0.1835280514777018,-0.7042616497006724,-0.5038973619765178,-0.9338016988125072,1.3748559044971096,2.282260503629177,-0.232709119188798,-0.9039155314111376,-0.7590205187683198,0.7279990484146193,0.0742539454909291,-0.3447930166190549,-0.6368569240907673,9.828051533405414,-0.8804095576039241,0.0968448030496521,-1.081503338345881
0.96,-0.9398591861232822,1.3553547915958533,2.275924124165406,0.0629874978497284,0.1068631714478233,0.0260651249571323,-0.1812752937472023,-0.7122557829622858,-0.5186702543595396,-0.9383020703114796,1.3573775938778274,2.267680093262751,-0.2429631781757003,-0.943915532007184,-0.7990205193643661,0.8473774739705768,0.1126378865249744,-0.3997066630806678,-0.7386446191510909,9.74601880352202,-0.8753174386671461,0.0941197301308429,-1.0872609657659198
0.98,-0.9432771778561864,1.3417378028921667,2.26591842746494,0.0645994093605663,0.1092630238173344,0.0258666338485249,-0.1786445827815169,-0.7206949846695853,-0.533826505608286,-0.9430587932851248,1.3388992832436442,2.2520996828814246,-0.2532172371626025,-0.9839155326032304,-0.8390205199604126,0.8772866087496599,0.1315355482842686,-0.4219600853649752,-0.7578125624373211,9.680856543143818,-0.8710366058895759,0.0908989974710796,-1.0922677332441302
1.0,-0.9468185032493756,1.3272233598701937,2.25506329359344,0.0664224624152635,0.1110839948690894,0.0256242397117106,-0.1756406181248008,-0.7303160720645853,-0.5509474720319056,-0.952209406995262,1.3057030536586876,2.239227102184526,-0.1960758959534997,-0.8206949861597014,-0.6338265070984022,0.9933738188614306,0.1501982328358034,-0.4810543697500002,-0.85604832118098,9.6306742063407,-0.8673456999478216,0.0874291166207294,-1.09691402133172
1.02,-0.950271355531774,1.312444386632779,2.244174108527711,0.0667196612304597,0.1125603707059177,0.0252547145810236,-0.1695939782893833,-0.7468473870835246,-0.535431250092028,-0.952209406995262,1.3057030536586876,2.239227102184526,-0.1960758959534997,-0.8206949861597014,-0.6338265070984022,1.1732426995747811,0.3023319917708739,-0.826565750946967,0.7758110969938836,9.573425553107882,-0.8717196102284441,0.0843859083698752,-1.0956666116641374
1.04,-0.9535972364575817,1.2973511218120966,2.2335965692117328,0.0646641335388036,0.1139137899465556,0.0247153621796381,-0.1633105775416672,-0.761442897662616,-0.5232713050287203,-0.952209406995262,1.3057030536586876,2.239227102184526,-0.1960758959534997,-0.8206949861597014,-0.6338265070984022,1.000467788041458,0.3141700373858053,-0.7297755289545682,0.6079972531653821,11.722194362451772,-0.8691581492612513,0.0866125828736845,-1.0968672786367046
1.06,-0.9566422798268434,1.282763525528621,2.2237037291538275,0.0613277911943145,0.1148512672994257,0.0240881784676663,-0.1575729034756766,-0.7729284484270592,-0.5186462724162362,-0.9541701659547972,1.2974961037970905,2.2328888371135416,-0.1995621585878962,-0.8406949864577246,-0.6538265073964253,0.6823300277664152,0.2868837032995341,-0.5742775382221621,0.2312516306242074,11.249019060208411,-0.8664861513262787,0.0900285249630913,-1.0985274134955516
1.08,-0.9597344626646752,1.2672073893882647,2.213325922723932,0.057596623603716,0.1153347685487884,0.0233892063899241,-0.1520095829430447,-0.7820200033266562,-0.5196418057180524,-0.9580916838738672,1.2810822040738965,2.2202123069715736,-0.2065346838566893,-0.880694987053771,-0.6938265079924718,0.535252259211053,0.2781660266315919,-0.4545777449798505,-0.0497766650908115,10.800480041375522,-0.8639210689327631,0.0932986830510624,-1.1006232924679369
1.1,-0.9627214999838208,1.2514879904935392,2.2028724214666053,0.0542999676855113,0.1152865717749464,0.0226999936555907,-0.1470426387958097,-0.7895010752029428,-0.5258668660921862,-0.9620132017929371,1.2646683043507023,2.2075357768296056,-0.2135072091254824,-0.9206949876498176,-0.7338265085885183,0.5463248741397592,0.2483472073617529,-0.3740535938143274,-0.311253018706692,10.439843249992007,-0.8620056483882826,0.0959140813800951,-1.1025095480699334
1.12,-0.9656163806783762,1.2356312696367715,2.1922452958369387,0.051667406581965,0.1147560992542603,0.0220424664731996,-0.142759029278858,-0.7959526443669931,-0.5365207602578334,-0.9662833459754469,1.2462544045977062,2.1928592466578354,-0.2204797343942755,-0.960694988245864,-0.7738265091845647,0.6585543183083928,0.2141804758475807,-0.3225784582025159,-0.5326947082823552,9.921607114792096,-0.860581053769903,0.0975562391752603,-1.1043306656412737
1.14,-0.9682918231498344,1.2204537174429553,2.181933187166201,0.0498210176799735,0.1138877969420795,0.0214555331297012,-0.1391256600428861,-0.8015264628355289,-0.5484320359983298,-0.9705534901579564,1.22784050484471,2.1781827164860648,-0.2274522596630686,-1.0006949888419103,-0.8138265097806112,0.682179071232834,0.1816684617985967,-0.2786909234267887,-0.595563787024822,9.921607114792096,-0.8598878633033968,0.0983797533643336,-1.105905953337346
1.16,-0.9710386331031902,1.2043585701755315,2.17081930547056,0.0483191683317436,0.11267071121815,0.0208644347911508,-0.1358009171917916,-0.807676552370295,-0.5623882545398685,-0.974997947472186,1.2084266050768124,2.1625061862993933,-0.2344247849318617,-1.040694989437957,-0.8538265103766576,0.7804702945832301,0.1662371425547273,-0.3075044767383073,-0.6978109270769361,9.825407006072057,-0.8600701668228746,0.0988684337741551,-1.1066196327409292
1.18,-0.9737246775603494,1.1881405764856112,2.159411632671462,0.0470218562475571,0.1112305875130827,0.0202880535598178,-0.1330194322484112,-0.8137708868531576,-0.5776713533067783,-0.9796167179181352,1.1880127052940137,2.145829656097821,-0.2413973102006548,-1.0806949900340033,-0.893826510972704,0.8343420749284722,0.1390742471690173,-0.3047167241431281,-0.7641549383454904,9.747566894075137,-0.8607023567774316,0.0991807927261429,-1.106888139265881
1.2,-0.976230506138026,1.1726221057425663,2.14827968529755,0.0458870905009906,0.1097424491847613,0.019752176576421,-0.1309335721508376,-0.8194018966775048,-0.5933424844823725,-0.98037564917277,1.147452032142953,2.130528065006123,-0.13687873614007,-0.9137708883432736,-0.6776713547968944,0.8391117868186939,0.1042930048786819,-0.2815504912173638,-0.7835565587797078,9.680201008536642,-0.8615226404283738,0.0993620675830468,-1.107122928216747
1.22,-0.9788358282454884,1.1561345778674827,2.136557103457325,0.0440133428940797,0.1094501785330819,0.0192095119836447,-0.129403733189124,-0.8287584647637135,-0.576384277311836,-0.98037564917277,1.147452032142953,2.130528065006123,-0.13687873614007,-0.9137708883432736,-0.6776713547968944,0.9714249379641638,0.0764919480856773,-0.467828404310433,0.8479103585268266,9.614383420933336,-0.8654954430468006,0.0976545866691284,-1.1074665045504224
1.24,-0.9814012742355854,1.1394904428175758,2.125178337457689,0.0416932810821028,0.1114187411497004,0.0187445390389152,-0.127003640136311,-0.8351505284813128,-0.5628973155328377,-0.98037564917277,1.147452032142953,2.130528065006123,-0.13687873614007,-0.9137708883432736,-0.6776713547968944,0.7558390424888244,0.1200046526406525,-0.319603185879963,0.6743480889499109,11.824366981972162,-0.8631404166687842,0.10069032469416,-1.107819149849545
