t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,0.2189060721361128,-0.2951527733082108,1.7486747943114618,-0.0467869982777603,0.0911015142766002,0.0434340033520163,-0.2262990648120602,0.4571207219348089,-0.2072763443862119,0.2149381653990678,-0.2939131901127955,1.7460874445448946,-0.3626837267468042,0.6553743204427103,-0.3154015781432848,0.8646992173141009,-0.1507999161096451,0.7541542478105623,-0.3952410558560784,9.845313819715557,-0.940606967595386,0.3173730957476804,-0.8619623402209032
0.58,0.2143424662347113,-0.2858356090076928,1.7444440933689485,-0.0488018557775402,0.0899760717437455,0.0437481762428621,-0.2299142426856757,0.4736871901072882,-0.2153966692303514,0.2078698160098531,-0.2812057037099018,1.73996504649238,-0.3812162413189478,0.6953743210387567,-0.3339649291784029,0.940022678372706,-0.1807588936807741,0.8283234086239655,-0.406016242206976,9.82250699755059,-0.9411311885161148,0.3199700715115555,-0.8596921849125294
0.6,0.2097017496280668,-0.2761762550585581,1.7400479740537316,-0.0498315197728973,0.0891464503354615,0.0441192268851069,-0.2339457369610695,0.4912104313975906,-0.2237975520139349,0.2028467541004275,-0.2621512495023284,1.7336742599074308,-0.2646825223275424,0.5736871915974043,-0.2441702508394813,0.9923353301104922,-0.2015747137696935,0.876162064515118,-0.4200441391791723,9.82250699755059,-0.941536096670252,0.3218144154692922,-0.8577434277994658
0.62,0.2051901111547379,-0.2666124769116759,1.7358653004133329,-0.0479610781261074,0.0898452067215224,0.0445949393456874,-0.2403345572506374,0.5137724176960008,-0.2159861693167088,0.2028467541004275,-0.2621512495023284,1.7336742599074308,-0.2646825223275424,0.5736871915974043,-0.2441702508394813,1.2357972629688965,-0.3194410144783915,1.128099314920511,0.3905691348613016,9.809140601812942,-0.947210048294848,0.3219266917312171,-0.8503437883024537
0.64,0.2003310823028929,-0.2561348258200606,1.7316209757926226,-0.0429234653638291,0.0926982811018509,0.0452074186593303,-0.2449398778018969,0.5320709539260015,-0.2089870923974248,0.2028467541004275,-0.2621512495023284,1.7336742599074308,-0.2646825223275424,0.5736871915974043,-0.2441702508394813,1.006270941723146,-0.2302660275629767,0.9149268115000332,0.3499538459642015,10.838938355498613,-0.9473977613184076,0.3213256339186342,-0.8470574140732943
0.66,0.1954024157055197,-0.2453409790662378,1.727482518117203,-0.0374172707931341,0.0966736517098462,0.0458117533149819,-0.2474966709385596,0.546338628311124,-0.2051881389372003,0.2001999288771521,-0.2564143775863544,1.731232557399036,-0.2716361782559157,0.5936871918954275,-0.2499249671613073,0.7492258853251792,-0.1278396568331355,0.7133837192561276,0.1899476730112245,10.648810040220267,-0.9458983295094984,0.3200775297293481,-0.8464899198381491
0.68,0.1906909074552258,-0.2348449956880616,1.723595142715371,-0.0327039019041553,0.1007486115396474,0.0463487066670972,-0.2482270823300359,0.5579058384767749,-0.2041984235615049,0.1949062784306012,-0.2449406337544063,1.7263491523822465,-0.2855434901126624,0.633687192491474,-0.2614343998049593,0.5816214154027154,-0.0365205695738127,0.5783605082825438,0.049485768784771,10.285771039570136,-0.9431944950317332,0.3185829038202591,-0.8478702856427567
0.7000000000000001,0.1857319700290567,-0.2235721109096893,1.719501378730535,-0.0286192872138115,0.1047918555354112,0.0468694227330737,-0.2475542663626498,0.5688935680701654,-0.2053352611124267,0.1896126279840504,-0.2334668899224582,1.7214657473654569,-0.2994508019694091,0.6736871930875205,-0.2729438324486112,0.5533427567083223,0.0336407983693054,0.549386479669528,-0.0568418775460891,10.285771039570136,-0.939945009295385,0.3173122228119807,-0.8502337422778106
0.72,0.1807989192615568,-0.2120864421422363,1.7153646340123074,-0.0254728845421303,0.1082004820356342,0.0473471200135289,-0.2457617520538764,0.5792540904077713,-0.20836367542757,0.1836236119446622,-0.2199931460607078,1.7160068707164846,-0.3133581138261557,0.7136871936835669,-0.2844532650922632,0.5470941964583258,0.0896257154386667,0.5180261168802935,-0.1514207157571667,10.157877160857424,-0.9365335302939574,0.3164047486588486,-0.8529473376599072
0.74,0.1759115739709662,-0.2003981270004321,1.7111570369020332,-0.0231932131195954,0.1107268803959903,0.0477864107806228,-0.2431192151026649,0.5892541780133684,-0.212245781162535,0.177634595905274,-0.2065194021989573,1.7105479940675123,-0.3272654256829024,0.7536871942796134,-0.2959626977359152,0.5523936517457081,0.1321268475605749,0.5000043802798559,-0.1941052867482501,10.057314102383316,-0.9337154434530872,0.315858800478611,-0.8552335506428597
0.76,0.1713206183622322,-0.189102330156459,1.7070836087389123,-0.0214397351371708,0.1122756001073402,0.0481912107033184,-0.2403251558051473,0.5992516646216307,-0.2163425979023267,0.1712978970694672,-0.1920456583223058,1.704801381602449,-0.3411727375396491,0.7936871948756598,-0.3074721303795671,0.5579883807927046,0.1397029648758818,0.4998743304131137,-0.2048408369895851,10.021487544822776,-0.9313954353899332,0.315708236304011,-0.8566562366335738
0.78,0.1665457375178652,-0.1770072152875526,1.702707765026482,-0.0197183552664981,0.11310325317005,0.0486200163229166,-0.2373550846848132,0.6096833321991618,-0.2210428639532026,0.1646135154372417,-0.1765719144307531,1.698767033321294,-0.3550800493963957,0.8336871954717062,-0.3189815630232191,0.591044651141039,0.1485035560167033,0.5215833788765556,-0.2350133025437961,10.001552379462735,-0.9295981615378036,0.3155974365953854,-0.8575280562973787
0.8,0.1618292948495366,-0.1647048070213295,1.6982336877322275,-0.0179980524502997,0.1132260164349434,0.049055036446222,-0.2345072471286359,0.6199429850694681,-0.2261258323426888,0.1546779832836245,-0.1465230486775945,1.6916556218288217,-0.2591704424146058,0.7036781210246738,-0.2506652045280632,0.589930553993589,0.1423918778088659,0.512982643515314,-0.2541484194743065,9.980505986123717,-0.9283956765106502,0.3154255020860832,-0.8578901506749541
0.8200000000000001,0.1573746492436359,-0.1527905653259686,1.6939856910796132,-0.015052905781399,0.1138927257037666,0.049542109955536,-0.2342274244424411,0.6327066076594591,-0.2207483462773661,0.1546779832836245,-0.1465230486775945,1.6916556218288217,-0.2591704424146058,0.7036781210246738,-0.2506652045280632,0.6926501980404264,0.0139911343097404,0.6381811294995487,0.2688743032661339,10.612128964814474,-0.9297882979090444,0.3144214531458313,-0.8558741316412269
0.84,0.1527063710445979,-0.1400406909546838,1.6896155081803614,-0.0112071209310145,0.1158597086417982,0.0500806978963452,-0.232460212640052,0.6415963671973037,-0.2166970341836932,0.1546779832836245,-0.1465230486775945,1.6916556218288217,-0.2591704424146058,0.7036781210246738,-0.2506652045280632,0.4963969980659223,0.0883605901194559,0.4444879768922327,0.2025656046836452,10.612128964814474,-0.9293998093241768,0.3140082091074772,-0.8541870039984711
0.86,0.1480879370684719,-0.1271316137774671,1.6852988262310422,-0.0078826156774478,0.1183670548941361,0.0505729369007749,-0.2293788099388445,0.6489593882052338,-0.2152846122676357,0.1520862788594785,-0.1394862674673477,1.6891489697835411,-0.2635335139605643,0.7224770787897761,-0.2565896726430353,0.4052901943027606,0.1540701350603746,0.3681510503965035,0.0706210958028724,10.455811393919248,-0.927687412831082,0.3135979773914844,-0.8542682940759583
0.88,0.143543331669509,-0.1140845993155211,1.6809847651866665,-0.0053577087546375,0.1208310114376929,0.0510061198953545,-0.225211823423772,0.6555791193138253,-0.2161847910764405,0.1469028700111863,-0.1254127050468542,1.6841356656929798,-0.2722596570524814,0.7600749943199809,-0.2684386088729796,0.3936843229500979,0.2083493257536234,0.3309865554295743,-0.0450089404402373,10.300634334814276,-0.9252824007060932,0.3132968632731464,-0.8555491003597222
0.9,0.1393113223059056,-0.1015710920156393,1.67685370360177,-0.0037128272634118,0.1227807086804852,0.051362567014891,-0.2204926858113455,0.6614604556285862,-0.2186187196910625,0.1417194611628942,-0.1113391426263608,1.6791223616024185,-0.2809858001443984,0.7976729098501857,-0.2802875451029238,0.3961829916636394,0.2359568806213269,0.2940668157380477,-0.1216964307310997,10.17970680569124,-0.9224574589941472,0.3131736076335197,-0.8574616344199464
0.92,0.1349586253479738,-0.0882828475395476,1.6724427262081203,-0.0028708815430315,0.1242179062344264,0.0516718385306072,-0.2150492736781156,0.6671306118449516,-0.2224067969524206,0.1360997451600063,-0.095385684429357,1.67351661070036,-0.2897119432363155,0.8352708253803904,-0.292136481332868,0.4362652189557383,0.2721706066614926,0.2835078108182676,-0.1894038630679079,10.090574943219508,-0.9195673036855784,0.3133739872912819,-0.8596124672930147
0.94,0.1307190005561911,-0.0748859346318394,1.6679494179313978,-0.0031908326318042,0.1249107696490146,0.0518956398485451,-0.2092705931068387,0.6724322358535417,-0.2267306871266043,0.1304800291571183,-0.0794322262323533,1.6679108597983014,-0.2984380863282325,0.8728687409105953,-0.3039854175628123,0.4477621927756824,0.2889340285638461,0.2650812004295066,-0.2161945087091846,10.02383084812118,-0.9172040353079278,0.3142220000913754,-0.8612027554479148
0.96,0.1265943975042901,-0.061372611205614,1.6633681362529038,-0.004478433478352,0.1248758034000145,0.0520491419631734,-0.2035663204701862,0.6786634687969331,-0.2311798271667912,0.1246421595769324,-0.0625388201470945,1.6620088854904944,-0.3071642294201495,0.9104666564408,-0.3158343537927565,0.4773935415494788,0.2852136318326231,0.311561647169567,-0.2224570020093436,10.00302577947332,-0.9157939880767956,0.3159172347977298,-0.8613437000056201
0.98,0.1227794969830182,-0.0484098603157,1.6589332885394017,-0.006202992674301,0.124246682979672,0.0521600893269464,-0.1983576428504233,0.6855108517145994,-0.2354213725729874,0.1185861364194486,-0.0447054661735806,1.6558106877769387,-0.3158903725120666,0.9480645719710048,-0.3276832900227007,0.4796031765965269,0.2604338809881493,0.3423691458833144,-0.2120772703098086,9.998018376796608,-0.9150381699601936,0.3182540895801932,-0.8604018089647442
1.0,0.1188671209142638,-0.034614344665788,1.6541773247895906,-0.0081749591865757,0.1230324937161771,0.0522689076735984,-0.1932122083089438,0.6937421947361886,-0.2399519628166026,0.112861614840497,-0.0141343177299701,1.647162219910752,-0.2134209202961568,0.7302453595137479,-0.2555886525615147,0.5356228909299362,0.2572717270739724,0.4115671510794616,-0.2265295121807606,9.997177086033844,-0.9150455948597184,0.3209097489123015,-0.858361311503196
1.02,0.1150290591986575,-0.0204293607069197,1.6494386862820525,-0.003019067818216,0.1220923562242243,0.0528652626954981,-0.1906226699377625,0.7212917366119795,-0.2330569780784405,0.112861614840497,-0.0141343177299701,1.647162219910752,-0.2134209202961568,0.7302453595137479,-0.2555886525615147,1.4258539380677002,0.1294769185590669,1.3774770937895475,0.344749236908104,9.991805659127747,-0.9215103771622768,0.3215572625601957,-0.8478995560856148
1.04,0.1112538543912299,-0.0058563587353256,1.6448431955032106,0.0098714906324193,0.1221004884823387,0.0539690878625168,-0.1868575291975442,0.7331672491679228,-0.2268820823748838,0.112861614840497,-0.0141343177299701,1.647162219910752,-0.2134209202961568,0.7302453595137479,-0.2555886525615147,0.6952219433566159,0.1882570370109151,0.5937756277971606,0.3087447851778363,10.729903287201523,-0.9217567284919824,0.3149656633391264,-0.8471037361721948
1.06,0.1077460061702629,0.008106649543903,1.6405588932878623,0.0231084728622319,0.1225344305404313,0.0550638220031905,-0.1825342559099675,0.7358542068297027,-0.2244112962606331,0.1107274056375354,-0.0068318641348326,1.6446063333851368,-0.2164335757853035,0.7391922610735776,-0.2596221085592201,0.2829099566012377,0.2161636643788322,0.1343478830889977,0.1235393057125333,10.5588918479134,-0.920853057302293,0.3065341586076811,-0.8489546366897757
1.08,0.1041483190890444,0.0228043320581391,1.6360690394481936,0.0358250719548459,0.123087749236737,0.0561085127209531,-0.1774577860992768,0.733819498266789,-0.2248431634822048,0.1064589872316123,0.0077730430554423,1.6394945603339066,-0.2224588867635969,0.7570860641932371,-0.267689020554631,0.2743040920762764,0.253823490534534,-0.1017354281456828,-0.0215933610785867,10.344406134617202,-0.9189346325986144,0.2976994058407162,-0.8530263051160716
1.1,0.1006565192564897,0.037425008196902,1.6315400173579373,0.0464361565984281,0.123471658526169,0.0569751490948098,-0.1720221051024453,0.7287336218218231,-0.2280243214016852,0.1021905688256892,0.0223779502457172,1.6343827872826764,-0.2284841977418903,0.7749798673128965,-0.275755932550042,0.4047608331516497,0.2717840498415752,-0.2542938222482971,-0.1590578959740171,10.17695834865117,-0.9163131602285484,0.2893031096384804,-0.8584476634243317
1.12,0.0974422980323417,0.0512019389328372,1.6271610934754903,0.0544766716894056,0.123525467239342,0.0576174319514346,-0.1666547365771275,0.7221235408008488,-0.2327434224904616,0.0976208848708513,0.0378775475919752,1.6288676686316754,-0.2345095087201838,0.7928736704325559,-0.2838228445454529,0.4867538676695527,0.2683684262658928,-0.3305040510487134,-0.2359550544388189,9.964976915338411,-0.9135629146940047,0.2820220507369146,-0.8641684893346797
1.14,0.0941699841628432,0.0655581645733366,1.6224474810449605,0.060971130846863,0.123176454610184,0.0581073921826769,-0.1609196732084753,0.7141104606001019,-0.2383828093374084,0.0930512009160135,0.0533771449382331,1.623352549980675,-0.2405348196984772,0.8107674735522153,-0.2918897565408638,0.5676774836022124,0.2867531684326074,-0.400654010037349,-0.2819693423473421,9.964976915338411,-0.910849218006386,0.2751622577752639,-0.8702119376592148
1.16,0.0910118317318254,0.0797489461530205,1.617618154523012,0.0657831082221355,0.1223958546617643,0.058426374744537,-0.1552473431984702,0.7055764136132564,-0.2442647010467094,0.0883308841867184,0.0693240873624825,1.6176357585297885,-0.2465601306767706,0.8286612766718747,-0.2999566685362747,0.590766315466688,0.2836165005002555,-0.4267023493422728,-0.2940945854650503,9.94154602110666,-0.9084927127777874,0.2693092466327504,-0.8757239625632289
1.18,0.0879663590811778,0.093763301028727,1.612670262611102,0.0692190687280893,0.1211786973971542,0.0585942675266021,-0.1496606130774758,0.6965702826728947,-0.2502181542396167,0.0834599346829659,0.0857183748647234,1.6117172942790172,-0.2525854416550641,0.8465550797915342,-0.3080235805316856,0.6077942762150367,0.2793365060497182,-0.4503065470180867,-0.2976726596453621,9.939076883710186,-0.906680742817442,0.2645484943005828,-0.8804075777741539
1.2,0.0851753755388762,0.1069074046026685,1.6078597028276658,0.0714577408881511,0.1195865140177089,0.0586291347948459,-0.1444760699186877,0.6876997861155923,-0.255847551685963,0.0804833284273041,0.1285918151623717,1.600159354899121,-0.1703364492084525,0.676134094466818,-0.2771301859348634,0.5857800622831493,0.2592271579394054,-0.443524827865116,-0.2814698723173192,9.94289058232971,-0.9052433668669886,0.2602920132265738,-0.8846818793121176
1.22,0.0823304100386986,0.120730931633397,1.602745617357729,0.0785404873760472,0.117609583388445,0.0589444243416391,-0.1402015609322263,0.692205483325699,-0.2551798754299344,0.0804833284273041,0.1285918151623717,1.600159354899121,-0.1703364492084525,0.676134094466818,-0.2771301859348634,0.312324054498556,0.2137254493230725,0.2252848605053314,0.0333838128014324,9.95026693343425,-0.9087862456113878,0.2559271670992053,-0.8813995175512469
1.24,0.0795730787821172,0.1345078099977711,1.5976296745813636,0.0904483202106179,0.1155562049219784,0.0595336808605144,-0.1357658873365012,0.6844483398343684,-0.2566425964345166,0.0804833284273041,0.1285918151623717,1.600159354899121,-0.1703364492084525,0.676134094466818,-0.2771301859348634,0.4527362039039708,0.2217836797862526,-0.3878571745665304,-0.0731360502291084,10.289103554842768,-0.907920919501668,0.245801796880257,-0.8854500409360118
