t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.52,1.1624940942813324,1.6425968725149058,1.9252828283911347,0.0935803675951546,0.0336936109948463,0.0352787302291675,-0.4265421771280981,-0.4289880797268608,-0.3659266253200677,1.163602334298646,1.6468524302034944,1.925025646265332,-0.610368659955886,-0.5656223422890622,-0.5548657823788533,1.201705930201617,-0.6578921457700837,-0.6921394404092562,-0.7295327698230769,9.552089435987,-1.0036113384920864,0.1063794012771828,-0.9342160486611114
0.54,1.1538015613701906,1.6338702636505404,1.9178009476737168,0.0949694593248567,0.0272221252688706,0.0342099179997017,-0.4421672922527209,-0.4430742967945656,-0.3815254545683281,1.1521949611114493,1.6363399833696342,1.914728330629676,-0.6503686605519324,-0.6056223428851086,-0.5948657829748998,1.309474329504591,-0.781255756231139,-0.7043108533852399,-0.7799414624130224,9.552089435987,-1.0090156464325528,0.1028562412804511,-0.930811971818779
0.56,1.1452291920244566,1.6253036969761812,1.910397709160934,0.0966543548684222,0.0219627721606096,0.0332886886837676,-0.4594711804996708,-0.4579094860499056,-0.3969771097149405,1.1397875879093513,1.6248275365208726,1.9034310149791185,-0.6903686611479788,-0.645622343481155,-0.6348657835709461,1.3768270002750156,-0.8651944123474947,-0.7417594627670027,-0.7725827573306171,9.518523115637436,-1.013462075394302,0.0984937753518263,-0.9289187705798764
0.58,1.1358273892998842,1.615970245634412,1.9022786176154949,0.0982572954534815,0.0182172414346835,0.032466056430428,-0.4799261172537819,-0.4746257946554854,-0.4141592316360752,1.126380214692352,1.61231508965721,1.89113369931366,-0.7303686617440253,-0.6856223440772015,-0.6748657841669926,1.5756464742482723,-1.0227468377055542,-0.8358154302789883,-0.8591060960567387,9.5041772416198,-1.0161058430116066,0.09413953687829,-0.9291147309481712
0.6,1.1259957019899522,1.606289351571158,1.8938059182020768,0.0991534087611507,0.0172040214977321,0.0318546801068365,-0.502026049438368,-0.4925372380349009,-0.4322531026899225,1.1118310834371952,1.592238955901638,1.8815706560336911,-0.579926118743898,-0.5746257961456016,-0.5141592331261914,1.6856860444716286,-1.1049966092293055,-0.8955721689707735,-0.9046935526923622,9.474674075051553,-1.0173462758822376,0.0904457125477409,-0.9308059992344292
0.62,1.1157132809938743,1.5961654071054687,1.8852793858402264,0.0974177947507111,0.0197064533109369,0.0314048400266846,-0.5245378988733231,-0.5181503154602669,-0.419337217819614,1.1118310834371952,1.592238955901638,1.8815706560336911,-0.579926118743898,-0.5746257961456016,-0.5141592331261914,1.823206778017064,-1.125592471747755,-1.2806538712683002,0.645794243515424,9.443998887469206,-1.0226148740909018,0.0897925198411822,-0.9273994400473268
0.64,1.105556048812233,1.5861120208986896,1.877392626711311,0.0931113455192859,0.024848735008869,0.0310518246570519,-0.543159524726066,-0.5380892284084494,-0.4114777752313113,1.1118310834371952,1.592238955901638,1.8815706560336911,-0.579926118743898,-0.5746257961456016,-0.5141592331261914,1.4195915228980192,-0.9310812926371426,-0.9969456474091254,0.3929721294151339,11.358376816046077,-1.0197543506799602,0.0935643117578945,-0.9297677406764157
0.66,1.094512441424547,1.5751712887546938,1.8691882666028576,0.0878971647880097,0.0318261674468206,0.0307543975783127,-0.5599002558647819,-0.5547185346904066,-0.4096562763601748,1.1060318222497565,1.586492697940182,1.8764290637024288,-0.5999261190419212,-0.5946257964436248,-0.5341592334242146,1.1833255729251588,-0.837036556935794,-0.8314653140978567,0.0910749435568264,10.88360110450958,-1.0145504491188182,0.0974586374848393,-0.9351736632709288
0.68,1.0831619688123,1.5639287727772018,1.860947808917326,0.0829127662693906,0.0394201532082594,0.0304966005148437,-0.5740605417986923,-0.5686791436223964,-0.41444336826154,1.0944332998748785,1.57500018201727,1.8661458790399053,-0.6399261196379676,-0.6346257970396713,-0.574159234020261,1.022654081733127,-0.7080142966955194,-0.6980304465994902,-0.2393545950682613,10.447190401372607,-1.009025243506743,0.1006796776933049,-0.9412919753285454
0.7000000000000001,1.0721389320363333,1.5530088094804972,1.852980981282444,0.0787245529455052,0.0465489740704978,0.0302559246652206,-0.5854028737955823,-0.5801694160813806,-0.42393258472648,1.0828347775000002,1.563507666094358,1.8558626943773813,-0.6799261202340141,-0.6746257976357177,-0.6141592346163075,0.9363761068980982,-0.5671165998445027,-0.5745136229492132,-0.4744608232469971,9.79040999856079,-1.0028449423626578,0.103430483391402,-0.9482771282983536
0.72,1.060322771224086,1.5412928092251847,1.844357683265652,0.0750534134557209,0.0534703735538449,0.0299859722015367,-0.5954866818264553,-0.5908992107416927,-0.438103816482819,1.0692362550953198,1.5500151501416437,1.8435795096850556,-0.7199261208300606,-0.7146257982317642,-0.654159235212354,1.0218065953836764,-0.5041904015436471,-0.5364897330156049,-0.7085615878169527,9.79040999856079,-0.9966375469276012,0.105266200361779,-0.9555806748118012
0.74,1.0483225469745,1.52937253478525,1.8354217314207013,0.0722090231642434,0.0594351367708491,0.0296869491411199,-0.6039908272334149,-0.6007733623162355,-0.4547954844033475,1.0556377326906397,1.536522634188929,1.8312963249927288,-0.759926121426107,-0.7546257988278107,-0.6941592358084004,1.05880963396278,-0.4252072703479825,-0.4937075787271372,-0.8345833960264254,9.55585662822159,-0.991003482392647,0.1061684624468841,-0.9625474172121256
0.76,1.03615997308841,1.5172510540118456,1.8261333734412009,0.0698319016734584,0.0644365449452334,0.0293426408801527,-0.6117978675903375,-0.6108572628126119,-0.4732150095152419,1.0410392102710582,1.5220301182213136,1.8180131402855015,-0.7999261220221534,-0.794625799423857,-0.7341592364044468,1.120171676243363,-0.3903520178461295,-0.504195024818821,-0.9209762555947189,9.442235375948258,-0.9860614450822666,0.1064754883445771,-0.9689183529550992
0.78,1.0244661173307632,1.5055508820718084,1.816954093901052,0.0677277767985791,0.0684676362781884,0.0289716708242106,-0.6187083411982844,-0.6201854664944935,-0.4921095337133384,1.0254406878365756,1.506537602238797,1.8037299555633732,-0.8399261226181999,-0.8346258000199035,-0.7741592370004933,1.108797855888589,-0.3455236803973471,-0.4664101840940793,-0.9447262099048226,9.361641742286338,-0.9813533152885217,0.1065585423901917,-0.9752083801594484
0.8,1.0120196216521,1.4930486438333956,1.8068889395865413,0.0656215338325705,0.0720942136042927,0.028544675985898,-0.6255355646260269,-0.6295021379797905,-0.5134851262320242,0.993530700270849,1.4745416087470835,1.7923486172153849,-0.7187083426884006,-0.7201854679846096,-0.5513823594312643,1.214832604540808,-0.3413611713871223,-0.4658335742648511,-1.0687796259342934,9.290816806684234,-0.9770209158608908,0.1064671422112014,-0.9811895611392744
0.8200000000000001,0.999483147383184,1.4803224951808145,1.7967417442824969,0.0629816572547646,0.0746964576399217,0.0280133046102108,-0.6276676456576816,-0.6423590693695014,-0.4982994279758023,0.993530700270849,1.4745416087470835,1.7923486172153849,-0.7187083426884006,-0.7201854679846096,-0.5513823594312643,1.000564697826055,-0.1066040515827371,-0.6428465694855445,0.7592849128110979,9.213849356946412,-0.980264204359836,0.1078191143940542,-0.9785397617664326
0.84,0.9875401325484012,1.4680187172049943,1.7874025009779018,0.0601836431767291,0.0757951815800522,0.0274047503882935,-0.6295388339405631,-0.6521267486184966,-0.4857500354761721,0.993530700270849,1.4745416087470835,1.7923486172153849,-0.7187083426884006,-0.7201854679846096,-0.5513823594312643,0.8006187538570073,-0.0935594141440732,-0.4883839624497621,0.6274696249815082,11.528441301979,-0.9792922399944318,0.1103291174061094,-0.9788186421457464
0.86,0.9749243052716932,1.454884022296613,1.7777714608804789,0.0576372881168101,0.0756353544553268,0.0267205548830214,-0.6320507942792147,-0.6608793567892034,-0.4782750215187127,0.986343616843965,1.4673397540672375,1.7868347936210722,-0.7387083429864237,-0.7401854682826328,-0.5632369245748495,0.5890541744973357,-0.1255980169325821,-0.4376304085353388,0.373750697872971,11.126818501992602,-0.9797003723191036,0.1123404619997079,-0.9779252461829092
0.88,0.9622520234101952,1.4415850291965178,1.7682318654360942,0.0557025998071175,0.0741542375003619,0.0260139158657807,-0.6351619445249319,-0.6687379195482829,-0.4760346079064066,0.971969449990197,1.4529360447075454,1.775807146432447,-0.7787083435824702,-0.7801854688786792,-0.58694605486202,0.43719480110136,-0.1555575122858588,-0.3929281379539739,0.1120206806153018,10.766544683726352,-0.9812738331263344,0.1135538045572577,-0.9761731970762826
0.9,0.9495099337303992,1.428136498788784,1.758697569813456,0.0544427010746443,0.0713485098667104,0.0252927380983158,-0.6390157693349027,-0.6758320913866646,-0.4774952939303495,0.9575952831364288,1.4385323353478532,1.7647794992438215,-0.8187083441785167,-0.8201854694747257,-0.6106551851491904,0.410222023418343,-0.1926912404985381,-0.354708591919084,-0.0730343011971418,10.271179447437136,-0.9839951703706042,0.1139899232856305,-0.9736336446556134
0.92,0.9373241233294732,1.4152360962436628,1.7495864517800392,0.0540850089263551,0.067473724108418,0.0246099751797573,-0.6436381505699578,-0.6818750998036488,-0.4814869734105421,0.9412211162528586,1.4221286259583588,1.752566395540838,-0.8587083447745631,-0.8601854700707722,-0.6343643154363607,0.4295866154878512,-0.2311190617527547,-0.302150420849212,-0.1995839740096316,10.271179447437136,-0.987842374455678,0.1134348896367362,-0.970265455920989
0.94,0.9243893026566922,1.401536986879688,1.739907504298147,0.0548701084356406,0.0622303003849711,0.023913686138498,-0.6498643761436204,-0.6878411660579463,-0.4862145608923856,0.9248469493692882,1.4057249165688643,1.740353291837854,-0.8987083453706096,-0.9001854706668186,-0.6580734457235312,0.4917059966160697,-0.3113112786831296,-0.298303312714876,-0.2363793740921743,10.115942088759766,-0.992655057954924,0.1115912208333909,-0.966286853997128
0.96,0.91130114135056,1.3877069589599846,1.7301324448557345,0.0567288193037904,0.056465668002982,0.0232589434701424,-0.6588110170897563,-0.6949221472887726,-0.491048233937514,0.9074727824708168,1.3883212071644686,1.727547459877691,-0.938708345966656,-0.940185471262865,-0.6817825760107016,0.6195705660326161,-0.4473320473067976,-0.3540490615413116,-0.2416836522564192,10.088893236711556,-0.9978009193742208,0.1088494301804461,-0.962111930248654
0.98,0.8980072955459666,1.3737204037275823,1.7202600718023782,0.0591416423762735,0.0510975072066812,0.0226541964283466,-0.6702424979693812,-0.7035236239948187,-0.4959495583178025,0.8890986155574442,1.3699174977451718,1.714148899660349,-0.9787083465627026,-0.9801854718589116,-0.705491706297872,0.7561202571461338,-0.5715740439812433,-0.4300738353023081,-0.2450662190144253,10.09151182374262,-1.0033254386180797,0.1055055443018535,-0.9575791139468726
1.0,0.8851435504051862,1.360256215929739,1.710788015405649,0.0612551587013994,0.0471323837668107,0.0221245239289862,-0.6833487854825435,-0.713228363180771,-0.5008581796064272,0.8644951706474975,1.3385442225278414,1.695462593886488,-0.7495994589216631,-0.8035236254849348,-0.5011334832386595,0.8515446230236148,-0.655314375658117,-0.4852369592976135,-0.245431064431234,10.09693158340815,-1.0075907657016685,0.1021349543834805,-0.9545288260254146
1.02,0.8712659341101885,1.3458009347364304,1.7009632194787243,0.06107293034321,0.0469267073093844,0.021640872764198,-0.703327447247463,-0.7312953890976319,-0.4799506911429744,0.8644951706474975,1.3385442225278414,1.695462593886488,-0.7495994589216631,-0.8035236254849348,-0.5011334832386595,1.7049101334432497,-0.9989330882459736,-0.9033512958430469,1.0453744231726405,10.096715696198771,-1.0108586930868189,0.100423770927063,-0.9529502973691972
1.04,0.8577361996161222,1.3317532035839357,1.692045310299196,0.0576482445144257,0.0517286261245993,0.0212611491932985,-0.7192378252086361,-0.7458332691248664,-0.45988273539536,0.8644951706474975,1.3385442225278414,1.695462593886488,-0.7495994589216631,-0.8035236254849348,-0.5011334832386595,1.4724239627582254,-0.7955188980586558,-0.726894001361722,1.0033977873807192,11.962668312909043,-1.0106066279139394,0.1042771574328036,-0.9515920829283984
1.06,0.8432135140642201,1.3167232636851127,1.68303214811415,0.0527463034043679,0.0598664068268831,0.0209321505631592,-0.7316984510171988,-0.7561228602589374,-0.4426616159763422,0.8569991760582808,1.3305089862729922,1.6904512590541014,-0.7654708511121195,-0.823523625782958,-0.5021702682228308,1.1807940498785572,-0.6230312904281332,-0.5144795567035509,0.8610559709508886,11.688579035964722,-1.0061981067111785,0.1092004303356976,-0.9546410954862464
1.08,0.8284852465629668,1.301522449993627,1.6743163601035782,0.04807525503172,0.0694561684139923,0.0206662511123116,-0.7401176713347067,-0.7634337427728103,-0.4299745047343848,0.8420071868798475,1.3144385137632937,1.6804285893893285,-0.7972136354930323,-0.8635236263790045,-0.5042438381911737,0.8445339921403314,-0.4209610158753984,-0.3655441256936453,0.6343555620978714,11.3642275131524,-0.999481216852108,0.1137397340866781,-0.9602963581294192
1.1,0.813628195758275,1.2861968989451598,1.665807036720007,0.0442242453665883,0.079184072564211,0.0204357942368266,-0.7449154873661875,-0.7689414833382135,-0.4215978361197697,0.8270151977014143,1.2983680412535947,1.670405919724555,-0.8289564198739451,-0.903523626975051,-0.5063174081595164,0.5557041071622548,-0.2398908015740386,-0.2753870282701631,0.4188334307307528,10.813469304092903,-0.991996138389183,0.1171436233215858,-0.9670844197620118
1.12,0.7994551332963157,1.271546616865796,1.657846682547916,0.0414640941708712,0.087698441071301,0.020229543401031,-0.7466358771465957,-0.7731399659996039,-0.416777100224695,0.8104360693039354,1.2802975687140936,1.6602795715613647,-0.8606992042548579,-0.9435236275710972,-0.5083909781278592,0.3310079010559663,-0.0860194890204113,-0.2099241330695167,0.2410367947537378,10.813469304092903,-0.9840536943706374,0.1197221408507346,-0.9744897020369576
1.14,0.7845277578903234,1.256046578940778,1.6495509598297369,0.0395612276920242,0.0952568068276026,0.0200165737298787,-0.7459848682368541,-0.7769046457890036,-0.4130796648070207,0.7938569409064564,1.2622270961745927,1.6501532233981744,-0.8924419886357706,-0.9835236281671438,-0.510464548096202,0.2658366753532631,0.0325504454870839,-0.188233989469988,0.1848717708837155,10.62682548259454,-0.977415665543836,0.1211895248656153,-0.9807719426752332
1.16,0.7696291824180196,1.2404663059514032,1.6413194921604553,0.0383929921476961,0.1011595720645435,0.019790801386934,-0.7439249356361693,-0.7809744540061577,-0.4102738446290846,0.7764842428994547,1.2431566236201903,1.6399750359857754,-0.9241847730166834,-1.02352362876319,-0.5125381180645447,0.2677652335287921,0.1029966300342355,-0.203490410857704,0.1402910088968006,10.524549719798417,-0.9714019671673968,0.1218951332151757,-0.9866392778812773
1.18,0.7555230514766044,1.2255900599440035,1.6335463345273922,0.0377695792334257,0.1052889641969067,0.0195594940955814,-0.7410858486054219,-0.7847598237984416,-0.4081077692472205,0.7583179752829302,1.223086151050887,1.629745009324168,-0.9559275573975962,-1.0635236293592365,-0.5146116880328876,0.2601985885454178,0.1419543515373711,-0.1892684896141916,0.108303769093207,10.524549719798417,-0.9667299340199386,0.1220830458345909,-0.991238748479515
1.2,0.7407379677683044,1.2098545481455718,1.6254052238806809,0.0376103629271147,0.1082112989417171,0.0193056977062102,-0.737611947296552,-0.788609968299262,-0.4061374842015146,0.7184687590463332,1.1863520687540816,1.6131409460650312,-0.7490249460769571,-0.8847598252885577,-0.3835529094003901,0.2773699070839264,0.1736950654434965,-0.192507225041022,0.0985142522852949,10.504346213860115,-0.9633734307586675,0.1217868701520972,-0.9946060741034742
1.22,0.7259551417617127,1.193994677557761,1.6173961856856085,0.0366259250928368,0.1124537718880289,0.0190526622225032,-0.7404615181366607,-0.7968734464455302,-0.3943415386479402,0.7184687590463332,1.1863520687540816,1.6131409460650312,-0.7490249460769571,-0.8847598252885577,-0.3835529094003901,0.7340801328014911,-0.1424785420054364,-0.4131739073134077,0.5897972776787219,10.493463758564758,-0.957220385286982,0.1209104301090888,-1.0021174261599894
1.24,0.711888873012989,1.1787982509028814,1.6100193781606498,0.0344938034870067,0.1194455516769736,0.018838480289959,-0.7395995142792403,-0.8021903474065244,-0.382816921506766,0.7184687590463332,1.1863520687540816,1.6131409460650312,-0.7490249460769571,-0.8847598252885577,-0.3835529094003901,0.6360607021540383,0.0431001928710206,-0.2658450480497121,0.5762308570587099,11.119247904806798,-0.9522497547894152,0.1235225607043814,-1.0056127502310817
