t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.4060668371444731,1.3058533862066142,2.013677160914108,0.021037431137639,0.0994014611332112,0.0414735482680798,0.0020495925564881,-0.002365426858788,-0.0009391078039235,-1.4059991050293776,1.3056921465541176,2.013646721447115,0.0428245347309418,-0.1045846603060923,-0.1009949563984727,0.1633860255596956,0.1024796278244067,-0.1182713429394011,-0.0469553901961764,10.259308226675785,-0.9404263155285284,0.2596076650325869,-0.8783184991131958
0.02,-1.406134346256117,1.3060661525037578,2.013567725293885,0.0283524548626591,0.1021034061362784,0.0420562933024266,-0.0080609317790747,0.0195584687483206,-0.0106948183560953,-1.4059991050293776,1.3056921465541176,2.013646721447115,0.0428245347309418,-0.1045846603060923,-0.1009949563984727,1.3019732997542266,-0.5055262167781446,1.0961947803554315,-0.4877855276085917,9.656118982195494,-0.9335349160379116,0.2600416921012036,-0.8783455544325419
0.04,-1.4063632985198795,1.3064998144994653,2.0131735737583147,0.0428217882620679,0.109150257429826,0.0433099983888772,-0.0137215246121472,0.0218968532464798,-0.0285686164166634,-1.4059991050293776,1.3056921465541176,2.013646721447115,0.0428245347309418,-0.1045846603060923,-0.1009949563984727,0.9446997014832704,-0.2830296416536249,0.1169192249079614,-0.8936899030284063,9.656118982195494,-0.9214720860779052,0.2426472427349868,-0.900778816394829
0.06,-1.4066564012462002,1.306898538232916,2.0123924728159435,0.0578757999706216,0.1183397679830243,0.0448011968565654,-0.0148615774683276,0.0175044034084377,-0.0486989287054892,-1.4055708596820682,1.3046462999510566,2.0126367718831304,0.05094877745393,-0.1245846606041155,-0.1209949566964959,1.0317737263327802,-0.0570026428090187,-0.2196224919021069,-1.00651561444129,9.186984796310751,-0.9072786427136724,0.2239706247782451,-0.9256720601116396
0.08,-1.4069203870466904,1.3071616514014066,2.011270442015371,0.0717060298327647,0.127863615372322,0.0463477639227101,-0.0125542571099611,0.010136207612783,-0.0684862823345628,-1.4047143689874495,1.302554606744935,2.0106168727551608,0.0671972628999062,-0.164584661200162,-0.1609949572925423,1.0620185970137797,0.1153660179183253,-0.3684097897827336,-0.9893676814536786,9.186984796310751,-0.8900975500527918,0.2039914889859789,-0.953046644083676
0.1,-1.4071195364074562,1.307258905781842,2.009675812206532,0.085614067232347,0.1380381202791523,0.0480640895958606,-0.0071651665768688,-0.0003246654223292,-0.0900316614919198,-1.4038578782928306,1.300462913538813,2.008596973627191,0.0834457483458825,-0.2045846617962084,-0.2009949578885888,1.227472529697584,0.2694545266546135,-0.5230436517556145,-1.0772689578678467,9.190143009584062,-0.8723279114372883,0.1848603343629351,-0.9788295461671932
0.12,-1.4071818645620395,1.3071195400360367,2.007646389539972,0.0988529294975826,0.1479839570763393,0.0498301611818742,0.0009436030779318,-0.0133745802814824,-0.1119134569277788,-1.402188963325913,1.296371220302889,2.00457707446942,0.0996942337918587,-0.2445846623922548,-0.2409949584846352,1.3368483409146903,0.4054384827400346,-0.6524957429576588,-1.0940897717929512,9.194657047128205,-0.8537692449858977,0.1656444461011922,-1.004350565636994
0.14,-1.4070457900393878,1.3066936788091783,2.0051731522263245,0.1114392731974912,0.1571568175621266,0.051572381465872,0.0124601536124907,-0.0288311671135648,-0.1344147806195922,-1.4005200483589957,1.2922795270669647,2.000557175311648,0.115942719237835,-0.2845846629883014,-0.2809949590806817,1.4814237919958255,0.5758275267279466,-0.7728293416041192,-1.1250661845906715,9.24233328491846,-0.8363719863116661,0.1472486072718132,-1.027691161769711
0.16,-1.406672265648787,1.3059809974915515,2.0024009193229126,0.1228000194164913,0.1644301204714238,0.0530926155814073,0.0262739058385092,-0.0456441768773056,-0.1563612201218398,-1.3984449212559282,1.287187833816139,1.9955372761389747,0.1321912046838113,-0.3245846635843478,-0.3209949596767281,1.5452696000239612,0.6906876113009215,-0.8406504881870408,-1.097321975112378,9.24233328491846,-0.8188868262955609,0.1284300794983794,-1.0502230695113208
0.18,-1.4059752292581809,1.3048633153535327,1.9990266087921025,0.1341404933112221,0.1701725057687896,0.0544538670081915,0.0427117113706789,-0.0654937154359537,-0.1799898185466618,-1.3959635820167118,1.2810961405504129,1.9895173769514003,0.1484396901297875,-0.3645846641803942,-0.3609949602727745,1.748225025008359,0.8218902766084887,-0.9924769279324028,-1.1814299212411032,9.262205782388264,-0.8032726271432271,0.1107553811825746,-1.0695514261825434
