t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.298736102892395,-0.0624980910387,2.2279248141511534,0.0221919167177822,0.099412559609041,0.0415799230079762,0.0008117729495511,0.0049124428181841,-0.0009501848026327,-0.2987041756823458,-0.0624537228150538,2.2278936706022,0.0824444704775159,0.063697653819012,-0.1010152805314452,0.2534458567559655,0.0405886474775591,0.2456221409092062,-0.0475092401316397,10.256593806900128,-0.940898048578366,0.2598177624059932,-0.8767077310239412
0.02,-0.2988098096932475,-0.0625619753767381,2.227804564758714,0.0183240042555641,0.1022204314844569,0.0413801867409326,-0.0078218775648766,-0.0085491733359754,-0.0116232215316198,-0.2987041756823458,-0.0624537228150538,2.2278936706022,0.0824444704775159,0.063697653819012,-0.1010152805314452,0.9613385768103716,-0.4316825257213936,-0.6730808077079784,-0.5336518364493505,10.256593806900128,-0.9292168952396564,0.2606043515037367,-0.890156649541844
0.04,-0.2990266914706119,-0.0627880876068414,2.2274021853757366,0.0080279104066965,0.1094062854193205,0.0407811108681996,-0.0129073046830882,-0.0120259352369432,-0.0282698826771329,-0.2987041756823458,-0.0624537228150538,2.2278936706022,0.0824444704775159,0.063697653819012,-0.1010152805314452,0.8874975627912994,-0.2542713559105779,-0.1738380950483889,-0.8323330572756558,9.671624478433388,-0.9206921702405988,0.2650127336817728,-0.901862077050394
0.06,-0.2993039920526579,-0.062983420683529,2.2266417224252706,-0.003828596763833,0.1186928303938274,0.0400088060509259,-0.0141645426299918,-0.0070248892953016,-0.0470444344876726,-0.2978797309775706,-0.0618167462768636,2.2268835177968853,0.0987339713696782,0.0759586488792174,-0.1210152808294684,0.9734923002419982,-0.0628618973451821,0.2500522970820771,-0.9387275905269842,9.343676705417238,-0.90786133341193,0.2708765816219683,-0.9172107239885672
0.08,-0.2995722064931357,-0.0630242235739025,2.225491494227965,-0.0147983422908073,0.1288063392145888,0.0391950739385678,-0.0122392777388367,0.0025458192921631,-0.0671048576817808,-0.2962308415680203,-0.0605427932004834,2.2248632121862566,0.1313129731540028,0.1004806389996283,-0.1610152814255149,1.1154883308376689,0.0962632445577591,0.4785354293732412,-1.003021159705412,9.253499054125314,-0.8933463356119669,0.2763585755995408,-0.9333575212276172
0.1,-0.2997724022420866,-0.0628443669105707,2.2239313688804416,-0.0241395586045955,0.1390562547382393,0.0383998293134624,-0.0075662768707252,0.0146791640008747,-0.0879720176754656,-0.29458195215847,-0.0592688401241031,2.2228429065756274,0.1638919749383275,0.1250026291200393,-0.2010152820215613,1.2293223307333063,0.2336500434055735,0.6066672354355795,-1.0433579996842377,9.216260940374925,-0.8770673955932772,0.2815523447563552,-0.9504901060105724
0.12,-0.2998525846263524,-0.0624331844563081,2.222057340157943,-0.031418339233653,0.1485843647310599,0.0376903374126938,-0.000864768677865,0.0277113807850934,-0.1083067794752217,-0.2913041126597034,-0.0567687875417024,2.218822600935196,0.1964709767226521,0.1495246192404501,-0.2410152826176078,1.2532472060837287,0.3350754096430117,0.6516108392109372,-1.0167380899878091,9.206874367675482,-0.8599710994922579,0.2858126900271649,-0.967830669977136
0.14,-0.2997775858819851,-0.0617256689927064,2.2196569299904225,-0.0376155281732197,0.1582156373280388,0.0370023854145058,0.0082593553501755,0.0422094985675245,-0.1307529693908679,-0.2880262731609369,-0.0542687349593016,2.214802295294765,0.2290499785069768,0.1740466093608611,-0.2810152832136543,1.411804253642804,0.4562062014020301,0.7249058891215557,-1.1223094957823052,9.21183783658762,-0.8422464208106065,0.2892541645252428,-0.9851571536615524
0.16,-0.2994992035998617,-0.0607145579221074,2.216799891626628,-0.0423543660386925,0.1673549492631493,0.0363940778104534,0.0193560258789888,0.0579356309898714,-0.1538874261002805,-0.2839339586175622,-0.0511556326238905,2.2097819896394326,0.2616289802913015,0.198568599481272,-0.3210152838097007,1.504701320054838,0.5548335264406602,0.7863066211173445,-1.1567228354706318,9.186222414695294,-0.8242308532043158,0.2916721283706538,-1.0024490557604693
0.18,-0.2989791030456726,-0.0593809747869103,2.213474789402498,-0.0456132198168457,0.1759698851081149,0.0358867578395985,0.0323222551647278,0.0742654535059201,-0.1775193807642651,-0.2790271690295794,-0.0474294805354692,2.203761683969199,0.2942079820756261,0.2230905896016829,-0.3610152844057471,1.5757978031275406,0.6483114642869539,0.8164911258024345,-1.1815977331992311,9.192740418361607,-0.8069389859255784,0.2929496551473882,-1.0187815498491612
