t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.04,0.4954577019749626,1.9098680729802693,1.9577916925641168,0.0662350460410134,0.0987166984106298,0.0238961845910116,-0.6750067953254065,-0.7510256455653387,-0.5660650619713317,0.5019006311124136,1.9174801894081477,1.9633236522357056,-0.6925481949156364,-0.8068564462212691,-0.6694637885391505,0.9461854689452748,-0.2529706801555398,-0.7738131104020107,0.482168069032779,11.49239920688524,-0.9525827127222112,0.0906061720198438,-1.016262916607199
1.06,0.4819368000720914,1.8947189964788156,1.9464909169957136,0.0621474529146951,0.1081492997450686,0.023758853870886,-0.6763767832197678,-0.7627274202546848,-0.5644501578215563,0.4949751491632572,1.9094116249459347,1.9566290143503144,-0.6996703434890349,-0.8268564465192922,-0.6890778845250398,0.5945929555668287,-0.0684993947180634,-0.5850887344673039,0.0807452074887693,10.501687953274995,-0.9439649075649011,0.0939867429859595,-1.0238552511400736
1.08,0.469094705608549,1.880142074081225,1.9357218742614937,0.058229618986902,0.1180037449393745,0.0236503578805261,-0.6750247674527409,-0.7710987793235073,-0.5692213714311037,0.4811241852649445,1.893274496021509,1.9432397385795317,-0.7139146406358321,-0.8668564471153387,-0.7283060764968188,0.4864978895159218,0.0676007883513463,-0.418567953441129,-0.2385606804773732,10.501687953274995,-0.9329395483619142,0.0973226792482008,-1.033825564128365
1.1,0.4556295169707562,1.864645662990072,1.9242342940759232,0.0546472899688376,0.1286236470647525,0.0235558416888798,-0.6712670096662642,-0.7781537979219836,-0.5795482458541282,0.4672732213666317,1.877137367097084,1.9298504628087485,-0.7281589377826293,-0.9068564477113852,-0.7675342684685976,0.6529516949123978,0.1878878893238345,-0.3527509299238118,-0.5163437211512245,10.12537060962768,-0.9208587310464272,0.0998853980053482,-1.0449027601516545
1.12,0.4422615525371723,1.8490199934840787,1.9124909113940376,0.0518182017766909,0.1391062287908172,0.023479661170465,-0.665456642357646,-0.7841579821270632,-0.5944832244479838,0.4527100426109791,1.8590002381428563,1.9144997774393764,-0.7424032349294265,-0.9468564483074317,-0.8067624604403765,0.8556637508807303,0.2905183654309085,-0.3002092102539822,-0.746748929692781,9.8315635759609,-0.9082472597262858,0.1015596296076747,-1.056491447196136
1.14,0.4290311441299396,1.8332823439573,1.9004198856301917,0.0497944313233862,0.1492325066396235,0.0234230365922073,-0.6576158286056755,-0.7895095345277418,-0.6119035627341765,0.4381468638553266,1.8408631091886287,1.8991490920700045,-0.7566475320762237,-0.986856448903478,-0.8459906524121554,0.9919496703407972,0.3920406875985271,-0.2675776200339264,-0.8710169143096302,9.505348288946152,-0.8963125875439374,0.1023033002038825,-1.0674573180245197
1.16,0.4166272200293173,1.8182276594599287,1.8886142608497305,0.048306747569463,0.1583756878271834,0.0233657639390236,-0.6482637320831317,-0.7949183953936702,-0.6299556816398812,0.423227577671004,1.8217259802195,1.882817701901338,-0.7708918292230208,-1.0268564494995245,-0.8852188443839343,1.0518988570908936,0.4676048261271881,-0.27044304329642,-0.9026059452852396,9.442703692254328,-0.8839695199476303,0.1025688805031004,-1.0787124859022252
1.18,0.4037884417708709,1.8022718712601575,1.875800907785245,0.0469655644769471,0.1671414890274072,0.0232728522051568,-0.6359523871303215,-0.8003447160051642,-0.6505247470182788,0.4079521840580116,1.8015888512354696,1.865505606933377,-0.785136126369818,-1.0668564500955708,-0.9244470363557132,1.228922923200029,0.6155672476405083,-0.2713160305747031,-1.0284532689198769,9.442703692254328,-0.8722993110738705,0.1026503272195525,-1.089176078830063
1.2,0.3912194392027417,1.7862103875379318,1.86256064280596,0.0458147443034614,0.1745181614488294,0.0231239446703465,-0.6215502441951106,-0.8055021993486361,-0.6724997374641293,0.3719908224143548,1.7622546354598996,1.8432746704343317,-0.6484928607330337,-0.9003447174952803,-0.6843334216815841,1.3387695476254082,0.7201071467605458,-0.257874167173594,-1.0987495222925248,9.376662339685026,-0.8621222417931647,0.1024621981826842,-1.0983489562166322
1.22,0.379023399980303,1.7699983625000788,1.8492583377354797,0.0437514060690717,0.1802789990430491,0.0228342650303078,-0.5987911398791157,-0.8147502954272631,-0.6566278104886293,0.3719908224143548,1.7622546354598996,1.8432746704343317,-0.6484928607330337,-0.9003447174952803,-0.6843334216815841,1.4623800602626005,1.1379552157997463,-0.4624048039313488,0.7935963487749997,9.327280702623284,-0.8575802396415801,0.1034788506559943,-1.1024731935152106
1.24,0.3678719782157917,1.7544568837969057,1.8369102953318217,0.0411221059687243,0.1841291653291292,0.0224372827885207,-0.576291660606193,-0.8206661886335562,-0.6440698899628208,0.3719908224143548,1.7622546354598996,1.8432746704343317,-0.6484928607330337,-0.9003447174952803,-0.6843334216815841,1.3218601740667084,1.1249739636461364,-0.2957946603146577,0.6278960262904254,11.664394818193614,-0.8504392030509602,0.1064224194830143,-1.1072616125383556
