t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,1.2076151793201997,1.4049639305433097,1.772820906219964,0.1501226841430512,-0.0419341235134393,0.0371906901412281,-0.2029592127072206,-0.1259747619534764,-0.2085196533526616,1.2077975504505676,1.405331318937693,1.7721773432970744,-0.2315369220117763,-0.1717658589797818,-0.2613604478106498,2.530192729236588,-1.7285214394678976,-1.4256572068493094,-1.1754107405244116,9.24439298348625,-1.044920024400832,0.0988859246625614,-0.8497765638961919
0.24,1.2034051005869253,1.4020953035148316,1.768836666612912,0.1504050136209626,-0.0343014000274159,0.0379067482608721,-0.2377026456229735,-0.1715577469815858,-0.2090701808749158,1.2077975504505676,1.405331318937693,1.7721773432970744,-0.2315369220117763,-0.1717658589797818,-0.2613604478106498,2.865840947870724,-1.737171645787644,-2.279149251405471,-0.0275263761127075,10.80334836993734,-1.0485224921905962,0.0907338758636476,-0.855938552784898
0.26,1.198318001252236,1.3982718546718529,1.7646562405104802,0.1434340139146097,-0.022060999720751,0.0387323727750678,-0.2685201104991003,-0.2069635675631667,-0.2088791321557881,1.2077975504505676,1.405331318937693,1.7721773432970744,-0.2315369220117763,-0.1717658589797818,-0.2613604478106498,2.346979320349609,-1.540873243806337,-1.7702910290790463,0.0095524359563864,10.80334836993734,-1.0452957832800964,0.0956304894372367,-0.8608067592242831
0.28,1.192675606427951,1.3938350418148815,1.7604469769128266,0.134351891797357,-0.0079360068468954,0.0395648505238485,-0.2936564952882879,-0.2344383457340683,-0.2121778217456316,1.20548218123045,1.4036136603478953,1.769563738818968,-0.2515369223097995,-0.191765859277805,-0.281360448108673,1.869212821497661,-1.2568192394593836,-1.3737389085450802,-0.1649344794921764,10.193469314781396,-1.0380055541467226,0.1010442623981897,-0.8707700144824633
0.3,1.1865863071508618,1.3889061493894663,1.756124145188853,0.1252464677690321,0.0063404912230301,0.040278244719463,-0.3136788231519598,-0.2569418860932795,-0.2199114830849719,1.2008514427902144,1.4001783431682997,1.764336529862755,-0.291536922905846,-0.2317658598738515,-0.3213604487047194,1.5549215892534762,-1.0011163931835931,-1.1251770179605574,-0.3866830669670154,10.193469314781396,-1.0281498654900438,0.1063054411117968,-0.8839153845048343
0.32,1.1804722285189793,1.3838417805794792,1.7518360620776492,0.1173939511073594,0.0189367621137293,0.0407727504675706,-0.3287440687999518,-0.2751031714404937,-0.2311112569816148,1.1962207043499788,1.396743025988704,1.759109320906542,-0.3315369235018924,-0.271765860469898,-0.3613604493007659,1.3059755426817925,-0.7532622823995999,-0.9080642673607088,-0.5599886948321433,9.908394361830688,-1.0182255554998303,0.1112365788144287,-0.8964725135296336
0.34,1.1737608013037446,1.3781636762802243,1.7470562173567346,0.1103027970773768,0.0304420641639671,0.0410713984866789,-0.3414495428289085,-0.2918270362502438,-0.2465019674293977,1.189589965879941,1.391307708779306,1.7518821119205268,-0.3715369240979388,-0.3117658610659444,-0.4013604498968123,1.3019127203491676,-0.635273701447836,-0.8361932404875067,-0.7695355223891476,9.460942864107892,-1.0082647248073948,0.1147565437144894,-0.909262948341234
0.36,1.1668217678828814,1.3721687211596778,1.7419422834656029,0.1044995672013989,0.0397333491296932,0.0411445243038348,-0.3517611922658773,-0.3069645520041364,-0.2642598429235624,1.1829592274099032,1.385872391569908,1.7446549029345115,-0.4115369246939854,-0.3517658616619909,-0.4413604504928589,1.2755554078288216,-0.5155824718484386,-0.756875787694633,-0.8878937747082329,9.350371242514484,-0.9996752490198066,0.1166676515758057,-0.9208125057204416
0.38,1.159690199988931,1.3658748132822047,1.736451466032928,0.0996629911929407,0.0468065992670375,0.0410070658812788,-0.3609265339201206,-0.3217236316747577,-0.2839718150094659,1.1753284889249642,1.3794370743456088,1.736427693933595,-0.4515369252900318,-0.3917658622580373,-0.4813604510889053,1.3137691614950764,-0.458267082712166,-0.7379539835310617,-0.9855986042951737,9.350371242514484,-0.9915263765129148,0.11750897408484,-0.9322866495129064
0.4,1.152751050353955,1.3596275416450796,1.730855519313259,0.0956128279629741,0.0517955197089094,0.0407140359258522,-0.3690979242035357,-0.335156258600849,-0.3041166446826326,1.166697750425124,1.3720017571064085,1.7272004849177771,-0.4915369258860782,-0.4317658628540837,-0.5213604516849517,1.2777140210746916,-0.4085695141707562,-0.6716313463045659,-1.007241483658336,9.20293790154301,-0.9848294617884856,0.1178883528262809,-0.9421256582985428
0.42,1.145281197647681,1.3527833186133678,1.7245371373334646,0.0918041869529369,0.0555760859305466,0.0402776957746933,-0.3774830900316867,-0.3485447720887167,-0.3267425454181359,1.141643873292925,1.3497886316984669,1.7222528752824546,-0.4609265354102367,-0.4217236331648738,-0.383971816499582,1.379759656129697,-0.4192582914075482,-0.6694256743933868,-1.131295036775165,9.134016719789544,-0.9793909188046984,0.1180102102703139,-0.9504770270899744
0.44,1.1376821186864323,1.3456660154913422,1.7180481795013924,0.0888262534484741,0.0574651611457644,0.0397148674906329,-0.3820147611232034,-0.3628529099882552,-0.3195525152393715,1.141643873292925,1.3497886316984669,1.7222528752824546,-0.4609265354102367,-0.4217236331648738,-0.383971816499582,0.832098832779854,-0.2265835545758321,-0.7154068949769221,0.3595015089382175,9.134016719789544,-0.9862736078673758,0.1189132849573458,-0.9452915240366128
0.46,1.1299980724843124,1.3382726623393049,1.7117008208539557,0.0870541204726594,0.0567966167140094,0.0390053837615179,-0.3863453401995651,-0.3760692628260456,-0.3157426663439453,1.141643873292925,1.3497886316984669,1.7222528752824546,-0.4609265354102367,-0.4217236331648738,-0.383971816499582,0.7210077081341997,-0.2165289538180875,-0.660817641889519,0.1904924447713119,10.542447650811482,-0.9872648244663912,0.1203319599443252,-0.9437121532513794
0.48,1.1226093206534182,1.3310054897153991,1.7056814022341311,0.0863251638477664,0.0537988362259746,0.0381916651394117,-0.3913593682447103,-0.3883408811784648,-0.3180600454906519,1.1370346079388227,1.345571395366818,1.7184131571174588,-0.48092653570826,-0.441723633462897,-0.4039718167976052,0.6728732056162704,-0.2507014022572612,-0.6135809176209622,-0.1158689573353299,10.542447650811482,-0.9898095038171152,0.120121450937786,-0.9413913189728398
0.5,1.1147107762117008,1.3231087802224557,1.6992503339581573,0.0865098090956412,0.0484204317759078,0.0372067026419648,-0.398655819493981,-0.4007606089449968,-0.3251421650279445,1.1278160772306178,1.3371369227035206,1.710733720787467,-0.5209265363043064,-0.4817236340589435,-0.4439718173936516,0.8025650375020246,-0.364822562463532,-0.6209863883265998,-0.3541059768646298,10.190311987549649,-0.9930801683776176,0.1181967440560605,-0.939310190050182
0.52,1.1066311111052975,1.3149651103975937,1.6926332596776237,0.0877464594998598,0.0417424534116112,0.0361722917211503,-0.409221809923071,-0.4131168109383396,-0.3362001405110561,1.1185975465224132,1.3287024500402231,1.7030542844574756,-0.5609265369003529,-0.5217236346549899,-0.4839718179896981,0.9831005839091554,-0.5282995214545033,-0.6178100996671404,-0.5528987741555802,9.925094069863915,-0.9976025716116186,0.1152263722203534,-0.9363156518788778
0.54,1.0987312524640012,1.3069966527282106,1.6861152669667692,0.0898602751212388,0.0351337162195662,0.0352134440832555,-0.4219623105563717,-0.425197804078772,-0.349353965334756,1.107379015784406,1.3182679773471233,1.6933748480976818,-0.6009265374963993,-0.5617236352510364,-0.5239718185857446,1.0969205294127873,-0.6370250316650339,-0.6040496570216186,-0.6576912411849933,9.73202734784536,-1.003227670006112,0.1110776161451632,-0.9325701824893966
0.56,1.0901313496507876,1.2983456771336126,1.6789722926830992,0.0927151334757905,0.0285616538488676,0.0342559021213032,-0.437498074960064,-0.439469094487026,-0.3643016213983574,1.096160485046399,1.3078335046540237,1.6836954117378875,-0.6409265380924458,-0.6017236358470829,-0.5639718191817911,1.292731727118465,-0.7767882201846155,-0.7135645204126989,-0.7473828031800717,9.592781711583484,-1.0092543265392615,0.1062427780021514,-0.9286206915429684
0.58,1.0811944657206274,1.289384409117995,1.6715220630906524,0.095311112197202,0.0230396439340199,0.0333509089542731,-0.4555699515759749,-0.455844321752561,-0.3799854936808943,1.0839419542934907,1.2963990319460226,1.6730159753631926,-0.6809265386884922,-0.6417236364431292,-0.6039718197778374,1.4497626031471138,-0.903593830795546,-0.8187613632767515,-0.7841936141268435,9.535649689275488,-1.013754518799411,0.1012013802143749,-0.926725430707822
0.6,1.0728195603955148,1.281028440615403,1.6645415816626643,0.0969212421809256,0.0197962005249674,0.0326349832246159,-0.4741029105229854,-0.4715673819648509,-0.394822062460417,1.0707234235256815,1.2839645592231204,1.6613365389735963,-0.7209265392845386,-0.6817236370391757,-0.6439718203738839,1.4237353712333425,-0.9266479473505228,-0.7861530106144932,-0.7418284389761387,9.535649689275488,-1.0156916552806177,0.0972798032315478,-0.9273109059946476
0.62,1.0631073236722148,1.2714099066937286,1.6564598489426845,0.0977654398324683,0.0189124752704191,0.0320302501918368,-0.4958568033928007,-0.4893197276061202,-0.4125521103140129,1.0584159681418286,1.2665921930303663,1.6525227884066078,-0.5555699530660911,-0.5558443232426771,-0.4799854951710104,1.6603706119789126,-1.0876946434907635,-0.8876172820634659,-0.8865023926797916,9.518064550664349,-1.0170649135889926,0.093826985303724,-0.9285708799637324
0.64,1.053465181722407,1.261854108504172,1.648732816573477,0.0956862226675664,0.0214775923557439,0.0315844552601261,-0.5174560534036224,-0.5147303558403812,-0.3997608775748468,1.0584159681418286,1.2665921930303663,1.6525227884066078,-0.5555699530660911,-0.5558443232426771,-0.4799854951710104,1.785947411933872,-1.0799625005410871,-1.2705314117130495,0.6395616369583024,9.454756044518945,-1.0219323052024087,0.0931903411207086,-0.9260286028984184
0.66,1.042906130156681,1.2513338871939317,1.6408429939134843,0.0903829509779542,0.0273641765492168,0.0311891199019937,-0.5368885193333139,-0.5351787132033736,-0.3902133029808264,1.0584159681418286,1.2665921930303663,1.6525227884066078,-0.5555699530660911,-0.5558443232426771,-0.4799854951710104,1.4890535849841444,-0.971623296484575,-1.022417868149622,0.4773787297010223,10.933282427065024,-1.0187144344275605,0.0976977538166161,-0.92867583316058
0.68,1.0319920403628189,1.240459357284074,1.6330699468750185,0.0844461980015513,0.0349939637149194,0.0308760264155615,-0.5532037926161187,-0.5510302863622147,-0.387856340603507,1.0528602686111677,1.2610337497979398,1.6477229334548975,-0.5755699533641143,-0.5758443235407003,-0.4999854954690336,1.1434769188212714,-0.8157636641402399,-0.7925786579420557,0.1178481188659708,10.467791261253296,-1.0132078465948795,0.102173295557475,-0.9341051868567342
0.7000000000000001,1.0213495918291142,1.229866168166496,1.6256609538682991,0.0791340041269867,0.0428465382200952,0.0306170355125249,-0.5660063977513295,-0.5632769720657367,-0.3921270450561709,1.0417488695498458,1.2499168633330862,1.6381232235514775,-0.6155699539601608,-0.6158443241367467,-0.5399854960650801,0.911217489805506,-0.6401302567605405,-0.6123342851760971,-0.2135352226331988,10.467791261253296,-1.0060409153583296,0.1056362383717392,-0.9424229394765478
0.72,1.0099108983285994,1.218485668619417,1.6177220450463548,0.0743015464471345,0.0509440285199657,0.0303496287972338,-0.5769913405137248,-0.5741784182253038,-0.4017861567327469,1.030637470488524,1.2387999768682327,1.6285235136480574,-0.6555699545562073,-0.6558443247327932,-0.5799854966611265,0.9121525835127676,-0.5492471381197628,-0.5450723079783559,-0.482955583828798,10.087067492606366,-0.9990849360432636,0.108718370351188,-0.95016279930948
0.74,0.9982746084121238,1.2069020672878583,1.6095408765887125,0.0703877535000643,0.0583032171284718,0.0300647529204028,-0.5859637596006197,-0.5837354194807255,-0.4160510738556613,1.0175260713973997,1.225683090373577,1.6169238037148348,-0.6955699551522537,-0.6958443253288397,-0.619985497257173,0.9686697551160364,-0.4486209543447472,-0.4778500627710846,-0.7132458561457194,9.545496783452109,-0.9923130104940084,0.1108096907883965,-0.957930476911702
0.76,0.9864774340032404,1.195137925644445,1.6010441368806696,0.0674180293711467,0.0645479087437455,0.029750671323253,-0.5932762436048125,-0.5924185596412803,-0.4329261948004463,1.0044146723062757,1.2125662038789211,1.6053240937816122,-0.7355699557483002,-0.7358443259248861,-0.6599854978532195,1.01690591042207,-0.3656242002096355,-0.4341570080277412,-0.8437560472392497,9.545496783452109,-0.9865293942086384,0.1118047766550771,-0.964917610429152
0.78,0.9751421388021916,1.1837978333065022,1.5926426680623471,0.0651399877449441,0.0694296296182207,0.0294113656927597,-0.5995259149936694,-0.6008577530037733,-0.4506072014551612,0.9903032732002504,1.198449317369364,1.5927243838334886,-0.7755699563443466,-0.7758443265209325,-0.6999854984492658,1.0282222199047206,-0.3124835694428451,-0.4219596681246496,-0.8840503327357474,9.42914823772844,-0.9810139046123648,0.1121707863446622,-0.9718782062385236
0.8,0.9630874664575704,1.1716901267017676,1.5834200814180397,0.0630313499380884,0.0736397379191424,0.0290101003238987,-0.6055814861713228,-0.6094539433403318,-0.4708008970023931,0.9751918740793238,1.1833324308449058,1.5791246738704638,-0.815569956940393,-0.815844327116979,-0.7399854990453123,1.1383648036155396,-0.3027785588826714,-0.4298095168279225,-1.0096847773615911,9.268470219909432,-0.9762301802872494,0.1122423951007278,-0.9781163673790948
0.8200000000000001,0.9509156369526558,1.159413351223718,1.5737788141183502,0.0611071027825676,0.0770681543471996,0.0285713624476112,-0.6112748085547366,-0.6177612812747759,-0.4923760729315846,0.945165843052508,1.1537549456563136,1.5701123079895891,-0.6995259164837855,-0.7008577544938894,-0.5259506389480086,1.190497794720868,-0.28466611917069,-0.4153668967222079,-1.078758796459575,9.203777253886985,-0.9720521706396736,0.1120903888763464,-0.9838112489808216
0.84,0.939291392882211,1.1475603634299,1.5645605852599558,0.0587784431532724,0.0793055759420831,0.028058737312399,-0.6121697797142684,-0.6290337857172544,-0.4768597123994929,0.945165843052508,1.1537549456563136,1.5701123079895891,-0.6995259164837855,-0.7008577544938894,-0.5259506389480086,0.9599840805241836,-0.0447485579765927,-0.5636252221239257,0.7758180266045855,9.203777253886985,-0.9750371106133991,0.1130945618023849,-0.9816719355273328
0.86,0.9270386517153169,1.134884209704304,1.5551550811636523,0.0561635389940432,0.0802389199071373,0.0274287458197835,-0.6131984302493273,-0.6379952292847164,-0.4649543351761247,0.945165843052508,1.1537549456563136,1.5701123079895891,-0.6995259164837855,-0.7008577544938894,-0.5259506389480086,0.7468326445174577,-0.0514325267529425,-0.448072178373099,0.5952688611684076,11.478161704643751,-0.9741791037570744,0.1154556093208184,-0.9816661067217916
0.88,0.9147584984680874,1.1220438861387203,1.545916009561752,0.0540483692853174,0.0797794092533466,0.0267640035726692,-0.6148627551928277,-0.6456656974876623,-0.459819636747364,0.9381705838876702,1.1467463681113748,1.564852801600109,-0.7195259167818087,-0.7208577547919126,-0.5410193264465781,0.4689647852565271,-0.0832162471750219,-0.3835234101472962,0.2567349214380371,11.024818831723678,-0.9746199493314364,0.1170065851546865,-0.9808041614638752
0.9,0.9024387216787816,1.10906132827199,1.5367170434644308,0.0526276704894632,0.0779076645548676,0.026082311949662,-0.6171457208342792,-0.6523472152775045,-0.4603042905067612,0.9241800655579944,1.132729213021497,1.5543337888211488,-0.7595259173778551,-0.7608577553879591,-0.5711567014437171,0.3538696842148361,-0.1141482820725736,-0.3340758894921081,-0.0242326879698634,10.627375475898589,-0.9763418711317452,0.1177629568584126,-0.9790555453948856
0.92,0.8906851529910637,1.096612133248997,1.52793100263972,0.0521265699252718,0.0747793789895337,0.0254324148263874,-0.6200748473478319,-0.6578948005050488,-0.4645055218478065,0.9101895472283188,1.1187120579316192,1.5438147760421888,-0.7995259179739016,-0.8008577559840055,-0.6012940764408561,0.3775110222571192,-0.1464563256776352,-0.2773792613772141,-0.2100615670522637,10.326273873554785,-0.9793611364916732,0.1174846990178744,-0.9763732008065588
0.94,0.8782419307249615,1.0834000577458924,1.5185670887216491,0.0527912621644102,0.070060721547724,0.0247624420748023,-0.6242769694343885,-0.6631414792607857,-0.4717884476323539,0.8941990288688407,1.102694902811939,1.5317888945133715,-0.8395259185699481,-0.840857756580052,-0.6314314514379951,0.4955463549948011,-0.2101061043278285,-0.2623339377868461,-0.3641462892273711,10.104843149729277,-0.9834857640222954,0.11585694464437,-0.9729991381259108
0.96,0.8656936625265456,1.070083259399871,1.5090475767690563,0.0549251349770615,0.0641979158584868,0.0241295954724376,-0.6306239048803802,-0.6684422365173649,-0.4798100470735325,0.8782085105093627,1.0866777476922589,1.5197630129845543,-0.8795259191659945,-0.8808577571760985,-0.661568826435134,0.5760374871557384,-0.3173467722995871,-0.2650378628289596,-0.4010799720589264,9.937535863946325,-0.9885231003120124,0.1126047600865696,-0.969206755205262
0.98,0.8529885753452359,1.0566358459460716,1.4993652334446876,0.0580254852677664,0.0580815351421696,0.0235332366399033,-0.6397103281256984,-0.6762696233063084,-0.488025600619829,0.8612179921349835,1.0696605925576776,1.506983697080809,-0.9195259197620408,-0.9208577577721448,-0.691706201432273,0.7268534780284998,-0.4543211622659082,-0.3913693394471729,-0.4107776773148275,9.91103288438535,-0.9941706606526154,0.1087343108708806,-0.9647456773640452
1.0,0.8407271720483122,1.0436937600126006,1.4900129749827162,0.0608072039411516,0.0528105946949625,0.0229685932091519,-0.6505997926227864,-0.6855762974320454,-0.4960040653285346,0.8432274737457032,1.051643437408195,1.4934509468021349,-0.9595259203580874,-0.9608577583681912,-0.721843576429412,0.8198330918913701,-0.5444732248544026,-0.4653337062868523,-0.3989232354352806,9.91103288438535,-0.9995587449329364,0.1046455334700495,-0.9607490874098494
1.02,0.8275748937955075,1.0298704102562104,1.479999481614401,0.0631911483781074,0.0485352959266405,0.0224006918231569,-0.6642043242484,-0.6961873459808764,-0.5049462282048304,0.821003058938951,1.0228223647807562,1.4749639534136962,-0.7505997941129026,-0.7855762989221615,-0.5343871506091915,0.9716479673268636,-0.6802265812806796,-0.5305524274415496,-0.4471081438147867,9.91184027239524,-1.0036924218646956,0.1009486440374729,-0.958098048931526
1.04,0.8141140284334619,1.015742267783825,1.4700983830177676,0.0627832534595327,0.0473263630433474,0.0218297051257673,-0.6808720494597426,-0.7150468220922511,-0.4846198533231013,0.821003058938951,1.0228223647807562,1.4749639534136962,-0.7505997941129026,-0.7855762989221615,-0.5343871506091915,1.6176019432704396,-0.8333862605671261,-0.9429738055687364,1.01631874408645,9.89081338205051,-1.009510963238943,0.1000136216748385,-0.953133490564423
1.06,0.8010321891889589,1.0020035295226242,1.461057302717154,0.0591823333377782,0.0495041793649774,0.0212788356908666,-0.6949617974400357,-0.7295025371242052,-0.4680952678457571,0.821003058938951,1.0228223647807562,1.4749639534136962,-0.7505997941129026,-0.7855762989221615,-0.5343871506091915,1.3043682574634503,-0.7044873990146583,-0.7227857515977043,0.8262292738672128,11.42684158850716,-1.0104568251126704,0.1035918650990196,-0.9509690531438874
1.08,0.7869988967043393,0.9873011685148432,1.4518313162701375,0.0542208964488384,0.0538660832544255,0.0207391068915122,-0.7073385963740663,-0.7397341878453084,-0.4555875713723796,0.8134970609978219,1.0149666017915346,1.4696200819076044,-0.7705997944109257,-0.8055762992201847,-0.5420637676653228,1.0177355985252388,-0.6188399467015271,-0.5115825360551607,0.625384823668873,11.42684158850716,-1.0087336070077957,0.1081491007261333,-0.9516342786074172
1.1,0.7727424438854806,0.9724276287093648,1.4428020626016107,0.0495362047326976,0.0592282452330798,0.020264758051874,-0.7174662678905376,-0.7471077328844515,-0.4481726695448204,0.7984850651155639,0.9992550758130914,1.4589323388954205,-0.8105997950069722,-0.8455762998162312,-0.5574170017775856,0.7278730416462721,-0.5063835758235657,-0.3686772519571557,0.3707450913779636,11.067873492042963,-1.005441769808152,0.1122665625152943,-0.9542072747910362
1.12,0.7583051456477569,0.957427063746814,1.433870240379428,0.0456768531362076,0.0647645786608185,0.0198482616125209,-0.7256094936695884,-0.7527667588046192,-0.4453706900491918,0.7834730692333058,0.983543549834648,1.4482445958832366,-0.8505997956030187,-0.8855763004122776,-0.5727702358898483,0.5152372986004837,-0.40716128895254,-0.2829512960083824,0.1400989747814274,10.748602339613171,-1.0015965410670893,0.1153028623543348,-0.9577129673621516
1.14,0.7444553507726671,0.9430821743737096,1.425403383541795,0.0428979347265284,0.0696584040643861,0.0194941021993257,-0.7317911086827479,-0.757157228829556,-0.4460272403542851,0.7664610733212455,0.9658320238264024,1.4367891911654396,-0.8905997961990652,-0.925576301008324,-0.5881234700021111,0.38052480048581,-0.3090807506579751,-0.2195235012468432,-0.0328275152546658,10.492170738353709,-0.9972989370105024,0.1174870617113723,-0.9619783949143972
1.16,0.7297645977393638,0.9278980787944444,1.4164612430289218,0.0409202163948525,0.0740425278300228,0.019156133530715,-0.7369061251507346,-0.7611884750597826,-0.448226544855408,0.749449077409185,0.9481204978181568,1.4253337864476423,-0.9305997967951116,-0.9655763016043706,-0.6034767041143738,0.343697832132931,-0.2557508233993366,-0.2015623115113274,-0.1099652250561439,10.29517370188296,-0.9935494647931168,0.1186909741360743,-0.9659092755224912
1.18,0.7149782770760229,0.912629492013425,1.4074620273721394,0.0396704988045382,0.0775432877418979,0.0188390680263322,-0.7414608387151503,-0.7655094964502587,-0.4515907367261008,0.7314370814822235,0.9294089717950104,1.4134945508770391,-0.970599797391158,-1.005576302200417,-0.6188299382266365,0.3561405216121159,-0.2277356782207862,-0.2160510695238038,-0.1682095935346406,10.161261780785935,-0.9903327854925476,0.1190572460244919,-0.969561047681834
1.2,0.700850455303974,0.8980445629137128,1.3988424433915083,0.0389354776710379,0.0801987790597856,0.0185508855844522,-0.7454439220792641,-0.7695403455762411,-0.4555715666330851,0.7124250855403609,0.9096974457569624,1.401271484453629,-1.0105997979872043,-1.0455763027964633,-0.6341831723388992,0.3462647271606422,-0.1991541682056896,-0.2015424562991197,-0.1990414953492142,10.120471075228124,-0.9875385775449342,0.1189937466808397,-0.972874753812318
1.22,0.6859002349715605,0.8826110553227118,1.3896798531544332,0.0386201159358521,0.0824131338359367,0.0182664853269993,-0.7493566633300289,-0.7736085379026881,-0.4605165642839058,0.6779052351402653,0.8743540171909121,1.3848824905358343,-0.8414608402052665,-0.8655094979403748,-0.4598513416515545,0.3752090572834757,-0.1956370625382397,-0.2034096163223531,-0.2472498825410368,10.120471075228124,-0.9852561840405522,0.1185027332188713,-0.9757237133582384
1.24,0.6708900232835017,0.8670413015825462,1.3806081358268762,0.0372508402546077,0.0841580901969872,0.0179010126529859,-0.7513771536930022,-0.7828214340108461,-0.4453733377752669,0.6779052351402653,0.8743540171909121,1.3848824905358343,-0.8414608402052665,-0.8655094979403748,-0.4598513416515545,0.8920161785227424,-0.1010245181486624,-0.4606448054079004,0.7571613254319487,10.08033770973725,-0.9878782698141612,0.1192836451387087,-0.9731308015816784
