t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.872382525488191,-0.7004757455687357,2.7658853549619176,0.0323080652280934,0.0997768654125032,0.0422672921684701,1.7724521663069345e-05,-0.0043524511362254,-0.0004779217444157,1.8723753370488188,-0.7004988393202224,2.7658741485645466,-0.1001711922114948,0.0982780704670275,-0.1004012926538519,0.2189323768066498,0.0008862260831534,-0.2176225568112712,-0.0238960872207865,10.258471341206132,-0.9397756336022446,0.2497789988667538,-0.8825246612993926
0.02,1.8725466681971297,-0.7008208842533706,2.765762397871341,0.0225929833636103,0.0945149269263455,0.0414474805094322,0.0157367253174819,-0.0259690097622668,-0.0121611294967832,1.8723753370488188,-0.7004988393202224,2.7658741485645466,-0.1001711922114948,0.0982780704670275,-0.1004012926538519,1.4584751765431427,0.7859500397909438,-1.0808279313020697,-0.5841603876183782,10.259673425155595,-0.9458188838716528,0.2520320910335408,-0.8815502931703074
0.04,1.8729745943171647,-0.7013604759597831,2.7653335643495405,0.0056629367994902,0.07941866646421,0.0401096710531908,0.0248577128414658,-0.0261207680723775,-0.0303308055432204,1.8723753370488188,-0.7004988393202224,2.7658741485645466,-0.1001711922114948,0.0982780704670275,-0.1004012926538519,1.0165537020121358,0.4560493761991959,-0.0075879155055358,-0.9084838023218594,9.624258829347582,-0.951239880439494,0.2675252216768763,-0.8681518071777633
0.06,1.873469360825624,-0.7018189400979342,2.7645186997182094,-0.0116365634839423,0.0583534663540039,0.0390905864965102,0.0231139003934331,-0.019360075864653,-0.0502726838792978,1.871373625126704,-0.6995160586155521,2.764870135638008,-0.120171192509518,0.1182780707650507,-0.1204012929518751,1.0564401929977068,-0.0871906224016378,0.3380346103862232,-0.9970939168038692,9.193582902686558,-0.9611909411747992,0.2801050238152089,-0.853111764766697
0.08,1.8738089608874708,-0.7020949654499732,2.763367426402794,-0.0274171097667039,0.0365278767190289,0.0386030744364468,0.0121625428353568,-0.0097482268299965,-0.0699325568642453,1.869370201282474,-0.6975504972062115,2.762862109784931,-0.1601711931055645,0.1582780713610971,-0.1604012935479216,1.223550652827796,-0.5475678779038128,0.4805924517328247,-0.982993649247376,9.091987500583857,-0.9753034063310076,0.2913263995247235,-0.8351509312487643
0.1,1.873857059824553,-0.7021599151710026,2.7617428547654903,-0.0432274360250742,0.0144243069663242,0.0385502148902357,-0.0072759628823443,0.0030609577514089,-0.0915704892790199,1.867366777438244,-0.695584935796871,2.760854083931854,-0.2001711937016109,0.1982780719571436,-0.200401294143968,1.589127774412722,-0.971925285885062,0.6404592290702739,-1.0818966207387295,9.06562195559536,-0.9905015917675898,0.3008046273614674,-0.817228786956825
0.12,1.873441953287392,-0.7019416312529427,2.759679008942346,-0.0582511917609767,-0.0047958079685467,0.0388156656321118,-0.0333373736883439,0.0184327807153002,-0.1137796766540834,1.863363353564212,-0.6916193743577281,2.756846058048975,-0.2401711942976574,0.23827807255319,-0.2404012947400144,1.8766579858174528,-1.3030705402999778,0.7685911481945664,-1.110459368753175,9.046602873509528,-1.0041236236818336,0.308385870102574,-0.8021957088790681
0.14,1.8725189725945184,-0.7014262479399553,2.757300389113248,-0.0718365904591688,-0.0193691527943324,0.0391939151745857,-0.0624079941429737,0.0353066536876589,-0.1355238667989713,1.85935992969018,-0.6876538129185853,2.752838032166096,-0.2801711948937039,0.2782780731492366,-0.2804012953360609,2.001648300627183,-1.4535310227314882,0.8436936486179368,-1.0872095072443937,9.076157725751727,-1.0161596906163348,0.3150610300067465,-0.790326909689159
0.16,1.870917732749074,-0.7005006351241635,2.7543411556926563,-0.0850362164419892,-0.0303335817266545,0.0395801855998579,-0.0961649747493088,0.056419878215776,-0.159298640130946,1.8543565058012463,-0.6826882514645413,2.747830006268315,-0.3201711954897503,0.318278073745283,-0.3204012959321073,2.31869674419594,-1.6878490303167548,1.0556612264058525,-1.1887386665987334,9.076157725751727,-1.024743988943709,0.3207615430518099,-0.7833623768784009
0.18,1.8686063217159887,-0.699108388720008,2.7508979036784216,-0.0961609720961695,-0.0361258095760898,0.0398123440612614,-0.1331397091681167,0.0812386494345748,-0.1838236779612124,1.848353081897412,-0.676722689995596,2.7418219803556334,-0.3601711960857967,0.3582780743413294,-0.3604012965281538,2.541938173288471,-1.8487367209403949,1.2409385609399397,-1.2262518915133218,9.078283883658514,-1.0286640832644525,0.3251313584627687,-0.7823938625853769
0.2,1.8657167492525053,-0.697306108524618,2.7471705131074717,-0.1044108100255437,-0.0363870544018338,0.0397425734486904,-0.1685018645692262,0.1067137600847051,-0.2071924499185111,1.8619493362575836,-0.6950464562482793,2.741706719780361,-0.2331397106582328,0.1812386509246909,-0.2838236794513286,2.472631594092028,-1.768107770055474,1.273755532506518,-1.1684385978649348,9.11910118818014,-1.030471317075116,0.327127590611608,-0.7868238203182685
0.22,1.8619239969900576,-0.6947243018497199,2.742969876749182,-0.1065755568259725,-0.0309760892690728,0.0395320839636347,-0.2082065391925093,0.1483410939694908,-0.2101786296867951,1.8619493362575836,-0.6950464562482793,2.741706719780361,-0.2331397106582328,0.1812386509246909,-0.2838236794513286,2.880196774052391,-1.9852337311641584,2.081366694239283,-0.1493089884141984,9.11910118818014,-1.033594774309629,0.3256194394749628,-0.7877045111048996
0.24,1.8573909515388165,-0.6913955414480154,2.738744029450897,-0.1017522888016251,-0.0203980333926027,0.0392800647012795,-0.2423125308652236,0.1810953262123237,-0.2123018944014438,1.8619493362575836,-0.6950464562482793,2.741706719780361,-0.2331397106582328,0.1812386509246909,-0.2838236794513286,2.3667312114207006,-1.7052995836357137,1.6377116121416428,-0.1061632357324371,10.300706877354967,-1.031282616136203,0.3219545759224565,-0.7921890122948392
0.26,1.852239912696563,-0.6874943838598212,2.734441830550111,-0.0947782045086332,-0.006987847392071,0.0389605539127556,-0.2704703012770589,0.2070015036583622,-0.2179213216486958,1.859617939151001,-0.6932340697390325,2.7388684829858474,-0.253139710956256,0.2012386512227141,-0.3038236797493518,1.9336287305338784,-1.4078885205917655,1.2953088723019284,-0.2809713623625989,9.999730738419204,-1.0254779730569368,0.3173503163250539,-0.8012938878586202
0.28,1.8468789317859775,-0.6833492702435277,2.730209900363718,-0.0880897504001572,0.0067184178136689,0.0386579848178496,-0.2920508898512959,0.2280062639328455,-0.2272247851390949,1.8549551449378363,-0.6896092967205386,2.733192009396821,-0.2931397115523024,0.2412386518187606,-0.3438236803453982,1.57597286645122,-1.07902942871185,1.0502380137241654,-0.4651731745199561,9.999730738419204,-1.0167670327208,0.3121664897931935,-0.8147034013258534
0.3,1.8408431953618691,-0.6785808771289459,2.725528039556971,-0.0818026617198259,0.0208147593699605,0.0384060505431136,-0.310039419385856,0.2477741205166142,-0.2406668625999154,1.850292350724672,-0.6859845237020448,2.7275155358077945,-0.3331397121483489,0.281238652414807,-0.3838236809414447,1.4958649631524927,-0.8994264767280019,0.9883928291884336,-0.6721038730410245,9.735434819898728,-1.0064461432656475,0.3073918203893202,-0.8298801725311318
0.32,1.834490514234484,-0.6734329963277129,2.7205396515374143,-0.0765376710624466,0.0336003783910189,0.0382640164935454,-0.3241131818795738,0.2661160671954913,-0.2576807917471229,1.843629556481705,-0.6803597506537487,2.719839062188965,-0.3731397127443953,0.3212386530108534,-0.4238236815374911,1.4352452610325377,-0.7036881246858917,0.9170973339438532,-0.8506964573603711,9.321489040143206,-0.9953952986083044,0.3032639905870644,-0.8454466843431907
0.34,1.8278909200822653,-0.6679290590262951,2.715184991318164,-0.0723021791900011,0.04443024402509,0.0382513533977701,-0.3351130159642571,0.283544603974703,-0.2769772320072016,1.8369667622387376,-0.6747349776054524,2.7121625885701364,-0.4131397133404418,0.3612386536069,-0.4638236821335376,1.4116504975255757,-0.5499917042341623,0.8714268389605873,-0.9648220130039352,9.321489040143206,-0.9854420859644188,0.299786559413152,-0.8594148284694284
0.36,1.8210899591950205,-0.6620739378357764,2.7094262478043536,-0.0686807073273269,0.0531783226248399,0.0383788730988775,-0.3444242965343424,0.301062095653186,-0.2979651034179576,1.8293039679808696,-0.6681102045422551,2.7034861149364064,-0.4531397139364883,0.4012386542029464,-0.503823682729584,1.4439989672044435,-0.4655640285042672,0.8758745839241494,-1.0493935705378017,9.22222999182577,-0.9756517201015412,0.2965940254490341,-0.8728131733215012
