t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,2.3919306413487678,-1.0213335473720675,2.4099606351139267,-0.0617760668897804,0.0457834574217461,0.0395895753314581,-0.3491777449429576,0.3036067336861503,-0.1114098521021551,2.399483417904184,-1.0276934361689956,2.407637328520573,-0.4507001977033207,0.3948416532189819,-0.2039432177709471,1.0730747345537803,-0.5236663961745602,0.8079141494958808,-0.4738540054695775,9.730893641378316,-1.0163421307254328,0.3107203624251464,-0.7934165488888058
0.38,2.3848454603377456,-1.0150893917446877,2.407621495668212,-0.0585253356919096,0.0513262662523931,0.0399692059572507,-0.3588847120875264,0.3200073497869511,-0.122049137957648,2.3910694139590585,-1.0203966031135567,2.4038402252153785,-0.4907001982993671,0.4348416538150284,-0.2227272877859007,1.091329261894043,-0.4853483572284406,0.8200308050400423,-0.531964292774647,9.66312729456331,-1.0111192657461734,0.308670709416159,-0.8010368562172407
0.4,2.377937520251516,-1.0088550090791355,2.4051945740511704,-0.0557285513357527,0.0550500675378285,0.0404072394951576,-0.3678326721830733,0.3353722298079286,-0.1328950596165189,2.3816554099990315,-1.0120997700432166,2.39957352015981,-0.5307001988954135,0.4748416544110748,-0.2415113578008543,1.0413687442026702,-0.4473980047773468,0.7682440010488734,-0.5422960829435469,9.616063036904052,-1.007080641717726,0.3067196036512155,-0.8071632316859165
0.42,2.3704827075772106,-1.0019825094160646,2.402410355931163,-0.0529742768657461,0.0577296185659393,0.0409261748806731,-0.3772074361900637,0.3510127002796994,-0.14499237863256,2.359545886642362,-0.9920863975887392,2.3985498210703446,-0.4678326736731895,0.4353722312980447,-0.17349792990203,1.0941385242977273,-0.4687382003495166,0.7820235235885376,-0.604865950802054,9.582557557600012,-1.00397091624228,0.3047595045501036,-0.8122325341787567
0.44,2.3628523422900294,-0.9947937789579356,2.399524587494573,-0.050347553934734,0.0593115765776727,0.0414918960430294,-0.385374591397715,0.367042354056495,-0.142215732578993,2.359545886642362,-0.9920863975887392,2.3985498210703446,-0.4678326736731895,0.4353722312980447,-0.17349792990203,0.9101675500925585,-0.4083577603825689,0.801482688839783,0.138832302678353,9.54990247686328,-1.008165543134634,0.3022248559129242,-0.8100256679872447
0.46,2.3554566000046315,-0.9876852057356676,2.3968388293571747,-0.0483577516450546,0.0597406676256061,0.0420426951035276,-0.3928614687519071,0.3806570309085673,-0.1407267577089374,2.359545886642362,-0.9920863975887392,2.3985498210703446,-0.4678326736731895,0.4353722312980447,-0.17349792990203,0.780432259178725,-0.3743438677096006,0.6807338426036147,0.0744487435027807,10.4612358859722,-1.0090804952441803,0.3029515573743737,-0.8065044509205724
0.48,2.3475125782356643,-0.979926731265143,2.3940153352674107,-0.047034913262196,0.0591621510755275,0.0426111705628345,-0.4012294220705824,0.3945251474592244,-0.1418174159034463,2.35486755990563,-0.9877326752757586,2.396814841771324,-0.4878326739712127,0.455372231596068,-0.1816185039591322,0.8116908812833078,-0.4183976659337673,0.6934058275328558,-0.0545329097254479,10.280087914323303,-1.0104220446310657,0.3038329846350645,-0.8028939942873463
0.5,2.339395103849957,-0.9718957446417122,2.3911462086638595,-0.0465911043197834,0.0576845415108168,0.0431536808892714,-0.4101848323000559,0.4079345560190191,-0.1451230513069488,2.345510906432166,-0.9790252306497976,2.393344883173284,-0.5278326745672591,0.4953722321921144,-0.1978596520733366,0.8230109897846782,-0.4477705114736746,0.6704704279897333,-0.1652817701751269,10.121132807150389,-1.0122872852564735,0.3048806051881731,-0.7991233079938763
0.52,2.331090838009319,-0.9635999094277594,2.3881915096119277,-0.0471485449308662,0.0554601874467907,0.0436569327939744,-0.4198928596858555,0.421089684525779,-0.150168930113319,2.3361542529587025,-0.9703177860238368,2.3898749245752438,-0.5678326751633056,0.5353722327881609,-0.214100800187541,0.8555175256553456,-0.4854013692899783,0.6577564253379964,-0.2522939403185098,9.99829019401841,-1.014472731256893,0.3061981377836848,-0.7952909597107389
0.54,2.323012913664369,-0.9554741971306068,2.385279700045807,-0.0486393721563893,0.0528395209452973,0.0440922063005276,-0.4300197172213423,0.4336917793313392,-0.1560796923248747,2.3247975994554366,-0.9596103413680735,2.3855929085714926,-0.6078326757593521,0.5753722333842074,-0.2303419483017454,0.8606729154474547,-0.5063428767743433,0.6301047402780091,-0.2955381105777838,9.843101757789556,-1.0172027390046954,0.3080565720463531,-0.7908096549876468
0.56,2.314291569333152,-0.9466566570951992,2.3820900258653825,-0.0511626887195615,0.0497749687115076,0.0445044560039578,-0.441705475361109,0.4476825778288035,-0.1625919418982122,2.3134409459521703,-0.9489028967123104,2.381310892567742,-0.6478326763553985,0.6153722339802539,-0.2465830964159498,0.9678698006488324,-0.5842879069883317,0.6995399248732131,-0.3256124786668729,9.828983862199491,-1.0205977632903789,0.3104874907189011,-0.7854145294820153
0.58,2.305317001493272,-0.9375305338616544,2.378768483918184,-0.0537451727289563,0.0468681200620124,0.0449133635839901,-0.4552963532580507,0.4641570180980788,-0.1692283640386224,2.301084292434003,-0.937195452041646,2.376622847861136,-0.6878326769514449,0.6553722345763002,-0.2628242445301542,1.1182142493963607,-0.6795438948470872,0.8237220134637652,-0.3318211070205121,9.828983862199491,-1.0237218762049876,0.3132417331232585,-0.7797897839591087
0.6,2.296049068976407,-0.9280604021560196,2.375313131958527,-0.0555410806826439,0.0449568262278086,0.0453288714536701,-0.4708469787813079,0.4817670415892861,-0.1759565912372556,2.2877276389009347,-0.9244880073560804,2.371528774451675,-0.7278326775474914,0.6953722351723467,-0.2790653926443586,1.2218878045486397,-0.7775312761628572,0.8805011745603664,-0.3364113599316598,9.838517674158538,-1.026123969746498,0.3153073023083847,-0.7754198172421795
0.62,2.286946454715753,-0.918730223988312,2.371903658691189,-0.0562192217482854,0.0446340455328929,0.0457118100970404,-0.4863261706330425,0.499287755971441,-0.1825715610468686,2.272506720037341,-0.9039720500765552,2.3665153023966643,-0.570846980271424,0.5817670430794022,-0.2137121513671365,1.214844268235591,-0.7739595925867315,0.8760357191077428,-0.3307484904806507,9.838517674158538,-1.0282437161318514,0.3162685709114695,-0.7725451483576569
0.64,2.277031209286328,-0.9085003566489512,2.3682950007729984,-0.0542751006445687,0.0465029036241604,0.0461718392311787,-0.5040721716714696,0.5223619577851079,-0.1772487148639741,2.272506720037341,-0.9039720500765552,2.3665153023966643,-0.570846980271424,0.5817670430794022,-0.2137121513671365,1.4795878088849923,-0.8873000519213525,1.1537100906833435,0.266142309144729,9.825565329005258,-1.0327161974960668,0.3156636414112183,-0.7674616658519908
0.66,2.266786907903055,-0.8978513305878,2.364799240380248,-0.0495930123044352,0.0505953635411839,0.0467024501346861,-0.5191414664692285,0.5407451459830154,-0.1727422546354098,2.272506720037341,-0.9039720500765552,2.3665153023966643,-0.570846980271424,0.5817670430794022,-0.2137121513671365,1.209683262070162,-0.753464739887949,0.919159409895376,0.2253230114282106,10.620495254355774,-1.0333421880109146,0.3142040640983962,-0.766286682876383
0.68,2.25679983377333,-0.8874341129380049,2.361532114220624,-0.0448236850928123,0.0554506206681997,0.0471897973622857,-0.5311873279472383,0.5548334546492052,-0.1715320340044804,2.266798250234627,-0.8981543796457611,2.364378180882993,-0.5908469805694472,0.6017670433774254,-0.2212632633931127,0.9287731878623094,-0.6022930739004895,0.704415433309491,0.0605110315464743,10.426972318692606,-1.0315650352301828,0.3123265497358108,-0.7686286710396892
0.7000000000000001,2.246062895167233,-0.876201987960912,2.358085641799357,-0.0403825040914298,0.0607643375252087,0.0476649261266295,-0.5417213675812257,0.5677139637530564,-0.1733085474732374,2.2553813106291987,-0.886519038784173,2.36010393785565,-0.6308469811654936,0.6417670439734718,-0.2363654874450651,0.8367041082268648,-0.5267019816993679,0.6440254551925595,-0.0888256734378548,10.215441808925789,-1.0285979263804157,0.3102269687003746,-0.7730299138155869
0.72,2.2351346417306,-0.8647241411193067,2.35457329868636,-0.0368257731157626,0.0656670895428338,0.0481031921686108,-0.5505261032721842,0.5796116359530964,-0.177841435951631,2.24396437102377,-0.874883697922585,2.3558296948283077,-0.6708469817615401,0.6817670445695183,-0.2514677114970174,0.7739913635254543,-0.440236784547926,0.5948836100020005,-0.2266444239196779,10.039498896374424,-1.0250347628156948,0.3083759875353027,-0.7782887861080697
0.74,2.224044584591951,-0.853014292562895,2.350948534510588,-0.0341140096522788,0.0697881972615127,0.0485138861714263,-0.5580436499456479,0.5909603086026117,-0.1844236319898794,2.230547431388539,-0.8612483570311946,2.350800340598367,-0.7108469823575866,0.7217670451655648,-0.2665699355489698,0.7560277501181685,-0.3758773336731857,0.5674336324757667,-0.3291098019124208,9.89635496797655,-1.0216505885072122,0.3068439624649876,-0.7833738623046749
0.76,2.2133790941966907,-0.841682723530987,2.347372753381157,-0.0322406483411763,0.0727909400598414,0.0488838984007964,-0.5643087959115658,0.601426764983836,-0.1916586135741717,2.2171304917533083,-0.8476130161398042,2.3457709863684264,-0.7508469829536331,0.7617670457616113,-0.2816721596009222,0.70912573229184,-0.3132572982958936,0.5233228190612116,-0.3617490792146155,9.788821085807283,-1.0186042541941358,0.3054740160451099,-0.7881588407537284
0.78,2.2020247956753733,-0.829533943173792,2.343452637103559,-0.0306706508138957,0.0750567660495648,0.0492683489053588,-0.5708043601397537,0.6128691060050518,-0.2000080286010807,2.2027135521031767,-0.8329776752335127,2.340364076537188,-0.7908469835496794,0.8017670463576576,-0.2967743836528745,0.7791537941572994,-0.3247782114093933,0.5721170510607942,-0.4174707513454459,9.739228692409595,-1.0158495615222582,0.3043191936275227,-0.7924246970795232
0.8,2.190540293067261,-0.8171546576017766,2.339359095269565,-0.0291688869150831,0.076651572247866,0.0496606849463439,-0.5773318444981109,0.6244009541115864,-0.208930842077461,2.187296612438143,-0.8173423343123201,2.3345796111046497,-0.8308469841457259,0.8417670469537041,-0.3118766077048269,0.7987618123305865,-0.326374217917863,0.5765924053267257,-0.4461406738190177,9.68148032748286,-1.0137169519282316,0.3031958799044487,-0.7959056547959248
0.8200000000000001,2.179508295093647,-0.8051817362338325,2.335300455077943,-0.0276431233406289,0.0777602541325379,0.050043678181529,-0.5836007110915667,0.635228246495413,-0.2178498907168821,2.161673700842356,-0.7859346098961973,2.3289125531656927,-0.677331845988227,0.7244009556017025,-0.2594690541383894,0.7682421124941287,-0.3134433296727912,0.5413646191913313,-0.445952431971057,9.68148032748286,-1.011839777105841,0.3018580564309312,-0.7992246099271034
0.84,2.167756938872579,-0.7923449265139805,2.3309490925288388,-0.0254758700104082,0.0792143311233147,0.0504686969091502,-0.5910646564561631,0.6475739797016923,-0.2162384081843273,2.161673700842356,-0.7859346098961973,2.3289125531656927,-0.677331845988227,0.7244009556017025,-0.2594690541383894,0.7258176161389247,-0.373197268229819,0.6172866603139648,0.0805741266277443,9.66025796606209,-1.0141549970714547,0.3005850379497664,-0.7976505957317389
0.86,2.1558713629643527,-0.7792916743407686,2.326626609700631,-0.02330522079518,0.0811779706596888,0.0508717676843392,-0.597043390124239,0.6572533387650326,-0.2163084153857532,2.161673700842356,-0.7859346098961973,2.3289125531656927,-0.677331845988227,0.7244009556017025,-0.2594690541383894,0.5688588338926961,-0.2989366834037943,0.4839679531670138,-0.0035003600712971,10.342476669492498,-1.0135085650885658,0.3001959251085685,-0.7979208575329567
0.88,2.14387573375274,-0.7660528154921424,2.322264960661708,-0.0218224271666889,0.0830058432918268,0.0512213213317346,-0.6022197713042886,0.6662757767286205,-0.2198445522576621,2.1549003823824733,-0.7786906003401803,2.326317862624309,-0.6973318462862502,0.7444009558997257,-0.269576696550575,0.5493258889421601,-0.2588190590024797,0.4511218981793963,-0.1768068435954436,9.964347285962504,-1.0117482950993446,0.2997785449980402,-0.7998347759812445
0.9,2.13238937185579,-0.7533140048684622,2.318031104757809,-0.0211757604948418,0.0843505948635782,0.0515002858429727,-0.6066434576781592,0.6743024191926817,-0.2256487542889016,2.141353745462709,-0.7642025812281462,2.3211284815415407,-0.7373318468822967,0.7844009564957721,-0.2897919813749464,0.5424130151454817,-0.2211843186935291,0.4013321232030631,-0.2902101015619773,9.964347285962504,-1.0098670499742222,0.2994805081949191,-0.802253993171099
0.92,2.1202108749248385,-0.7397446071191118,2.313435552319063,-0.021522892904335,0.0851952617859207,0.0517254001113721,-0.6110130077993214,0.6823024885513599,-0.2336924313294054,2.127807108542944,-0.7497145621161122,2.315939100458773,-0.7773318474783432,0.8244009570918186,-0.3100072661993177,0.6078544610697083,-0.2184775060581123,0.400003467933907,-0.4021838520251911,9.82631572401715,-1.008041840721477,0.2995427839738269,-0.8048041328829137
0.94,2.1079459110087995,-0.7260158998358284,2.3086620565265283,-0.0231040024285767,0.0853803043099484,0.0518709545027861,-0.615350711829798,0.690316480667337,-0.243255897804317,2.1122604715933773,-0.7332265429742758,2.3097389551347867,-0.8173318480743896,0.8644009576878651,-0.3302225510236891,0.6604915535184991,-0.2168852015238254,0.4006996057988543,-0.4781733237455773,9.72029546021804,-1.0064821361973788,0.3002278513261107,-0.8070314593351912
0.96,2.0962127067876475,-0.7128188994335969,2.3039455062694536,-0.0256812983540994,0.0849703905773776,0.0519435557279607,-0.619596351149952,0.6987610710685475,-0.2527539881221927,2.0967138346438103,-0.7167385238324395,2.3035388098108003,-0.8573318486704361,0.9044009582839116,-0.3504378358480604,0.6699818653657315,-0.2122819660077046,0.4222295200605241,-0.4749045158937828,9.648426864727298,-1.005618594635908,0.301596775465603,-0.8082246253782418
0.98,2.083766829585064,-0.6987254786791647,2.29878319620605,-0.0285827752033992,0.0841053840718746,0.0520165046858511,-0.6248302224301086,0.7101231286165868,-0.2629860664273413,2.0801671976793426,-0.6992505046757019,2.2968332823662045,-0.8973318492664825,0.944400958879958,-0.3706531206724317,0.8080612395494822,-0.2616935640078255,0.5681028774019659,-0.5116039152574331,9.630668406727636,-1.0050154890604006,0.3033922788953149,-0.808717840401127
1.0,2.071208126070562,-0.6843892947792577,2.2934155904157545,-0.0308660290472945,0.0831245702643663,0.0521345528414957,-0.6308012897925998,0.7227710582296534,-0.2732582257465579,2.062620560699973,-0.6807624855040633,2.289622372801,-0.9373318498625288,0.9844009594760044,-0.3908684054968031,0.8676707699696095,-0.29855336812456,0.63239648065333,-0.5136079659608273,9.624972001924109,-1.0047848306849558,0.3047536129338892,-0.8088661545034801
1.02,2.0585237033418777,-0.6697911334289032,2.287841147997232,-0.0321801899802988,0.0822917019972815,0.0523121614936372,-0.6373191528340579,0.7361917513521855,-0.2836673865284994,2.039668061580932,-0.648250741867775,2.2797526791284266,-0.7308012912827159,0.8227710597197695,-0.3147954398171164,0.9095990472465004,-0.3258931520729091,0.6710346561266067,-0.5204580390970742,9.62882798802184,-1.0045769623792231,0.3055453710390262,-0.8092045915805798
1.04,2.0463314606814595,-0.6556245559656549,2.2825040812861723,-0.0310090523235871,0.0826542202494474,0.0526055657785156,-0.6454133931766964,0.7536497387602661,-0.2775566822013695,2.039668061580932,-0.648250741867775,2.2797526791284266,-0.7308012912827159,0.8227710597197695,-0.3147954398171164,1.0095032917711324,-0.4047120171319252,0.8728993704040289,0.305535216356495,9.624760347487609,-1.0093477650680436,0.3056398106127906,-0.8035346342250861
1.06,2.033351514560608,-0.6403915003660792,2.2770031461793026,-0.0270293365063967,0.0845513503114465,0.0530495581290753,-0.6519545015342604,0.7681161054433847,-0.2730297258211409,2.039668061580932,-0.648250741867775,2.2797526791284266,-0.7308012912827159,0.8227710597197695,-0.3147954398171164,0.8254622911198447,-0.327055417878197,0.7233183341559313,0.2263478190114271,10.6386020718719,-1.0104317168040773,0.3050323480419686,-0.8006584397077955
1.08,2.020257691076357,-0.6249134101714459,2.271553838361528,-0.0224037273276063,0.0870323505009906,0.053516587084987,-0.6569999106758037,0.7788624297651118,-0.2722893416628231,2.0323600486681044,-0.6400230312705772,2.276604724730256,-0.750801291580739,0.8427710600177927,-0.3231028826312281,0.594743239842201,-0.2522704570771639,0.5373162160863532,0.037019207915892,10.423296646262315,-1.009303056353185,0.3032183251564495,-0.8016480461575317
1.1,2.0077368372082165,-0.6100319073133896,2.2663547439973177,-0.0184273396888641,0.0893548472031525,0.0539272949129765,-0.660714407181346,0.7871849667080771,-0.2750105408447342,2.01774402284245,-0.6235676100761819,2.2703088159339133,-0.7908012921767855,0.8827710606138391,-0.3397177682594515,0.4755707897998559,-0.1857248252771171,0.4161268471482682,-0.136059959095558,10.192400208256911,-1.0071611938377578,0.3008920660997208,-0.8045981885608235
1.12,1.994489569119268,-0.5942081680200593,2.2607996005498925,-0.0150316314425585,0.0913629394192877,0.0543060616607036,-0.6638190256934532,0.7948689927616566,-0.2804846197864188,2.003127997016796,-0.6071121888817865,2.264012907137571,-0.830801292772832,0.9227710612098856,-0.356332653887675,0.4966096373350009,-0.1552309256053596,0.3842013026789714,-0.2737039470842278,10.000881069608113,-1.0049588786286776,0.2987486833901754,-0.807851855398459
1.14,1.9811855879103355,-0.5782367537154848,2.255111909271793,-0.0124991653901674,0.0926812892817009,0.0546258010976558,-0.6664645888778095,0.8020168116605371,-0.2881006618066508,1.9865119711613397,-0.5886567676575888,2.2568862540598174,-0.8708012933688785,0.962771061805932,-0.3729475395158984,0.5387355929107376,-0.1322781592178135,0.3573909449440249,-0.3808021010115986,9.853695542244168,-1.002890278376418,0.2968704126062032,-0.8110871969167802
1.16,1.967832058267193,-0.5621271278790535,2.249260548021424,-0.0107992641177446,0.0931908486537351,0.0548864065968289,-0.6688566706942576,0.8087522348108493,-0.296655614344206,1.9698959453058824,-0.570201346433391,2.249759600982064,-0.9108012939649248,1.0027710624019786,-0.3895624251441218,0.5573939211862826,-0.119604090822406,0.336771157515614,-0.4277476268777641,9.743661539929237,-1.0015209412152393,0.2953943929294211,-0.8135575666927269
1.18,1.9550971859872064,-0.5466922083374309,2.243539410111496,-0.0096502527524653,0.0930650156491374,0.0550969417153009,-0.6715897506264077,0.81560892271271,-0.3051413054220768,1.9522799194355247,-0.5507459251942922,2.242217575763605,-0.9508012945609712,1.042771062998025,-0.4061773107723452,0.5623407507199237,-0.1366539966075053,0.3428343950930335,-0.4242845538935363,9.704756055000871,-1.000774772364336,0.2942572299097549,-0.8151122268376901
1.2,1.9416311657917087,-0.5303041972908308,2.237339629509536,-0.0086593839514575,0.0925571048485286,0.0552949002576427,-0.6749121478646104,0.8227924810379739,-0.3144053601061211,1.933663893550266,-0.5302905039402922,2.23426017840444,-0.9908012951570176,1.0827710635940713,-0.4227921964005686,0.6092301346983924,-0.1661198619101356,0.3591779162631925,-0.4632027342022171,9.689048043733235,-1.0004818519512628,0.2932360689053996,-0.8161397397072808
1.22,1.928093778102335,-0.5137722752922362,2.230951770275836,-0.0077574934496525,0.0918750587178156,0.0554757990695633,-0.6786893632355083,0.8299896980148861,-0.3239259150275735,1.9078855583984784,-0.4891645732389321,2.22161936150423,-0.7749121493547265,0.92279248252809,-0.3720949448977814,0.6259158373601301,-0.1888607685448962,0.3598608488456112,-0.4760277460726214,9.67198552206628,-1.0005082558992615,0.292309470878887,-0.8167372435417136
1.24,1.915134047926712,-0.4979118911517202,2.224814453425384,-0.0061354284597002,0.0923172466505907,0.0556812664934719,-0.6849519625637517,0.8387860521574746,-0.3216101816172745,1.9078855583984784,-0.4891645732389321,2.22161936150423,-0.7749121493547265,0.92279248252809,-0.3720949448977814,0.5521743786511725,-0.3131299664121678,0.4398177071294251,0.1157866705149529,10.373358266389914,-1.0020980430676796,0.290879052295691,-0.8161743014512676
