t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-0.9919214289073428,2.458891154593388,2.834342759135116,0.1521401426383161,0.0231786126240373,0.0419698570406519,-0.1212968473240857,-0.1584506413884123,-0.2059649568108677,-0.9918764397806163,2.4592933205473018,2.833389345736624,-0.1385156833606573,-0.1881069269547344,-0.2777120994782831,2.3822666736499283,-0.9464750844839428,-2.1802787752665296,-0.1605113109923645,10.62522836316748,-0.9774658974583248,0.0832420947348301,-0.9351136455961208
0.24,-0.9943827990151404,2.455520910916358,2.830401401769541,0.1481136048045255,0.0292322205634652,0.0421756868426964,-0.13659259795685,-0.1926944084972116,-0.2086392153853438,-0.9918764397806163,2.4592933205473018,2.833389345736624,-0.1385156833606573,-0.1881069269547344,-0.2777120994782831,1.8799915107152412,-0.7647875316382182,-1.7121883554399613,-0.1337129287238059,10.62522836316748,-0.975946087682198,0.0854429455691503,-0.9379834994971732
0.26,-0.9972601602772846,2.451358125854469,2.826168183678084,0.1413101402480208,0.0364858529206608,0.0422958260934988,-0.1500920861366274,-0.2212494395075465,-0.2146693899162037,-0.9932615966142232,2.4574122512777543,2.830612224741841,-0.1499969826119753,-0.2081069272527576,-0.2977120997763063,1.6077849529630586,-0.6749744089888667,-1.4277515505167468,-0.3015087265429969,10.373916771547556,-0.9714317673292362,0.0893851547100317,-0.9441577042763226
0.28,-1.0003823701356656,2.446674473160679,2.821775299551003,0.1340627501176391,0.0437570424514911,0.042328794924628,-0.1612736531475289,-0.2454657534658075,-0.224478336624869,-0.9960319102814362,2.45365011273866,2.8250579827522757,-0.1729595811146112,-0.2481069278488041,-0.3377121003723528,1.420979185348772,-0.5590783505450738,-1.2108156979130522,-0.4904473354332625,10.10103601026276,-0.965492492757547,0.0929590860622893,-0.9524122695856216
0.3,-1.0037071084711218,2.441540118971609,2.817145839300533,0.1272682564641723,0.0504348586853655,0.0422584958200485,-0.1705516504964374,-0.2667568770808334,-0.2379826502897065,-0.9988022239486494,2.449887974199565,2.819503740762709,-0.1959221796172472,-0.2881069284448505,-0.3777121009683992,1.3432792590848204,-0.4638998674454275,-1.0645561807512942,-0.6752156832418782,9.861815165451844,-0.95977663099585,0.0961569019260153,-0.9600771199354105
0.32,-1.0070233868949294,2.4362887650741274,2.812469041479376,0.1215549905446672,0.0559096698218598,0.0420904918934644,-0.1780349255230306,-0.2850446716530533,-0.2536678104092714,-1.0027206675409943,2.444125835630668,2.811949498743341,-0.2188847781198831,-0.3281069290408969,-0.4177121015644456,1.261414962864854,-0.3741637513296578,-0.9143897286109952,-0.784258005978243,9.661413109081876,-0.9537300095669592,0.0985016328053583,-0.9685113048607514
0.34,-1.0106566916298991,2.4304008844234213,2.8072067855058203,0.1164615604484557,0.060592187577747,0.041813024041834,-0.1848692084323994,-0.3028655749700495,-0.2718385628075436,-1.0066391111333393,2.438363697061771,2.8043952567239736,-0.2418473766225191,-0.3681069296369434,-0.4577121021604922,1.3176382855684714,-0.3417141454684413,-0.8910451658498075,-0.9085376199136076,9.497920490624892,-0.9479355557745962,0.0994740098581114,-0.9772964482597026
0.36,-1.0144210441516428,2.424157682261284,2.801566297110768,0.1120371507069004,0.0642084101286646,0.0414329914984678,-0.1912194637467747,-0.3205126835681711,-0.2913632953478879,-1.01113161968825,2.431601558477973,2.7958410146897044,-0.2648099751251551,-0.4081069302329899,-0.4977121027565386,1.3536629613788935,-0.3175127657187651,-0.8823554299060787,-0.9762366270172184,9.411799568380047,-0.9424481535900991,0.0994569064439916,-0.986231998813829
0.38,-1.01830944026145,2.4175671320337884,2.7955223090637307,0.1079294126628942,0.0669528371921336,0.0409587801301825,-0.1973151783887884,-0.3375809071225647,-0.3120696974862022,-1.016198193205727,2.423839419879273,2.7862867726405343,-0.287772573627791,-0.4481069308290363,-0.537712103352585,1.3758970544822775,-0.3047857321006833,-0.8534111777196818,-1.035320106915713,9.3035582076227,-0.9376612913754074,0.0991837852468856,-0.9943156432437692
0.4,-1.022115366830499,2.410996557849045,2.7893869840918204,0.1042134053588575,0.0689384239667341,0.0404409762085433,-0.2030107043197805,-0.3531277191246478,-0.3327255461502567,-1.0281751991808896,2.4006880866776603,2.7799188241894206,-0.2248365781698963,-0.4375809086126808,-0.4120696989763183,1.3236374721681166,-0.2847762965496089,-0.7773406001041566,-1.0327924332027227,9.3035582076227,-0.9333980643852392,0.09910100255945,-1.0016905894183652
0.42,-1.0262654970770653,2.4037580567225207,2.7827681687498123,0.1010751186440405,0.0720111168804477,0.0400381502047187,-0.2113755843364059,-0.3702594738125626,-0.3266755497912579,-1.0281751991808896,2.4006880866776603,2.7799188241894206,-0.2248365781698963,-0.4375809086126808,-0.4120696989763183,1.0000883615002778,-0.4182440008312679,-0.8565877343957362,0.3024998179499361,9.255428525253592,-0.9365509430312402,0.0990780008315578,-1.001628813862428
0.44,-1.0305656297258354,2.396183912647145,2.776270318413023,0.0991177440046955,0.0771757891175044,0.0399137610129491,-0.2178510232101126,-0.3865549116931672,-0.3235874196314645,-1.0281751991808896,2.4006880866776603,2.7799188241894206,-0.2248365781698963,-0.4375809086126808,-0.4120696989763183,0.8902375416308612,-0.3237719436853359,-0.8147718940302334,0.1544065079896739,10.608809331374689,-0.9333958993399644,0.1010504804769146,-1.0037238232153995
0.46,-1.034748057922115,2.388687113737112,2.7700969387503758,0.0979824289912339,0.0830420274527274,0.0399270911151923,-0.2218631795134577,-0.4017993174006394,-0.3263913919405582,-1.0304235649625886,2.3963122775915333,2.775798127199657,-0.2303408581261178,-0.4575809089107041,-0.4320696992743416,0.8005491307325361,-0.2006078151672558,-0.7622202853736104,-0.1401986154546869,10.608809331374689,-0.928162889212683,0.1017008914295207,-1.0085518198553594
0.48,-1.0392113439319206,2.380490280121305,2.763492969308367,0.0973856253252938,0.0894104954315718,0.0399891229104201,-0.2240766792677273,-0.4170823910810652,-0.3340813804518903,-1.0349202965259865,2.38756065941928,2.7675567332201307,-0.241349418038561,-0.4975809095067505,-0.472069699870388,0.8625657157398109,-0.1106749877134771,-0.7641536840212876,-0.3844994255666034,10.259767540571374,-0.9213314769404402,0.1010385175916056,-1.0156471263202946
0.5,-1.0437001743761205,2.371993379237723,2.756691447488728,0.0974338864115081,0.0953851116692486,0.0400479045896214,-0.2245802884920078,-0.4318595067430256,-0.3458621387291949,-1.0394170280893844,2.378809041247026,2.7593153392406045,-0.2523579779510042,-0.537580910102797,-0.5120697004664345,0.9452553029817105,-0.0251804612140263,-0.7388557830980191,-0.5890379138652341,9.98686794259538,-0.9138866900890172,0.0992139368504331,-1.0238600032535037
0.52,-1.0481841092347903,2.363204798131823,2.7496163354962944,0.0981456316475921,0.1005630103929642,0.0400681949162023,-0.2237487739063943,-0.4463251719982123,-0.3610740907787615,-1.0444641876484044,2.3680574230449705,2.749073945231276,-0.2633665378634474,-0.5775809106988434,-0.552069701062481,1.0504170278269458,0.0415757292806767,-0.7232832627593361,-0.7605976024783301,9.775328227564389,-0.9065859315297226,0.0964070607973426,-1.032335540593546
0.54,-1.0524174975427034,2.354587069307202,2.7425992820068643,0.0994352475733958,0.1045536944759878,0.0400339028187866,-0.2219196775874296,-0.460149581738864,-0.3768238151466954,-1.049511347207425,2.3573058048429143,2.738832551221947,-0.2743750977758906,-0.6175809112948899,-0.5920697016585275,1.0518004987726564,0.0914548159482317,-0.6912204870325844,-0.7874862183966908,9.556242881077196,-0.8997116211118287,0.0925193584656115,-1.0408249911660543
0.56,-1.0568296288543706,2.345219703592976,2.7348777588781097,0.1011141933385758,0.1077484143284557,0.039914341887533,-0.2193898237818879,-0.4758603872391637,-0.3945596484760246,-1.0548337207642555,2.3455541866259573,2.7275911571977174,-0.2853836576883337,-0.6575809118909363,-0.6320697022545738,1.191416545158963,0.1264926902770885,-0.785540275014987,-0.8867916664664605,9.556242881077196,-0.8934202529423498,0.0880087859577534,-1.0490373115017857
0.58,-1.0611862304215172,2.335523591858521,2.726790444520925,0.102484687343109,0.1099808653032838,0.0396679567473124,-0.2164448845368518,-0.4928432082468846,-0.4132894122280916,-1.060431308318898,2.332802568394099,2.7153497631585863,-0.2963922176007769,-0.6975809124869827,-0.6720697028506203,1.2726870459243749,0.1472469622518055,-0.8491410503860458,-0.9364881876033516,9.509610195348614,-0.8879168374704666,0.0835786593767536,-1.0566919862054145
0.6,-1.0652687823266405,2.325987568403146,2.7187520867835566,0.1029911471866268,0.1113249672351015,0.0392896262906956,-0.2134944692907003,-0.5099416037436505,-0.4319154610903959,-1.0720084746483598,2.3108814314461767,2.7061259739095207,-0.2223968977276875,-0.5928432097370008,-0.5132894137182078,1.2727821641089003,0.1475207623075722,-0.854919774838292,-0.9313024431152171,9.476851849144625,-0.8833760600276819,0.0800172493749402,-1.063408205888399
0.62,-1.0695070674812743,2.315533725022568,2.71018386896593,0.1013214553088221,0.1131603441864867,0.0387706142828304,-0.2102098050683362,-0.5343014282004955,-0.4223989132992294,-1.0720084746483598,2.3108814314461767,2.7061259739095207,-0.2223968977276875,-0.5928432097370008,-0.5132894137182078,1.3179100391183212,0.1642332111182073,-1.2179912228422518,0.4758273895583281,9.445112002234056,-0.8863194923229262,0.0787812042328659,-1.0635123261170256
0.64,-1.0736689994772712,2.304622049955356,2.7018100755490053,0.0971657683246069,0.1162717692729863,0.0381946575465321,-0.2059637971138485,-0.5549323387934871,-0.4155583495681232,-1.0720084746483598,2.3108814314461767,2.7061259739095207,-0.2223968977276875,-0.5928432097370008,-0.5132894137182078,1.107312475777401,0.2123003977243825,-1.03154552964958,0.3420281865553098,11.340026594160918,-0.882451091468208,0.082244588106615,-1.0663708463327828
0.66,-1.0775338100932232,2.293914067406794,2.693922189563606,0.0926203650298306,0.1196982927705805,0.0376364196134272,-0.2009685864840921,-0.5710251997447525,-0.4150694608741275,-1.0742324436256367,2.304952999348807,2.7009930797723385,-0.2235873003658546,-0.612843210035024,-0.533289414016231,0.842869080859404,0.2497605314878206,-0.8046430475632693,0.0244444346997857,10.926730912074165,-0.8777306262983386,0.086276588095144,-1.070145090103273
0.68,-1.0814908353574046,2.2823398234664487,2.685576442296881,0.0880344699350673,0.1232306236498704,0.0370395312595213,-0.1949324930392557,-0.5854961187650727,-0.4197773007611184,-1.0786803815801904,2.293096135154067,2.6907272914979745,-0.2259681056421889,-0.6528432106310704,-0.5732894146122774,0.8185439477648765,0.3018046722418205,-0.723545951016008,-0.2353919943495458,10.536883998800477,-0.8718947035512323,0.0895511981542399,-1.0754873823148865
0.7000000000000001,-1.0853205494713931,2.2704938349404404,2.6770870636904203,0.083987401230009,0.1263245914734514,0.0364279371092203,-0.1883140171228662,-0.5983864062039055,-0.4291219139992029,-1.083128319534744,2.2812392709593268,2.68046150322361,-0.2283489109185232,-0.6928432112271169,-0.6132894152083239,0.8620985011600222,0.3309237958194752,-0.6445143719416402,-0.4672306619042249,10.223503755510135,-0.8659669537370093,0.0917675509248935,-1.08136670226641
0.72,-1.089013794697412,2.258403396397556,2.668367585403752,0.0805876586785558,0.1287588424413374,0.0357965521007224,-0.1813529700536262,-0.6101218843925186,-0.4423650063935135,-1.0876952977531145,2.2673824067347845,2.6681957149194435,-0.2307297161948575,-0.7328432118231634,-0.6532894158043704,0.9507327710506196,0.3480523534620014,-0.5867739094306545,-0.6621546197155298,9.97402233678713,-0.8598607032830604,0.093128905245472,-1.0878984123791275
0.74,-1.092390290806581,2.2467076232348857,2.659822078271086,0.0779718296636882,0.1303903999343358,0.0351793511597965,-0.1744476088065364,-0.620554020244763,-0.4565163556830034,-1.092262275971485,2.253525542510242,2.655929926615277,-0.2331105214711918,-0.7728432124192098,-0.6932894164004169,0.9444233149197998,0.3452680623544882,-0.5216067926122225,-0.7075674644744984,9.781234986680827,-0.8545427244633768,0.0936248981934938,-1.0940904882833271
0.76,-1.095801852659947,2.2341792047314786,2.650522773983129,0.0755995917667889,0.131410737339522,0.0344991773751684,-0.1671075625214724,-0.6317008053620283,-0.4727325877144682,-1.096888774321764,2.2386686782707983,2.642664138296209,-0.235491326747526,-0.8128432130152562,-0.7332894169964632,1.0501110408138667,0.3670023142531994,-0.557339255863265,-0.8108116015732386,9.703316496021216,-0.849664901919222,0.0935575869070892,-1.1001780016209382
0.78,-1.09906678631147,2.2214289512169576,2.6408859607420743,0.0733147072910745,0.1317708927046337,0.0337746717697135,-0.1598179198147836,-0.6426765919097757,-0.4901375574884898,-1.101574792803951,2.222811814016454,2.6283983499622408,-0.2378721320238603,-0.8528432136113027,-0.7732894175925097,1.0914895257943344,0.3644821353344388,-0.5487893273873667,-0.8702484887010781,9.585481298508055,-0.8458224526885595,0.0933949277964576,-1.1053860322483198
0.8,-1.1021882666194194,2.208463097565854,2.630889862877601,0.0710111037043025,0.1315630066013034,0.0330088797095245,-0.1527633062820692,-0.6532590608586293,-0.5086020977054772,-1.1070576823022091,2.189295121621469,2.61637908286765,-0.1619975776223573,-0.7426765933998918,-0.590137558978606,1.1210435613460252,0.3527306766357221,-0.5291234474426809,-0.9232270108493672,9.533349469120369,-0.8425519964163739,0.0932143542159122,-1.110324781932122
0.8200000000000001,-1.1049962516334693,2.1959239953283505,2.6213474833974675,0.0685020658550437,0.1312601439917102,0.0322545803956307,-0.1431412248104199,-0.6658030664153617,-0.4949046263479471,-1.1070576823022091,2.189295121621469,2.61637908286765,-0.1619975776223573,-0.7426765933998918,-0.590137558978606,1.0458934563863886,0.481104073582464,-0.6272002778366204,0.6848735678765039,9.533349469120369,-0.8491740893867897,0.0938586518823398,-1.106396656016818
0.84,-1.10775712018639,2.182495898363101,2.6115569441692643,0.0659793720110943,0.1310912388891122,0.0314838225265663,-0.1334976732582664,-0.6763970906182889,-0.4853108325019504,-1.1070576823022091,2.189295121621469,2.61637908286765,-0.1619975776223573,-0.7426765933998918,-0.590137558978606,0.8620793404767528,0.4821775776076772,-0.5297012101463605,0.4796896922998311,11.548924999188785,-0.8472488678760671,0.0964452169160429,-1.1072251517893243
0.86,-1.110331019312734,2.168866940767942,2.6018781910325286,0.0639996329521207,0.1308218185531721,0.0307491725033497,-0.1244104174289724,-0.686072572244699,-0.4830164190945986,-1.1086776580784328,2.18186835568747,2.610477707277864,-0.162433509183872,-0.762676593697915,-0.6101375592766292,0.6735308012516428,0.4543627914646984,-0.4837740813205038,0.1147206703675907,11.07955640147702,-0.8451474100905892,0.0979321039803968,-1.1088345712728436
0.88,-1.1126133771564672,2.1557477409286028,2.5926729680904503,0.0626043001504376,0.1302986647630126,0.0300725535640638,-0.1163438078726505,-0.6944819823008945,-0.4860602196090948,-1.1119176096308798,2.167014823819472,2.598674956098292,-0.1633053723069015,-0.8026765942939614,-0.6501375598726756,0.6021899384733891,0.4033304778160946,-0.4204705028097777,-0.1521900257248076,10.355860722482248,-0.8430359669989121,0.0984984589679883,-1.1110958858184663
0.9,-1.1148572519307836,2.1417743418179263,2.582877645483652,0.0618306478725308,0.1294190979063657,0.0293926046891086,-0.1085379840099372,-0.7024589730191844,-0.4935032479299517,-1.115157561183327,2.152161291951474,2.5868722049187194,-0.164177235429931,-0.8426765948900079,-0.6901375604687221,0.670749464555255,0.3902911931356618,-0.3988495359144917,-0.3721514160428485,10.355860722482248,-0.8410196822199995,0.0979732978421055,-1.1138130067930625
0.92,-1.11695179718701,2.1276477300898287,2.572895253718241,0.0620124385281593,0.1282015445734041,0.0287611851206992,-0.1013593564119474,-0.709877492292717,-0.5045059607613365,-1.1184411058919257,2.135307760053674,2.573069453709345,-0.1650490985529605,-0.8826765954860544,-0.7301375610647686,0.7543653160974366,0.3589313798994908,-0.3709259636766326,-0.5501356415692354,10.109147482112348,-0.8394832357560225,0.0962857282341546,-1.1164550546289844
0.94,-1.1189070245136656,2.113375564992773,2.5626735482203724,0.0633449160351881,0.1266118648938478,0.0281864676624078,-0.0945733059534939,-0.7171263574111431,-0.5171073561966468,-1.1217246506005245,2.1184542281558736,2.5592667024999707,-0.1659209616759899,-0.9226765960821008,-0.770137561660815,0.8021715733664327,0.3393025229226742,-0.362443255921302,-0.6300697717655179,9.847389409697826,-0.8389773835978741,0.093501509583408,-1.1183620714759015
0.96,-1.120730338397662,2.098944168541504,2.552189754091858,0.0655459377286278,0.1246234266506886,0.0276421947251312,-0.0881604049522736,-0.7257139196078071,-0.5306427746332069,-1.1250299918871989,2.1006006962431725,2.544463951275695,-0.1667928247990194,-0.9626765966781472,-0.8101375622568614,0.8632483362071932,0.320645050061017,-0.4293781098332005,-0.6767709218280016,9.847389409697826,-0.8391034414180326,0.0895563365675597,-1.1200371571426042
0.98,-1.1223481780700135,2.085057618112308,2.541970717757368,0.0677581263158192,0.1223623849416184,0.0271019242134965,-0.0825248344537894,-0.7355713823833385,-0.5443649333775756,-1.1283571297519488,2.08174716431557,2.528661200036518,-0.1676646879220489,-1.0026765972741936,-0.8501375628529079,0.8905431879196408,0.2817785249242123,-0.4928731387765728,-0.6861079372184387,9.802292007617323,-0.8396340448589186,0.0852703154239978,-1.1216088657124972
1.0,-1.1239425499270033,2.070227836016566,2.530921993166896,0.0696532565263215,0.1196376248912686,0.0264719061330845,-0.0772993853347091,-0.7468035709827295,-0.5598196923743691,-1.126474419792703,2.048279048993141,2.514752471088489,-0.0934132246968428,-0.8355713838734546,-0.6443649348676918,0.9903496287641996,0.2612724559540119,-0.5616094299695507,-0.7727379498396747,9.759529093006677,-0.8412189919237861,0.0817545490927314,-1.1219016101064836
1.02,-1.1254002822871936,2.0551006880389187,2.519870854363791,0.0694859307719848,0.1165898892643829,0.0256720274515595,-0.0686909092483845,-0.7650401637276772,-0.5428296661572042,-1.126474419792703,2.048279048993141,2.514752471088489,-0.0934132246968428,-0.8355713838734546,-0.6443649348676918,1.3184651742972335,0.4304238043162288,-0.9118296372473856,0.8495013108582472,9.70457030576472,-0.8494613113208239,0.0781317530942388,-1.1188921596356465
1.04,-1.1266344271722522,2.0404083898851466,2.509689229995528,0.0666438065714646,0.1134479294527728,0.0247188764338921,-0.0617865993731519,-0.7802690944521491,-0.5299164614100698,-1.126474419792703,2.048279048993141,2.514752471088489,-0.0934132246968428,-0.8355713838734546,-0.6443649348676918,1.056338821952281,0.3452154937616337,-0.7614465362235923,0.6456602373567211,11.863121482884708,-0.8518793683268653,0.08127581594151,-1.116259348320018
1.06,-1.1278096777121536,2.024670923695348,2.4991676606045528,0.062264062595784,0.1099511264402692,0.0236312517090861,-0.0562525780525105,-0.7923152362640971,-0.523209337939476,-1.1274085520396715,2.0399233351544064,2.508308821739812,-0.0955909027454535,-0.8555713841714778,-0.6643649351657149,0.7428331403832633,0.2767010660320704,-0.6023070905973982,0.3353561735296884,11.371013330812277,-0.8540685833145354,0.0855788732571249,-1.114171518537782
1.08,-1.1288929310868183,2.0087254310512885,2.488711858556048,0.0578587621723439,0.1063401510193382,0.0225660277041842,-0.0524901306211867,-0.8015655615748845,-0.5229540337600436,-1.1292768165336082,2.023211907476937,2.4954215230424586,-0.0999462588426749,-0.8955713847675243,-0.7043649357617614,0.4994739964525289,0.1881223715661874,-0.46251626553937,0.0127652089716212,10.909537570854807,-0.8571044041383911,0.0900410202784246,-1.110916914670549
1.1,-1.1299192553122552,1.992614218327189,2.478204020803771,0.0539646304582768,0.1027879996592529,0.0215708169588436,-0.0504612030774577,-0.8091213840805032,-0.5280505378583628,-1.1311450810275452,2.006500479799469,2.4825342243451045,-0.1043016149398962,-0.9355713853635708,-0.7443649363578079,0.466854781324719,0.1014463771864489,-0.3777911252809351,-0.2548252049159594,10.52381147752385,-0.8600470492723297,0.0936197872484014,-1.1084780642071856
1.12,-1.1308733754517368,1.977180949859535,2.468081412709413,0.050942259323628,0.0997177479459335,0.0207146309852869,-0.0501407209666866,-0.8152001128295919,-0.5372134306876488,-1.133231113326343,1.987789052092197,2.4676469256179483,-0.1086569710371176,-0.9755713859596172,-0.7843649369538543,0.5500278560884544,0.0160241055385586,-0.3039364374544384,-0.4581446414643031,10.219036190878796,-0.8631185406320815,0.0964318641576099,-1.1059458130065316
1.14,-1.1318849172116996,1.9608179680685207,2.457216106082961,0.0485263407301647,0.0971126867802407,0.0199208922251857,-0.0511211689006526,-0.8209057023928935,-0.5489247318918756,-1.135317145625141,1.9690776243849255,2.452759626890792,-0.113012327134339,-1.0155713865556637,-0.8243649375499008,0.6532028902113772,-0.049022396698304,-0.2852794781650791,-0.5855650602113405,9.978836097867315,-0.8653566356385658,0.0980017804739108,-1.1046858055496092
1.16,-1.1329286327411263,1.9443360625952344,2.4460993927043684,0.0465997501198376,0.0954972565738887,0.019227329146665,-0.0532542726146425,-0.8269839094257604,-0.5622192586494965,-1.1375120618263694,1.949366196662753,2.436872328148735,-0.1173676832315604,-1.05557138715171,-0.8643649381459472,0.7386460145058111,-0.1066551856994953,-0.3039103516433439,-0.6647263378810442,9.78506841888975,-0.8664326724341723,0.0988258075505165,-1.1047114847992026
1.18,-1.134019747726786,1.9277332962394929,2.4347001974123867,0.0448222082250172,0.0950588382152181,0.018614181968023,-0.0556079729237459,-0.8329338296712336,-0.5770275918665194,-1.1398158619300285,1.9286547689256792,2.419985029391776,-0.1217230393287817,-1.0955713877477564,-0.9043649387419936,0.8065794888585838,-0.1176850154551684,-0.2974960122736625,-0.7404166608511453,9.7056092586854,-0.8666261407105731,0.0994338060924377,-1.105401906316921
1.2,-1.135096474099395,1.911853334708484,2.423583181926908,0.0431801709420431,0.0954789968790912,0.0180848078988513,-0.0575204660643432,-0.8382884549848978,-0.5924424145264645,-1.136800146372973,1.886086604755931,2.4058488178190607,-0.0559138334308151,-0.9329338311613498,-0.6770275933566355,0.8215022822550788,-0.0956246570298639,-0.2677312656832076,-0.7707411329972547,9.7056092586854,-0.8655888462849559,0.0999532971274771,-1.1072597413933474
1.22,-1.136257720093408,1.895001380133044,2.4118872948155485,0.0409956459864407,0.0973529914308793,0.017567984794373,-0.0581353737681169,-0.8463621906117388,-0.5745971550713487,-1.136800146372973,1.886086604755931,2.4058488178190607,-0.0559138334308151,-0.9329338311613498,-0.6770275933566355,0.979817079199841,-0.0307453851886858,-0.4036867813420497,0.8922629727557918,9.628366861884388,-0.867296595198281,0.0976247010393578,-1.110457597382914
1.24,-1.1374174335988925,1.8780163743852936,2.4005438733022797,0.038736106077492,0.1010403606988315,0.017127652464198,-0.0575149764041674,-0.8518284687995843,-0.5608350425824432,-1.136800146372973,1.886086604755931,2.4058488178190607,-0.0559138334308151,-0.9329338311613498,-0.6770275933566355,0.7410479577486851,0.0310198681974762,-0.2733139093922754,0.6881056244452732,11.878264647603828,-0.8632537175185129,0.1006736663621127,-1.1119792040173957
