t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,2.047118827551875,-0.2662685145310813,2.829855184909704,-0.1012556859611208,-0.0196402535858707,0.0403212525497923,-0.2435578075071577,0.1989969248927981,-0.2097996117261513,2.051901651981516,-0.2702286540638658,2.8330258973196285,-0.2329909123480827,0.1990400085044678,-0.2812128860154111,2.3391392245748808,-1.7002718167752937,1.604503589811783,-0.0788434607657317,10.610420623294884,-1.0309772966199986,0.3241890720759171,-0.789578669097716
0.26,2.042216019834292,-0.2622393365406538,2.8258171582172062,-0.0942012352583692,-0.006788288334862,0.0400418219267212,-0.27027644010094,0.22321951950877,-0.2150690877663645,2.049571742858035,-0.2682382539788211,2.8302137684594744,-0.2529909126461059,0.219040008802491,-0.3012128863134344,1.822352048418212,-1.3359316296891175,1.2111297307985949,-0.2634738020106622,10.321158750581162,-1.024940167475744,0.3190209327955384,-0.7992783934762546
0.28,2.0365659168622927,-0.257544632233616,2.821421386849382,-0.0869155095013553,0.0077420392302909,0.0397413213892323,-0.2928427807649058,0.2449200983619161,-0.2244136394912088,2.0449119246110734,-0.2642574538087318,2.824589510739166,-0.2929909132421523,0.2590400093985375,-0.3412128869094808,1.6336121789320552,-1.1283170331982897,1.0850289426573023,-0.4672275862422123,10.010244258009152,-1.0161799855436993,0.3136874001435765,-0.8128505946180246
0.3,2.0305178453504964,-0.2524416338676886,2.8167931740573127,-0.0805200232355173,0.0218734161770664,0.0395077528715438,-0.3105600457010642,0.2644289903122573,-0.2379496730265523,2.040252106364112,-0.2602766536386424,2.818965253018858,-0.3329909138381988,0.2990400099945839,-0.3812128875055273,1.4813191298788873,-0.8858632468079192,0.9754445975170596,-0.6768016767671733,9.740585620646923,-1.0056569993781432,0.3087999929197572,-0.8284311575290615
0.32,2.024158166590479,-0.2469640725804747,2.81185693659864,-0.0751635813681775,0.0346468803563799,0.0393856739564936,-0.324379841223634,0.2825245134308862,-0.2550402727332822,2.033592288087348,-0.2542958534387508,2.811340995268748,-0.3729909144342452,0.3390400105906304,-0.4212128881015737,1.4234845481758411,-0.6909897761284922,0.9047761559314444,-0.8545299853364968,9.323216929049522,-0.9950837509800812,0.3047239685967599,-0.8435049123134636
0.34,2.0178906722570926,-0.2414345004231132,2.8068303828205474,-0.0710313337346233,0.0449706818686235,0.0393875156501591,-0.3346445069262408,0.2988084541825522,-0.273261935454853,2.026932469810584,-0.248315053238859,2.803716737518637,-0.4129909150302917,0.3790400111866769,-0.4612128886976202,1.3252915535163596,-0.5132332851303378,0.8141970375833002,-0.9110831360785387,9.323216929049522,-0.9845955295704458,0.3009627870332478,-0.8582727724661984
0.36,2.011100197540606,-0.2352781351609506,2.80114665719222,-0.0673597354898358,0.0537871509118689,0.0395195920269321,-0.3438042366917362,0.3159532699478588,-0.2942558096539441,2.0192726515189188,-0.2413342530240662,2.795092479753625,-0.4529909156263381,0.4190400117827233,-0.5012128892936666,1.4305489426182447,-0.4579864882747725,0.8572407882653288,-1.049693709954555,9.141144666386936,-0.974718841826768,0.2976313202377963,-0.8719680057507845
0.38,2.004139814530704,-0.2287812870979823,2.7950255706237512,-0.0640136419510169,0.0606496479387329,0.0397805557598384,-0.3517983205895462,0.3328013159854716,-0.3168260170715242,2.0106128332123525,-0.2333534527943722,2.785468221973712,-0.4929909162223845,0.4590400123787697,-0.5412128898897131,1.4638786625975315,-0.3997041948904989,0.8424023018806404,-1.1285103708790072,9.141144666386936,-0.96637737069287,0.2946120960131729,-0.8835817099445692
0.4,1.997027119707991,-0.2219528394925466,2.788439587629377,-0.0608225393197717,0.0658337277402133,0.0401494168869431,-0.3591027503803546,0.3491098420672374,-0.3406611905521702,1.9865498985012269,-0.2121412212987087,2.779184269770175,-0.4517983220796623,0.4328013174755877,-0.4168260185616403,1.4894950590560667,-0.3652214895404182,0.8154263040882931,-1.1917586740322976,9.022832712261334,-0.959324209309479,0.2915957371861019,-0.8935252400240133
0.42,1.9901715853246131,-0.2151601858128171,2.782013520921975,-0.0581668221216075,0.0689613152558298,0.0405862254785281,-0.3623585601070374,0.3651964247145213,-0.3345884449037393,1.9865498985012269,-0.2121412212987087,2.779184269770175,-0.4517983220796623,0.4328013174755877,-0.4168260185616403,0.8750095398834127,-0.1627904863341384,0.8043291323641927,0.3036372824215455,9.022832712261334,-0.9648179931977824,0.2886818307179536,-0.8895116561671552
0.44,1.982891807731464,-0.2076963187600953,2.7753467333450232,-0.0562524739055449,0.0700384332398701,0.0411096999265115,-0.3655943410135647,0.380514581875461,-0.3328293944482931,1.9865498985012269,-0.2121412212987087,2.779184269770175,-0.4517983220796623,0.4328013174755877,-0.4168260185616403,0.7877348465491114,-0.1617890453263687,0.7659078580469852,0.0879525227723082,10.758891550161934,-0.9630057462411185,0.2889402673742198,-0.8896562457764638
0.46,1.9755409970218905,-0.1999279504174298,2.768643122975711,-0.0552991511091339,0.0689069928612554,0.0416826435484131,-0.369479826707644,0.3956448286453262,-0.3375896561522576,1.9820319152804304,-0.2078132081239528,2.7750160095845584,-0.4717983223776856,0.4528013177736109,-0.4368260188596636,0.8165192249514724,-0.194274284703963,0.7565123384932593,-0.2380130851982242,10.352312055905712,-0.9624150623270232,0.2894592689934128,-0.8890193621979839
0.48,1.9684773616752609,-0.1922707757985135,2.7621415515070957,-0.0551384491857174,0.0659180452840166,0.0422736524842579,-0.3740090878773746,0.4096768450911125,-0.3465308823752307,1.972995948838837,-0.199157181774441,2.7666794892133257,-0.5117983229737321,0.4928013183696573,-0.47682601945571,0.8622024394665518,-0.2264630584865284,0.7016008222893166,-0.4470613111486554,10.012465397090637,-0.9638659299279778,0.2902324979594524,-0.8866103430194219
0.5,1.9609351052289756,-0.1839264484534746,2.755078809784132,-0.0558175425487801,0.0609245532189089,0.0429346397136308,-0.3803089111515136,0.424064938042395,-0.3594271762410921,1.963959982397244,-0.1905011554249293,2.758342968842093,-0.5517983235697785,0.5328013189657038,-0.5168260200517565,1.016143921320675,-0.3149911637069513,0.7194046475641258,-0.6448146932930693,9.760699759481213,-0.9665363470341264,0.2913937176207464,-0.8831759542069914
0.52,1.953237648920459,-0.1752944936620408,2.747728202007913,-0.057405572723849,0.0547513191003506,0.0436014825521056,-0.389397350259261,0.4384728769279339,-0.3750915385547151,1.9529240159258483,-0.1798451290456152,2.748006448441058,-0.591798324165825,0.5728013195617503,-0.556826020647803,1.1571091943255745,-0.4544219553873713,0.7203969442769464,-0.783218115681153,9.565002693261704,-0.9706153123257932,0.2930036094112176,-0.8783859771978139
0.54,1.945330672959712,-0.1663695419468416,2.740052295180642,-0.059789621149512,0.0482830838953977,0.0442414005100298,-0.4010309275375673,0.4535446187838582,-0.3917099300108937,1.9418880494544528,-0.1691891026663011,2.7376699280400225,-0.6317983247618715,0.6128013201577968,-0.5968260212438494,1.2635945329225795,-0.5816788639153136,0.7535870927962124,-0.8309195728089303,9.425381892453515,-0.9757995173370468,0.2949814268029815,-0.8723215694219976
0.56,1.9375773355957735,-0.1575890014389515,2.7324472234019352,-0.0620012559261412,0.0425832966748666,0.0448403059589803,-0.4145824504050015,0.4698267671718443,-0.4079773848128837,1.929852082968156,-0.1575330762720859,2.7263334076240864,-0.6717983253579178,0.6528013207538431,-0.6368260218398958,1.3354607949035584,-0.6775761433717109,0.814107419399307,-0.8133727400994967,9.39062812262091,-0.9812701674853,0.2970389566057018,-0.8658010122298351
0.58,1.9291151598987244,-0.148004656353109,2.724100754314384,-0.0636980370379655,0.0377533184490241,0.0454512725104925,-0.4310686629361767,0.4876210069150088,-0.4258385695501758,1.916816116466958,-0.1448770498629695,2.713996887193249,-0.7117983259539643,0.6928013213498896,-0.6768260224359423,1.5061972744962464,-0.8243106265587608,0.8897119871582232,-0.8930592368646045,9.37542316105555,-0.9857596334772925,0.2985231044357525,-0.860570706327735
0.6,1.9202984059013717,-0.1380571365711939,2.715388899069993,-0.0644450030869343,0.0349573171621527,0.0459997712921772,-0.4498839972260826,0.5061293102626313,-0.4444744470213284,1.907561726751916,-0.1236236060073586,2.7028088258368745,-0.5310686644262929,0.587621008405125,-0.525838571040292,1.6154488744373288,-0.940766714495292,0.9254151673811244,-0.9317938735576292,9.343104744180891,-0.9887502619880164,0.299247949259305,-0.8572097531773936
0.62,1.911533840724547,-0.1282059000831258,2.7070447816674137,-0.0627515495232426,0.0359505722832495,0.0464474947942228,-0.4710323644608439,0.5292783641141194,-0.4327936836682992,1.907561726751916,-0.1236236060073586,2.7028088258368745,-0.5310686644262929,0.587621008405125,-0.525838571040292,1.6730005704010495,-1.0574183617380688,1.1574526925744066,0.5840381676514572,9.316932665955392,-0.9993779252283976,0.2980331573565796,-0.8451925505100323
0.64,1.901909508535888,-0.1174024715347573,2.698479629434992,-0.0584392345016622,0.0408443620882889,0.0468522558751093,-0.4897908254716368,0.5491970364487924,-0.4246699225967251,1.907561726751916,-0.1236236060073586,2.7028088258368745,-0.5310686644262929,0.587621008405125,-0.525838571040292,1.4270851945640144,-0.9379230505396436,0.9959336167336464,0.4061880535787071,11.209027564186728,-0.9988502755958742,0.2967019779103546,-0.8440375044534465
0.66,1.8919471357702249,-0.1062427172332008,2.690003407778769,-0.0536152234952947,0.0480084172334843,0.0471736499683082,-0.5051281211516733,0.565648844172229,-0.4236368057417538,1.902251040107653,-0.1177473959233074,2.697550440126472,-0.551068664724316,0.6076210087031482,-0.5458385713383151,1.1257907738361304,-0.7668647840018222,0.8225903861718342,0.0516558427485658,10.739184853215193,-0.9947053601572472,0.2944755362118946,-0.8481968284574851
0.68,1.881712010331674,-0.0947769443946334,2.681474806645006,-0.04908025661547,0.0561744589890279,0.0474430847945051,-0.517324481490061,0.5801294445827154,-0.429238041412422,1.8916296668191268,-0.1059949757552048,2.687033668705666,-0.5910686653203625,0.6476210092991946,-0.5858385719343616,0.9871839175026398,-0.609818016919389,0.7240300205243189,-0.280061783533414,10.292865378783972,-0.9887609469488056,0.2920354968064914,-0.8552120198284268
0.7000000000000001,1.8717899146937296,-0.0836291553429336,2.6732189819861603,-0.0453036410696588,0.0639773622769672,0.0476795527399288,-0.5263367157947167,0.592681760947429,-0.4395173380114325,1.881008293530601,-0.0942425555871023,2.67651689728486,-0.631068665916409,0.6876210098952411,-0.6258385725304081,0.9279614106366404,-0.4506117152327848,0.6276158182356772,-0.5139648299505251,9.931756855316053,-0.9818302371365588,0.2895106237172676,-0.8636741774276154
0.72,1.8611844082673032,-0.0716466753511436,2.664274937971831,-0.0419948166644026,0.0715787529802905,0.0479249279943715,-0.5336043735199227,0.6049797679475372,-0.4545513256098488,1.8683869202122727,-0.0804901353891975,2.664000125834252,-0.6710686665124554,0.7276210104912876,-0.6658385731264546,1.036919244800181,-0.3633828862602994,0.6149003500054095,-0.7516993799208144,9.646435329780616,-0.9744630876940984,0.2870803002094125,-0.8729317577461709
0.74,1.8504544772993297,-0.0594243851756429,2.655000711958253,-0.0393854466610072,0.0780745586677782,0.0481758430765984,-0.539006570228559,0.6167668790277833,-0.4721285190146639,1.8557655468939445,-0.0667377151912927,2.651483354383644,-0.7110686671085019,0.767621011087334,-0.705838573722501,1.0921051287389154,-0.2701098354318143,0.5893555540123052,-0.8788596702407558,9.41638795171275,-0.9680574310607198,0.2849838360677095,-0.8811870012715307
0.76,1.839626211876502,-0.0469607329307021,2.645356993059412,-0.0370836943178184,0.0833679948497504,0.0484538965343882,-0.5433116281785982,0.6283257734772388,-0.4904063755945466,1.8421441735607151,-0.0519852949784867,2.6379665829181342,-0.7510686677045483,0.8076210116833804,-0.7458385743185474,1.1025216619205371,-0.2152528975019607,0.5779447224727785,-0.9138928289941312,9.306019855562226,-0.9618029727164968,0.2828747175726544,-0.8893185846489384
0.78,1.829261822201236,-0.0348973491868326,2.6358233837105085,-0.0349223436112623,0.0873959826563693,0.0487510513980421,-0.5472282557440072,0.6402057203397555,-0.5112077859469544,1.8275228002125847,-0.0362328747507796,2.623449811437724,-0.7910686683005947,0.8476210122794269,-0.7858385749145939,1.2136430504802471,-0.1958313782704501,0.593997343125835,-1.0400705176203895,9.152417317793152,-0.956201497520514,0.2806675393603283,-0.8967733900686837
0.8,1.818280253227767,-0.0219712387610859,2.6253677313965,-0.0326001017111021,0.090722218882605,0.0490938352822455,-0.550720119316233,0.6517049155027692,-0.5333753939033803,1.801900409414036,-0.0028870631698448,2.610262994413161,-0.6472282572341234,0.7249844389900966,-0.6112077874370705,1.2607809515474049,-0.1745931786112875,0.5749597581506838,-1.1083803978212958,9.152417317793152,-0.9513574232400354,0.2783468813875035,-0.9034218486283768
0.8200000000000001,1.807252969938347,-0.0087598986716188,2.614767877603893,-0.0286092920988545,0.0933822705534462,0.049567280536256,-0.55161680597483,0.6679291653606726,-0.5238493856845139,1.801900409414036,-0.0028870631698448,2.610262994413161,-0.6472282572341234,0.7249844389900966,-0.6112077874370705,0.941773809098148,-0.0448343329298495,0.8112124928951692,0.47630041094332,11.060587346280954,-0.954928767296117,0.274010822774164,-0.9030487090010192
0.84,1.7967742292393107,0.004042833379871,2.60487653682884,-0.0235512303354842,0.0952493663156038,0.0501161758376262,-0.5514302667509311,0.678727946294157,-0.5179973955472704,1.801900409414036,-0.0028870631698448,2.610262994413161,-0.6472282572341234,0.7249844389900966,-0.6112077874370705,0.6141951137420298,0.0093269611949442,0.5399390466742204,0.2925995068621734,11.060587346280954,-0.9528403853065096,0.2715795381378381,-0.903895931935252
0.86,1.7857486332781278,0.0177121615786942,2.594514974149735,-0.0184183807080004,0.0962390178223209,0.0506907602986646,-0.5512289339272426,0.6875893789715171,-0.5187816482215661,1.7954281268416945,0.0043627812200561,2.60415091653879,-0.6672282575321465,0.7419401827201648,-0.6312077877350937,0.4449173413635926,0.0100666411844252,0.4430716338680029,-0.0392126337147857,10.615214945503794,-0.950631882743056,0.2685614960744876,-0.9058385414247108
0.88,1.77472394165538,0.0315418195275723,2.584072259337082,-0.0139132512533533,0.0961481995339474,0.0512228206953692,-0.5513444003544764,0.6949591202119796,-0.5256888283919176,1.7824835616970118,0.018862469999858,2.5919267607900487,-0.707228258128193,0.7758516701803012,-0.6712077883311401,0.5050632543377315,-0.0057733213616906,0.3684870620231262,-0.3453590085175706,10.198631615930026,-0.9492874082024464,0.2655357604325659,-0.9074495505032352
0.9,1.763693452226525,0.0455071594393522,2.5734356303479964,-0.0101702497343719,0.0948875887617303,0.0516947779473493,-0.5517970485143072,0.7013272115722214,-0.5376028515457532,1.7695389965523294,0.0333621587796599,2.5797026050413074,-0.7472282587242395,0.8097631576404376,-0.7112077889271866,0.6758354563780968,-0.0226324079915407,0.3184045680120928,-0.5957011576917803,9.61684829375099,-0.948980662358257,0.2628945716000457,-0.908276881895838
0.92,1.753202534966128,0.0588854209459845,2.563075901926532,-0.007306107353236,0.0924790453480602,0.0520829812439046,-0.552587784833785,0.7067181844154206,-0.552287722397062,1.7545944313778443,0.0495574219324687,2.565478449262764,-0.787228259320286,0.843674645100574,-0.7512077895232331,0.7831559296249258,-0.0395368159738895,0.2695486421599558,-0.7342435425654437,9.61684829375099,-0.9497341756699385,0.2603917499940132,-0.908283912224181
0.94,1.742138512001468,0.0730731063000687,2.5518540367396825,-0.0049991533847365,0.0885158795921852,0.0524256573892691,-0.5538974047046896,0.7118699453641494,-0.5691755973795993,1.73964986620336,0.0657526850852775,2.55125429348422,-0.8272282599163324,0.8775861325607105,-0.7912077901192796,0.8852345261354821,-0.0654809935452305,0.2575880474364411,-0.8443937491268649,9.429886390568754,-0.9520640483652968,0.2582562589711188,-0.9068049182418502
0.96,1.7310322829381457,0.0873675094228141,2.5402861876810454,-0.0031316716611142,0.083212266444006,0.0527167353537775,-0.5569669558866653,0.7172771187502349,-0.5867837246505802,1.723705301013974,0.0827957354245896,2.536030137690775,-0.8672282605123788,0.9114976200208468,-0.8312077907153259,0.933683316865278,-0.1534775590987858,0.270358669304277,-0.8804063635490411,9.354040452107256,-0.955048429754206,0.2562139612664825,-0.904860788401738
0.98,1.7198377789615604,0.1017681136744508,2.52835928737805,-0.0013999161060301,0.0773575921351878,0.0529720304633715,-0.562504413588322,0.7224489188318877,-0.6050150132353064,1.7067607358096868,0.1006865729504052,2.519805981882429,-0.9072282611084252,0.9454091074809832,-0.8712077913113724,0.9871560633225492,-0.276872885082835,0.2585900040826372,-0.9115644292363112,9.287095983389008,-0.959145773312573,0.2543653074965081,-0.9016874588106466
1.0,1.7090797203108756,0.1155407778454748,2.5166849640855515,0.0001943593245989,0.0719354781374686,0.0531849551996312,-0.5697302175270894,0.7269905443378898,-0.6229423912176153,1.6917125582821444,0.1378905596160451,2.4981085367162845,-0.6625044150784382,0.7656867353742747,-0.7050150147254225,0.99276065358027,-0.3612901969383686,0.2270812753001061,-0.8963688991154461,9.287095983389008,-0.9637818350915904,0.2523367980155643,-0.8981545513961207
1.02,1.6975546109057842,0.1302578613087136,2.504318643633024,0.0061113197912812,0.0683849145505988,0.053672293267349,-0.5825417438516285,0.7420611876007914,-0.6111711380940517,1.6917125582821444,0.1378905596160451,2.4981085367162845,-0.6625044150784382,0.7656867353742747,-0.7050150147254225,1.1508930176400054,-0.640576316226954,0.753532163145082,0.588562656178182,9.252791884454382,-0.9713958053900594,0.2446378012840563,-0.8958479113171364
1.04,1.6857703704306504,0.1451650304070679,2.492193420590912,0.0161879593203362,0.0690183869087564,0.0544334210060332,-0.5947000481362074,0.7471665802785479,-0.602414986623715,1.6917125582821444,0.1378905596160451,2.4981085367162845,-0.6625044150784382,0.7656867353742747,-0.7050150147254225,0.7914537037028408,-0.6079152142289435,0.2552696338878224,0.4378075735168352,10.750384047159969,-0.9741736598690492,0.2389223087844902,-0.8922679094423938
1.06,1.6743749223997295,0.1593604712764804,2.4807531158342977,0.0262109649173923,0.0721827466217815,0.0552168807256546,-0.6039093915688685,0.7467130260619154,-0.6022271238923957,1.68508751413136,0.1455474269697879,2.4910583865690303,-0.6825044153764613,0.774334298682752,-0.7250150150234457,0.4611209448017466,-0.4604671716330555,-0.0226777108316256,0.0093931365659605,10.256187869253154,-0.9726319420102584,0.2313827815724368,-0.8948430643950404
1.08,1.6622165258384478,0.1742586561499517,2.468646364602584,0.0358731015462575,0.0769068140615434,0.0560255617804622,-0.6112195399266914,0.7431494653314661,-0.6087597393918149,1.6718374258297912,0.1608611616772734,2.476958086274522,-0.7225044159725078,0.7916294252997069,-0.7650150156194921,0.5215656702569527,-0.3655074178911477,-0.1781780365224639,-0.3266307749709596,10.256187869253154,-0.9685882657282144,0.2235316771298707,-0.90110294139792
1.1,1.6499339275649492,0.1890639331044929,2.4563455450150826,0.0441583521477717,0.0820776790565709,0.0567692841596128,-0.6165256898136068,0.7376770841005741,-0.6212334006701227,1.6585873375282223,0.1761748963847589,2.4628577859800136,-0.7625044165685543,0.8089245519166617,-0.8050150162155386,0.7309145104671693,-0.2653074943457678,-0.2736190615445999,-0.6236830639153867,9.560074904263274,-0.9632544930063084,0.2162948238659675,-0.909141708668333
1.12,1.6381836914903758,0.2030141467116886,2.444379208368878,0.0506249501584346,0.0867612457363293,0.0573770547845587,-0.6200274971806451,0.7312888003271004,-0.6377426763545238,1.6433372491968514,0.1923533874230921,2.4467574856557026,-0.8025044171646007,0.8262196785336164,-0.8450150168115851,0.9022596744145052,-0.1750903683519156,-0.3194141886736834,-0.8254637842200541,9.560074904263274,-0.9571129372316208,0.2090696862195215,-0.918588660158929
1.14,1.6257577881884304,0.2175599615081425,2.431420090450822,0.0560690974271508,0.0910039215948261,0.0578874214399827,-0.6223420157586838,0.72379566205437,-0.6573975171795979,1.6280871608654803,0.2085318784614254,2.430657185331392,-0.8425044177606472,0.8435148051505713,-0.8850150174076316,1.0580842183887669,-0.115725928901933,-0.374656913636523,-0.9827420412537092,9.329014378256034,-0.9513508674960284,0.2023757972732012,-0.927912579505479
1.16,1.6132927303062403,0.2319526582335827,2.418051754999582,0.0603533168420776,0.094382837111149,0.0582598667299044,-0.6240405014299398,0.715960477353543,-0.678511162559031,1.6118370725192082,0.2251427476651825,2.41355688499218,-0.8825044183566936,0.8608099317675261,-0.925015018003678,1.1292264986263725,-0.0849242835628039,-0.3917592350413501,-1.0556822689716527,9.162695838724176,-0.9459815798798092,0.1962580288800147,-0.9368610078643728
1.18,1.6007985267504357,0.2461838692770563,2.4042475801781644,0.0636981526089066,0.0969666069045318,0.0585033027485021,-0.6253187038592772,0.7077115793269392,-0.7008553713571762,1.594586984158035,0.2421859950343634,2.395456584638067,-0.92250441895274,0.8781050583844809,-0.9650150185997244,1.1926250321442018,-0.0639101214668702,-0.4124449013301889,-1.1172104399072624,9.162695838724176,-0.941428038366683,0.1909921747013577,-0.9447237368686996
1.2,1.5889080359276246,0.2595474665470559,2.390710125136209,0.0661518365486181,0.0987658350858317,0.0586240142789983,-0.6262771377398004,0.6995316350901004,-0.7230274949384475,1.5695325915574718,0.2815694482434033,2.369204811610305,-0.7253187053493934,0.7108702708989646,-0.8008553728472924,1.1826169575609564,-0.0479216940261595,-0.4089972118419382,-1.1086061790635648,9.112799584948334,-0.9371289918605666,0.1859051490670187,-0.9524670450226846
1.22,1.5763818569869137,0.2735377694348189,2.376296231186669,0.0717152024673177,0.1005249511480018,0.0589287319682448,-0.6259859347219007,0.6979480475380215,-0.7157842022528761,1.5695325915574718,0.2815694482434033,2.369204811610305,-0.7253187053493934,0.7108702708989646,-0.8008553728472924,0.3710048438416468,0.0145601508949877,-0.079179377603944,0.3621646342785722,9.070787660662065,-0.940717156062538,0.1785734508438956,-0.9533387831361206
1.24,1.5638809039651191,0.2874109605917819,2.3620204080409324,0.0804690706541754,0.1022610828124336,0.0594316635546465,-0.6241084490586316,0.6887678575436934,-0.7123837394557878,1.5695325915574718,0.2815694482434033,2.369204811610305,-0.7253187053493934,0.7108702708989646,-0.8008553728472924,0.4984074336878527,0.0938742831634531,-0.4590094997164062,0.1700231398544138,10.502867814098863,-0.9383235700413192,0.1714062155356387,-0.9565154096314836
