t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,0.9036809240641798,2.315872104468189,2.289716582828385,0.1511713062145221,-0.0434711529711839,0.0359052177932327,-0.2017352295602764,-0.1383153022233329,-0.2052140983072134,0.8988052244012393,2.312721042095576,2.2842642815000587,-0.2682645632611927,-0.2107068688285793,-0.2830736976736342,2.435522882897017,-1.6735333894599884,-1.380421744243486,-1.1070201061847669,9.250507764622398,-1.0470906654669103,0.0962279927482533,-0.8480342414434356
0.24,0.8992705266720682,2.312648769803885,2.285559140085456,0.1511218057439791,-0.0360534055881655,0.0365465387708565,-0.2370491110913832,-0.1813138047076265,-0.2079171606847438,0.8988052244012393,2.312721042095576,2.2842642815000587,-0.2682645632611927,-0.2107068688285793,-0.2830736976736342,2.785340190578913,-1.7656940765553408,-2.14992512421468,-0.1351531188765214,10.66781674068352,-1.050793262810441,0.089072900184736,-0.8533769058022219
0.26,0.8942019906087343,2.308642989098564,2.281384824286368,0.1448649499123124,-0.0251005519830538,0.0372448509388137,-0.2674797538267291,-0.2157356156644197,-0.2093830726514821,0.8988052244012393,2.312721042095576,2.2842642815000587,-0.2682645632611927,-0.2107068688285793,-0.2830736976736342,2.29838746990455,-1.5215321367672938,-1.7210905478396612,-0.0732955983369157,10.410091986805128,-1.0479119705804232,0.0929408099800433,-0.8583048736803538
0.28,0.888576784685094,2.304030758020876,2.277144070372753,0.1367343628425033,-0.0126364985017021,0.0379396797965583,-0.2930919922778809,-0.2432705094407535,-0.2144981300270171,0.8961225787686274,2.3106139734072904,2.2814335445233223,-0.288264563559216,-0.2307068691266025,-0.3030736979716574,1.8975780258711752,-1.2806119225575896,-1.3767446888166903,-0.2557528687767457,10.11523154362476,-1.0417825560005096,0.0972695112413894,-0.8673913961567623
0.3,0.8828008913521094,2.2991851596009893,2.2729850442938195,0.1289595326136625,-0.0006805045138288,0.0385118483352262,-0.3133575681363301,-0.2653050198789912,-0.2230208989609554,0.8907572875034035,2.3063998360307187,2.27577207056985,-0.3282645641552624,-0.2707068697226489,-0.3430736985677038,1.5563184165111168,-1.013278792922459,-1.101725521911885,-0.4261384466969151,10.11523154362476,-1.033362339130383,0.1015081183779288,-0.8793171688076876
0.32,0.8763430691511991,2.2936657385149872,2.26839648229125,0.1214929944799447,0.0110598241472289,0.0389575540367254,-0.3311166825256385,-0.2854452271779908,-0.2355823047728002,0.8853919962381797,2.302185698654147,2.270110596616377,-0.3682645647513088,-0.3107068703186954,-0.3830736991637503,1.482230590958325,-0.8879557194654192,-1.007010364949981,-0.6280702905922405,9.854725061252791,-1.0252269934546754,0.1057650364204777,-0.8900567290248171
0.34,0.8695620879328431,2.287768115326563,2.2635167858948013,0.1150720005115394,0.0212664319952873,0.0392096503854984,-0.3460149766709005,-0.3034464658620919,-0.2517987282112238,0.8780267049431535,2.2959715612477734,2.262449122633102,-0.4082645653473553,-0.3507068709147418,-0.4230736997597967,1.422125303669635,-0.7449147072631029,-0.9000619342050542,-0.8108211719211791,9.62842615782938,-1.0169452879383594,0.1083447685809756,-0.9013784322943416
0.36,0.8625061606060948,2.2815264241917137,2.25829088951757,0.1097174980757082,0.0296244081156565,0.0392656717641575,-0.3588274537196371,-0.3199982161970961,-0.2700356793298372,0.8706614136481273,2.2897574238414,2.254787648649827,-0.4482645659434018,-0.3907068715107883,-0.4630737003558433,1.3880799629158684,-0.6406238524368307,-0.8275875167502084,-0.91184755593067,9.4397428049042,-1.009163074322526,0.1099071767051772,-0.9124928025795306
0.38,0.8555754115505139,2.2752920204291875,2.252972057815792,0.1053210340648265,0.0359130199981264,0.0391491084964028,-0.3700909880026068,-0.3354209306105793,-0.2889541713867505,0.8622961223382,2.2825432864201245,2.2461261746516508,-0.4882645665394482,-0.4307068721068348,-0.5030737009518896,1.3440951102237797,-0.5631767141484834,-0.7711357206741598,-0.9459246028456686,9.264625660817728,-1.002104161453379,0.1105413429858358,-0.9230258806472004
0.4,0.8480548634546214,2.2684201803688264,2.246969684191001,0.1011458379187892,0.0410886406236482,0.0388792258768781,-0.3813573703940139,-0.3509095577919597,-0.3103700869603437,0.8529308310133715,2.274329148983948,2.236464700638573,-0.5282645671354946,-0.4707068727028812,-0.5430737015479361,1.436550020020599,-0.5633191195703546,-0.7744313590690222,-1.0707957786796565,9.264625660817728,-0.9961946048910566,0.110962055767798,-0.9320631769137396
0.42,0.8403128157831355,2.261245438552824,2.2405243223364995,0.0973131220134806,0.0450755991701748,0.0384936778627962,-0.3922920898252887,-0.3657422186800943,-0.3331063767205415,0.8289869949349208,2.2508747024792286,2.231451179842984,-0.48135737188413,-0.4509095592820759,-0.4103700884504598,1.4633136968220233,-0.5467359715637415,-0.7416330444067282,-1.1368144880098934,9.190741119436098,-0.9913900669415004,0.1110502045196602,-0.9398177688498706
0.44,0.8327853688533704,2.25414555108941,2.234256116393338,0.0942642133741951,0.0475345542689804,0.0380279007934915,-0.3996673666088711,-0.381064211707204,-0.3255980436047459,0.8289869949349208,2.2508747024792286,2.231451179842984,-0.48135737188413,-0.4509095592820759,-0.4103700884504598,0.9294262264093378,-0.3687638391791203,-0.7660996513554841,0.3754166557897814,9.134031842701006,-0.9963550684579112,0.1118498902202172,-0.9369001196871066
0.46,0.8247125474541629,2.246370356676667,2.2277845982250724,0.0920131079192367,0.04837861978086,0.0374343764141872,-0.40734720660368,-0.3958268251571595,-0.3223868075080998,0.8289869949349208,2.2508747024792286,2.231451179842984,-0.48135737188413,-0.4509095592820759,-0.4103700884504598,0.8473882455626193,-0.3839919997404434,-0.7381306724977776,0.1605618048323071,10.909512410607933,-0.9959751923640916,0.1134098331518774,-0.9369903920510247
0.48,0.8164783468533936,2.2383018024330505,2.221309491385578,0.0905625386953212,0.0475862657340032,0.0367443883371702,-0.4157943232544838,-0.4103114361660965,-0.3255357968194333,0.8241734212160795,2.246365606886408,2.2273474789584795,-0.5013573721821533,-0.4709095595800991,-0.430370088748483,0.8530443562256854,-0.4223558325401916,-0.7242305504468471,-0.157449465566678,10.491679584098163,-0.9963858015400128,0.1136250775391528,-0.9370121634511565
0.5,0.8084909943391202,2.230374708080729,2.2150477979980834,0.0897733820312226,0.0455391149585422,0.0360124215187867,-0.4246579059842355,-0.4234528789314214,-0.3334092103048278,0.8145462737783968,2.2373474157007665,2.2191400771894703,-0.5413573727781996,-0.5109095601761455,-0.4703700893445294,0.8849452760954403,-0.4431791364875842,-0.6570721382662459,-0.3936706742697221,10.142574101652826,-0.9979032315682148,0.1128121851767582,-0.9365410660709296
0.52,0.7998906625695035,2.2217670172998543,2.208258098184257,0.0896529665963604,0.0422219337772281,0.0351857256809995,-0.4350370137825969,-0.4366677680483337,-0.3453094238954812,0.8049191263407143,2.2283292245151247,2.210932675420461,-0.5813573733742461,-0.550909560772192,-0.5103700899405759,1.0295317583317496,-0.5189553899180688,-0.660744455845616,-0.5950106795326704,9.880604498978755,-1.0001497127420402,0.1109447418924419,-0.935847713497422
0.54,0.7910678422628402,2.2128981690521714,2.2011961478309736,0.0903859821168703,0.0379838858044522,0.0343307353258317,-0.4468618319407834,-0.4496569172602225,-0.360282822253437,0.7932919788732293,2.217311033299681,2.2007252736216496,-0.6213573739702926,-0.5909095613682385,-0.5503700905366223,1.1540656178364836,-0.5912409079093267,-0.6494574605944381,-0.7486699178977901,9.678657153383938,-1.002872556648517,0.1081584677609364,-0.9350189263965268
0.56,0.781991272992681,2.20376711746024,2.193823740479487,0.0919836986582072,0.0332391947880837,0.0334792738030373,-0.4603455157409376,-0.4629050707895743,-0.3762149573770666,0.7816648314057445,2.206292842084237,2.1905178718228377,-0.661357374566339,-0.6309095619642849,-0.5903700911326688,1.2360787094248995,-0.6741841900077095,-0.6624076764675912,-0.796606756181481,9.530031590717954,-1.006369073770534,0.1042914819253854,-0.9338100876718292
0.58,0.773096148826398,2.1948315485665533,2.1865177764579093,0.0939308418314472,0.0289187904628157,0.0327029531023038,-0.4754188524113351,-0.4769936474036776,-0.3920392508226822,0.7690376839233584,2.194274650853892,2.179310470009125,-0.7013573751623854,-0.6709095625603313,-0.6303700917287152,1.3000978159772831,-0.7536668335198726,-0.7044288307051672,-0.7912146722807795,9.490377189843455,-1.0094116293267257,0.0996773296158261,-0.9334875001448968
0.6,0.7634004428433324,2.1851222391268585,2.178493169445217,0.0957994325250684,0.025503027755704,0.0319650492559251,-0.4935020501058828,-0.4931446774015635,-0.4096278076744425,0.7554105364260711,2.1812564596086457,2.1671030681805115,-0.7413573757584319,-0.7109095631563778,-0.6703700923247616,1.4976774861266915,-0.9041598847273846,-0.8075514998942906,-0.8794278425880153,9.471709973877296,-1.0114704146060702,0.0950132613263599,-0.9344537607328038
0.62,0.7533208457978969,2.175077115214102,2.1701072711064677,0.0969500887257229,0.0242196914126272,0.031372288111943,-0.5135147994599638,-0.510471671690328,-0.4280986934077934,0.7387253403380383,2.16046500525678,2.158011779061495,-0.5935020515959989,-0.5931446788916797,-0.5096278091645586,1.613930363713577,-1.000637467704052,-0.8663497144382276,-0.9235442866675436,9.441116439992584,-1.012230925092776,0.0909982269288259,-0.9368421446903068
0.64,0.7433651866103681,2.165134312775685,2.1620781800721907,0.0955854919829135,0.0258931950856097,0.0309147079905561,-0.5329895954649573,-0.5345082069718426,-0.4160130499075041,0.7387253403380383,2.16046500525678,2.158011779061495,-0.5935020515959989,-0.5931446788916797,-0.5096278091645586,1.6606365395471774,-0.9737398002496732,-1.2018267640757307,0.6042821750144617,11.342066365259598,-1.0179506666124734,0.0901081228298547,-0.9330364269104856
0.66,0.7325132476364561,2.154215522815805,2.153853424128019,0.0912362623625349,0.0302446020080035,0.0304703311591613,-0.5508582690003335,-0.5552930840370699,-0.4074174227729964,0.7387253403380383,2.16046500525678,2.158011779061495,-0.5935020515959989,-0.5931446788916797,-0.5096278091645586,1.4363020350590876,-0.8934336767688122,-1.0392438532613624,0.4297813567253866,10.878353274231811,-1.015655839821531,0.0937586154835717,-0.934801780291167
0.68,0.7213286429056054,2.1429328163447483,2.145728421088814,0.0860258855764915,0.0360282621702862,0.0300784347449323,-0.5664441352750619,-0.571691708237337,-0.405785222705542,0.7327903198220783,2.1545335584678638,2.1529155009698493,-0.6135020518940221,-0.6131446791897028,-0.5296278094625818,1.1341276165576528,-0.7792933137364177,-0.8199312100133527,0.0816100033727174,10.878353274231811,-1.0115410027596876,0.0976964651111868,-0.9389758294231384
0.7000000000000001,0.7098551890191839,2.1313548353587284,2.1375639240058333,0.0809784282067373,0.0424011238453609,0.0297246563016654,-0.579906204960242,-0.5852615785043351,-0.410708393554075,0.7209202787901583,2.14267066489003,2.1427229447865583,-0.6535020524900685,-0.6531446797857493,-0.5696278100586283,0.9869223759694232,-0.6731034842590078,-0.6784935133499093,-0.2461585424266471,10.074703713382403,-1.0070770421007151,0.1010767171175847,-0.9438204909662258
0.72,0.6987244519894379,2.1201238975060166,2.129667223982316,0.0767319379874917,0.0484233167822055,0.0294029703338031,-0.5909479592447041,-0.596345510392665,-0.420277530543394,0.7090502377582383,2.130807771312196,2.132530388603267,-0.693502053086115,-0.6931446803817958,-0.6096278106546748,0.91698182438902,-0.552087714223104,-0.554196594416495,-0.4784568494659497,9.787523860461988,-1.001884766840204,0.1038827384725856,-0.9497527327430796
0.74,0.686797911655452,2.108088926186476,2.121116601472811,0.0730177015259581,0.0542961464351741,0.0290638546158642,-0.6010140387567378,-0.6066473852910221,-0.4344828617653987,0.695180196696516,2.1169448777045603,2.1203378323901734,-0.7335020536821615,-0.7331446809778422,-0.6496278112507212,1.011491495627677,-0.5033039756016822,-0.515093744917855,-0.7102665611002368,9.787523860461988,-0.996638747872558,0.1057910064495585,-0.956019612533322
0.76,0.6746844072190163,2.095857074893793,2.112255179920853,0.0701235176921727,0.0593935945151948,0.0287138698628918,-0.6097667172440521,-0.6161334485775765,-0.4510456573457926,0.6813101556347937,2.1030819840969244,2.10814527617708,-0.773502054278208,-0.7731446815738887,-0.6896278118467677,1.0499059181859165,-0.4376339243657157,-0.4743031643277162,-0.8281397790196959,9.555423311870072,-0.9918668044405458,0.106792231791901,-0.9620538210923072
0.78,0.6624023669330328,2.083433051136081,2.1030426064412024,0.0677405297146899,0.0636992930937584,0.0283381129273003,-0.617956043485329,-0.6257856889939997,-0.4693860400331806,0.6664401145581702,2.088219090474388,2.0949527199490854,-0.8135020548742543,-0.8131446821699351,-0.729627812442814,1.1142266897520676,-0.4094663120638442,-0.4826120208211604,-0.9170191343693984,9.44421903811144,-0.987617284987959,0.1071508093121906,-0.9676997777377754
0.8,0.6505867802112806,2.0714530699130678,2.09393711336863,0.0656519370176734,0.067230286208323,0.0279528731413009,-0.6253385609286947,-0.6347370286097261,-0.4881741124312689,0.6505700734666456,2.072356196836949,2.080760163706189,-0.8535020554703008,-0.8531446827659815,-0.7696278130388605,1.1041056438963186,-0.3691258721682855,-0.4475669807863236,-0.9394036199044165,9.365248315511964,-0.9834336112756364,0.107231539532012,-0.9734935765327444
0.8200000000000001,0.638001863110534,2.0586637824845937,2.083952011351613,0.0635738590125803,0.0704904606420323,0.0275248566614964,-0.6327182197770371,-0.6436783815649793,-0.5094190601215922,0.6193198521648459,2.039716218482581,2.0695284077470664,-0.7253385624188108,-0.7347370300998423,-0.5881741139213851,1.2101187542478056,-0.3689829424171231,-0.4470676477626556,-1.0622473845161629,9.295570378415505,-0.9795544053603824,0.1071714346915771,-0.9790088891018516
0.84,0.6253002541076771,2.045667592080155,2.0738433716023525,0.0611821970550424,0.0732413594802347,0.0270430875525241,-0.6369275951590632,-0.6553071745934332,-0.4987540036019763,0.6193198521648459,2.039716218482581,2.0695284077470664,-0.7253385624188108,-0.7347370300998423,-0.5881741139213851,0.8165339842468725,-0.2104687691013018,-0.5814396514226994,0.5332528259807956,9.21895307397608,-0.9815801356963364,0.1080997429661582,-0.9778251427518452
0.86,0.6131655164611511,2.033130604788259,2.064437996014925,0.0589603393015694,0.0751291531497037,0.0265464804685251,-0.6402726847352934,-0.6639263926681177,-0.4920132907150412,0.6193198521648459,2.039716218482581,2.0695284077470664,-0.7253385624188108,-0.7347370300998423,-0.5881741139213851,0.5720964838120929,-0.1672544788115126,-0.4309609037342232,0.3370356443467531,11.217971521493382,-0.9799145746356518,0.1100190174351633,-0.978964742721513
0.88,0.600321747914358,2.0197677728836294,2.05460767105518,0.0571957317378191,0.0762153735853193,0.026015224677042,-0.6440014349024215,-0.6719745806690327,-0.4916830522304078,0.6120664665406578,2.0323688481815827,2.0636466666078523,-0.745338562716834,-0.7547370303978654,-0.6081741142194083,0.4438072931004585,-0.1864375083564018,-0.4024094000457501,0.0165119242316685,10.758764608865931,-0.9786045396571676,0.1110008526318841,-0.9802955186755709
0.9,0.5873985286883139,2.006252807370786,2.044721597425504,0.0561355773740615,0.076435002583316,0.0254897958289491,-0.6482211255828557,-0.6791611663255818,-0.4971685815743008,0.5975596952922815,2.017674107579586,2.0518831843294247,-0.7853385633128804,-0.7947370309939119,-0.6481741148154547,0.4988582840350833,-0.2109845340217131,-0.359329282827453,-0.2742764671946479,10.036111616912422,-0.9778141674275478,0.1110055975288479,-0.9816004159650183
0.92,0.5743847987338764,1.992603392159379,2.0346734207622106,0.056029516188204,0.0759028412808813,0.0249947824214981,-0.6530179753443646,-0.6855606179731034,-0.5073569890704792,0.5830529240439053,2.002979366977589,2.040119702050997,-0.8253385639089269,-0.8347370315899584,-0.6881741154115012,0.6476233402442328,-0.2398424880754424,-0.3199725823760824,-0.5094203748089193,10.036111616912422,-0.9776730469793148,0.1100137817958511,-0.9825734502106211
0.94,0.5619277313696203,1.979522396206456,2.0249067658671915,0.0570255961245516,0.0747893177682464,0.024570338720073,-0.6580669021010889,-0.6912199806815309,-0.5202001656989564,0.5665461527657267,1.9862846263457896,2.026356219742768,-0.8653385645049734,-0.8747370321860048,-0.7281741160075477,0.745766775826347,-0.2524463378362152,-0.2829681354213742,-0.6421588314238613,9.798507380692172,-0.9781934137709118,0.10778455211187,-0.9832338895620294
0.96,0.5487077997240353,1.965636798676344,2.014348673590724,0.059422393163914,0.0729894407332517,0.0241805272955723,-0.6637186299264922,-0.6972690194824207,-0.5349893601308042,0.5500393814875483,1.9695898857139904,2.012592737434537,-0.9053385651010198,-0.9147370327820512,-0.7681741166035941,0.84742723842538,-0.2825863912701676,-0.3024519400444903,-0.7394597215923893,9.621706910357716,-0.9796825409446064,0.1042463910798493,-0.9831335932200816
0.98,0.5353650440043073,1.9516025569595763,2.0034865781282205,0.0625503219060434,0.0707110088790482,0.0238061512957598,-0.6703703617337452,-0.705990864644316,-0.550507039321454,0.5325326101944685,1.9518951450672903,1.997829255111406,-0.9453385656970664,-0.9547370333780976,-0.8081741171996405,0.9501506282264164,-0.332586590362649,-0.4360922580947668,-0.7758839595324862,9.556134439596462,-0.9813020522849422,0.0997055262483034,-0.9833630075118936
1.0,0.5218761927603978,1.9373736759684823,1.9923075549735263,0.0653488260520906,0.0684223650456727,0.023399591148084,-0.6782490135838009,-0.7163461431519098,-0.5666123526916275,0.5140258388864877,1.9332004044056887,1.9820657727733737,-0.9853385662931128,-0.994737033974144,-0.848174117795687,1.0352367684444324,-0.3939325925027825,-0.5177639253796884,-0.8052656685086756,9.509841872822108,-0.9828000878944768,0.0955144989347828,-0.9837578424033928
1.02,0.5089037243954158,1.9236560106460496,1.9813829093039943,0.0674029547619054,0.066695773645203,0.0229948689110148,-0.6869214602436553,-0.7269364047337005,-0.5825357352215301,0.4879637420812077,1.901556368810887,1.963976937338945,-0.778249015073917,-0.8163461446420259,-0.6666123541817436,1.0499036653812353,-0.4336223329927224,-0.529513079089533,-0.7961691264951332,9.509841872822108,-0.9842484904795202,0.0916804219617897,-0.98423041212466
1.04,0.4950592692504989,1.9089264272070467,1.969849139326744,0.0673256327077398,0.0665163459007985,0.0225227109979819,-0.6967855209377336,-0.7450923462867414,-0.5683892460643782,0.4879637420812077,1.901556368810887,1.963976937338945,-0.778249015073917,-0.8163461446420259,-0.6666123541817436,1.2520593661317678,-0.4932030347039151,-0.907797077652045,0.7073244578575943,9.48186579997764,-0.9886440176807924,0.0904372805887628,-0.981058213502056
1.06,0.481032602309757,1.8938563482143016,1.958605655697517,0.0642515802876171,0.0683067924600952,0.0219792327870525,-0.7052030512101649,-0.7605694010853696,-0.557135061952986,0.4879637420812077,1.901556368810887,1.963976937338945,-0.778249015073917,-0.8163461446420259,-0.6666123541817436,1.0452878803709449,-0.4208765136215653,-0.7738527399314132,0.5627092055696115,11.02993700762363,-0.9883959473173288,0.0931179642953408,-0.980707869904282
1.08,0.4668499586294714,1.878520554688489,1.9475090643131276,0.059801703849016,0.0710880761684666,0.0214061956398305,-0.712511802442919,-0.7719041398997208,-0.5533831773912266,0.4801812519304685,1.8933929073644664,1.957310813797128,-0.7982490153719402,-0.8363461449400491,-0.6866123544797668,0.6999478307999342,-0.3654375616377048,-0.5667369407175604,0.1875942280879727,11.02993700762363,-0.9864806295210886,0.0966426499238178,-0.9821792229958844
1.1,0.4532501327087825,1.8637726763783895,1.936967024217881,0.0555989064038136,0.0740532794222011,0.0208828648344811,-0.7185958030424191,-0.7799477406107111,-0.5564597073534112,0.4646162716289902,1.8770659844716264,1.9439785667134928,-0.8382490159679866,-0.8763461455360956,-0.7266123550758132,0.5272087164984595,-0.3042000299750047,-0.4021800355495153,-0.153826498109233,10.180117352990235,-0.9836139752368132,0.1000737157097828,-0.984909805461118
1.12,0.4388183733578186,1.8481028490964884,1.9257542665109888,0.0517634076258527,0.077082001005669,0.0203683275653418,-0.7242021383335271,-0.7866721771458182,-0.5648936809422932,0.4490512913275118,1.8607390615787855,1.930646319629858,-0.8782490165640331,-0.916346146132142,-0.7666123556718597,0.6078259467334456,-0.2803167645553994,-0.3362218267553507,-0.4216986794440991,10.180117352990235,-0.9802555598767512,0.1026558290644889,-0.9885589518795423
1.14,0.4242807597499123,1.8323103249682795,1.914324831961984,0.0487223188239303,0.0797362428810661,0.0198926208750759,-0.72925269120051,-0.7923513162948215,-0.577812843190459,0.4314863109962312,1.842412138656143,1.9153140725164208,-0.9182490171600796,-0.9563461467281884,-0.8066123562679062,0.7494422241413333,-0.252527643349143,-0.2839569574501654,-0.6459581124082903,9.88036664641004,-0.9768659293353992,0.1042359508162041,-0.9926627024740168
1.16,0.409647858391195,1.8164121057989568,1.902609120520372,0.046520120827187,0.0818471890256345,0.0194544734624265,-0.73379650321811,-0.7973993194481386,-0.593109985447371,0.4139213306649505,1.8240852157335,1.899981825402984,-0.958249017756126,-0.996346147324235,-0.8466123568639526,0.8368559086177702,-0.2271906008800006,-0.2524001576658552,-0.7648571128456016,9.64525414981108,-0.9742166390827274,0.1049623774746677,-0.99623695472763
1.18,0.3949230525923715,1.8004072528859725,1.8905718880449436,0.0448044790409422,0.0834963383351056,0.0190361930260965,-0.7384447778857441,-0.8028443060327499,-0.6098509003395622,0.3953563503187687,1.804758292795956,1.8836495782746452,-0.9982490183521724,-1.0363461479202811,-0.886612357459999,0.9103743292184217,-0.2324137333817089,-0.2722493292305672,-0.8370457446095603,9.538773810633757,-0.9720406273593704,0.1051165473996083,-0.9994992648755904
1.2,0.3808475105959923,1.785101996344505,1.878814197817055,0.0433474638502086,0.0848303862248826,0.0186481829376754,-0.7429358113933983,-0.807932931479273,-0.6269644724308346,0.3757913699576857,1.784431369843511,1.8663173311314056,-1.0382490189482187,-1.0763461485163277,-0.9266123580560456,0.9205132272610916,-0.2245516753827059,-0.2544312723261555,-0.85567860456362,9.469549184243078,-0.9699434834812716,0.1050801255097606,-1.0028113434193495
1.22,0.3659389286015885,1.7688904709608912,1.8660726293913776,0.0419577708279062,0.0861170539328556,0.0182531992188422,-0.7476634843009655,-0.8129186811749973,-0.6463569860359907,0.3437007200263224,1.7447053497705414,1.8474659741955133,-0.8429358128835144,-0.9079329329693892,-0.7269644739209508,1.0286862678624644,-0.2363836453783629,-0.2492874847862147,-0.9696256802578018,9.405962347941568,-0.967907750105011,0.1049037934033951,-1.0060958977755514
1.24,0.3509530250710691,1.7525466390769484,1.8532523549187716,0.0400193281804235,0.0877175149966921,0.0178416763324683,-0.750463077037287,-0.8208968097090248,-0.6330277238983136,0.3437007200263224,1.7447053497705414,1.8474659741955133,-0.8429358128835144,-0.9079329329693892,-0.7269644739209508,0.7892361552945322,-0.1399796368160732,-0.3989064267013731,0.6664631068838522,9.331856612738193,-0.9702578913418142,0.1053420411537028,-1.004864496254353
