t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-0.452431810321012,1.125522314290545,2.5888705706581017,0.1297997049557052,0.0660062127096806,0.0440145216562912,-0.1158004314604798,-0.2484281030889223,-0.2392369826375857,-0.449729610787338,1.13305236502411,2.590984237957989,-0.1505983698783824,-0.2730205030791166,-0.3784911178410023,1.253129314048252,-0.2667046067893523,-1.0323923111251188,-0.6583068026187452,9.862517986151031,-0.932786135993282,0.0933380977640956,-0.9861099062383768
0.32,-0.4548018338624886,1.1203453702324184,2.5839138426400283,0.1242883382929641,0.0690593126181673,0.043563397893899,-0.1209110086752945,-0.2682006688168919,-0.2558963905143594,-0.4527415781849057,1.1275919549625275,2.583414415601169,-0.1682906496940562,-0.313020503675163,-0.4184911184370487,1.3177710591564915,-0.255528860740737,-0.9886282863984768,-0.8329703938386848,9.513869573270313,-0.9285865648964914,0.0952418290596547,-0.9926071403214038
0.34,-0.4572696586688929,1.1147870519769647,2.578605449627141,0.1196322989976273,0.0713078418167052,0.0430514280617527,-0.1256425902839077,-0.2867729140817941,-0.274135687414515,-0.4557535455824733,1.1221315449009452,2.575844593244349,-0.1859829295097301,-0.3530205042712095,-0.4584911190330952,1.322864420595204,-0.2365790804306614,-0.92861226324511,-0.9119648450077787,9.513869573270313,-0.9248544568656104,0.0958222017626254,-0.99915470887097
0.36,-0.4597016179296986,1.109162199449893,2.5732135639356257,0.1156918395464716,0.0728164993893715,0.0425092824389259,-0.1301359199100552,-0.3043271485192306,-0.2925265232883969,-0.4592078199754328,1.1156711348244617,2.567274770872628,-0.2036752093254039,-0.393020504867256,-0.4984911196291416,1.290895040227669,-0.2246664813073701,-0.8777117218718239,-0.919541793694098,9.395545814617437,-0.921136405809262,0.0956540666284689,-1.006247261561383
0.38,-0.4623548088407228,1.1028873080497774,2.567149148870365,0.111794506388203,0.0739324521993141,0.041889676611784,-0.1349591419921793,-0.3221567944823614,-0.3130037791687419,-0.4631044013637841,1.108210724733077,2.557704948486005,-0.2213674891410777,-0.4330205054633024,-0.5384911202251881,1.3788380568554812,-0.241161104106205,-0.8914822981565401,-1.0238627940172496,9.338723086554635,-0.9176973962150554,0.0952138330542403,-1.013175700238419
0.4,-0.4651059205574717,1.0962619714991773,2.560663953733821,0.1080496058981182,0.074729359057978,0.0412352362222189,-0.1399145920639215,-0.3393786389019279,-0.3344924381093002,-0.4691027659403318,1.0867794683256593,2.551498959911928,-0.1720324450062192,-0.4221567959724775,-0.413003780658858,1.399027227834502,-0.2477725035871111,-0.8610922209783239,-1.0744329470279117,9.338723086554635,-0.914586339094076,0.0946381927508614,-1.019698801204912
0.42,-0.4678044483551739,1.0896385716478023,2.554371033430948,0.1049908977129442,0.0757093496695389,0.0406637539783885,-0.1437648643794514,-0.35712475825208,-0.3268488750352333,-0.4691027659403318,1.0867794683256593,2.551498959911928,-0.1720324450062192,-0.4221567959724775,-0.413003780658858,0.985105838680315,-0.1925136157764947,-0.8873059675076067,0.3821781537033442,9.29447530671223,-0.920489896555752,0.0941537370055271,-1.0178411419262194
0.44,-0.4707180069067383,1.0823149673727357,2.547879529811813,0.1026583849915677,0.0771910329415436,0.0401617181984569,-0.1473311028634688,-0.3744400511951934,-0.3231087419978689,-0.4691027659403318,1.0867794683256593,2.551498959911928,-0.1720324450062192,-0.4221567959724775,-0.413003780658858,0.9035015519741848,-0.178311924200869,-0.8657646471556701,0.1870066518682211,11.044736240687598,-0.9194710682154404,0.0962205672000252,-1.018221516803932
0.46,-0.4736996827256727,1.0746466891096298,2.5413976808470014,0.1009888504180052,0.0787819174916513,0.0397070493358252,-0.1506277179679611,-0.3915216858353508,-0.3255061624477056,-0.470823090390394,1.0825579003659345,2.54736892210534,-0.1794471056090272,-0.4421567962705007,-0.4330037809568812,0.8780625517870136,-0.1648307552246167,-0.854081732007872,-0.1198710224918353,10.6428604357925,-0.9182883140598452,0.0972214208789735,-1.019255985422293
0.48,-0.476745563054156,1.0666433739975945,2.534810766133285,0.0996840391439368,0.0802667279198466,0.0392576669333813,-0.1537744337227275,-0.4079581303035633,-0.3330436185690074,-0.4742637392905183,1.074114764446485,2.5391088464921623,-0.1942764268146432,-0.4821567968665471,-0.4730037815529277,0.917703344739573,-0.1573357877383205,-0.8218222234106259,-0.3768728060650927,10.296082099173873,-0.9167759623682358,0.097422669183009,-1.021200536695527
0.5,-0.4796965209125751,1.0587423906029467,2.528376744535798,0.0987740431330172,0.0814729098314707,0.03882529952333,-0.1566901031652195,-0.4229140687179202,-0.3438439336736369,-0.4777043881906427,1.0656716285270351,2.5308487708789853,-0.2091057480202592,-0.5221567974625936,-0.5130037821489741,0.9338469206877604,-0.1457834721245984,-0.7477969207178442,-0.5400157552314738,10.028678423879684,-0.9146117027319102,0.0966171347336238,-1.024523444909779
0.52,-0.4828624278416217,1.0501261321343005,2.5213511867056235,0.0982956421945054,0.0824784369340219,0.0383695222025378,-0.1597510179029228,-0.4379386982112918,-0.3582908717010524,-0.481886503151048,1.0552284925777835,2.5205886952360057,-0.2239350692258752,-0.56215679805864,-0.5530037827450206,1.0533550075978229,-0.1530457368851642,-0.7512314746685789,-0.722346901370774,9.821452076083006,-0.9119950554559648,0.0948263504704792,-1.028879631666746
0.54,-0.4860888429296109,1.0412122298316897,2.51401940278186,0.0984291942413669,0.0832006257548784,0.0379203540741745,-0.1627418073651255,-0.452736877724801,-0.3742198932306002,-0.4860686181114531,1.0447853566285317,2.5103286195930266,-0.2387643904314912,-0.6021567986546865,-0.5930037833410671,1.0973430017661563,-0.1495394731101385,-0.7399089756754601,-0.7964510764773891,9.58606716916256,-0.909417412981488,0.091975134527738,-1.0337884939105222
0.56,-0.4893759849335796,1.0319915108117004,2.5063565063470223,0.0988539702390417,0.083706606683919,0.0374616464698086,-0.1658263640193908,-0.4685137261879987,-0.3912678702366073,-0.4906214661019987,1.0333422206643788,2.4990685439351457,-0.2535937116371072,-0.6421567992507329,-0.6330037839371134,1.1715982216415133,-0.1542278327132648,-0.7888424231598828,-0.8523988503003566,9.58606716916256,-0.9075805060031484,0.0891530256969067,-1.03773767597532
0.58,-0.4925568948667344,1.0229317506882625,2.4987515090456176,0.0990431192021664,0.0840929946012176,0.0369937448481778,-0.1688480658239217,-0.4842371754856657,-0.4083997282921258,-0.4955450471226847,1.0208990846853243,2.486808468262364,-0.2684230328427232,-0.6821567998467793,-0.6730037845331599,1.1724526643389952,-0.1510850902265437,-0.7861724648833501,-0.8565929027759239,9.541401947263694,-0.9057185771952858,0.0862739392352083,-1.0419275411245728
0.6,-0.4959680434897381,1.0130689497067202,2.4903834231893294,0.0986790859460942,0.0844747690235867,0.0364519554428124,-0.172103632097615,-0.5011274214552757,-0.4275538866782284,-0.5009992981579305,0.9987198919139793,2.478331522631011,-0.2016492767042012,-0.5842371769757818,-0.5083997297822419,1.2872071551970967,-0.1627783136846666,-0.8445122984804987,-0.9577079193051312,9.497874791274626,-0.9037536354283215,0.0838484660190195,-1.0462745308400343
0.62,-0.4994306306518178,1.0028065897220908,2.481915630944565,0.0965023649485635,0.0852556811282289,0.0358166191110168,-0.1738125389892331,-0.5239601244037383,-0.4166798903820349,-0.5009992981579305,0.9987198919139793,2.478331522631011,-0.2016492767042012,-0.5842371769757818,-0.5083997297822419,1.267375715944746,-0.0854453445809061,-1.1416351474231312,0.5436998148096728,9.441824811308834,-0.9114598598489296,0.0837633385955761,-1.0412686913235314
0.64,-0.5029214249267259,0.9921264310660308,2.4736690914595125,0.092625581835273,0.0866240758473651,0.0351148819644469,-0.1751193770806234,-0.5425550845608873,-0.4086532615889499,-0.5009992981579305,0.9987198919139793,2.478331522631011,-0.2016492767042012,-0.5842371769757818,-0.5083997297822419,1.0147747765206945,-0.0653419045695116,-0.9297480078574504,0.4013314396542539,10.947994849384486,-0.9101150645294646,0.087157031291665,-1.0417965010037045
0.66,-0.5062601589146942,0.981664438203274,2.465920469013426,0.0887630462633016,0.0880979692679849,0.0344480143803476,-0.176223161203247,-0.5576877940797793,-0.4073710663827372,-0.5030157909249725,0.9928775201442214,2.4732475253331887,-0.2082095188802571,-0.604237177273805,-0.5283997300802651,0.761349560516317,-0.0551892061311828,-0.7566354759446003,0.0641097603106349,10.542786777806214,-0.9082470319791376,0.0905267700016594,-1.0431932600045413
0.68,-0.5097960686844787,0.9703622097414126,2.457736094166338,0.0849889987892915,0.0895846440022687,0.0337574116367697,-0.1772959888458696,-0.5717094059422615,-0.4113781431736875,-0.5070487764590565,0.9811927766047056,2.463079530737544,-0.2213300032323689,-0.6442371778698515,-0.5683997306763116,0.7311176765429912,-0.0536413821311268,-0.7010805931241093,-0.2003538395475151,10.220898873742044,-0.9058078918110908,0.0930807436977737,-1.045750859303099
0.7000000000000001,-0.5133532791525429,0.958793529660243,2.449421130136184,0.08171271174089,0.0908636094971483,0.0330818746282555,-0.1783695401249719,-0.5844704905062332,-0.4201108199711453,-0.5110817619931406,0.96950803306519,2.452911536141899,-0.2344504875844808,-0.6842371784658979,-0.608399731272358,0.775011992885528,-0.0536775639551179,-0.6380542281985868,-0.4366338398728936,10.220898873742044,-0.9029868929177942,0.0945971419831222,-1.049228659692177
0.72,-0.516932701564086,0.9469808111667488,2.4408870286142106,0.0789972066770369,0.0918709059762931,0.0324226542481668,-0.179518895038008,-0.5962637661172776,-0.4328589373155662,-0.5157707717448302,0.955823289495872,2.440743541516452,-0.2475709719365926,-0.7242371790619444,-0.6483997318684045,0.8702253475124955,-0.0574677456518041,-0.5896637805522187,-0.6374058672210414,9.963884747459815,-0.8999704122252328,0.0953530402248375,-1.053370546713369
0.74,-0.5203541019552052,0.9355463814353526,2.432526148625488,0.0769413064186017,0.0925647474305456,0.0318125402430633,-0.1805785291182707,-0.6068845858806344,-0.4466052733472543,-0.5204597814965198,0.942138545926554,2.428575546891005,-0.2606914562887045,-0.7642371796579909,-0.688399732464451,0.8701815774966914,-0.0529817040131316,-0.5310409881678413,-0.6873168015844061,9.677222436735065,-0.8973994644776621,0.0953716763713171,-1.0574134003016766
0.76,-0.5239785747474102,0.9232883574287968,2.423428664542203,0.0750670118841695,0.0930702580200877,0.0311743028514609,-0.1818214315245881,-0.6183116694924616,-0.4624830966697038,-0.5254768033570123,0.927453802342335,2.4154075522506564,-0.2738119406408162,-0.8042371802540372,-0.7283997330604973,0.9800871386288078,-0.0621451203158707,-0.5713541805913602,-0.7938911661224762,9.677222436735065,-0.8948471488912136,0.0949443465247695,-1.0616688288525566
0.78,-0.5276294158104384,0.9108022962398392,2.4140001478855653,0.0732001317852022,0.0934412561124289,0.030528284812199,-0.1832039116109177,-0.6296318826939666,-0.4796236143560576,-0.5308218373263075,0.9117690587432148,2.401239557595406,-0.2869324249929281,-0.8442371808500837,-0.7683997336565438,1.0293879548945972,-0.06912400431648,-0.5660106600752501,-0.8570258843176887,9.605257735728628,-0.8923396953882043,0.0944256884347121,-1.0660152237690217
0.8,-0.5313093292285864,0.8980933520678815,2.4042159931836564,0.0712400133725852,0.0937558727486141,0.0298741957510491,-0.1847175758984036,-0.6405962139890503,-0.4979828101237103,-0.5367896113909844,0.8793207021051408,2.3900189671677623,-0.2022539341980978,-0.7296318841840828,-0.5796236158461737,1.0718766365101895,-0.075683214374296,-0.5482165647541837,-0.9179597883826356,9.543654870882165,-0.8901907360115754,0.0940276245112131,-1.069943059054315
0.8200000000000001,-0.5348342027182229,0.8857858114089322,2.394882597578356,0.068877897316105,0.094989343301187,0.0292861924511769,-0.1859531570570469,-0.6539711292419711,-0.4835115623657157,-0.5367896113909844,0.8793207021051408,2.3900189671677623,-0.2022539341980978,-0.7296318841840828,-0.5796236158461737,0.987208223344589,-0.0617790579321639,-0.6687457626460391,0.7235623878997316,9.482481125749471,-0.8965424311803553,0.0945035807405809,-1.0657211454338922
0.84,-0.5385586901061109,0.8725876654416216,2.3853268421393,0.0663422700567894,0.0977969541958957,0.0287675427101534,-0.1862497198959166,-0.665152136233045,-0.4732791477805257,-0.5367896113909844,0.8793207021051408,2.3900189671677623,-0.2022539341980978,-0.7296318841840828,-0.5796236158461737,0.7579663170205028,-0.0148281419434848,-0.5590503495536969,0.511620729259496,11.548100540357154,-0.8936918786792943,0.0973988106518767,-1.0668644688387563
0.86,-0.5422768739607817,0.8591785346750482,2.3758984623691006,0.0642613141470918,0.1013890522074858,0.0283306012711966,-0.1854146134443662,-0.675225707392405,-0.4703705689990516,-0.5388121507329653,0.8720243832633,2.3842227310093005,-0.2060639387155338,-0.7496318844821059,-0.5996236161441969,0.5259136554990522,0.0417553225775177,-0.5036785579679959,0.1454289390737051,11.055576768927494,-0.889388343037084,0.0991810174855229,-1.0700377495794355
0.88,-0.5459675191431371,0.8455784501652065,2.366458219755573,0.0626718763701631,0.1051372895929298,0.0279362807791238,-0.1835875948868509,-0.6843629172547507,-0.4737826580065372,-0.5428572294169273,0.8574317455796183,2.3726302586923773,-0.2136839477504059,-0.7896318850781524,-0.6396236167402434,0.4961576167737883,0.0913509278757634,-0.4568604931172892,-0.1706044503742787,10.621747051862258,-0.883994969262148,0.1000201060258654,-1.0748500015164473
0.9,-0.5494315659051033,0.8324973692946598,2.3573816447354505,0.0617206868137686,0.1084615605825217,0.0275856495567358,-0.1810927774529293,-0.6922101912354552,-0.4814810635700808,-0.5469023081008892,0.8428391078959366,2.3610377863754537,-0.2213039567852779,-0.8296318856741989,-0.6796236173362898,0.5636250331063214,0.1247408716960829,-0.3923636990352253,-0.384920278177181,10.031665975082433,-0.8781940916824698,0.0998351712505793,-1.0805872696870091
0.92,-0.5530206293428834,0.8185751630762037,2.347631937673801,0.0615583682227302,0.1114781795675516,0.027246921423683,-0.1779153481911388,-0.6996622979246885,-0.4932615908304499,-0.5513283872365948,0.8262464701824527,2.347445314028728,-0.22892396582015,-0.8696318862702453,-0.7196236179323363,0.7148614784587555,0.1588714630895216,-0.372605334461662,-0.5890263630184522,9.828578749907138,-0.8722810838462824,0.0984361116037287,-1.0869237400781335
0.94,-0.5565396309824734,0.8045085088328171,2.337624758420977,0.0625225991808344,0.1138506243182417,0.026950169704236,-0.1741531824300205,-0.7067858526660467,-0.5068736578490961,-0.5557544663723003,0.8096538324689687,2.333852841682002,-0.2365439748550221,-0.9096318868662918,-0.7596236185283828,0.7908654940749618,0.1881082880559173,-0.3561777370679087,-0.6806033509323101,9.828578749907138,-0.8675104635329008,0.0958354374575488,-1.0925480212383765
0.96,-0.5598093833865322,0.7910021564843243,2.327855228952593,0.0642647695197368,0.1154741318406559,0.0266893250889606,-0.1702469947002431,-0.7145968753316938,-0.5208240563756678,-0.5603710457338776,0.7920611947405836,2.319260369320375,-0.2441639838898941,-0.9496318874623382,-0.7996236191244291,0.8229276953561736,0.1953093864888691,-0.3905511332823574,-0.6975199263285825,9.752449902419356,-0.8636523046992467,0.0923163329115445,-1.0973848345110426
0.98,-0.5631698849752999,0.7766141419721521,2.3172741638723395,0.0665226406960956,0.1165670271356101,0.0264062998358033,-0.1660327316850118,-0.7239306198806952,-0.5366089896786469,-0.5651781253213268,0.7734685569972973,2.3036678969438467,-0.2517839929247662,-0.9896318880583846,-0.8396236197204756,0.9408014129547472,0.2107131507615656,-0.4666872274500688,-0.7892466651489571,9.705801596126548,-0.8606424614064319,0.0884082685098907,-1.101449229324062
1.0,-0.5664455723843993,0.762022195173463,2.306366328593004,0.0685529752081957,0.1170902072623332,0.0260694599341344,-0.1617983616422128,-0.734684878375719,-0.5533815495244542,-0.5714715215595504,0.7404176109781173,2.2904437143884078,-0.172998109518706,-0.8239306213708113,-0.636608991168763,1.018458061505644,0.2117185021399514,-0.5377129247511936,-0.8386279922903639,9.65219945965964,-0.8583024254399696,0.0847795116332984,-1.1050079531976231
1.02,-0.5694657548429118,0.7478892789163574,2.296001640959277,0.0685850418559294,0.117894648313298,0.0256384141252467,-0.1561522166624608,-0.751760658070777,-0.536750794626683,-0.5714715215595504,0.7404176109781173,2.2904437143884078,-0.172998109518706,-0.8239306213708113,-0.636608991168763,1.2247889754936072,0.2823072489875997,-0.8537889847528957,0.8315377448885608,9.612050595178516,-0.8626655272984677,0.0817098612452901,-1.1040805249739127
1.04,-0.5725229788200128,0.732689828687511,2.2854057699329946,0.0661088748094858,0.1195622593776889,0.025067857806689,-0.1497966946999538,-0.7670682823417012,-0.5241474806432694,-0.5714715215595504,0.7404176109781173,2.2904437143884078,-0.172998109518706,-0.8239306213708113,-0.636608991168763,1.0411046340308512,0.317776098125351,-0.7653812135462124,0.6301656991706761,11.765608770750076,-0.8597616974073365,0.0844766310217521,-1.1054746314331054
1.06,-0.5754491100675682,0.7172163712311821,2.2749840519407507,0.0621907456415389,0.1215114016262298,0.0244175716883207,-0.1431013391825232,-0.7790837084906945,-0.5189360046377272,-0.5732015026547375,0.7321783047644091,2.28407762447672,-0.1743911850854449,-0.8439306216688345,-0.6566089914667862,0.735455187627097,0.3347677758715292,-0.6007713074496657,0.2605738002771141,11.271333522243369,-0.8561673985950856,0.0882317130937265,-1.1077290307874528
1.08,-0.5782397935574198,0.7015370351810204,2.264593249105603,0.0581601391448222,0.1232821933038997,0.0237512791900563,-0.1362907835884427,-0.7882245315062982,-0.5203766473782626,-0.5766614648451115,0.7156996923369929,2.2713454446533445,-0.1771773362189226,-0.883930622264881,-0.6966089920628327,0.5744862148226647,0.3405277797040251,-0.4570411507801852,-0.0720321370267729,10.814128686432014,-0.852458011359666,0.0919714407114008,-1.1104699318123736
1.1,-0.5807648231378371,0.686490039007673,2.2546462953660527,0.0547732498350383,0.1245805577034428,0.0231313949203754,-0.1298591341472166,-0.7953067677482543,-0.526597655518808,-0.5801214270354856,0.6992210799095767,2.258613264829969,-0.1799634873524002,-0.9239306228609274,-0.7366089926588791,0.5705811226425908,0.3215824720613061,-0.3541118120978015,-0.311050407027269,10.447012154116235,-0.8487776572298906,0.0948981564436379,-1.1136832378971622
1.12,-0.5832927577723295,0.6705175029935977,2.244007382127647,0.0518966131647564,0.1254624514988999,0.0225073574404196,-0.1233089246341761,-0.8016733246183175,-0.5371532537777428,-0.5837206967825336,0.6807424674523582,2.2438810849767914,-0.1827496384858779,-0.963930623456974,-0.7766089932549256,0.6979594287071826,0.3275104756520208,-0.3183278435031633,-0.5277799129467409,10.16114815266883,-0.8454216597504332,0.0968587138744616,-1.1170300390741887
1.14,-0.5856907439081512,0.6544249583140938,2.2331320523185374,0.0498041886626639,0.1258275645060535,0.0219198473843661,-0.1168654907914019,-0.8074569840853263,-0.5498463764127117,-0.5873199665295816,0.6622638549951396,2.2291489051236137,-0.1855357896193556,-1.0039306240530204,-0.8166089938509721,0.7682511287705474,0.3221716921387098,-0.2891829733504381,-0.6346561317484456,9.933367792413264,-0.8434725263664419,0.0980545012707996,-1.1192286708778587
1.16,-0.5879616498535877,0.6382107344300613,2.2219886356565226,0.0481313057203026,0.1257087744661056,0.0213469779961722,-0.1106069201059499,-0.8136597578408833,-0.563858898456686,-0.5909888900549666,0.6427852425230199,2.2134167252555352,-0.1883219407528333,-1.0439306246490667,-0.8566089944470184,0.8276395400781251,0.312928534272603,-0.31013868777785,-0.7006261021987148,9.836500553307816,-0.8422410877285813,0.0987479856464948,-1.120920611653773
1.18,-0.5900059663191728,0.6226926581313128,2.2111310548708687,0.0466524154073557,0.125206991783077,0.0208012857984032,-0.1049526414761464,-0.8194645433917909,-0.5783405176356341,-0.5947274673586884,0.6223066300359991,2.196684545372555,-0.191108091886311,-1.083930625245113,-0.8966089950430649,0.8297344396847018,0.2827139314901736,-0.2902392775453788,-0.724080958947404,9.76977117336446,-0.8413362754295666,0.0993019519525929,-1.1225072354400942
1.2,-0.5920462320348641,0.6062425291107554,2.199391388651184,0.0451689440017431,0.124349419317912,0.0202274920894737,-0.0994217783073931,-0.8251988847521922,-0.5949243092652534,-0.5952535983929801,0.5817194309617233,2.182214028989087,-0.0903192588055651,-0.919464544881907,-0.6783405191257502,0.9199120379738936,0.2765431584376671,-0.2867170680200648,-0.8291895814809658,9.704453352637756,-0.8408383016351213,0.0997876282066783,-1.1238004672980797
1.22,-0.5939875163519082,0.5896452162930175,2.1876383839106666,0.0431325107639481,0.1247821950905696,0.0196834870137806,-0.0946044053865239,-0.8339319055476906,-0.5778297515353772,-0.5952535983929801,0.5817194309617233,2.182214028989087,-0.0903192588055651,-0.919464544881907,-0.6783405191257502,0.9895663672202611,0.2408686460434558,-0.4366510397749212,0.8547278864938113,11.869710729280996,-0.8420371947294226,0.0973433787166607,-1.127578066858295
1.24,-0.5957328561383202,0.573743388233978,2.1767886104618634,0.0409819414685923,0.1275160168293385,0.0192589159299854,-0.0890587275863442,-0.8395770317857121,-0.5653089996039329,-0.5952535983929801,0.5817194309617233,2.182214028989087,-0.0903192588055651,-0.919464544881907,-0.6783405191257502,0.7405930418174543,0.2772838900089891,-0.2822563119010746,0.6260375965722154,11.869710729280996,-0.8380754503346672,0.1004499581599667,-1.1291398628863638
