t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,2.0249936633129,-0.2474696559313724,2.80983599156915,-0.0762789264581836,0.0344882955526012,0.039080302097122,-0.3237319643298592,0.2757072389149148,-0.2570159710857362,2.034412674905949,-0.2547075992528123,2.809429619543631,-0.3722913667175231,0.3311202871411014,-0.4222886788476377,1.431719140684159,-0.6928458905391677,0.916984727618872,-0.8537700387564073,9.326701997216333,-0.9949265802006017,0.30476952687317,-0.8445152909077043
0.34,2.018738088793266,-0.2420672371480036,2.8047721955828333,-0.0721923613808423,0.0447952592550996,0.0390688181170274,-0.3340350967183046,0.2922236733569471,-0.2752068630865754,2.027766847583519,-0.2488851935219112,2.801783845978598,-0.4122913673135696,0.3711202877371479,-0.4622886794436842,1.332155861262094,-0.5151566194222745,0.8258217221016162,-0.9095446000419588,9.326701997216333,-0.9844563052853144,0.3010596963741263,-0.8592099409063287
0.36,2.0119593312409,-0.2360399309630486,2.799049998306426,-0.0685484950126077,0.0536019544292258,0.0391899959533091,-0.3432391673906043,0.3096153682068486,-0.2961587500668762,2.0201210202461883,-0.2420627877761089,2.7931380723986656,-0.452291367909616,0.4111202883331943,-0.5022886800397306,1.437156510899276,-0.4602035336149807,0.8695847424950748,-1.047594349015038,9.22840858348536,-0.9745967091507206,0.2977778688498119,-0.8728250180709914
0.38,2.005009808432592,-0.2296672805495398,2.7928914148701205,-0.0652133410120429,0.06046247639858,0.0394431831681924,-0.3512742126470953,0.3267029535959375,-0.3186743824922832,2.0114751928939563,-0.2342403820154055,2.783492298803832,-0.4922913685056624,0.4511202889292408,-0.5422886806357771,1.4692695721167932,-0.4017522628245507,0.8543792694544472,-1.1257816212703524,9.082187240901476,-0.9662827820539068,0.2948321122720715,-0.8842950963494908
0.4,1.9982657896863012,-0.2233014967332466,2.786611560318707,-0.0621767377594028,0.0654252306627299,0.0397868043636009,-0.358249365279897,0.3424400584227264,-0.3412513626280359,1.987446097800237,-0.2133321328697429,2.7769576957455064,-0.4512742141372114,0.414737248141588,-0.4186743839823993,1.4195327176842316,-0.348757631640087,0.7868552413394431,-1.128849006787633,9.082187240901476,-0.9592754083050647,0.2918439821420843,-0.8941410201600607
0.42,1.9910597200037488,-0.2162408638241091,2.779804497757852,-0.0582706614305378,0.0687573043059587,0.0403196489623306,-0.3619647800940792,0.3623483828997547,-0.3368169916507279,1.987446097800237,-0.2133321328697429,2.7769576957455064,-0.4512742141372114,0.414737248141588,-0.4186743839823993,1.0365921771464404,-0.1857707407091069,0.9954162238514142,0.2217185488653988,9.027949098864156,-0.964802553095248,0.2882787309827914,-0.8899509406586502
0.44,1.983787372668903,-0.2088193040469822,2.7730927384761896,-0.0540232065063474,0.0697666344440044,0.0410081877703294,-0.3652283332413678,0.3787559416805959,-0.3350429381860117,1.987446097800237,-0.2133321328697429,2.7769576957455064,-0.4512742141372114,0.414737248141588,-0.4186743839823993,0.8411391531542363,-0.16317765736443,0.8203779390420635,0.0887026732358103,10.740808188826122,-0.9630667909949608,0.2866646420940042,-0.8905138777806453
0.46,1.9764439389388064,-0.2010871331407392,2.7663447630109395,-0.0502386807029024,0.068525795257134,0.0417723392145892,-0.3691069278532577,0.3936745169630667,-0.3398125443587487,1.9829333556588649,-0.209184760388327,2.7727709519056822,-0.4712742144352346,0.4323441070507181,-0.4386743842804226,0.8067783581398623,-0.1939297305944998,0.7459287641235379,-0.2384803086368514,10.357745522051118,-0.962551394407534,0.2849996916081261,-0.8905171548921516
0.48,1.9693872964067325,-0.193475698888499,2.75979928462988,-0.0471346883794835,0.0653963613657005,0.0425420730842729,-0.3736497058293372,0.4068425092919544,-0.348928699990836,1.973907871376121,-0.2008900154254953,2.7643974642260343,-0.5112742150312811,0.4675578248689783,-0.4786743848764691,0.8323718328097655,-0.2271388988039746,0.6583996164443856,-0.4558077816043643,9.746904948824522,-0.964084283863607,0.2832350421367016,-0.8888231286140699
0.5,1.9618509937369144,-0.1852026314714743,2.752684885350741,-0.0444271139032374,0.0602508872681151,0.0433747887101032,-0.3801007659966616,0.4198112123329957,-0.3621960402691085,1.9648823870933765,-0.1925952704626635,2.7560239765463863,-0.5512742156273276,0.5027715426872386,-0.5186743854725155,0.982122387878191,-0.3225530083662165,0.6484351520520654,-0.6633670139136238,9.746904948824522,-0.9667535405694612,0.2815628302833921,-0.8863526710531917
0.52,1.954155477353536,-0.1766777241873219,2.745270119405577,-0.0422970521079723,0.0539918244946875,0.0441896849426508,-0.3893863756673259,0.4321261334596571,-0.3785996000276385,1.95385690278083,-0.1825398396089187,2.745650488836936,-0.5912742162233741,0.5379852605054988,-0.558674386068562,1.1257848396379873,-0.4642804835332165,0.6157460563330691,-0.8201779879265014,9.540489693713424,-0.9705650935199226,0.2800737444975991,-0.8829838871142455
0.54,1.946648350197593,-0.1683561050125264,2.7379116400876797,-0.0407706103934651,0.0478141875417146,0.0449160070088313,-0.4005213477445318,0.4432898672571061,-0.3951487142849907,1.9428314184682836,-0.172484408755174,2.7352770011274856,-0.6312742168194205,0.573198978323759,-0.5986743866646085,1.1429017216753137,-0.5567486038602937,0.5581866898724502,-0.8274557128676113,9.34132056693943,-0.9758016597538997,0.2786229496957354,-0.8783719361754623
0.56,1.9384924143244056,-0.1593653886895444,2.729817681146616,-0.0395115185830158,0.0417658594568243,0.045617249651222,-0.4146152083265585,0.4551531316751376,-0.413406528845533,1.930805934140836,-0.1615486349559727,2.723903513403134,-0.6712742174154669,0.6084126961420191,-0.6386743872606548,1.2968439972534165,-0.7046930291013359,0.5931632209015741,-0.9128907280271132,9.34132056693943,-0.9810727140122087,0.2774006420113256,-0.873654238297081
0.58,1.930030010009728,-0.1501377156536887,2.72135051563036,-0.0383608794063465,0.0368955498167806,0.0462457307339355,-0.4310709660968132,0.4669558883769502,-0.432424148967549,1.9177804497984867,-0.1497325182113149,2.711530025663882,-0.7112742180115134,0.6436264139602793,-0.6786743878567013,1.3890346509903797,-0.8227878885127354,0.5901378350906289,-0.9508810061007984,9.29984430791592,-0.985442183268918,0.2761758969017066,-0.8700026362623989
0.6,1.9212124527455188,-0.1406753821266338,2.7124930642060727,-0.0371439863673789,0.0341337046972655,0.0467810326131009,-0.449885458514776,0.478593633488844,-0.4523617869596781,1.908476461704887,-0.1267899212348412,2.699729308181982,-0.5310709675869294,0.4945301500273932,-0.5324241504576651,1.4890698816208876,-0.9407246208981396,0.5818872555946902,-0.9968818996064556,9.268781339550516,-0.988135875787406,0.2748497924342933,-0.8683416028210307
0.62,1.9124467642157617,-0.1312673016435524,2.7039824390014213,-0.0295603431711612,0.0350047488766997,0.0475943507741445,-0.4710079009010065,0.5065863875513738,-0.442225296904093,1.908476461704887,-0.1267899212348412,2.699729308181982,-0.5310709675869294,0.4945301500273932,-0.5324241504576651,1.825171418669955,-1.0561221193115256,1.3996377031264884,0.5068245027792517,9.23386233177598,-0.9994248165088512,0.2697136174701818,-0.8562224330620709
0.64,1.902826262563292,-0.1209664148744302,2.6952127919537467,-0.0155057390806951,0.0394725350662803,0.0487739223849929,-0.489449213653954,0.5208856671986721,-0.4356262378686725,1.908476461704887,-0.1267899212348412,2.699729308181982,-0.5310709675869294,0.4945301500273932,-0.5324241504576651,1.2125376227530322,-0.9220656376473736,0.714963982364919,0.3299529517710259,11.09738252425359,-0.9984861115702084,0.2606057513492322,-0.8581891961471679
0.66,1.892873256355028,-0.110479744952409,2.6864954807329418,-0.0003875409505236,0.046030641781392,0.0500442517389363,-0.504569343949295,0.5266872504081233,-0.4367574043539605,1.9031657520290175,-0.1218446197345672,2.694405066677406,-0.5510709678849526,0.5000450023574818,-0.5524241507556883,0.8117207732676801,-0.7560065147670492,0.2900791604725561,-0.0565583242643996,10.611041013347858,-0.9942574326304132,0.2502350340814849,-0.8653653074772216
0.68,1.8831671975219937,-0.100463192981062,2.678119530257065,0.0130050653469738,0.0531400297585757,0.0512489029657368,-0.516133666990695,0.5274725463832508,-0.4448386189559037,1.8925443326772795,-0.1119540167340194,2.6837565836682526,-0.591070968480999,0.5110747070176591,-0.5924241513517348,0.7064989147498132,-0.5782161520699991,0.0392647987563776,-0.4040607300971582,10.135123052493327,-0.9879511125733544,0.239052436068747,-0.8758994428838934
0.7000000000000001,1.8727408319952243,-0.0899355168074959,2.669081220640257,0.0254071244512693,0.0606755224499568,0.052466653538155,-0.5257025173263047,0.5253360639615404,-0.4588251763573137,1.8819229133255408,-0.1020634137334715,2.6731081006590998,-0.6310709690770455,0.5221044116778364,-0.6324241519477812,0.8540363602132404,-0.4784425167804862,-0.1068241210855192,-0.6993278700704986,9.454686998747093,-0.9806566544359514,0.2283623260888083,-0.8878418168265341
0.72,1.862146494030104,-0.0794740345409442,2.659712465894776,0.0358989952510217,0.0676251656877707,0.0535888847313275,-0.5331400407754987,0.5210782633569879,-0.4775492681212396,1.869301493944,-0.0916213254999148,2.660459617620144,-0.671070969673092,0.5331341163380137,-0.6724241525438277,1.0296082184857462,-0.3718761724597008,-0.2128900302276248,-0.936204588196296,9.454686998747093,-0.97314977129296,0.2185008879300965,-0.9000106957539821
0.74,1.8514226640663287,-0.0691145953201723,2.649940753417663,0.0445229738510392,0.0735710226407736,0.0545757103871676,-0.5388165164523255,0.515268255342629,-0.4987792325298174,1.8566800745624588,-0.081179237266358,2.6478111345811883,-0.7110709702691385,0.5441638209981908,-0.7124241531398742,1.136540758206674,-0.2838237838413415,-0.2905004007179468,-1.0614982204288883,9.12328993306619,-0.9665098016283876,0.209918266725792,-0.9110856675477156
0.76,1.8411393980185256,-0.0593906114470156,2.6402471847843523,0.0511483978255428,0.0781709550759953,0.055367432645773,-0.543356331202803,0.5088423089576416,-0.5205404872323022,1.8430586551660169,-0.0704614064162969,2.6341626515273315,-0.7510709708651848,0.5551935256583681,-0.7524241537359205,1.156994934234591,-0.2269907375238744,-0.3212973192493695,-1.08806273512424,9.12328993306619,-0.9600053953760476,0.201723863603651,-0.922168253783281
0.78,1.8302278948400543,-0.049292235889822,2.629582121438833,0.0568057249987807,0.0820309160726635,0.0560544731842134,-0.5475440836830928,0.5014579492901318,-0.5448930203795812,1.8284372357546732,-0.0594678329497313,2.619514168458573,-0.7910709714612313,0.5662232303185453,-0.792424154331967,1.289488182598665,-0.2093876240144898,-0.3692179833754916,-1.2176266573639516,9.058554748210554,-0.9541527179477096,0.1943483066131121,-0.9323959676830764
0.8,1.8192373904428123,-0.0393487007118347,2.618417590923008,0.0613062126487937,0.0850113750096744,0.0565964443232778,-0.5512985195197745,0.4933938760504135,-0.5703905214809518,1.8028506906559,-0.0242193384253155,2.6023374704198536,-0.6475440851732089,0.4975440275204233,-0.6448930218696973,1.3502292657931236,-0.1877217918340834,-0.4032036619859125,-1.2748750550685306,8.99433259885609,-0.9492115728119664,0.1879881850955288,-0.9413848421093955
0.8200000000000001,1.8081930309831769,-0.0295355104736143,2.6070263643817406,0.066526046964617,0.0873673980162549,0.0571295324643387,-0.5527555854660555,0.4874123824016577,-0.5660095784063495,1.8028506906559,-0.0242193384253155,2.6023374704198536,-0.6475440851732089,0.4975440275204233,-0.6448930218696973,0.3778027582774635,-0.0728532973140516,-0.2990746824377888,0.2190471537301175,8.950104725876827,-0.9531603825725,0.1810754456685427,-0.9421643989678826
0.84,1.7976881528554838,-0.0203628513195749,2.5962859110777115,0.0723875732504946,0.088946661901246,0.0576323378619779,-0.553025014109101,0.4782240445107711,-0.5649737130608353,1.8028506906559,-0.0242193384253155,2.6023374704198536,-0.6475440851732089,0.4975440275204233,-0.6448930218696973,0.462523410231397,-0.0134714321522733,-0.4594168945443289,0.0517932672757071,10.75705404929704,-0.9504189660253756,0.1755511864358455,-0.9459902431627044
0.86,1.7866265623640871,-0.0109241497193887,2.58493794624883,0.078137049210931,0.0896058311692058,0.058030126020012,-0.553220379020888,0.4661724236612235,-0.5701532501247418,1.7963752498041676,-0.0192438981501112,2.5958885402011567,-0.6675440854712321,0.4967612431664817,-0.6648930221677205,0.6559484292731977,-0.0097682455893532,-0.602581042477382,-0.2589768531953251,10.369924566577538,-0.9477820463409292,0.1694697769459262,-0.9505323738628774
0.88,1.7755600457373293,-0.0017420625368719,2.573425191523827,0.0828337402792844,0.0891032216778606,0.0582273560940976,-0.553535546723795,0.4528678613886452,-0.5808247796529763,1.7834243681007034,-0.0092930175997028,2.5829906797637627,-0.7075440860672786,0.4951956744585983,-0.704893022763767,0.8529247481722062,-0.0157583851453479,-0.6652281136289129,-0.5335764764117235,10.01915594176171,-0.9463306756917576,0.1639742650243701,-0.9542298926879424
0.9,1.7650396929794718,0.0067284135217743,2.5622535510002176,0.0862205149055532,0.0873950228070387,0.0582004486804608,-0.553955274643636,0.4396642495014928,-0.5945778585704581,1.7704734863972391,0.0006578629507056,2.570092819326369,-0.7475440866633251,0.493630105750715,-0.7448930233598134,0.953491895749157,-0.0209863959920508,-0.6601805943576206,-0.6876539458740893,9.751040080628629,-0.9461002343028472,0.1586568731291256,-0.9572037668353858
0.92,1.7539540552427275,0.0153728937790942,2.550182923938236,0.0887609777582886,0.08406357403853,0.0579275187190188,-0.554698141150116,0.425641935613991,-0.6118677532497806,1.7555226046639727,0.0105304650657199,2.5551949588591727,-0.7875440872593715,0.4920645370428316,-0.7848930239558599,1.1136848695076875,-0.0371433253239961,-0.7011156943750929,-0.8644947339661258,9.404681034212445,-0.9474155535404636,0.153957067991555,-0.9588062937724676
0.94,1.7428470423058664,0.0237326916507467,2.5377555268433,0.0903227924702629,0.0789703728309907,0.057389186565676,-0.5562780781790442,0.4111488441975589,-0.6300097058783186,1.7405717229307065,0.0204030671807342,2.5402970983919766,-0.827544087855418,0.4904989683349482,-0.8248930245519064,1.163697066461621,-0.0789968514464112,-0.7246545708216034,-0.9070976314269008,9.404681034212445,-0.9504046461666076,0.1496937154406565,-0.95907547712749
0.96,1.7316816487859532,0.0317937919087248,2.524962745366353,0.0907386535797345,0.072673975394766,0.0566272171018139,-0.5604616851446039,0.3958548488524604,-0.6483410940378516,1.7246208411825386,0.0302365300780514,2.524399237909879,-0.8675440884514644,0.4889333996270649,-0.8648930251479527,1.2118670025147558,-0.2091803482779874,-0.7646997672549255,-0.9165694079766472,9.373961965192391,-0.9546928946458332,0.1466402675480406,-0.9576827755783128
0.98,1.7209729109605532,0.0391618412014425,2.5124689960531,0.0898126622369246,0.0664009158778351,0.0557625875420879,-0.566729720990759,0.3806824458596519,-0.6658535903566959,1.7076699594194698,0.0400308537576716,2.5075013774128805,-0.9075440890475108,0.4873678309191815,-0.9048930257439992,1.2001849995546572,-0.3134017923077548,-0.7586201496404238,-0.8756248159422164,9.37208162322986,-0.960246311692017,0.1446736984636703,-0.9550011016613398
1.0,1.709550452929771,0.0466054237228983,2.49895509745089,0.0872074491915863,0.0600735864879939,0.0547547391724123,-0.5753480118522388,0.3647344762265482,-0.6846036369271492,1.6926364249110153,0.058195963494425,2.4791763165352654,-0.6667297224808751,0.3610847590324691,-0.765853591846812,1.3040100835361987,-0.4309145430739902,-0.7973984816551871,-0.9375023285226658,9.371373884715467,-0.9660351884083463,0.1442194503360488,-0.9518279924133302
1.02,1.6978969642860502,0.0537938716798201,2.4853386976942806,0.0855963042326219,0.0560501926634964,0.0540131728666321,-0.5898145416698659,0.3541812609997748,-0.674750766769309,1.6926364249110153,0.058195963494425,2.4791763165352654,-0.6667297224808751,0.3610847590324691,-0.765853591846812,1.0219220700891936,-0.7233264908813541,-0.5276607613386691,0.4926435078920099,11.178436295061148,-0.974567402233476,0.1432715343488751,-0.9459934142781852
1.04,1.685945992526447,0.0607516261780916,2.471920593660432,0.0865005001714093,0.0563796502436773,0.0538009975179949,-0.6039780897984705,0.3419304491557502,-0.6676870554782652,1.6926364249110153,0.058195963494425,2.4791763165352654,-0.6667297224808751,0.3610847590324691,-0.765853591846812,1.0007303628253323,-0.7081774064302271,-0.6125405922012273,0.3531855645521886,10.772339988116071,-0.978624621851736,0.1433570967298386,-0.9410492600298008
1.06,1.674355362412702,0.0671200144513285,2.4592432362538887,0.0885251979337527,0.0593409803968189,0.053890859072829,-0.6150841328933898,0.3290500000024355,-0.6670953048310435,1.6859691276862063,0.0618068110847497,2.4715177806167974,-0.6867297227788983,0.3571652216670326,-0.7858535921448352,0.8508823838313656,-0.555302154745968,-0.6440224576657355,0.0295875323610861,10.772339988116071,-0.9777942472705824,0.1412760100744196,-0.9423892230944716
1.08,1.6619526407047325,0.0735473335944393,2.445856286690692,0.0910572260856058,0.0639373710385874,0.0541299116078887,-0.6243591201236448,0.3142579761739858,-0.6718764400398338,1.672634533236589,0.0690285062653991,2.456200708779861,-0.7267297233749448,0.3493261469361595,-0.8258535927408817,0.9051085721441828,-0.4637493615127497,-0.739601191422487,-0.2390567604395155,10.381731429397403,-0.974091982539762,0.1378685638377386,-0.947720434367408
1.1,1.6493872771532505,0.0796655670781223,2.4323221468103453,0.0931518607223127,0.0690750823497688,0.0543752617548885,-0.631550696288199,0.2984553776256219,-0.6814771461807347,1.6592999387869716,0.0762502014460485,2.440883636942925,-0.7667297239709913,0.3414870722052864,-0.8658535933369281,0.9919859462402536,-0.3595788082277118,-0.7901299274181928,-0.4800353070450458,10.063251256392505,-0.968581472414298,0.1340858744707819,-0.9555043422223932
1.12,1.6366969552978323,0.0854633340078929,2.4185542072219994,0.0944247571732889,0.0740757429977029,0.0545360288140578,-0.6370171414207827,0.2822198747118923,-0.6949882739378747,1.6439653443075517,0.0830799428901542,2.4235665650761864,-0.8067297245670377,0.3336479974744133,-0.9058535939329746,1.0908988845431875,-0.2733222566291826,-0.811775145686483,-0.6755563878569959,9.810480937397188,-0.9626983681522724,0.1305890383191311,-0.963929188082581
1.14,1.6245551347542946,0.0906649422028843,2.405202032115658,0.094530792293004,0.0782488255358017,0.054540071688327,-0.6407881679796864,0.2663002902620752,-0.7098136703032634,1.6286307498281318,0.08990968433426,2.406249493209448,-0.8467297251630842,0.3258089227435402,-0.9458535945290212,1.1039091762388071,-0.1885513279451856,-0.7959792224908557,-0.7412698182694355,9.613255621480675,-0.956834854823638,0.1275051026601195,-0.9726851276643624
1.16,1.611704013342918,0.0958109926807954,2.390828762717548,0.0931784435076887,0.0818845327647135,0.0543487236179256,-0.6441026207144563,0.2492967795002417,-0.7267862810668856,1.6122961553338109,0.0965434489100939,2.387932421327808,-0.8867297257591306,0.3179698480126671,-0.9858535951250674,1.212615449444128,-0.1657226367384967,-0.8501755380916715,-0.848630538181111,9.527100295730634,-0.9515234816993352,0.1257523132417544,-0.9806303470976652
1.18,1.598791942233222,0.1006178764133349,2.376103879427014,0.0900483463384823,0.0848008990312174,0.0539418255939357,-0.6469631647657577,0.2328182994225036,-0.7448082644369091,1.5949615608245888,0.1029812366176559,2.368615349431267,-0.926729726355177,0.3101307732817939,-1.025853595721114,1.2293442383352708,-0.1430272025650658,-0.8239240038869069,-0.9010991685011738,9.463335042797553,-0.947253589596379,0.1258035166604733,-0.9869517610938248
1.2,1.5858250987326297,0.1051213351895554,2.3610114505905697,0.0858624063033131,0.0870750254242889,0.0533797734253038,-0.6496012015024094,0.2186935222283815,-0.7635124337681217,1.566443783994934,0.1122587913844601,2.3388634662051686,-0.7469631662558738,0.2031233250000488,-0.832872808339783,1.1793160295041705,-0.1319018368325875,-0.7062388597061056,-0.9352084665606332,9.375070473259257,-0.9438025223205287,0.1271982762847809,-0.9920606965362916
1.22,1.5734746214760928,0.1091780337902853,2.346600678208315,0.0830544040432366,0.0889277029932496,0.052881215570585,-0.6501178058822092,0.2083385209239616,-0.7509482848058391,1.566443783994934,0.1122587913844601,2.3388634662051686,-0.7469631662558738,0.2031233250000488,-0.832872808339783,0.8144795443198576,-0.0258302189899917,-0.5177500652209927,0.628207448114132,9.375070473259257,-0.9471116109446897,0.1272631553268108,-0.9917439073536154
1.24,1.5604778654378595,0.1132173352371488,2.3317014820218045,0.0819174661570026,0.0905451409432418,0.0524376314852284,-0.6495553046231601,0.1960460433487789,-0.7401309998556067,1.566443783994934,0.1122587913844601,2.3388634662051686,-0.7469631662558738,0.2031233250000488,-0.832872808339783,0.8191994053606941,0.0281250629524554,-0.6146238787591365,0.5408642475116188,11.386869694129928,-0.946282754716792,0.1286348856941566,-0.9915184221970976
