t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.0501915275822868,0.4529812891867552,1.7201375255335,0.0272629511789938,0.0997020972447098,0.0419273644502133,0.0004242579759442,-0.0077740006448078,0.0003383941528827,1.0502011993972171,0.4527680808583688,1.7201471312084953,-0.099648168463385,-0.1073265440859046,-0.0236820883857753,0.3896459657764022,0.0212128987972107,-0.3887000322403915,0.0169197076441377,10.260102026630191,-0.9402206834234368,0.2537040183738402,-0.8811105994435801
0.02,1.0503812199644325,0.4531074461690991,1.7201192388084845,0.0334024925163964,0.0932809834297336,0.042153240903127,0.0180643041858896,0.015692700785991,-0.0023157396850153,1.0502011993972171,0.4527680808583688,1.7201471312084953,-0.099648168463385,-0.1073265440859046,-0.0236820883857753,1.4738569577478882,0.8820023104972704,1.1733350715399444,-0.1327066918949076,10.260289428912984,-0.9568243998159568,0.2533605802950985,-0.8602250075390512
0.04,1.05085875130368,0.453463577966506,1.7199990116578372,0.047321266373595,0.0759973690633131,0.0423720044298994,0.0273173600042255,0.0177771409205424,-0.0097296106475763,1.0502011993972171,0.4527680808583688,1.7201471312084953,-0.099648168463385,-0.1073265440859046,-0.0236820883857753,0.6019331675968521,0.4626527909167944,0.1042220067275686,-0.3706935481280456,10.096356240417208,-0.962976373958342,0.2449817265910778,-0.8515347838764794
0.06,1.0514038473105,0.4537674794765203,1.719723714947604,0.0618965462467518,0.05293240395182,0.0420137448355006,0.0256456419623403,0.0120916930945036,-0.017391358733899,1.0492047177125834,0.4516948154175098,1.7199103103246376,-0.1196481687614083,-0.1273265443839278,-0.0284831691342141,0.4843070873228161,-0.0835859020942577,-0.2842723913019399,-0.3830874043161374,9.7455789466012,-0.976636935159397,0.2339309325838497,-0.8382860746851772
0.08,1.0518112064567644,0.4539125182913707,1.7193027975607342,0.0759538533779482,0.027837519985629,0.0410825140342884,0.0143814698375878,0.0023276025816367,-0.0243468910317774,1.0472117543433157,0.4495482845357917,1.719436668556922,-0.1596481693574547,-0.1673265449799743,-0.0380853306310918,0.8224938704123239,-0.5632086062376257,-0.4882045256433446,-0.347776614893918,9.731303895040584,-0.9951849374764608,0.2209049717369933,-0.8215475434933314
0.1,1.0518973628292123,0.4538371080505559,1.718778011649991,0.0887053145760451,0.0047809020311527,0.0398392302028513,-0.0051010098083943,-0.0100711813849765,-0.0306019414606494,1.045218790974048,0.4474017536540736,1.7189630267892064,-0.1996481699535012,-0.2073265455760207,-0.0476874921279694,1.196267646551756,-0.9741239822991103,-0.6199391983306647,-0.3127525214436034,9.778925692101438,-1.0142436745601766,0.2067946848414145,-0.8055621008222372
0.12,1.0515130884114583,0.4534718647537941,1.7180979558574134,0.1015096196439875,-0.0165823296100678,0.0383930359597064,-0.032627261629588,-0.0261299309268476,-0.0371145013237358,1.041225827574978,0.4432552227425532,1.718009276946647,-0.2396481705495476,-0.2473265461720672,-0.0572896536248471,1.6263389961371828,-1.3763125910596852,-0.8029374770935569,-0.3256279931543192,9.844720695029537,-1.0327034912040691,0.1912819642640888,-0.7922555068084135
0.14,1.050516973283961,0.452754444267559,1.717288776559489,0.1137021701478476,-0.0336944858263238,0.0370405451357149,-0.0656973598693178,-0.0451158827273382,-0.0434968418488805,1.037232864175908,0.4391086918310327,1.7170555271040877,-0.2796481711455941,-0.2873265467681137,-0.0668918151217248,1.933152887082934,-1.6535049119864895,-0.9492975900245272,-0.3191170262572338,9.911309007703494,-1.0481082759988796,0.1759848718074006,-0.7831340066187384
0.16,1.0488093695686151,0.4516169743252658,1.7163526551008106,0.1249517735184324,-0.0455951556171895,0.0360009578802832,-0.1031764924138997,-0.0677200975674886,-0.049805484752132,1.032239900761937,0.4339621609046111,1.7158617232241062,-0.3196481717416405,-0.3273265473641601,-0.0764939766186025,2.2110149706157336,-1.873956627229093,-1.1302107420075205,-0.3154321451625769,9.986814304058498,-1.0609612112588438,0.159554355896965,-0.7787267697414715
0.18,1.0464615451903545,0.45006814152397,1.71534435632045,0.1337780155443067,-0.0513432961942449,0.0354625386121968,-0.1419270695341742,-0.0936305632403261,-0.0559434970605226,1.0262469373330645,0.4278156299632884,1.714427865306703,-0.359648172337687,-0.3673265479602065,-0.0860961381154801,2.350869335817915,-1.9375288560137247,-1.295523283641875,-0.3069006154195291,10.065072043195867,-1.0695346867515565,0.1446420126563693,-0.7793446095353709
0.2,1.0431958889650732,0.447885635884701,1.7141623882059345,0.1405679613711755,-0.0513413989430473,0.0354918882742388,-0.1820211762321065,-0.1228258609408355,-0.0617445458682871,1.0393651917136455,0.4453866133619537,1.7125471814674238,-0.2419270710242903,-0.1936305647304422,-0.0747623244064899,2.496775403894299,-2.004705334896616,-1.459764885025469,-0.2900524403882259,10.146713677986554,-1.075730599609975,0.1324848323889762,-0.782126443639242
0.22,1.0391194152398966,0.4449645757534987,1.7128871501880425,0.1404979849598589,-0.0451253522271382,0.0359136355915963,-0.2229786899241308,-0.1659872530276712,-0.0648457480296837,1.0393651917136455,0.4453866133619537,1.7125471814674238,-0.2419270710242903,-0.1936305647304422,-0.0747623244064899,2.9791110878715887,-2.0478756846012165,-2.158069604341786,-0.1550601080698273,10.185050424825022,-1.076655720360751,0.1257010703857562,-0.79017297967368
0.24,1.034537778583542,0.4414817711872176,1.711659544919282,0.1336559600400642,-0.0342070767326337,0.0365055179498079,-0.256596557506654,-0.1970690555800185,-0.0639267334251441,1.0393651917136455,0.4453866133619537,1.7125471814674238,-0.2419270710242903,-0.1936305647304422,-0.0747623244064899,2.2896965183963345,-1.6808933791261569,-1.5540901276173635,0.045950730226979,10.52556322831606,-1.076777817314423,0.1296667332757603,-0.7927007078687142
0.26,1.0290881472261408,0.4372688737602,1.7104028602529235,0.1247101233644984,-0.0201876972697093,0.0372415870117953,-0.2860034036812741,-0.2221984710345455,-0.0617210316477729,1.0369459210034029,0.4434503077146493,1.711799558223359,-0.2619270713223136,-0.2136305650284654,-0.0785260898756834,1.9372114258352688,-1.470342308731004,-1.256470772726349,0.110285088868561,10.52556322831606,-1.072641901991463,0.1354068367959368,-0.7996432175247354
0.28,1.0231109815358903,0.4326032147610859,1.7091882982882272,0.1160524145974317,-0.0055892344697655,0.0379423995574726,-0.309794060290698,-0.2430123507426385,-0.0598919035439118,1.032107379582917,0.4395776964200404,1.710304311735229,-0.30192707191836,-0.2536305656245119,-0.0860536208140703,1.583160320396222,-1.189532830471196,-1.0406939854046515,0.0914564051930549,10.456760903786744,-1.0661227773210975,0.1406171476347114,-0.8091247026505012
0.3,1.0167116117898387,0.4275541898906949,1.707997942407125,0.1084885354486017,0.0080918394121201,0.0384970736469946,-0.3287286217213324,-0.2609932767864517,-0.0592793218662563,1.0272688381624313,0.4357050851254316,1.7088090652470993,-0.3419270725144064,-0.2936305662205584,-0.0935811517524572,1.305954224193315,-0.9467280715317188,-0.8990463021906592,0.0306290838827733,10.363757033055665,-1.0582206219237662,0.145177300221003,-0.8201864580576281
0.32,1.01031913204352,0.4224438048917674,1.7068655212763828,0.1025008736137416,0.0193719896189493,0.038838699613697,-0.3431481721477681,-0.2762459041512072,-0.0600144779089435,1.0204302967121432,0.4298324738010204,1.7069374422120502,-0.3819270731104529,-0.3336305668166048,-0.1011086826908441,1.0501268142892446,-0.7209775213217862,-0.7626313682377761,-0.0367578021343576,10.268246896540404,-1.050366899397571,0.1485031390833946,-0.8311667303926811
0.34,1.0033225651016162,0.4167645874546557,1.7056471339639243,0.0974535790676777,0.0289431512362084,0.0389917110394603,-0.3556790032645237,-0.2910195608414406,-0.0618866586638946,1.0135917552618552,0.4239598624766093,1.7050658191770012,-0.4219270737064994,-0.3736305674126513,-0.1086362136292311,0.9731234778494672,-0.6265415558377785,-0.7386828345116697,-0.0936090377475547,10.181625811786034,-1.043615996906292,0.150701143886171,-0.8407763352292567
0.36,0.9960908454855496,0.4107911788459173,1.70437937795267,0.0933462364671929,0.0361256558443713,0.0389412862725691,-0.3668691061136502,-0.3056035541701283,-0.064865926276235,1.0057532137966658,0.4170872511372969,1.7030060078684923,-0.4619270743025458,-0.4136305680086977,-0.116163744567618,0.93111129663856,-0.5595051424563263,-0.7291996664343825,-0.1489633806170218,10.073616958349705,-1.0374125681489526,0.1517615995063998,-0.8498912814266016
0.38,0.9886437264183838,0.4045307289093606,1.7030432352786018,0.0897953552750382,0.0412334039577714,0.0387151500139266,-0.3773586905262426,-0.3197231229410122,-0.0686280677621081,0.9969146723165754,0.4092146397830834,1.7007580082865237,-0.5019270748985922,-0.4536305686047441,-0.1236912755060049,0.8993710468771353,-0.52447922062962,-0.705978438544197,-0.1881070742936537,10.073616958349705,-1.0327257677577593,0.1521645473480193,-0.8572468736964717
0.4,0.9813766277366952,0.3983263501230956,1.701698982917848,0.0867700125400919,0.0445452401002474,0.0383756455074221,-0.3871361978274327,-0.3326537255229128,-0.0727026291700283,0.9697757918920716,0.3885445727623099,1.6996118318904965,-0.4773586920163587,-0.3769487041995476,-0.0798617030088618,0.8357663890447992,-0.4888753650595046,-0.6465301290950298,-0.2037280703960128,10.023254388724126,-1.029015471174443,0.152253020093922,-0.8635708185401371
0.42,0.973548433234125,0.3914099377178727,1.700253688526604,0.0800159825833694,0.0463186889557851,0.0376172814000721,-0.3953272328511703,-0.3561991582372906,-0.0710879799372997,0.9697757918920716,0.3885445727623099,1.6996118318904965,-0.4773586920163587,-0.3769487041995476,-0.0798617030088618,1.249087215341807,-0.409551751186879,-1.1772716357188906,0.0807324616364339,10.023254388724126,-1.029225833406156,0.1544553992072858,-0.866149803284658
0.44,0.9655549669929973,0.3841326409787895,1.698854697690147,0.0700062093533178,0.0460319784789795,0.0364782416624167,-0.403723580657345,-0.3698230734252327,-0.0689483449206493,0.9697757918920716,0.3885445727623099,1.6996118318904965,-0.4773586920163587,-0.3769487041995476,-0.0798617030088618,0.8072913964842091,-0.4198173903087382,-0.6811957593971019,0.1069817508325167,10.442345430201383,-1.0305315287930734,0.1616575641966201,-0.863740042787146
0.46,0.9573852488444562,0.3766469692402311,1.6974855045421664,0.0602076017103077,0.0437485535367056,0.0352490267891764,-0.4129858630134942,-0.3780965847155297,-0.0680815854641205,0.965002204971908,0.3847750857203145,1.6988132148604078,-0.4973586923143819,-0.3883938204512547,-0.0821084300582125,0.622479187345221,-0.4631141178074588,-0.413675564514851,0.0433379728264397,10.368805263170543,-1.0332256922269092,0.1684000590796368,-0.8595650542400428
0.48,0.9494395259057594,0.3694141208803693,1.6961901510865427,0.052141184982988,0.0399960068708887,0.0341201002055671,-0.423086053469643,-0.3830884292957168,-0.0683280130483282,0.955455031131581,0.3772361116363235,1.6972159808002307,-0.5373586929104284,-0.4112840529546688,-0.086601884156914,0.563456045573836,-0.5050095228074425,-0.2495922290093544,-0.012321379210381,10.27843208492868,-1.037286334959284,0.174311268670863,-0.8539761072461184
0.5,0.9408495706975728,0.361715589067016,1.6948131974450256,0.0452281637206725,0.0348008424956253,0.0330328145143069,-0.4356603512992765,-0.3866967041860458,-0.0694096276277641,0.9459078572912538,0.3696971375523326,1.6956187467400534,-0.5773586935064748,-0.434174285458083,-0.0910953382556155,0.6563202413664984,-0.6287148914816715,-0.1804137445164527,-0.0540807289717962,10.208515838736275,-1.0418801986673567,0.1786516039118472,-0.8481960944641849
0.52,0.931979072226294,0.3539562800279229,1.6934075315458197,0.0398990614626923,0.0291483566079964,0.0320882141153306,-0.4509494767048033,-0.3892719305709921,-0.0711359700702932,0.9343606834211244,0.3610136518431709,1.693796839974941,-0.6173586941025213,-0.4570645179614971,-0.0955887923543169,0.7800150716949728,-0.7644562702763397,-0.1287613192473113,-0.0863171221264551,10.161853315119515,-1.0469607431147725,0.1816413498771275,-0.8421829958713991
0.54,0.9227753127779338,0.3461527984175825,1.6919655141189145,0.0360207395847267,0.0239396292593994,0.03130465605256,-0.4687781537854769,-0.3912688947190555,-0.072989655942394,0.9228135095509948,0.3523301661340092,1.6919749332098288,-0.6573586946985678,-0.4799547504649113,-0.1000822464530184,0.9017839868394412,-0.8914338540336825,-0.0998482074031748,-0.0926842936050401,10.134487116049058,-1.0513283987576538,0.1832538417165918,-0.837448219422494
0.56,0.9136730326724836,0.3386998461108848,1.6905603570127603,0.033302142103725,0.0203642880466042,0.0307046018180972,-0.4885309967422978,-0.3933072963598367,-0.0748368446573219,0.9102663356659642,0.3430744246122622,1.6900406900922489,-0.6973586952946141,-0.5028449829683255,-0.1045757005517199,0.997173495780104,-0.9876421478410446,-0.1019200820390586,-0.0923594357463974,10.140626923455784,-1.0542527424719412,0.1839075572559213,-0.8350087685777708
0.58,0.9036635720649884,0.3308119977039801,1.689041829335478,0.0311179649924066,0.0191836755189459,0.030224555984753,-0.5112072647421931,-0.3954376840262907,-0.0769023054501537,0.8967191617660323,0.3332464272779298,1.6879941106222016,-0.7373586958906606,-0.5257352154717396,-0.1090691546504214,1.1434791321873563,-1.1338133999947653,-0.1065193833226979,-0.1032730396415868,10.158674668819913,-1.0562994425031276,0.1843855172274992,-0.8335209106558216
0.6,0.8932039431841493,0.322883436464855,1.6874809613237105,0.0294543974136451,0.0208418712138193,0.0298801504931232,-0.5332327136711179,-0.3973762838696416,-0.0790477693163907,0.8781032088278787,0.3110401135026656,1.6851967140629704,-0.6037907869427775,-0.401867061969568,-0.0661062157935026,1.110722270725948,-1.101272446446239,-0.0969299921675465,-0.1072731933118527,10.14849809719908,-1.0565880566178614,0.1846622201793996,-0.8341193247969072
0.62,0.8828526487280092,0.3151644411114851,1.6860104490992571,0.0234479654952874,0.0253339586127553,0.0293290273255021,-0.5547843952745177,-0.411679887957984,-0.0754693495259468,0.8781032088278787,0.3110401135026656,1.6851967140629704,-0.6037907869427775,-0.401867061969568,-0.0661062157935026,1.3056350543385074,-1.077584080169991,-0.7151802044171179,0.1789209895221945,10.14849809719908,-1.0544773205026203,0.1870717506903301,-0.8388549091674974
