t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.3015212254471145,-2.506789633098105,2.5807113428299657,0.0212066804690112,0.09945664745801,0.0415332904697933,-0.0002626745780259,0.0031344208353165,5.8679368191950736e-05,2.3015208901995163,-2.50680211794747,2.58071045101136,-0.1000772285914727,0.1005164421514595,-0.0646205985050012,0.1572977683810173,-0.0131337289012989,0.1567210417658293,0.0029339684095975,10.257225868215755,-0.9412410824847792,0.2604226506191126,-0.876368825835081
0.02,2.3016956570263627,-2.5069898182376646,2.5806520160057573,0.0129019416754253,0.093837604611234,0.0408796152642327,0.0169880463607624,-0.0185215506757869,-0.0060608832793685,2.3015208901995163,-2.50680211794747,2.58071045101136,-0.1000772285914727,0.1005164421514595,-0.0646205985050012,1.4177601366196422,0.8625360469394208,-1.082798575555176,-0.305978132378026,10.256470744908256,-0.9493500238184176,0.2596915206940929,-0.8755987856898965
0.04,2.3021301349214944,-2.507350674824947,2.5804404967480234,-0.002521378199994,0.0788857004363804,0.0397965205411264,0.0264244486473003,-0.0176639566438854,-0.0157851857134032,2.3015208901995163,-2.50680211794747,2.58071045101136,-0.1000772285914727,0.1005164421514595,-0.0646205985050012,0.6788652544237006,0.4718201143268934,0.0428797015950728,-0.4862151217017323,9.629673923544942,-0.9569498200915678,0.2765946648085615,-0.8568898614266564
0.06,2.3026627411916114,-2.507624630159177,2.5800114881784757,-0.0193416905462122,0.0572305024264392,0.0390024371072511,0.0252259357807264,-0.0093805836265961,-0.0266039692809391,2.3005201179136017,-2.505796953525955,2.5800642450263096,-0.1200772288894959,0.1205164424494827,-0.0775433533887674,0.6839166241510813,-0.0599256433286914,0.4141686508644648,-0.5409391783767958,9.629673923544942,-0.9705196465260796,0.2914756249214356,-0.8340035120900787
0.08,2.303058509003008,-2.507691937781782,2.579364438799771,-0.0355243239808756,0.0335076225428463,0.0387421669486478,0.0136041529476352,0.0025748546113161,-0.0375794266536806,2.298518573341772,-2.503786624682926,2.578771833056209,-0.1600772294855424,0.1605164430455292,-0.1033888631562997,0.9980718964845864,-0.5810891416545614,0.5977719118956162,-0.5487728686370744,9.554729393543312,-0.9876192896295676,0.3043254028874529,-0.8082141889475375
0.1,2.3031222871093378,-2.5074892852952573,2.578497477556547,-0.0509201596981558,0.0108652836226246,0.0389397588185898,-0.007005339130838,0.0174232163730006,-0.0486029467321048,2.2965170287699426,-2.501776295839897,2.5774794210861094,-0.2000772300815888,0.2005164436415757,-0.1292343729238321,1.384506234780046,-1.0304746039236634,0.7424180880842233,-0.5511760039212114,9.554729393543312,-1.0047450231212414,0.3147777105045711,-0.7832951670322914
0.12,2.3027313993337124,-2.506987502470278,2.57746867591522,-0.0645683690737626,-0.0077563276145552,0.0394068566741261,-0.0331640679122892,0.0347371111071882,-0.05916738968221,2.29251548416831,-2.4977659669670658,2.574894733627633,-0.2400772306776353,0.2405164442376221,-0.1550798826913644,1.6550358736097546,-1.3079364390725607,0.865694736709381,-0.5282221475052598,9.586329531021876,-1.0215053118864923,0.3239622722554903,-0.7592344269010495
0.14,2.3017338314208176,-2.5060644656336324,2.576164947328432,-0.0773181197798841,-0.0232837127357447,0.0400398524558252,-0.0652770547310472,0.0565572581733975,-0.0706577791475675,2.288513939566679,-2.493755638094234,2.572310046169156,-0.2800772312736818,0.2805164448336686,-0.1809253924588968,2.0244701717229163,-1.605649340937898,1.0910073533104678,-0.574519473267875,9.630306814689902,-1.0356412896694789,0.3309950407843868,-0.7396823850732989
0.16,2.3000462053057134,-2.504665303434349,2.574627708261606,-0.0876038773326862,-0.0338518347998249,0.0406591767686989,-0.1016595882755153,0.0816583756640892,-0.0824548839275898,2.283512394950146,-2.488745309206501,2.569079220966491,-0.3200772318697282,0.3205164454297151,-0.2067709022264291,2.2874256969280315,-1.8191266772234047,1.2550558745345812,-0.5898552390011143,9.703602299422528,-1.0450681359622571,0.3357891138128197,-0.7273233053968647
0.18,2.2977374691282413,-2.502855312725369,2.5729475014903507,-0.094907469044502,-0.0384977617267432,0.0410407973452558,-0.1392336884888372,0.1070205730656001,-0.0937521590269341,2.277510850318712,-2.482734980303868,2.565202258019638,-0.3600772324657746,0.3605164460257615,-0.2326164119939615,2.335959379218863,-1.878705010666096,1.2681098700755455,-0.5648637549672166,9.703602299422528,-1.0511914070151902,0.3384235630491803,-0.7217083097087237
0.2,2.2945427291868645,-2.50042634270019,2.5709501338299927,-0.1003148905696114,-0.0376817427600182,0.0410886850336828,-0.1776798874299472,0.1341891115114702,-0.1052706629107524,2.2907757847037997,-2.497504284072089,2.568259893539004,-0.2392336899789533,0.2070205745557162,-0.1425697079277768,2.4232806410038767,-1.9223099470554992,1.358426922293504,-0.575925194190914,9.747800682573596,-1.054254304230976,0.3386590571592719,-0.7229940034721613
0.22,2.290559606917156,-2.4973151252124546,2.56881592167298,-0.0997340487554298,-0.0311046781113285,0.0409781599181861,-0.2179606486642319,0.1741014008928685,-0.1067415127382017,2.2907757847037997,-2.497504284072089,2.568259893539004,-0.2392336899789533,0.2070205745557162,-0.1425697079277768,2.836236048221675,-2.0140380617142366,1.9956144690699145,-0.0735424913724629,10.493721563159852,-1.0552689126560149,0.3365950263992133,-0.7256714076888133
0.24,2.286082526755853,-2.493704515346978,2.5667882081406264,-0.0932558854670342,-0.0201514617155847,0.0408558481648366,-0.2505403354690306,0.2028197968605954,-0.1064811780620274,2.2907757847037997,-2.497504284072089,2.568259893539004,-0.2392336899789533,0.2070205745557162,-0.1425697079277768,2.171549005549696,-1.6289843402399362,1.4359197983863468,0.0130167338087107,10.357082356877072,-1.0516034963002374,0.330900808089301,-0.7364343807509495
0.26,2.2807686811081034,-2.4893951069378897,2.5646502160466262,-0.0851511877975028,-0.0061344460443867,0.0406769617072322,-0.2785122023914073,0.2263774039895255,-0.1073832007554697,2.28838344780401,-2.495434078326532,2.5668341964597263,-0.2592336902769765,0.2270205748537394,-0.1523332177079453,1.8290706914329848,-1.3985933461188342,1.177880356446506,-0.0451011346721118,10.357082356877072,-1.0449125208574284,0.3247200253398531,-0.7505024321797407
0.28,2.2749577115872985,-2.484654493182761,2.562472798277111,-0.0775493554181108,0.0085515800631998,0.0405159518689185,-0.3007315742129581,0.2465141323355823,-0.1104216872911463,2.283598774004431,-2.4912936668354178,2.5639828023011706,-0.299233690873023,0.2670205754497858,-0.1718602372682824,1.5070009232368609,-1.1109685910775406,1.006836417302838,-0.1519243267838317,10.02342363175103,-1.036878344318847,0.3193270593792282,-0.7649327325547381
0.3,2.2687569739635083,-2.4795351517277364,2.5602081954767697,-0.0710989705572037,0.0224617603647384,0.0404317444003777,-0.3180056722582072,0.2646260802654992,-0.1159141441867413,2.278814100204852,-2.487153255344303,2.5611314081426158,-0.3392336914690694,0.3070205760458323,-0.1913872568286195,1.2812144666710437,-0.8637049022624521,0.9055973964958456,-0.2746228447797476,10.02342363175103,-1.028699847276961,0.3151369156657057,-0.7782280528805705
0.32,2.2625847564821657,-2.4743483724846405,2.557934101721018,-0.0661245494734286,0.0340861194622199,0.0404512902782206,-0.3307692610899366,0.2806659162320654,-0.1232344653191176,2.2720294263754703,-2.4810128438233865,2.557303663006043,-0.3792336920651158,0.3470205766418787,-0.2109142763889565,1.0883159458320364,-0.63817944158647,0.8019917983283081,-0.3660160566188147,9.879304147378209,-1.0199524836513458,0.3114868213753391,-0.7917058240443478
0.34,2.255855253217179,-2.4685669834482926,2.5553746512042603,-0.0620398333712852,0.0441278465849444,0.0405818034608899,-0.3414355954371279,0.2967860880670312,-0.132428927207634,2.265244752546089,-2.47487243230247,2.5534759178694704,-0.4192336926611624,0.3870205772379252,-0.2304412959492936,1.070243848165315,-0.5333167173595665,0.8060085917482918,-0.4597230944258221,9.758274427065771,-1.0119674526896487,0.3085739623900622,-0.803620451200671
0.36,2.2489291321630165,-2.462459313141946,2.552617293189475,-0.0587244364508877,0.0518403698456894,0.040829371146454,-0.3506333694938572,0.313168984023315,-0.1429157366912667,2.2574600787018064,-2.467732020766652,2.5491599972438896,-0.4592336932572088,0.4270205778339717,-0.2499683155096307,1.075838627140556,-0.459888702836464,0.8191447978141891,-0.5243404741816351,9.68373081412392,-1.004957983031334,0.3063588392484958,-0.8135123687440213
0.38,2.241829210268328,-2.45602565947916,2.549639084484982,-0.0557454467954851,0.0574708188335364,0.0411894599784217,-0.3589657460309755,0.3293235192875633,-0.1543990813272687,2.248675404842623,-2.459591609215933,2.5443559011293004,-0.4992336938532552,0.4670205784300181,-0.2694953350699677,1.075017107293368,-0.4166188268559162,0.8077267632124185,-0.5741672318001003,9.629355966922958,-0.9995154462275588,0.3044045789062627,-0.8212487757033393
