t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-2.0753316395356127,2.1824648505314737,2.5371155940446,0.1454347622145779,0.1114119649051288,0.0487202942649605,0.018695918510135,-0.2130072309342054,-0.2150538142212824,-2.075981700798736,2.1882445959923094,2.5415652403237083,0.0031110346823896,-0.2020319042475594,-0.2969921073454502,1.4361929887754223,0.2425294519621086,-1.3787201753557785,-0.32087449883961,10.436284550103665,-0.8656090260579777,0.0791391890717633,-1.0429349030913062
0.28,-2.074909890580652,2.1779417997209047,2.53271292072994,0.1387378581681269,0.1110771972646707,0.0477909779982523,0.0231603572014224,-0.2376451728824521,-0.2250286758984873,-2.07593025710822,2.1846039579133185,2.53602539818276,0.0041887349955703,-0.2420319048436059,-0.3369921079414966,1.3476435561312263,0.2232219345643727,-1.2318970974123322,-0.4987430838602452,10.18748179801878,-0.8631353067367344,0.0825605750100059,-1.0472404831079385
0.3,-2.0744060119713885,2.172956318050317,2.52807439666737,0.1324178991701804,0.1104451578991577,0.0468405363613123,0.0269551641456231,-0.2596598245868705,-0.2383164934826261,-2.075878813417704,2.180963319834328,2.530485556041812,0.005266435308751,-0.2820319054396524,-0.376992108537543,1.2996264324412174,0.1897403472100354,-1.1007325852209204,-0.66439087920694,9.788779798758696,-0.8613054914495104,0.0858129635955858,-1.0506268342758949
0.32,-2.073863435989004,2.1678307468465707,2.5233963818786798,0.1270688668008184,0.109651479216815,0.0459538949957688,0.0299364567489452,-0.2788466894297234,-0.2534564569078438,-2.075773484711529,2.1753226817255347,2.5229457138710605,0.0063441356219316,-0.3220319060356988,-0.4169921091335895,1.231099488873115,0.1490646301661022,-0.9593432421426462,-0.756998171260885,9.788779798758696,-0.859415852793046,0.0882584213677152,-1.0545986799261453
0.34,-2.073236508090417,2.1620553947411287,2.5181470325138657,0.1222710668442719,0.1087139331097119,0.0450619604786415,0.0325654204600228,-0.297751595841857,-0.2707627076129136,-2.075668156005354,2.1696820436167417,2.5154058717003096,0.0074218359351123,-0.3620319066317453,-0.456992109729636,1.288228677402056,0.1314481855538807,-0.9452453206066774,-0.8653125352534902,9.640715511194683,-0.8573503767837263,0.0894447182005217,-1.0592985916408817
0.36,-2.0725609873996675,2.155901928706488,2.51253872362488,0.1180508777712173,0.107754593264402,0.0442030645499451,0.03483099566096,-0.3165844530360757,-0.2892014355057002,-2.075535884791349,2.163041405493048,2.506866029514658,0.008499536248293,-0.4020319072277917,-0.4969921103256824,1.322682905492814,0.1132787600468612,-0.9416428597109366,-0.9219363946393304,9.565852964152327,-0.8553485032537731,0.0898883730462273,-1.0640686494974885
0.38,-2.071880482683332,2.1497111917320435,2.50686035268466,0.1142392641097988,0.1068724475182388,0.0434000363802337,0.0366709868806154,-0.3340255602630521,-0.3075982699576083,-2.0753766710695154,2.155400767354452,2.4973261873141044,0.0095772365614737,-0.4420319078238381,-0.5369921109217288,1.2708474602034343,0.0919995609827698,-0.8720553613488169,-0.9198417225954048,9.516894529152523,-0.8530634808366794,0.0898695680836358,-1.0696288341598936
0.4,-2.071129807382836,2.1428450973008046,2.5004951230967816,0.11036715560692,0.1060152042998393,0.0425684178164983,0.0382797957454346,-0.3515701908251196,-0.3280077361405069,-2.070046933339301,2.1330099137188907,2.4914804391867795,0.0407308413098306,-0.4340255617531682,-0.4075982714477245,1.3480992520896156,0.0804404432409623,-0.8772315281033755,-1.0204733091449258,9.4712954121851,-0.8504973343702997,0.0896926503209243,-1.075527439407496
0.42,-2.0703281696298923,2.1356194169197384,2.4939856521574795,0.1070668050530515,0.1054870243872262,0.0418076849720021,0.0419700115025805,-0.3703903157551592,-0.3205195722130334,-2.070046933339301,2.1330099137188907,2.4914804391867795,0.0407308413098306,-0.4340255617531682,-0.4075982714477245,1.0294262889120562,0.1845107878572907,-0.9410062465019796,0.3744081963736712,9.414697792662992,-0.8562509790733849,0.0875356786381929,-1.0760515591181576
0.44,-2.069498003232757,2.128415346517753,2.487942110056048,0.1048109434966201,0.1054376791959425,0.0411878887016647,0.0452625229898866,-0.3872027285921176,-0.3161954667082843,-2.070046933339301,2.1330099137188907,2.4914804391867795,0.0407308413098306,-0.4340255617531682,-0.4075982714477245,0.8834530911578861,0.1646255743653082,-0.8406206418479223,0.2162052752374549,11.181663316446247,-0.8571382477865951,0.0908689280102175,-1.0736045041743534
0.46,-2.0685588175948566,2.120488560215468,2.481611771211363,0.1030814407108383,0.1056479429985368,0.0405991778230422,0.0484830916718564,-0.4046004262513182,-0.317321470378111,-2.069639624926203,2.128669658101359,2.4874044564723023,0.0415428121956736,-0.4540255620511914,-0.4275982717457476,0.8864533698123981,0.1610284340984872,-0.8698848829600314,-0.056300183491334,10.787479625373637,-0.8566298054604607,0.0925261966129232,-1.0734816174549464
0.48,-2.06755762755308,2.1122190717986755,2.475206200345508,0.1017340852793752,0.1059397481871969,0.0400362780174991,0.0514677604939089,-0.4214461742575082,-0.323371055180352,-2.068825008100006,2.1199891468662955,2.479252491043348,0.0431667539673597,-0.4940255626472378,-0.4675982723417941,0.9073105176080728,0.1492334411026259,-0.8422874003094993,-0.3024792401120496,10.441822790882725,-0.8551362429473817,0.0928701417931918,-1.0752612030171391
0.5,-2.0664994786390825,2.103620106562119,2.4686337560875007,0.1007249388702478,0.1061962152289274,0.0394843498379712,0.0541992049654535,-0.4376128018123886,-0.3335572632152606,-2.068010391273809,2.1113086356312323,2.471100525614393,0.0447906957390458,-0.5340255632432843,-0.5075982729378405,0.9651158862149494,0.1365722235772311,-0.8083313777440204,-0.5093104017454303,10.169206508347996,-0.853016015651909,0.0922447005627782,-1.0782909155220468
0.52,-2.0654458521877634,2.0951571223627186,2.4621713419689826,0.1001312106476217,0.1063625645353918,0.0389694333225552,0.056569900201196,-0.452437961501447,-0.3461902925127217,-2.0671145773590287,2.1006281243663665,2.460948560155636,0.0464146375107319,-0.5740255638393308,-0.547598273533887,0.9810695502070224,0.1185347617871226,-0.7412579844529171,-0.6316514648730565,9.956542664695007,-0.8505181498784545,0.0906708197812271,-1.0823418289579594
0.54,-2.0642893147976573,2.085949400312169,2.455094117392757,0.1000231107977848,0.106447073963402,0.0384454779532102,0.0589523250135965,-0.4675867074105005,-0.3609368345804624,-2.0662187634442475,2.089947613101501,2.45079659469688,0.0480385792824179,-0.6140255644353773,-0.5875982741299335,1.0637445106314902,0.1191212406200282,-0.7574372954526759,-0.737327103387031,9.790293562443368,-0.8479519211316058,0.0880667704257218,-1.0870572017589688
0.56,-2.0630851674686093,2.0764280935914194,2.447708660839134,0.1001709432717802,0.1064280872390337,0.0379193795660473,0.0613275750053904,-0.4836950110395493,-0.3768654065693575,-2.0652823509851745,2.078267101821734,2.439644629223221,0.049662521054104,-0.6540255650314236,-0.6275982747259798,1.138901514546537,0.118762499589696,-0.8054151814524402,-0.7964285994447567,9.71619641644338,-0.8461578468882687,0.0854142963421222,-1.0909315513532007
0.58,-2.061897760057364,2.0670770713933058,2.4403875499180447,0.1000464994944339,0.1063072131621727,0.0373821600003007,0.0635256815820904,-0.499686828825793,-0.392974808470115,-2.064305339981809,2.065586590527066,2.4274926637346623,0.0512864628257901,-0.6940255656274701,-0.6675982753220263,1.140266129277594,0.1099053288349954,-0.799590889312185,-0.8054700950378774,9.667608538733475,-0.8443357150803792,0.0828195269776971,-1.0950147891070232
0.6,-2.0606043213827085,2.0569031329751377,2.4323390353828795,0.0993045821443562,0.1060857658832845,0.0367567900163276,0.0656816138019172,-0.5167655755368729,-0.4110749998141214,-2.058721475978259,2.042092729952016,2.420738809494539,0.0741141207635374,-0.5996868303159091,-0.4929748099602312,1.248948117064265,0.1077966109913432,-0.853937335553992,-0.9050095672003156,9.620871543731482,-0.8426887355593788,0.0810115300357425,-1.0987447285361824
0.62,-2.059248828138222,2.0463297529764435,2.4242160068147665,0.0968344047299203,0.1061919906179293,0.036037239355294,0.0699451764168541,-0.5393165709480391,-0.3987008045528422,-2.058721475978259,2.042092729952016,2.420738809494539,0.0741141207635374,-0.5996868303159091,-0.4929748099602312,1.3036928976662718,0.2131781307468438,-1.1275497705583115,0.6187097630639599,11.559072751651,-0.8483685898664626,0.078672259481123,-1.0985951897325066
0.64,-2.057880778895832,2.0359036527739773,2.416733433690174,0.0931730787509022,0.106870984612776,0.035315135005598,0.0738949397852497,-0.5568026089581204,-0.3897042292046742,-2.058721475978259,2.042092729952016,2.420738809494539,0.0741141207635374,-0.5996868303159091,-0.4929748099602312,1.0028715320912138,0.1974881684197814,-0.8743019005040653,0.4498287674083973,11.559072751651,-0.8489702124369557,0.0838115485550617,-1.0958172838843503
0.66,-2.0563606073708725,2.024598524767108,2.4089782527219685,0.0892757348062573,0.107889543909959,0.0345779830726002,0.0779334666280563,-0.5726852751985232,-0.3865725663637347,-2.057980334770624,2.0360958616488567,2.415809061394937,0.0762318085998268,-0.6196868306139323,-0.5129748102582544,0.8342303310738302,0.201926342140328,-0.7941333120201399,0.1565831420469732,11.1104685462642,-0.8478927536371668,0.0881772505768114,-1.0953705808846157
0.68,-2.054760855820446,2.012994217669533,2.4012241229847078,0.0856906727398023,0.1089663822443202,0.0338658313086535,0.0818480419984657,-0.5869089710609724,-0.3892269961723217,-2.056498052355353,2.0241021250425386,2.405949565195732,0.0804671842724056,-0.6596868312099787,-0.5529748108543008,0.7494721841515957,0.19572876852047,-0.7111847931224602,-0.1327214904293466,10.699909292821758,-0.8457175435641876,0.091297831690499,-1.0967854308395009
0.7000000000000001,-2.0530846071280933,2.0011199218714566,2.3933621247061763,0.082557331184034,0.1099433874373301,0.0331755581699915,0.0855954653326244,-0.5998614783913163,-0.3968246368940331,-2.055015769940082,2.0121083884362205,2.396090068996528,0.0847025599449844,-0.6996868318060252,-0.5929748114503473,0.7738455471284601,0.1873711667079378,-0.647625366517196,-0.3798820360855715,10.366937752001832,-0.8432912250397141,0.0936802124899247,-1.098966464143536
0.72,-2.0514244234731267,1.9896089479482435,2.3857167730970708,0.0800476541712183,0.1107170334787176,0.0325395344548185,0.0889790381184684,-0.6112534808052645,-0.4075737551682807,-2.053321718741182,1.9981146518001,2.3842305727675206,0.0889379356175632,-0.7396868324020717,-0.6329748120463937,0.8012019524911762,0.1691786392921994,-0.5696001206974111,-0.5374559137123786,10.10642500722679,-0.8411928344547903,0.0953510281921852,-1.101160470823066
0.74,-2.049608089326826,1.9772656658702807,2.3774295222071204,0.0779515254317414,0.1113569305526965,0.0318947764590652,0.0924759633102512,-0.6225570241540553,-0.4206714368755801,-2.0516276675422827,1.98412091516398,2.372371076538513,0.093173311290142,-0.7796868329981181,-0.6729748126424402,0.8825358974861065,0.1748462595891356,-0.56517716743954,-0.6548840853649707,9.80759075318838,-0.8389996519521665,0.0958524570177783,-1.104207292813963
0.76,-2.047721135352212,1.964691208703275,2.368863816342228,0.0761185984164942,0.1117968968336938,0.0312539997108931,0.0960306591554311,-0.634241687129395,-0.4352392001195214,-2.0498277319515683,1.9691271785129576,2.3595115802946056,0.0974086869627209,-0.8196868335941645,-0.7129748132384865,0.9505089917125208,0.1777347922589996,-0.5842331487669827,-0.7283881621970661,9.80759075318838,-0.8368713565358082,0.0958371583937223,-1.1074714529010137
0.78,-2.0457634085190706,1.951884153094301,2.359993266756855,0.0742245694835763,0.1120171273508057,0.0305943571998423,0.0995428110170936,-0.6457552291598327,-0.4510847355555267,-2.04792191196904,1.953133441847035,2.3456520840357964,0.1016440626352997,-0.859686834190211,-0.752974813834533,0.9949596148082268,0.1756075930831241,-0.5756771015218876,-0.7922767718002627,9.674655700970106,-0.834639076172706,0.0957513599750916,-1.1110874174743557
0.8,-2.043839716174282,1.9395079307397056,2.3512606110865435,0.0723048500561389,0.1120326650683058,0.0299479567951711,0.1027530585426844,-0.6563149022236915,-0.4673453297736636,-2.040786267968216,1.9195963916363088,2.3374390299790786,0.1171576729673719,-0.7457552306499489,-0.5510847370456429,0.9826231585888524,0.1605123762795375,-0.5279836531929372,-0.8130297109068457,9.674655700970106,-0.8328929839040448,0.0958258347139129,-1.1142864203538556
0.8200000000000001,-2.0417254600055585,1.9262336852434905,2.342041262520928,0.0697911558126265,0.1122389150727982,0.0292504990665867,0.1087074090049866,-0.6703426874402716,-0.4520641172561984,-2.040786267968216,1.9195963916363088,2.3374390299790786,0.1171576729673719,-0.7457552306499489,-0.5510847370456429,1.079060359194929,0.2977175231151089,-0.7013892608290051,0.7640606258732585,9.608492666488928,-0.835249931737729,0.0923608114752679,-1.1187041612580495
0.84,-2.0394902379555977,1.9127049685156017,2.3331336197255195,0.0671684001000825,0.1129279492876767,0.0285832971569479,0.1145211060266047,-0.6818069538212816,-0.4399965491920576,-2.040786267968216,1.9195963916363088,2.3374390299790786,0.1171576729673719,-0.7457552306499489,-0.5510847370456429,0.8815535657244549,0.2906848510809051,-0.5732133190505029,0.6033784032070416,11.239576120376114,-0.8353341959350887,0.0965303421582336,-1.1159544005581528
0.86,-2.037141943006078,1.8989614771529373,2.324382962127121,0.0649637899329715,0.1138344021451891,0.0279640020023186,0.1200564508196297,-0.6920374486799005,-0.4356407560387689,-2.039614691238542,1.9121388393298095,2.331928182608622,0.1206806453574276,-0.765755230947972,-0.571084737343666,0.6210394533041615,0.2767672396512536,-0.5115247429309411,0.2177896576644356,11.239576120376114,-0.83452034738893,0.0998560521090006,-1.1146075034815626
0.88,-2.034810566105663,1.8857245207561717,2.316094109635489,0.063287375089403,0.1146827854887828,0.0274080698572994,0.125089684258107,-0.7008972775541432,-0.4370800568614295,-2.0372715377791946,1.8972237347168108,2.3209064878677093,0.1277265901375389,-0.8057552315440185,-0.6110847379397125,0.5145424991805416,0.2516616719238647,-0.4429914437121374,-0.0719650411330319,10.7937919426613,-0.8335889481545684,0.1022354249070844,-1.1139756243699444
0.9,-2.0322558408480704,1.871618290220466,2.3072932319496244,0.0620791951642266,0.1154553838455827,0.0268587241637088,0.1301084018931495,-0.7092832797352778,-0.4431385568190594,-2.034928384319848,1.882308630103812,2.3098847931267965,0.1347725349176502,-0.845755232140065,-0.651084738535759,0.5749303893057011,0.2509358817521248,-0.4193001090567305,-0.3029249978814929,10.452472821372794,-0.8320144133107927,0.1033128638812554,-1.1148318786115314
0.92,-2.0296038022419296,1.857353431479193,2.298325968239541,0.0616997088043505,0.1160597566832176,0.0263614668549546,0.1348479645818493,-0.716893593719462,-0.4532776908366269,-2.0322329336214944,1.8653935254610103,2.296863098356081,0.1418184796977615,-0.8857552327361115,-0.6910847391318055,0.6767244122317815,0.2369781344349869,-0.3805156992092107,-0.5069567008783776,10.184204995822256,-0.8300032655242392,0.1030127890438977,-1.1168259302021428
0.94,-2.0269971910903672,1.8436648444529669,2.2896024226334317,0.0622916360328969,0.1164656406679507,0.0259487584204479,0.1392925345033009,-0.7237548313213026,-0.4644890064132465,-2.0295374829231414,1.8484784208182088,2.283841403585366,0.1488644244778728,-0.925755233332158,-0.7310847397278519,0.6937657749091821,0.2222284960725837,-0.3430618800920271,-0.5605657788309765,9.973622836743743,-0.8279231507678523,0.1008857787092152,-1.1199367587297049
0.96,-2.024161803398045,1.8291057268402493,2.2801763506537043,0.0637700062706742,0.116696740092496,0.0255640975467396,0.1439984152786964,-0.731839612075728,-0.4775896157177678,-2.0266658836052853,1.8305633161605068,2.2698197087997496,0.1559103692579841,-0.9657552339282044,-0.7710847403238983,0.8048834665171656,0.2352940387697746,-0.4042390377212712,-0.6550304652260669,9.890878748212344,-0.8259512049446542,0.0976448536318265,-1.123270908051037
0.98,-2.021232280847632,1.8143740452572223,2.2704759753745254,0.0656914961272716,0.1166958451244574,0.0251964108557318,0.148695679849956,-0.7409419141173965,-0.4918406734121546,-2.023618135667927,1.8116482114879036,2.254798013999232,0.1629563140380955,-1.0057552345242506,-0.8110847409199448,0.877509034595818,0.2348632285629787,-0.4551151020834254,-0.7125528847193391,9.823754975413069,-0.8241683170165726,0.0939528694349197,-1.1266173508179715
1.0,-2.0182096122285764,1.7994473384008831,2.2604779609475623,0.0675627364045469,0.1164499167320268,0.0248089118298267,0.1532993954538932,-0.7512393548831433,-0.5072491556157867,-2.0137974968551338,1.7773269495513526,2.2458839417039176,0.171521941668365,-0.8409419156075126,-0.5918406749022707,0.9547942284932972,0.2301857801968593,-0.5148720382873395,-0.7704241101816028,9.717479748830556,-0.8224477775296712,0.0899289692234383,-1.1302148638577385
1.02,-2.0152226366297925,1.785002319098406,2.251012089482582,0.0675399982526417,0.1162849555465841,0.0243203236363355,0.1609134450959186,-0.7681000874684059,-0.4883225035604312,-2.0137974968551338,1.7773269495513526,2.2458839417039176,0.171521941668365,-0.8409419156075126,-0.5918406749022707,1.3233255582881445,0.3807024821012708,-0.8430366292631275,0.9463326027677716,9.717479748830556,-0.8225500467188576,0.083207961466389,-1.137561290326896
1.04,-2.0119255267491067,1.769477501815175,2.24140869383468,0.0650271823643757,0.11639969260791,0.0236572494141538,0.1683636446652788,-0.7832707869864592,-0.4734546986978084,-2.0137974968551338,1.7773269495513526,2.2458839417039176,0.171521941668365,-0.8409419156075126,-0.5918406749022707,1.1255079063731517,0.3725099784680094,-0.7585349759026694,0.7433902431311395,11.977244041531776,-0.8244082275652526,0.0880307848747465,-1.1326528143937151
1.06,-2.0084867144943104,1.753682403358276,2.23201543704703,0.0610693594027683,0.1166223282151306,0.0229103528939282,0.1751422281426694,-0.7950589490434614,-0.4665436934939754,-2.01208227743845,1.7689175303952775,2.239965534954895,0.1760871940320468,-0.8609419159055358,-0.6118406752002938,0.7626794076961569,0.3389291738695274,-0.5894081028501086,0.3455502601916488,11.452003358598631,-0.8258816181512896,0.0937804065606839,-1.1284165258680243
1.08,-2.005100361055075,1.738490332080307,2.2231588863284784,0.0572223696417977,0.1167809721168465,0.0222029192876915,0.18097015459053,-0.8035109958155277,-0.4660539376067632,-2.0086518386050827,1.7520986920831272,2.2281287214568497,0.1852176987594103,-0.9009419165015824,-0.6518406757963403,0.5139106978550065,0.2913963223930324,-0.4226023386033117,0.0244877943606114,10.581629092696858,-0.8260730948902926,0.0989111998558577,-1.1263673642926493
1.1,-2.001422523243653,1.7223445376628277,2.2137945355865742,0.0536829995127077,0.1168522196865762,0.0215012498973523,0.1864763382564251,-0.8106748455620598,-0.4706406889409984,-2.0052213997717154,1.735279853770977,2.216291907958804,0.1943482034867739,-0.9409419170976288,-0.6918406763923868,0.5066485210566762,0.2753091832947529,-0.3581924873266084,-0.2293375667117597,10.581629092696858,-0.8254637646247452,0.1025186462999697,-1.1262650106593464
1.12,-1.9976405626816132,1.7060669319467765,2.204290755136728,0.0508717075039321,0.1168410315799855,0.0208591502337695,0.1914209980762762,-0.816823193076759,-0.4796901919532065,-2.00133443570198,1.7164610154290243,2.2024550944309564,0.2034787082141375,-0.9809419176936752,-0.7318406769884332,0.6003027208490777,0.2472329909925588,-0.3074173757349585,-0.4524751506104069,10.274031805679442,-0.8245657190923267,0.1049023417050808,-1.1270654984368504
1.14,-1.9937633771291243,1.6896739675029857,2.194578554614172,0.0488380548656715,0.1167711595752533,0.0202809489674441,0.1960518566119106,-0.8223625618112809,-0.4910733622531188,-1.9974474716322448,1.697642177087072,2.1886182809031087,0.2126092129415011,-1.0209419182897217,-0.7718406775844797,0.6739918820558248,0.2315429267817206,-0.2769684367260938,-0.569158514995613,9.92012666066148,-0.8233318425661409,0.105875437100054,-1.1289077156312637
1.16,-1.9899948542950596,1.673992693430561,2.1851261759371745,0.0473077964009807,0.1166330249308153,0.0197672796581775,0.2003885050132267,-0.8280030058739378,-0.5033448632618496,-1.993332244944325,1.6778233387302182,2.17378146736036,0.2217397176688647,-1.060941918885768,-0.8118406781805261,0.7092440792630538,0.2168324200658003,-0.2820222031328478,-0.6135750504365378,9.92012666066148,-0.8219036123808691,0.1062088692106395,-1.131330651470456
1.18,-1.9859407543099987,1.6573719692768063,2.1749091397201243,0.0458752181405672,0.1163810422863472,0.0192455625817577,0.2047707732622261,-0.8337353907563825,-0.5177845589410984,-1.9889887556382213,1.6570045003584633,2.1579446538027094,0.2308702223962283,-1.1009419194818144,-0.8518406787765725,0.8071079896085576,0.2191134124499741,-0.2866192441222326,-0.7219847839624427,9.841314500885346,-0.820432522676958,0.1062571022500991,-1.133966657991018
1.2,-1.9818010528243528,1.6406387051984737,2.164386593233341,0.0445609035040299,0.1160108630345228,0.0187386524829175,0.2089564443060482,-0.8392564044306778,-0.5337455052998633,-1.9757022156468875,1.6156851997389872,2.149019911773069,0.2374151158933277,-0.9337353922464986,-0.6177845604312145,0.8699902912478633,0.2092835521911029,-0.276050683714768,-0.7980473179382441,9.68145927509704,-0.8189833414546773,0.106069790411883,-1.1367195943855966
1.22,-1.9777691928818328,1.6246028568451398,2.154425232078326,0.0426384964212839,0.1161160833174248,0.0182412287501555,0.2153761685480274,-0.8479066011846119,-0.5139785853978514,-1.9757022156468875,1.6156851997389872,2.149019911773069,0.2374151158933277,-0.9337353922464986,-0.6177845604312145,1.12557750248193,0.3209862120989601,-0.432509837696704,0.988345995100598,9.68145927509704,-0.8170994801984461,0.1022719144930562,-1.1451879355762609
1.24,-1.9733934602021816,1.6075815338421606,2.144313572983275,0.0402830681951758,0.1171026896524374,0.017743236772964,0.2219118126558501,-0.8537667212893332,-0.4987208079072396,-1.9757022156468875,1.6156851997389872,2.149019911773069,0.2374151158933277,-0.9337353922464986,-0.6177845604312145,0.8801355371459731,0.3267822053911337,-0.2930060052360628,0.7628888745305845,12.014126027972452,-0.8182738115812358,0.1074698603413958,-1.1399573560083789
1.26,-1.9688880457969755,1.5904599270008186,2.1344155569380203,0.0384220860798378,0.1186074099756971,0.0173114452032474,0.2283916399675891,-0.858249208043982,-0.4918116904409305,-1.973328064487954,1.606347845816522,2.142842066168757,0.2439439844195481,-0.9537353925445218,-0.6377845607292377,0.5239674456939548,0.3239913655869494,-0.2241243377324397,0.3454558733154589,10.960625974462346,-0.8179119670016677,0.1109163130521838,-1.137514116787417
